timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2334720,6412.815719356922,3.0,11.7890625,500.0,10.086924,0.0,0.9998779,1.0,0.011047869,0.89982086,-0.025904028,0.00081735157,-0.026312703,-0.26983964,0.00012207031,0.9998779
2342912,6382.002609657143,3.0,11.806152,500.0,10.096568,0.0,0.9998779,1.0,0.011047868,0.89967537,0.009708198,0.00047064305,0.009472878,-0.2965722,0.00012207031,0.9998779
2351104,6396.817646117012,3.0,11.847412,500.0,11.296439,0.0,0.9998779,1.0,0.011047868,0.89968944,0.052051805,0.00044819078,0.051827714,-0.319541,0.00012207031,0.9998779
2359296,6394.535490593578,3.0,11.859131,500.0,11.480694,0.0,0.9998779,1.0,0.011047868,0.899689,0.0035220627,0.0002861408,0.0033789922,-0.33378828,0.00012207031,0.9998779
2367488,6386.950737200256,3.0,11.860596,500.0,11.6989975,0.0,0.9998779,1.0,0.011047868,0.89980495,0.028708383,0.0006076836,0.028404541,-0.34276268,0.00012207031,0.9998779
2375680,6419.005926042998,3.0,11.971924,500.0,14.131504,0.0,0.9996338,1.0,0.019133132,0.8997763,0.057484373,0.00089676783,0.05703599,-0.34428582,0.00036621094,0.9996338
2383872,6386.658690345812,3.0,12.097534,500.0,15.435037,0.0,0.9996338,1.0,0.019133132,0.8993363,-0.016038947,0.00086090894,-0.0164694,-0.34640187,0.00036621094,0.9996338
2392064,6421.268383590357,3.0,12.217407,500.0,16.77724,0.0,0.9995117,1.0,0.022091692,0.89895654,0.036962155,0.0012513124,0.036336504,-0.36053318,0.00048828125,0.9995117
2400256,6389.648090241263,3.0,12.480347,500.0,19.574928,0.0,0.9992676,1.0,0.02705338,0.8982431,0.022499215,0.0011917183,0.021903358,-0.36241692,0.0007324219,0.9992676
2408448,6390.115102545762,3.0,12.46167,500.0,19.597706,0.0,0.9992676,1.0,0.02705338,0.8983859,0.016672976,0.00073513755,0.016305404,-0.36539397,0.0007324219,0.9992676
2416640,6401.395195824381,3.0,12.598145,500.0,21.037497,0.0,0.99902344,1.0,0.031234737,0.89803195,0.01753642,0.001099514,0.016986664,-0.37304688,0.0009765625,0.99902344
2424832,6414.100220145692,3.0,12.747681,500.0,23.361197,0.0,0.99853516,1.0,0.038245235,0.89813626,0.036962233,0.0016964555,0.03611401,-0.36932766,0.0014648438,0.99853516
2433024,6336.198050848192,3.0,12.862671,500.0,24.566969,0.0,0.998291,1.0,0.041304525,0.89794767,0.029899424,0.0020585011,0.028870175,-0.37571356,0.0017089844,0.998291
2441216,6403.039038150365,3.0,13.31604,500.0,27.98791,0.0,0.99768066,1.0,0.0481036,0.8965796,0.011310908,0.0010493877,0.010786214,-0.37594584,0.002319336,0.99768066
2449408,6424.287876102289,3.0,13.3585205,500.0,28.500109,0.0,0.9975586,1.0,0.049350236,0.8966232,-0.005051828,0.0013469096,-0.0057252827,-0.37771744,0.0024414062,0.9975586
2457600,6398.150549479811,3.0,13.621338,500.0,30.94461,0.0,0.99694824,1.0,0.055158354,0.89640576,0.012683246,0.0009717096,0.012197393,-0.38290054,0.0030517578,0.99694824
2465792,6395.194850749422,3.0,13.758789,500.0,31.79503,0.0,0.9967041,1.0,0.057315227,0.8959119,0.004425578,0.0009231996,0.0039639785,-0.3832199,0.0032958984,0.9967041
2473984,6402.152594493958,3.0,14.022217,500.0,33.56196,0.0,0.9962158,1.0,0.06139918,0.8952569,-0.004777079,0.0017954446,-0.0056748018,-0.38098368,0.0037841797,0.9962158
2482176,6400.192075771698,3.0,14.1936035,500.0,34.502663,0.0,0.99609375,1.0,0.06237781,0.89478654,0.009033152,0.00082570233,0.008620299,-0.3865451,0.00390625,0.99609375
2490368,6399.524533311678,3.0,14.015625,500.0,33.582108,0.0,0.9963379,1.0,0.060404457,0.8953886,0.0049736006,0.0007259144,0.0046106423,-0.39597738,0.0036621094,0.9963379
2498560,6424.988227559258,3.0,14.068115,500.0,34.298775,0.0,0.9959717,1.0,0.06334108,0.895515,0.012168974,0.0010405714,0.0116486875,-0.40126634,0.0040283203,0.9959717
2506752,6422.678727537276,3.0,14.194702,500.0,35.338478,0.0,0.99560547,1.0,0.06614544,0.8953852,0.014016827,0.0011130798,0.013460289,-0.39894658,0.0043945312,0.99560547
2514944,6403.771762319853,3.0,14.123901,500.0,35.132225,0.0,0.9954834,1.0,0.06705372,0.89564294,0.0051536947,0.0011360819,0.004585654,-0.40464422,0.0045166016,0.9954834
2523136,6399.532876732995,3.0,14.39978,500.0,37.202946,0.0,0.994751,1.0,0.07225974,0.895314,0.0092742,0.0005638442,0.008992278,-0.4126464,0.0052490234,0.994751
2531328,6401.661159506912,3.0,14.4157715,500.0,37.201263,0.0,0.994751,1.0,0.07225975,0.8951679,-0.0021707206,0.0007740935,-0.0025577669,-0.42325974,0.0052490234,0.994751
2539520,6419.77229589322,3.0,14.564209,500.0,37.964527,0.0,0.99450684,1.0,0.07391203,0.89468634,0.014177622,0.0009780348,0.013688604,-0.4326011,0.005493164,0.99450684
2547712,6428.270981748136,3.0,14.429565,500.0,37.19989,0.0,0.994751,1.0,0.07225974,0.89504415,0.010502057,0.00093064376,0.010036737,-0.42894292,0.0052490234,0.994751
2555904,6434.435647943802,3.0,14.459351,500.0,37.778282,0.0,0.99438477,1.0,0.07472418,0.89530015,0.013906082,0.002048054,0.012882055,-0.42663774,0.0056152344,0.99438477
2564096,6478.331995548847,3.0,14.486694,500.0,38.15728,0.0,0.9942627,1.0,0.07552739,0.8954739,2.4201803,0.0012836345,2.4195385,-0.4258681,0.0057373047,0.9942627
2572288,6423.131369178643,3.0,14.463623,500.0,37.808426,0.0,0.9942627,1.0,0.07552739,0.8952726,-0.00016149908,0.0014264605,-0.00087472924,-0.42371014,0.0057373047,0.9942627
2580480,6416.193873608608,3.0,14.538696,500.0,38.185505,0.0,0.9941406,1.0,0.07632197,0.895022,0.00507603,0.00061285,0.0047696047,-0.42734778,0.005859375,0.9941406
2588672,6391.552217388838,3.0,14.375732,500.0,37.421722,0.0,0.99438477,1.0,0.07472418,0.89561725,0.0006258269,0.00084041484,0.00020561926,-0.440171,0.0056152344,0.99438477
2596864,6397.332159611301,3.0,14.383667,500.0,37.657978,0.0,0.9941406,1.0,0.07632197,0.8956407,-0.0014688892,0.0005538007,-0.0017457895,-0.44646996,0.005859375,0.9941406
2605056,6402.634560327961,3.0,14.436279,500.0,38.035664,0.0,0.99401855,1.0,0.07710815,0.8955838,-0.016679,0.0015154093,-0.017436706,-0.4504475,0.0059814453,0.99401855
2613248,6452.599673423857,3.0,14.590088,500.0,38.784767,0.0,0.9937744,1.0,0.07865638,0.89506125,-0.019824998,0.0012211241,-0.02043556,-0.46307808,0.006225586,0.9937744
2621440,6403.9615341891395,3.0,14.358032,500.0,37.265816,0.0,0.9942627,1.0,0.07552739,0.8954282,0.0033485065,0.0005224873,0.0030872626,-0.47263753,0.0057373047,0.9942627
2629632,6382.220730301756,3.0,14.20813,500.0,36.47943,0.0,0.99450684,1.0,0.07391203,0.8959014,0.009750806,0.0015414925,0.008980058,-0.4762208,0.005493164,0.99450684
2637824,6410.345131057668,3.0,13.998901,500.0,34.927452,0.0,0.9949951,1.0,0.070567936,0.8961935,0.0007425933,0.0008396876,0.0003227491,-0.48069304,0.005004883,0.9949951
2646016,6412.816916229049,3.0,14.080322,500.0,35.74334,0.0,0.994751,1.0,0.07225974,0.8963084,0.0070658484,0.0006618928,0.006734901,-0.48175225,0.0052490234,0.994751
2654208,6424.641035968167,3.0,14.312378,500.0,37.320118,0.0,0.9942627,1.0,0.07552739,0.89592457,0.0028535428,0.00046450988,0.0026212884,-0.4854665,0.0057373047,0.9942627
2662400,6413.992460328053,3.0,14.14978,500.0,36.145428,0.0,0.9946289,1.0,0.073090665,0.89611554,-0.0013310016,0.001442204,-0.0020521032,-0.49130344,0.0053710938,0.9946289
2670592,6420.103366693461,3.0,14.095581,500.0,35.740788,0.0,0.994751,1.0,0.07225974,0.8961657,0.007858921,0.00075262267,0.00748261,-0.5026732,0.0052490234,0.994751
2678784,6390.4502526813685,3.0,13.698853,500.0,32.798252,0.0,0.99560547,1.0,0.06614544,0.8967605,0.0098167015,0.0007270143,0.009453195,-0.50436336,0.0043945312,0.99560547
2686976,6350.243425017673,3.0,13.609863,500.0,32.353477,0.0,0.99572754,1.0,0.065224275,0.89712584,-0.0113676265,0.00062070513,-0.011677979,-0.5112866,0.004272461,0.99572754
2695168,6353.893160950924,3.0,13.626221,500.0,32.702736,0.0,0.99572754,1.0,0.06522428,0.89735425,-0.005110221,0.0021941261,-0.0062072836,-0.5292752,0.004272461,0.99572754
2703360,6397.7597928271925,3.0,13.6623535,500.0,33.141266,0.0,0.99560547,1.0,0.06614544,0.89745235,0.0047708773,0.0011949795,0.004173388,-0.5368575,0.0043945312,0.99560547
2711552,6417.0446609912615,3.0,13.635864,500.0,33.139416,0.0,0.99560547,1.0,0.06614544,0.89768237,0.0043152897,0.0009123228,0.0038591286,-0.5322262,0.0043945312,0.99560547
2719744,6419.412475053592,3.0,13.826294,500.0,34.42527,0.0,0.99523926,1.0,0.06883369,0.89726305,-0.0226884,0.00074641046,-0.023061607,-0.5306818,0.004760742,0.99523926
2727936,6390.289804081075,3.0,13.586548,500.0,32.675686,0.0,0.9958496,1.0,0.0642897,0.89769393,0.0011059885,0.0009421334,0.0006349216,-0.54329103,0.0041503906,0.9958496
2736128,6419.023913848421,3.0,13.773193,500.0,33.97275,0.0,0.9954834,1.0,0.06705372,0.8972887,-9.191112e-05,0.0007468823,-0.0004653521,-0.550287,0.0045166016,0.9954834
2744320,6391.25499422904,3.0,13.879517,500.0,34.749535,0.0,0.99523926,1.0,0.06883369,0.89707816,0.005478034,0.00051307253,0.005221498,-0.54776067,0.004760742,0.99523926
2752512,6384.396825615079,3.0,13.849976,500.0,34.335808,0.0,0.9953613,1.0,0.067949645,0.89693284,-0.0036185684,0.0006769866,-0.003957062,-0.54977465,0.004638672,0.9953613
2760704,6374.05730907364,3.0,13.765747,500.0,33.638157,0.0,0.99560547,1.0,0.06614544,0.89707196,0.0044322964,0.0014481212,0.0037082362,-0.5530956,0.0043945312,0.99560547
2768896,6388.0455570024,3.0,13.684937,500.0,32.86382,0.0,0.9958496,1.0,0.0642897,0.8970915,-0.00045118958,0.0010069574,-0.00095466804,-0.5562891,0.0041503906,0.9958496
2777088,6410.806800955061,3.0,13.757446,500.0,33.299732,0.0,0.99572754,1.0,0.065224275,0.8968665,-0.00011896645,0.0008268249,-0.0005323784,-0.5588012,0.004272461,0.99572754
2785280,6408.336564818225,3.0,13.710449,500.0,32.863525,0.0,0.9958496,1.0,0.0642897,0.89686465,0.013849845,0.0011878298,0.013255932,-0.5607719,0.0041503906,0.9958496
2793472,6384.489357369124,3.0,13.988403,500.0,34.912582,0.0,0.9953613,1.0,0.067949645,0.8964399,-0.0003335242,0.0006185656,-0.00064280746,-0.5692247,0.004638672,0.9953613
2801664,6411.116611560996,3.0,13.874023,500.0,34.17972,0.0,0.9954834,1.0,0.06705372,0.89669794,-0.00019544276,0.0007810684,-0.0005859768,-0.58560735,0.0045166016,0.9954834
2809856,6360.343284927593,3.0,13.901367,500.0,34.17224,0.0,0.9954834,1.0,0.06705372,0.8964354,0.00429569,0.0007596525,0.003915863,-0.59946537,0.0045166016,0.9954834
2818048,6407.3160261135545,3.0,13.964722,500.0,34.656174,0.0,0.9953613,1.0,0.067949645,0.89640766,0.015463607,0.0015017753,0.014712723,-0.6004719,0.004638672,0.9953613
2826240,6391.673492378578,3.0,14.036743,500.0,34.810417,0.0,0.9953613,1.0,0.067949645,0.89599293,0.0032635597,0.0005182377,0.003004442,-0.6009687,0.004638672,0.9953613
2834432,6435.23342750896,3.0,13.866821,500.0,33.57146,0.0,0.99560547,1.0,0.06614544,0.8962563,0.0074267397,0.0006341537,0.0071096625,-0.6109062,0.0043945312,0.99560547
2842624,6426.858181016944,3.0,14.100952,500.0,35.247295,0.0,0.9951172,1.0,0.06970632,0.8958553,0.018775601,0.0011873315,0.018181933,-0.6110167,0.0048828125,0.9951172
2850816,6385.12172948174,3.0,14.093506,500.0,35.25078,0.0,0.9951172,1.0,0.06970632,0.8959318,0.0029260393,0.00031570287,0.002768188,-0.61186105,0.0048828125,0.9951172
2859008,6364.58816355412,3.0,13.884399,500.0,33.999714,0.0,0.9954834,1.0,0.06705372,0.8965225,0.0026574326,0.0005413622,0.0023867523,-0.623639,0.0045166016,0.9954834
2867200,6409.089629637229,3.0,13.786865,500.0,33.570927,0.0,0.99560547,1.0,0.06614544,0.89696276,-0.00089151587,0.00096614915,-0.0013745903,-0.6346698,0.0043945312,0.99560547
2875392,6425.549339655703,3.0,13.901611,500.0,34.59114,0.0,0.99523926,1.0,0.06883369,0.89680946,0.0072885123,0.00138377,0.0065966262,-0.63084745,0.004760742,0.99523926
2883584,6447.105351119424,3.0,14.05603,500.0,35.819893,0.0,0.99487305,1.0,0.071418956,0.89669657,-0.012836485,0.0008966324,-0.013284801,-0.6242466,0.005126953,0.99487305
2891776,6417.876493788005,3.0,14.018555,500.0,35.595455,0.0,0.9949951,1.0,0.070567936,0.89689004,0.0005349579,0.0006840369,0.00019293965,-0.6313559,0.005004883,0.9949951
2899968,6377.785382175365,3.0,13.710205,500.0,33.587467,0.0,0.9954834,1.0,0.06705372,0.8975828,-0.0011965412,0.0004050196,-0.0013990508,-0.63888925,0.0045166016,0.9954834
2908160,6429.276552683981,3.0,13.893555,500.0,34.84563,0.0,0.9951172,1.0,0.06970632,0.89719474,0.00011028058,0.0007367639,-0.00025810068,-0.64031625,0.0048828125,0.9951172
2916352,6411.511394327747,3.0,13.991333,500.0,35.25794,0.0,0.9949951,1.0,0.070567936,0.89675075,0.0029509228,0.00030357754,0.0027991345,-0.6458442,0.005004883,0.9949951
2924544,6421.540801764255,3.0,14.046265,500.0,35.66637,0.0,0.99487305,1.0,0.071418956,0.8966879,-0.026279422,0.00050125475,-0.02653005,-0.65477914,0.005126953,0.99487305
2932736,6391.571240612308,3.0,13.912842,500.0,34.898193,0.0,0.9951172,1.0,0.06970632,0.89700586,0.0034623025,0.0006977065,0.0031134489,-0.6630243,0.0048828125,0.9951172
2940928,6409.780692422019,3.0,13.894653,500.0,34.902996,0.0,0.9951172,1.0,0.06970632,0.8971817,-0.010238046,0.001060403,-0.010768247,-0.6659756,0.0048828125,0.9951172
2949120,6383.4111730239,3.0,13.934204,500.0,35.387257,0.0,0.9949951,1.0,0.070567936,0.89737755,-0.0024643545,0.00052992965,-0.0027293193,-0.6743952,0.005004883,0.9949951
2957312,6377.743948336169,3.0,13.633057,500.0,33.28605,0.0,0.99560547,1.0,0.06614544,0.89795315,0.00020702905,0.0003202662,4.689605e-05,-0.68968326,0.0043945312,0.99560547
2965504,6384.4774941738415,3.0,13.576782,500.0,32.85064,0.0,0.99572754,1.0,0.065224275,0.89803684,0.001469943,0.00037099345,0.0012844473,-0.7038466,0.004272461,0.99572754
2973696,6393.758477097852,3.0,13.727173,500.0,34.142574,0.0,0.9953613,1.0,0.067949645,0.89795697,0.006635839,0.0006778921,0.006296894,-0.71341574,0.004638672,0.9953613
2981888,6388.657252064383,3.0,13.716797,500.0,34.1429,0.0,0.9953613,1.0,0.067949645,0.8980498,0.020832026,0.0005944814,0.020534784,-0.71745133,0.004638672,0.9953613
2990080,6386.833202937594,3.0,13.55542,500.0,32.852314,0.0,0.99572754,1.0,0.065224275,0.89823115,0.00062594755,0.0006545858,0.00029865472,-0.722264,0.004272461,0.99572754
2998272,6413.096996590916,3.0,13.390137,500.0,31.788498,0.0,0.9959717,1.0,0.06334107,0.8986404,-0.0010394955,0.0011742878,-0.0016266392,-0.72705585,0.0040283203,0.9959717
3006464,6431.3271597612975,3.0,13.466064,500.0,32.66295,0.0,0.99572754,1.0,0.06522428,0.8987626,0.00055258936,0.00033842682,0.0003833758,-0.72905445,0.004272461,0.99572754
3014656,6400.673746456876,3.0,13.435669,500.0,32.287983,0.0,0.9958496,1.0,0.0642897,0.89874303,0.014528032,0.0016499622,0.013703053,-0.72734797,0.0041503906,0.9958496
3022848,6406.717477270524,3.0,13.43689,500.0,32.28676,0.0,0.9958496,1.0,0.0642897,0.8987286,-0.00081654626,0.00061123294,-0.0011221627,-0.7294778,0.0041503906,0.9958496
3031040,6400.598629672812,3.0,13.264526,500.0,30.954576,0.0,0.9962158,1.0,0.061399177,0.89907855,0.019803645,0.0008679948,0.019369647,-0.73063993,0.0037841797,0.9962158
3039232,6396.530650245057,3.0,13.163696,500.0,30.171766,0.0,0.9963379,1.0,0.060404457,0.8992333,0.0023934282,0.0005702084,0.0021083232,-0.73023725,0.0036621094,0.9963379
3047424,6395.3722108910515,3.0,13.076904,500.0,29.209806,0.0,0.99658203,1.0,0.058363397,0.8991691,0.0004205173,0.0007615278,3.9754435e-05,-0.7348227,0.0034179688,0.99658203
3055616,6391.835199524069,3.0,12.944458,500.0,27.897867,0.0,0.99694824,1.0,0.055158354,0.8993282,0.008880598,0.0008663795,0.008447411,-0.7441788,0.0030517578,0.99694824
3063808,6414.6450613204415,3.0,13.063599,500.0,28.919567,0.0,0.9967041,1.0,0.057315227,0.8991156,0.0055097095,0.0005118117,0.005253805,-0.7493591,0.0032958984,0.9967041
3072000,6418.619812128781,3.0,13.088379,500.0,29.413881,0.0,0.99658203,1.0,0.058363397,0.89931196,0.00802383,0.0005101339,0.0077687637,-0.7535839,0.0034179688,0.99658203
3080192,6382.653459402225,3.0,13.120972,500.0,29.418222,0.0,0.99658203,1.0,0.058363397,0.89903283,-0.0036854467,0.00027236622,-0.00382163,-0.7547232,0.0034179688,0.99658203
3088384,6395.605531831409,3.0,12.927124,500.0,27.90599,0.0,0.99694824,1.0,0.055158354,0.8995023,0.00075458107,0.0006275538,0.00044080347,-0.7563349,0.0030517578,0.99694824
3096576,6431.7942648773815,3.0,13.023682,500.0,28.951893,0.0,0.9967041,1.0,0.057315227,0.89953357,0.018702043,0.0015239469,0.01794007,-0.76330966,0.0032958984,0.9967041
3104768,6363.424764985785,3.0,13.192627,500.0,30.276255,0.0,0.99645996,1.0,0.059392817,0.8992063,0.14086378,0.0008020644,0.14046273,-0.764393,0.003540039,0.99645996
3112960,6377.567564587748,3.0,13.10791,500.0,29.542093,0.0,0.9967041,1.0,0.057315227,0.8993871,0.005582816,0.00040418658,0.005380723,-0.7773048,0.0032958984,0.9967041
3121152,6379.013251962546,3.0,13.032227,500.0,28.869955,0.0,0.99694824,1.0,0.055158354,0.89953315,0.018772578,0.00094155024,0.0183018,-0.7827966,0.0030517578,0.99694824
3129344,6361.726990221085,3.0,12.641235,500.0,25.6755,0.0,0.99768066,1.0,0.048103597,0.9004791,-0.00067698455,0.0008760826,-0.0011150254,-0.78186285,0.002319336,0.99768066
3137536,6354.104664144362,3.0,12.804443,500.0,27.006697,0.0,0.9974365,1.0,0.050565846,0.900115,-0.005830177,0.0014987595,-0.0065795574,-0.7876344,0.0025634766,0.9974365
3145728,6342.895629220591,3.0,12.961914,500.0,28.429424,0.0,0.9971924,1.0,0.05291251,0.89995897,0.034921747,0.002644642,0.033599425,-0.80077946,0.0028076172,0.9971924
3153920,6378.711272935735,3.0,12.97168,500.0,28.847967,0.0,0.9971924,1.0,0.05291251,0.9001987,0.004224426,0.0015213789,0.0034637367,-0.8152815,0.0028076172,0.9971924
3162112,6387.595471762654,3.0,12.943848,500.0,28.843552,0.0,0.9971924,1.0,0.05291251,0.9004772,0.0069853826,0.0008194159,0.0065756747,-0.8184047,0.0028076172,0.9971924
3170304,6379.539118978197,3.0,12.778564,500.0,27.294706,0.0,0.9975586,1.0,0.049350236,0.9006808,0.00071687833,0.000552871,0.00044044224,-0.8182896,0.0024414062,0.9975586
3178496,6380.247518350779,3.0,12.613892,500.0,25.652233,0.0,0.9979248,1.0,0.045507014,0.90088224,0.0034314457,0.0002836232,0.0032896334,-0.8224434,0.0020751953,0.9979248
3186688,6379.360267088545,3.0,12.5703125,500.0,25.108788,0.0,0.9980469,1.0,0.044150993,0.90089715,0.008013119,0.0007987976,0.007613719,-0.8218843,0.001953125,0.9980469
3194880,6368.6356703030815,3.0,12.434937,500.0,23.883934,0.0,0.998291,1.0,0.041304525,0.9011943,-0.0010312365,0.00025014408,-0.0011563085,-0.82656956,0.0017089844,0.998291
3203072,6367.5439528812985,3.0,12.062134,500.0,19.380932,0.0,0.99902344,1.0,0.031234737,0.90165186,0.0024138156,0.00039577507,0.0022159289,-0.83269787,0.0009765625,0.99902344
3211264,6383.051859161606,3.0,11.913452,500.0,17.30407,0.0,0.9992676,1.0,0.02705338,0.90177786,0.002863731,0.0002954634,0.0027159997,-0.8440352,0.0007324219,0.9992676
3219456,6408.82782989394,3.0,11.869385,500.0,16.7861,0.0,0.9992676,1.0,0.02705338,0.9018631,-0.0019377172,0.00025009332,-0.0020627638,-0.8585572,0.0007324219,0.9992676
3227648,6386.272897035063,3.0,11.748779,500.0,15.437638,0.0,0.99938965,1.0,0.02469775,0.9021995,0.0056262338,0.00026913837,0.0054916656,-0.8714294,0.00061035156,0.99938965
3235840,6395.313883315903,3.0,11.448364,500.0,10.039511,0.0,0.9998779,1.0,0.011047868,0.90278745,0.0006476382,0.00024171782,0.00052677933,-0.88832295,0.00012207031,0.9998779
3244032,6384.409874802553,3.0,11.380127,500.0,8.468579,0.0,0.9998779,1.0,0.011047869,0.9029719,-0.0006458231,0.00024083098,-0.0007662386,-0.903201,0.00012207031,0.9998779
3252224,6390.784249312418,3.0,11.302612,127.0,5.480087,1.0,1.0,1.0,0.0,0.90294015,-0.0031192815,0.00028217753,-0.0032603708,-0.9174809,0.0,1.0
3260416,6392.807993080235,3.0,11.325317,127.0,5.5135446,1.0,1.0,1.0,0.0,0.9027474,-0.002815518,0.00027804333,-0.0029545398,-0.92453915,0.0,1.0
3268608,6400.097896166003,3.0,11.300537,127.0,5.4968486,1.0,1.0,1.0,0.0,0.9029649,0.00090777455,0.00021954061,0.00079800305,-0.9271637,0.0,1.0
3276800,6392.640289940818,3.0,11.28772,127.0,5.408472,1.0,1.0,1.0,0.0,0.90304834,0.008467564,0.00025557267,0.008339781,-0.9347511,0.0,1.0
3284992,6379.098521805321,3.0,11.306885,127.0,5.5163827,1.0,1.0,1.0,0.0,0.9029181,-0.0035912353,0.00073636195,-0.0039594155,-0.94007385,0.0,1.0
3293184,6372.2569493088295,3.0,11.365723,329.0,6.582098,1.0,1.0,1.0,0.0,0.90265256,0.0037836565,0.0003563433,0.003605485,-0.9524961,0.0,1.0
3301376,6356.227525819596,3.0,11.306519,329.0,6.438935,1.0,1.0,1.0,0.0,0.90312636,-0.0011974375,0.00036567752,-0.0013802755,-0.9587739,0.0,1.0
3309568,6364.568121680503,3.0,11.387695,340.0,7.7107644,1.0,1.0,1.0,0.0,0.9027809,-0.012524182,0.00033790802,-0.012693137,-0.9687432,0.0,1.0
3317760,6358.504771783272,3.0,11.457275,340.0,8.00193,1.0,1.0,1.0,0.0,0.9022819,-0.0029030223,0.00040630173,-0.003106173,-0.9762874,0.0,1.0
3325952,6391.891085513587,3.0,11.474487,340.0,8.1143465,1.0,1.0,1.0,0.0,0.902182,0.0032585927,0.000273064,0.0031220615,-0.98183274,0.0,1.0
3334144,6374.569350221247,3.0,11.505249,340.0,8.101663,1.0,1.0,1.0,0.0,0.9018966,0.0042897207,0.00028055673,0.0041494425,-0.9817295,0.0,1.0
3342336,6402.343463373695,3.0,11.496094,340.0,8.101678,1.0,1.0,1.0,0.0,0.90198123,-0.005576086,0.00033366683,-0.0057429196,-0.98831457,0.0,1.0
3350528,6376.176960670788,3.0,11.483154,340.0,8.203748,1.0,1.0,1.0,0.0,0.9021448,0.0076173656,0.00026488325,0.0074849245,-1.0013368,0.0,1.0
3358720,6371.534963415317,3.0,11.514038,340.0,8.20414,1.0,1.0,1.0,0.0,0.90186536,0.0025591669,0.00020966672,0.0024543332,-1.0060835,0.0,1.0
3366912,6392.513031728204,3.0,11.508911,340.0,8.19,1.0,1.0,1.0,0.0,0.9019028,-0.024964005,0.000361565,-0.02514479,-1.017346,0.0,1.0
3375104,6384.220073694081,3.0,11.569092,340.0,8.713546,1.0,1.0,1.0,0.0,0.90156364,-0.001961826,0.00032087872,-0.002122266,-1.0356709,0.0,1.0
3383296,6382.654645042008,3.0,11.505371,340.0,7.90438,1.0,1.0,1.0,0.0,0.90185535,0.0056450274,0.0005722982,0.00535888,-1.0411402,0.0,1.0
3391488,6393.105360704319,3.0,11.549561,446.0,9.239475,1.0,1.0,1.0,0.0,0.90182114,-0.016455244,0.0006507934,-0.016780637,-1.0531304,0.0,1.0
3399680,6383.306813674574,3.0,11.630615,446.0,10.173197,1.0,1.0,1.0,0.0,0.90141445,0.0005452387,0.00037917492,0.00035565125,-1.0740217,0.0,1.0
3407872,6385.607068080828,3.0,11.572388,446.0,9.71304,1.0,1.0,1.0,0.0,0.9016878,-0.003451759,0.00024755817,-0.0035755378,-1.0900869,0.0,1.0
3416064,6360.519894639666,3.0,11.566528,446.0,9.748234,1.0,1.0,1.0,0.0,0.90175897,-0.009407755,0.0002985517,-0.009557031,-1.0998466,0.0,1.0
3424256,6385.211909068389,3.0,11.565918,446.0,9.744593,1.0,1.0,1.0,0.0,0.90176165,-0.0030132402,0.00025382816,-0.0031401543,-1.1068339,0.0,1.0
3432448,6386.379727439282,3.0,11.534546,446.0,9.741258,1.0,1.0,1.0,0.0,0.90204227,-0.015383726,0.0007909445,-0.015779197,-1.1063182,0.0,1.0
3440640,6382.590621124046,3.0,11.564697,446.0,9.972532,1.0,1.0,1.0,0.0,0.9018823,-0.007596712,0.00045052348,-0.007821974,-1.1162072,0.0,1.0
3448832,6380.7937329580345,3.0,11.533936,446.0,9.979487,1.0,1.0,1.0,0.0,0.90216625,-0.0021032155,0.00026991605,-0.0022381735,-1.1266378,0.0,1.0
3457024,6383.953184977752,3.0,11.531982,446.0,9.98205,1.0,1.0,1.0,0.0,0.90218467,0.0025952305,0.0002705151,0.0024599736,-1.1338576,0.0,1.0
3465216,6371.7015610231365,3.0,11.503052,446.0,9.55315,1.0,1.0,1.0,0.0,0.9022609,-0.009745009,0.00031438426,-0.009902202,-1.1454039,0.0,1.0
3473408,6356.891946074793,3.0,11.530151,500.0,10.93527,0.0,0.9998779,1.0,0.011047868,0.9024135,-0.0021523389,0.00058935885,-0.002447021,-1.1573608,0.00012207031,0.9998779
3481600,6375.835024198111,3.0,11.442261,500.0,9.94519,0.0,0.9998779,1.0,0.011047869,0.9029191,0.005795873,0.00046409437,0.005563827,-1.1676477,0.00012207031,0.9998779
3489792,6337.110736504766,3.0,11.422241,500.0,9.877166,0.0,0.99975586,1.0,0.015623093,0.9029767,-0.0033542663,0.0009310569,-0.0038197935,-1.1691456,0.00024414062,0.99975586
3497984,6344.729811981475,3.0,11.503296,500.0,12.462511,0.0,0.9995117,1.0,0.022091692,0.9030828,-0.015269427,0.0007817134,-0.015660282,-1.1909379,0.00048828125,0.9995117
3506176,6337.00788554052,3.0,11.716797,500.0,16.471117,0.0,0.99902344,1.0,0.031234737,0.9028485,1.16741285e-05,0.0013881784,-0.0006824136,-1.2092317,0.0009765625,0.99902344
3514368,6336.556783247167,3.0,11.998169,500.0,20.366302,0.0,0.9984131,1.0,0.039804466,0.90239775,0.0066092676,0.0029920118,0.0051132618,-1.2213988,0.0015869141,0.9984131
3522560,6355.530327911608,3.0,12.230347,500.0,22.549192,0.0,0.9984131,1.0,0.039804466,0.9019444,0.02226165,0.0010658001,0.02172875,-1.2341838,0.0015869141,0.9984131
