timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4915200,7471.853853253065,3.0,16.159058,500.0,35.26258,0.0,0.954834,1.0,0.20766811,0.8471225,0.0017436987,0.00610949,-0.0013110465,0.13990578,0.045166016,0.954834
4923392,7454.025034520686,3.0,15.966431,500.0,34.36099,0.0,0.9559326,1.0,0.20524484,0.84863514,0.0005791389,0.007298832,-0.0030702772,0.13886595,0.044067383,0.9559326
4931584,7465.467250988052,3.0,15.786743,500.0,33.237965,0.0,0.95788574,1.0,0.20084979,0.8501822,0.00023185601,0.0054980204,-0.002517154,0.13509673,0.042114258,0.95788574
4939776,7468.4481459479775,3.0,16.065674,500.0,34.769257,0.0,0.9562988,1.0,0.2044294,0.8482156,0.0018867429,0.006554164,-0.0013903397,0.12532532,0.043701172,0.9562988
4947968,7477.615050925862,3.0,16.113037,500.0,35.114155,0.0,0.9560547,1.0,0.20497346,0.8479876,0.0035397888,0.006922484,7.854588e-05,0.119114704,0.043945312,0.9560547
4956160,7457.095519045797,3.0,16.068115,500.0,35.25216,0.0,0.9552002,1.0,0.20686415,0.8476043,0.002520614,0.007440828,-0.0011997998,0.11954192,0.044799805,0.9552002
4964352,7472.365708539418,3.0,15.989624,500.0,35.16332,0.0,0.95532227,1.0,0.20659535,0.8481443,0.0027368164,0.0074147163,-0.00097054173,0.12346447,0.044677734,0.95532227
4972544,7462.702680490292,3.0,15.955933,500.0,34.818195,0.0,0.95617676,1.0,0.20470163,0.84902024,0.0021251815,0.0057583684,-0.0007540029,0.12333331,0.043823242,0.95617676
4980736,7473.835041459871,3.0,16.004028,500.0,35.123547,0.0,0.95617676,1.0,0.20470163,0.8489603,0.002504954,0.005451972,-0.00022103149,0.11599891,0.043823242,0.95617676
4988928,7473.2027023793935,3.0,15.804565,500.0,34.451958,0.0,0.9571533,1.0,0.20251133,0.85024655,0.002933676,0.0062486394,-0.00019064324,0.10909412,0.04284668,0.9571533
4997120,7467.294125828776,3.0,15.891846,500.0,35.147957,0.0,0.95739746,1.0,0.20195931,0.8505429,0.0030045854,0.00660384,-0.0002973341,0.106526,0.04260254,0.95739746
5005312,7455.901320958816,3.0,16.00586,500.0,35.459953,0.0,0.95751953,1.0,0.20168261,0.8498818,0.0028599745,0.0077904547,-0.0010352533,0.11268736,0.04248047,0.95751953
5013504,7468.7858170242225,3.0,15.905029,500.0,34.600307,0.0,0.95861816,1.0,0.19917172,0.8505893,0.0016734232,0.0067644874,-0.00170882,0.12322183,0.041381836,0.95861816
5021696,7479.933091097179,3.0,15.987671,500.0,34.9426,0.0,0.95825195,1.0,0.20001286,0.8500912,4.5561814e-05,0.00701648,-0.0034626785,0.1291832,0.041748047,0.95825195
5029888,7462.184045007997,3.0,16.015625,500.0,35.164112,0.0,0.95788574,1.0,0.20084979,0.84950304,0.0023274128,0.0056028957,-0.00047403498,0.12640843,0.042114258,0.95788574
5038080,7473.272595783572,3.0,15.921509,500.0,34.412876,0.0,0.9595947,1.0,0.1969078,0.85074925,0.005160453,0.005631106,0.0023449012,0.12318534,0.040405273,0.9595947
5046272,7468.34425329791,3.0,16.067749,500.0,35.066067,0.0,0.9580078,1.0,0.2005713,0.8492842,0.00071377953,0.006587063,-0.002579752,0.12331023,0.041992188,0.9580078
5054464,7474.2805064886,3.0,16.190308,500.0,35.957333,0.0,0.9571533,1.0,0.20251133,0.8486772,0.00084367074,0.005649399,-0.0019810286,0.12643018,0.04284668,0.9571533
5062656,7459.88184985636,3.0,16.533813,500.0,38.07471,0.0,0.9560547,1.0,0.20497346,0.84756815,0.0011318125,0.0075478535,-0.0026421137,0.12587902,0.043945312,0.9560547
5070848,7468.649446183254,3.0,16.383667,500.0,37.265938,0.0,0.95581055,1.0,0.2055158,0.84758586,0.0015992501,0.008859508,-0.002830504,0.11325186,0.044189453,0.95581055
5079040,7474.439846289889,3.0,16.33667,500.0,37.273525,0.0,0.95532227,1.0,0.20659535,0.847626,-0.0002606549,0.0074266316,-0.00397397,0.1058701,0.044677734,0.95532227
5087232,7476.725005875236,3.0,16.28418,500.0,36.72427,0.0,0.95703125,1.0,0.20278668,0.8491304,0.0018465716,0.0064797658,-0.0013933112,0.09467998,0.04296875,0.95703125
5095424,7462.879357162312,3.0,16.255981,500.0,35.68414,0.0,0.95751953,1.0,0.20168261,0.8486978,0.0002608212,0.00720541,-0.003341884,0.08898718,0.04248047,0.95751953
5103616,7470.585079545161,3.0,16.41394,500.0,36.912716,0.0,0.9572754,1.0,0.20223555,0.8486066,0.0018352639,0.006174719,-0.0012520954,0.08712691,0.04272461,0.9572754
5111808,7470.765378348444,3.0,16.451294,500.0,37.016018,0.0,0.95751953,1.0,0.20168261,0.84852576,0.0035616294,0.0069520315,8.561404e-05,0.078930244,0.04248047,0.95751953
5120000,7466.210223657723,3.0,16.46521,500.0,37.17423,0.0,0.9562988,1.0,0.2044294,0.84763265,0.0070635644,0.007972267,0.0030774309,0.07034588,0.043701172,0.9562988
5128192,7471.866851884552,3.0,16.351562,500.0,36.18368,0.0,0.95703125,1.0,0.20278668,0.84795874,-0.00015763877,0.0066008414,-0.0034580594,0.06552697,0.04296875,0.95703125
5136384,7464.503877834947,3.0,16.220459,500.0,35.7239,0.0,0.9576416,1.0,0.20140547,0.8490695,0.0016574909,0.006009601,-0.0013473101,0.060953036,0.0423584,0.9576416
5144576,7470.5249818779685,3.0,16.339478,500.0,36.718388,0.0,0.95751953,1.0,0.20168261,0.8489847,0.001159787,0.0070891026,-0.0023847641,0.058438696,0.04248047,0.95751953
5152768,7463.595874919954,3.0,16.291626,500.0,36.374405,0.0,0.95703125,1.0,0.20278668,0.8486706,9.666546e-05,0.007774102,-0.0037903856,0.056095824,0.04296875,0.95703125
5160960,7463.453208831444,3.0,16.313477,500.0,36.53102,0.0,0.95739746,1.0,0.2019593,0.84908044,0.0015179173,0.007360178,-0.0021621725,0.052414715,0.04260254,0.95739746
5169152,7469.812004966288,3.0,16.415771,500.0,37.001213,0.0,0.95544434,1.0,0.20632608,0.8472053,0.0035232264,0.007933871,-0.0004437082,0.04914587,0.044555664,0.95544434
5177344,7468.267958973771,3.0,16.087158,500.0,35.493942,0.0,0.9576416,1.0,0.20140545,0.84964836,0.00043662128,0.0072759427,-0.0032013506,0.04976257,0.0423584,0.9576416
5185536,7474.943925093356,3.0,16.022339,500.0,35.391323,0.0,0.9571533,1.0,0.20251133,0.84918594,0.0013339935,0.008813402,-0.003072708,0.046991214,0.04284668,0.9571533
5193728,7479.055517826234,3.0,15.638672,500.0,33.171253,0.0,0.95788574,1.0,0.20084979,0.8506469,0.0003342454,0.0077807326,-0.0035561202,0.040801838,0.042114258,0.95788574
5201920,7463.32351712016,3.0,15.609375,500.0,33.253746,0.0,0.95874023,1.0,0.19889042,0.85165715,0.0013528835,0.007544932,-0.0024195819,0.03961417,0.041259766,0.95874023
5210112,7470.589952371365,3.0,15.801514,500.0,34.232193,0.0,0.95874023,1.0,0.19889042,0.8512119,-9.206275e-05,0.006532651,-0.0033583876,0.041359507,0.041259766,0.95874023
5218304,7477.789179582782,3.0,16.073608,500.0,36.28847,0.0,0.95739746,1.0,0.2019593,0.85000575,0.004078427,0.006614968,0.0007709434,0.041646138,0.04260254,0.95739746
5226496,7469.19820677011,3.0,16.27649,500.0,37.6972,0.0,0.9571533,1.0,0.20251133,0.84978145,0.002074742,0.007064039,-0.0014572777,0.035528935,0.04284668,0.9571533
5234688,7476.206046329767,3.0,16.28186,500.0,38.168335,0.0,0.95666504,1.0,0.20361,0.8498657,0.0051794373,0.007987614,0.00118563,0.031989418,0.04333496,0.95666504
5242880,7476.246714538799,3.0,16.130127,500.0,37.54254,0.0,0.9555664,1.0,0.20605642,0.8491097,0.004122454,0.0119313495,-0.0018432208,0.028131045,0.044433594,0.9555664
5251072,7470.5314788764545,3.0,15.973755,500.0,36.86776,0.0,0.95654297,1.0,0.20388359,0.85046977,0.0050262753,0.0071409987,0.0014557762,0.026799627,0.04345703,0.95654297
5259264,7469.394676167972,3.0,16.019287,500.0,36.79119,0.0,0.95617676,1.0,0.20470163,0.8498168,0.0035115017,0.007378116,-0.00017755642,0.02940055,0.043823242,0.95617676
5267456,7454.283776504291,3.0,15.977295,500.0,36.395668,0.0,0.9567871,1.0,0.20333602,0.8501263,0.0042459127,0.0075285947,0.00048161598,0.022451073,0.04321289,0.9567871
5275648,7471.993590911759,3.0,15.731689,500.0,34.72364,0.0,0.9577637,1.0,0.20112787,0.85090995,0.0017260436,0.006710352,-0.0016291323,0.010146193,0.042236328,0.9577637
5283840,7465.856563202781,3.0,15.716309,500.0,34.63962,0.0,0.9588623,1.0,0.1986086,0.8518128,-0.0002160524,0.0068768105,-0.0036544576,-0.0007673055,0.041137695,0.9588623
5292032,7479.599295919669,3.0,15.853516,500.0,35.42544,0.0,0.9588623,1.0,0.1986086,0.8516021,0.0040772897,0.0072135758,0.0004705022,-0.00511463,0.041137695,0.9588623
5300224,7457.3868449044885,3.0,15.801392,500.0,35.327847,0.0,0.960083,1.0,0.19576418,0.85290194,0.0015333518,0.0058410564,-0.0013871754,-0.0084072575,0.039916992,0.960083
5308416,7473.277472116371,3.0,15.819702,500.0,34.913254,0.0,0.9608154,1.0,0.19403385,0.85300016,0.0037102823,0.0072394027,9.058122e-05,-0.008559659,0.03918457,0.9608154
5316608,7473.1393118178075,3.0,15.686401,500.0,34.0914,0.0,0.9613037,1.0,0.19287013,0.85368204,0.002874577,0.008967964,-0.0016094043,-0.013022289,0.03869629,0.9613037
5324800,7476.537911841025,3.0,15.759766,500.0,34.203606,0.0,0.9616699,1.0,0.19199188,0.8534385,0.0024149313,0.007549069,-0.0013596029,-0.019675918,0.038330078,0.9616699
5332992,7452.193331667639,3.0,15.703613,500.0,33.514828,0.0,0.9622803,1.0,0.19051757,0.8535646,-0.00095910823,0.0049411855,-0.003429701,-0.021571606,0.037719727,0.9622803
5341184,7466.372464434503,3.0,15.5720215,500.0,32.766254,0.0,0.9630127,1.0,0.1887306,0.8545165,0.0054935706,0.007797912,0.0015946149,-0.026621535,0.036987305,0.9630127
5349376,7464.93525661888,3.0,14.999268,500.0,29.11044,0.0,0.9647217,1.0,0.1844824,0.85682714,0.00041668914,0.0056051095,-0.0023858657,-0.032801367,0.03527832,0.9647217
5357568,7473.427016078866,3.0,14.837769,500.0,28.27315,0.0,0.9650879,1.0,0.18355723,0.8577863,0.0030364404,0.006618037,-0.00027257815,-0.03437922,0.03491211,0.9650879
5365760,7467.290880142984,3.0,14.752319,500.0,27.682316,0.0,0.96643066,1.0,0.18011785,0.859166,0.0047017643,0.0077412766,0.00083112565,-0.03200773,0.033569336,0.96643066
5373952,7467.316845708325,3.0,14.746826,500.0,27.148096,0.0,0.96643066,1.0,0.18011785,0.85847867,0.0031311854,0.0072786976,-0.0005081632,-0.03343244,0.033569336,0.96643066
5382144,7468.946546194569,3.0,14.753906,500.0,27.448145,0.0,0.96691895,1.0,0.17884825,0.8590739,0.0010190186,0.0057527376,-0.0018573499,-0.032717027,0.033081055,0.96691895
5390336,7461.106486174264,3.0,14.6467285,500.0,26.506796,0.0,0.9671631,1.0,0.17820956,0.859344,1.9629719e-05,0.0057614543,-0.002861097,-0.03187065,0.032836914,0.9671631
5398528,7467.451544976633,3.0,14.562866,500.0,26.024603,0.0,0.9680176,1.0,0.17595325,0.86029935,0.00093191396,0.005512311,-0.0018242416,-0.03336457,0.031982422,0.9680176
5406720,7468.318280587028,3.0,14.371948,500.0,24.663973,0.0,0.9686279,1.0,0.17432114,0.8611891,0.0016665712,0.0058603063,-0.0012635817,-0.03534303,0.03137207,0.9686279
5414912,7469.511588483299,3.0,14.466187,500.0,25.185549,0.0,0.9680176,1.0,0.17595325,0.8602737,0.0032829258,0.007269059,-0.00035160338,-0.0316808,0.031982422,0.9680176
5423104,7464.08552047621,3.0,14.280029,500.0,23.838243,0.0,0.96765137,1.0,0.17692426,0.8603207,0.0020345696,0.008244023,-0.0020874422,-0.023531437,0.032348633,0.96765137
5431296,7462.52439141195,3.0,14.251343,500.0,23.31874,0.0,0.9686279,1.0,0.17432114,0.8610444,0.0007446534,0.005925617,-0.002218155,-0.012332611,0.03137207,0.9686279
5439488,7468.256596122694,3.0,14.325684,500.0,23.82512,0.0,0.96850586,1.0,0.17464896,0.8606993,0.0029952754,0.0074548568,-0.0007321535,-0.010388203,0.03149414,0.96850586
5447680,7444.233549656839,3.0,14.289795,500.0,23.656973,0.0,0.9683838,1.0,0.17497607,0.860745,0.0006721341,0.006270353,-0.002463043,-0.011096962,0.03161621,0.9683838
5455872,7458.450377483818,3.0,14.34021,500.0,24.50982,0.0,0.96691895,1.0,0.17884824,0.8595204,0.0024142545,0.0074749235,-0.0013232068,-0.017349884,0.033081055,0.96691895
5464064,7470.455139857942,3.0,14.363159,500.0,24.788437,0.0,0.9674072,1.0,0.17756824,0.8601103,0.00033562252,0.007218146,-0.0032734503,-0.025660567,0.032592773,0.9674072
5472256,7457.427308629585,3.0,14.3272705,500.0,23.831879,0.0,0.9674072,1.0,0.17756826,0.85958934,0.0010051827,0.007360137,-0.0026748856,-0.033050083,0.032592773,0.9674072
5480448,7477.585759051462,3.0,14.260132,500.0,23.220293,0.0,0.9675293,1.0,0.1772466,0.8596713,0.0014385807,0.0056635803,-0.0013932093,-0.036260813,0.032470703,0.9675293
5488640,7462.829108817174,3.0,14.280518,500.0,24.01432,0.0,0.96777344,1.0,0.17660128,0.8603405,0.0023265502,0.0068757236,-0.0011113115,-0.03606431,0.032226562,0.96777344
5496832,7463.211661639387,3.0,14.242065,500.0,23.889336,0.0,0.9682617,1.0,0.17530249,0.8609929,3.5816338e-05,0.0056377826,-0.002783075,-0.041320845,0.03173828,0.9682617
5505024,7468.826404545672,3.0,14.324951,500.0,24.168453,0.0,0.9671631,1.0,0.17820957,0.85963726,0.0024839947,0.0076561067,-0.001344059,-0.04946267,0.032836914,0.9671631
5513216,7468.664057106588,3.0,14.331299,500.0,25.097235,0.0,0.9667969,1.0,0.17916662,0.8599323,0.0012125976,0.0075122537,-0.002543529,-0.053055793,0.033203125,0.9667969
5521408,7449.695390129816,3.0,14.542114,500.0,27.120247,0.0,0.9659424,1.0,0.1813772,0.85914874,0.0019333106,0.0055654254,-0.0008494027,-0.057323933,0.034057617,0.9659424
5529600,7472.458337465399,3.0,14.4646,500.0,26.264994,0.0,0.9654541,1.0,0.1826266,0.8586941,0.0011030819,0.008391571,-0.0030927034,-0.061050534,0.0345459,0.9654541
5537792,7467.347680051706,3.0,14.522461,500.0,26.962332,0.0,0.96606445,1.0,0.18106332,0.8594828,0.0015289203,0.0069653634,-0.0019537616,-0.071098536,0.033935547,0.96606445
5545984,7464.94336572005,3.0,14.495117,500.0,27.028091,0.0,0.96435547,1.0,0.18540226,0.85839415,0.007400933,0.009127448,0.002837209,-0.078136854,0.03564453,0.96435547
5554176,7463.372150983691,3.0,14.652588,500.0,27.833364,0.0,0.96435547,1.0,0.18540226,0.857787,0.00089071854,0.007141847,-0.0026802048,-0.083936244,0.03564453,0.96435547
5562368,7472.5932222889405,3.0,14.68457,500.0,27.892181,0.0,0.96484375,1.0,0.18417461,0.8579923,0.0034921903,0.005743495,0.0006204422,-0.089099884,0.03515625,0.96484375
5570560,7469.521331341446,3.0,14.620728,500.0,27.6883,0.0,0.9638672,1.0,0.18662056,0.85732996,0.003186937,0.009484973,-0.0015555491,-0.090423934,0.036132812,0.9638672
5578752,7469.211196163283,3.0,14.608643,500.0,27.551353,0.0,0.9641113,1.0,0.18601257,0.8575394,0.0023257122,0.0056669866,-0.0005077817,-0.09070647,0.035888672,0.9641113
5586944,7470.870962769079,3.0,14.811523,500.0,29.22369,0.0,0.96398926,1.0,0.18631683,0.8574264,0.002595767,0.0063595925,-0.00058402924,-0.09502157,0.036010742,0.96398926
5595136,7455.694236092561,3.0,14.761597,500.0,29.135443,0.0,0.96362305,1.0,0.18722625,0.8573053,0.002262072,0.0091309,-0.0023033782,-0.10705153,0.036376953,0.96362305
5603328,7466.6580253277225,3.0,14.730713,500.0,29.00526,0.0,0.9626465,1.0,0.18962656,0.8564929,0.0047313343,0.009952001,-0.00024466554,-0.11482041,0.037353516,0.9626465
5611520,7467.654414491011,3.0,14.620361,500.0,28.46015,0.0,0.96203613,1.0,0.19110888,0.8564442,0.0024943636,0.0075763743,-0.0012938229,-0.114760995,0.037963867,0.96203613
5619712,7480.328799093297,3.0,14.567749,500.0,27.87669,0.0,0.9621582,1.0,0.19081351,0.8563378,-0.00035474857,0.0074265995,-0.004068048,-0.12178045,0.037841797,0.9621582
5627904,7456.737866757757,3.0,14.502808,500.0,27.241838,0.0,0.9614258,1.0,0.1925779,0.85569453,0.003354014,0.0092389155,-0.0012654439,-0.11601223,0.03857422,0.9614258
5636096,7472.279581949306,3.0,14.244629,500.0,25.039818,0.0,0.9608154,1.0,0.19403385,0.85536677,0.0026494288,0.008966135,-0.001833638,-0.10523788,0.03918457,0.9608154
5644288,7457.401411794938,3.0,14.2146,500.0,24.901306,0.0,0.96154785,1.0,0.19228514,0.8562086,4.629756e-05,0.0069306493,-0.0034190277,-0.10409791,0.03845215,0.96154785
5652480,7465.079601253951,3.0,14.219727,500.0,24.949715,0.0,0.96154785,1.0,0.19228515,0.8561585,0.0043335008,0.0075767906,0.0005451055,-0.1076356,0.03845215,0.96154785
5660672,7467.607347781684,3.0,14.171631,500.0,24.684238,0.0,0.96362305,1.0,0.18722625,0.85798645,0.0003624761,0.0054732487,-0.0023741482,-0.10409126,0.036376953,0.96362305
5668864,7465.952275340159,3.0,14.033691,500.0,24.27995,0.0,0.9625244,1.0,0.18992409,0.8578251,0.0049267756,0.009707315,7.311738e-05,-0.10038796,0.037475586,0.9625244
5677056,7455.197602862331,3.0,14.088745,500.0,25.194336,0.0,0.9614258,1.0,0.1925779,0.8571626,0.003220958,0.008534565,-0.001046325,-0.09846451,0.03857422,0.9614258
5685248,7473.550556909911,3.0,13.868042,500.0,23.037338,0.0,0.96325684,1.0,0.18813053,0.8588162,0.0026423223,0.0069710934,-0.0008432247,-0.09882043,0.036743164,0.96325684
5693440,7458.411521640412,3.0,13.856445,500.0,22.449692,0.0,0.96240234,1.0,0.19022112,0.857705,0.0046054972,0.0073356414,0.0009376762,-0.10139314,0.037597656,0.96240234
5701632,7481.467303713958,3.0,14.049683,500.0,24.162083,0.0,0.9609375,1.0,0.1937437,0.85614663,0.00081919786,0.0072013144,-0.0027814591,-0.106030405,0.0390625,0.9609375
5709824,7470.209891015852,3.0,14.0147705,500.0,24.145061,0.0,0.96154785,1.0,0.19228514,0.8570665,0.0017705216,0.007408986,-0.0019339715,-0.10828249,0.03845215,0.96154785
5718016,7462.38500770243,3.0,14.105469,500.0,25.409225,0.0,0.9614258,1.0,0.1925779,0.8573123,0.0065303133,0.007386881,0.0028368738,-0.11239709,0.03857422,0.9614258
5726208,7465.15745236309,3.0,14.176514,500.0,25.410109,0.0,0.9610596,1.0,0.193453,0.8563256,0.00469537,0.009578144,-9.3702576e-05,-0.115467906,0.03894043,0.9610596
5734400,7468.657563355827,3.0,14.123291,500.0,25.322378,0.0,0.9616699,1.0,0.19199188,0.85715854,0.0012230264,0.0051373006,-0.0013456241,-0.11999784,0.038330078,0.9616699
5742592,7461.176153499885,3.0,14.149536,500.0,25.96686,0.0,0.9630127,1.0,0.1887306,0.85868084,0.0052490085,0.006487203,0.0020054074,-0.12984419,0.036987305,0.9630127
5750784,7467.342811454244,3.0,14.083496,500.0,25.97585,0.0,0.96398926,1.0,0.18631683,0.8601271,0.0031298997,0.007163844,-0.00045202253,-0.14004567,0.036010742,0.96398926
5758976,7467.415841082792,3.0,14.047119,500.0,25.89398,0.0,0.9649658,1.0,0.1838662,0.8613664,0.0015597772,0.004470176,-0.00067531096,-0.1469017,0.03503418,0.9649658
5767168,7477.800571459786,3.0,13.846313,500.0,24.276312,0.0,0.96533203,1.0,0.18293743,0.86197525,0.0018920036,0.0067527588,-0.0014843758,-0.14660826,0.03466797,0.96533203
5775360,7469.755167562059,3.0,13.807739,500.0,24.259418,0.0,0.96447754,1.0,0.18509622,0.86151814,0.0064428546,0.008271894,0.0023069084,-0.14809045,0.03552246,0.96447754
5783552,7452.83666927677,3.0,13.731201,500.0,23.673645,0.0,0.9650879,1.0,0.18355723,0.8622718,0.0048100464,0.008056371,0.000781861,-0.14906156,0.03491211,0.9650879
5791744,7469.751919736513,3.0,13.589233,500.0,23.01618,0.0,0.96484375,1.0,0.18417461,0.8626783,0.0028115632,0.008845779,-0.0016113267,-0.14817595,0.03515625,0.96484375
5799936,7459.940156755466,3.0,13.699707,500.0,24.173468,0.0,0.96313477,1.0,0.18843086,0.86120707,0.0032355373,0.008440663,-0.0009847947,-0.14173496,0.036865234,0.96313477
5808128,7472.594847436985,3.0,13.493286,500.0,22.89563,0.0,0.96362305,1.0,0.18722625,0.86229414,0.005248255,0.00801742,0.0012395452,-0.13958007,0.036376953,0.96362305
5816320,7477.728965952352,3.0,13.4210205,500.0,22.12086,0.0,0.96313477,1.0,0.18843086,0.86182356,0.0056803776,0.008459969,0.0014503933,-0.14461681,0.036865234,0.96313477
5824512,7473.05479274186,3.0,13.353394,500.0,20.848616,0.0,0.9642334,1.0,0.18570769,0.8625748,0.0013296099,0.005550247,-0.0014455139,-0.15025781,0.0357666,0.9642334
5832704,7470.51361215781,3.0,13.350342,500.0,21.090157,0.0,0.9650879,1.0,0.18355723,0.8636297,0.006294179,0.007967243,0.0023105575,-0.15731654,0.03491211,0.9650879
5840896,7474.960186831918,3.0,13.568481,500.0,22.903318,0.0,0.9637451,1.0,0.18692367,0.8621288,0.004722193,0.0073940936,0.0010251452,-0.15788046,0.036254883,0.9637451
5849088,7478.109792807336,3.0,13.706909,500.0,23.880682,0.0,0.96325684,1.0,0.18813056,0.86138606,0.0044818744,0.0068501527,0.0010567976,-0.15591428,0.036743164,0.96325684
5857280,7472.937769485084,3.0,13.737183,500.0,23.878563,0.0,0.96240234,1.0,0.19022112,0.8606361,0.0048263445,0.007179591,0.0012365498,-0.16331641,0.037597656,0.96240234
5865472,7478.2497645617495,3.0,13.713989,500.0,24.147398,0.0,0.96276855,1.0,0.18932843,0.8613512,0.0028822292,0.00581024,-2.2891094e-05,-0.16803578,0.037231445,0.96276855
5873664,7472.315332368333,3.0,13.770386,500.0,24.73918,0.0,0.9613037,1.0,0.19287011,0.85992503,0.0024660719,0.008745656,-0.0019067563,-0.16655856,0.03869629,0.9613037
5881856,7473.043415319943,3.0,13.756958,500.0,24.717068,0.0,0.96154785,1.0,0.19228515,0.8601335,0.001232023,0.0062505263,-0.0018932405,-0.16738018,0.03845215,0.96154785
5890048,7463.30406375222,3.0,13.629028,500.0,23.514538,0.0,0.9621582,1.0,0.19081351,0.8607193,0.0023693813,0.009112766,-0.0021870018,-0.17347673,0.037841797,0.9621582
5898240,7472.536342552721,3.0,13.626831,500.0,23.140503,0.0,0.9610596,1.0,0.193453,0.85966766,0.0050431658,0.010094168,-3.9193546e-06,-0.17711607,0.03894043,0.9610596
5906432,7474.303268901419,3.0,13.678955,500.0,23.16598,0.0,0.9621582,1.0,0.19081351,0.8601614,0.002794946,0.005809666,-0.000109887274,-0.17965923,0.037841797,0.9621582
5914624,7461.842109172186,3.0,13.607056,500.0,22.512947,0.0,0.9645996,1.0,0.18478961,0.86253864,0.0035725646,0.0053280555,0.00090853695,-0.18586186,0.03540039,0.9645996
5922816,7474.350420054731,3.0,13.517944,500.0,21.878351,0.0,0.96569824,1.0,0.18200313,0.86372113,0.0041245306,0.0073442208,0.00045242003,-0.19194125,0.034301758,0.96569824
5931008,7465.45914074866,3.0,13.51123,500.0,21.90701,0.0,0.9655762,1.0,0.18231519,0.86364007,0.0060002157,0.0061819963,0.002909218,-0.19371125,0.034423828,0.9655762
5939200,7473.184822881343,3.0,13.409668,500.0,21.530737,0.0,0.96655273,1.0,0.1798014,0.86489826,0.0025772161,0.006508041,-0.00067680475,-0.19844091,0.033447266,0.96655273
5947392,7470.687410230397,3.0,13.315186,500.0,20.457016,0.0,0.967041,1.0,0.17852925,0.86532855,0.00889625,0.0064497096,0.0056713936,-0.21042854,0.032958984,0.967041
5955584,7475.879090007136,3.0,13.289673,500.0,19.886444,0.0,0.96691895,1.0,0.17884824,0.8652679,0.0028344216,0.008229448,-0.0012803031,-0.21702655,0.033081055,0.96691895
5963776,7472.422585677979,3.0,13.240356,500.0,20.233644,0.0,0.96777344,1.0,0.17660128,0.866395,0.0011902533,0.0053549414,-0.0014872181,-0.21825,0.032226562,0.96777344
5971968,7469.683716052464,3.0,13.435303,500.0,22.196032,0.0,0.9671631,1.0,0.17820956,0.8655102,0.0018153494,0.006582536,-0.0014759186,-0.21799022,0.032836914,0.9671631
5980160,7468.129983835592,3.0,13.3220215,500.0,20.239782,0.0,0.9667969,1.0,0.17916662,0.8648163,-0.00047967478,0.007952145,-0.004455748,-0.21628198,0.033203125,0.9667969
5988352,7471.398929642196,3.0,13.4071045,500.0,20.545673,0.0,0.9674072,1.0,0.17756824,0.8647697,0.0028095823,0.0060521658,-0.00021650072,-0.212757,0.032592773,0.9674072
5996544,7470.68903454959,3.0,13.598267,500.0,22.480646,0.0,0.96728516,1.0,0.17788924,0.8646568,0.0017826546,0.0066791126,-0.0015569011,-0.21296272,0.032714844,0.96728516
6004736,7470.450267207604,3.0,13.736938,500.0,23.64845,0.0,0.9682617,1.0,0.17530249,0.8654237,0.0031828915,0.0058589634,0.0002534096,-0.21216044,0.03173828,0.9682617
6012928,7472.341332887947,3.0,13.805054,500.0,24.14502,0.0,0.9696045,1.0,0.17167298,0.86631775,0.0040144715,0.00568154,0.0011737022,-0.20445216,0.030395508,0.9696045
6021120,7457.959852168045,3.0,13.956299,500.0,25.20748,0.0,0.9694824,1.0,0.17200656,0.8659772,-3.5918783e-05,0.0048935707,-0.0024827048,-0.20810607,0.030517578,0.9694824
6029312,7468.511456949007,3.0,13.9782715,500.0,25.318123,0.0,0.96875,1.0,0.17399263,0.8651656,0.004472295,0.0067957863,0.0010744027,-0.20368972,0.03125,0.96875
6037504,7464.442256364267,3.0,14.037476,500.0,24.90113,0.0,0.9678955,1.0,0.1762776,0.8638386,0.0032059394,0.008459212,-0.0010236674,-0.2028977,0.032104492,0.9678955
6045696,7463.406195065296,3.0,14.175659,500.0,26.10979,0.0,0.9667969,1.0,0.17916662,0.86280155,0.0033415216,0.0077473465,-0.00053215184,-0.2115256,0.033203125,0.9667969
6053888,7456.648863601098,3.0,14.196655,500.0,25.678656,0.0,0.9666748,1.0,0.17948434,0.862198,0.005765861,0.007490831,0.0020204457,-0.21327251,0.033325195,0.9666748
6062080,7468.464379435657,3.0,14.2907715,500.0,26.450808,0.0,0.9667969,1.0,0.17916662,0.86223114,0.002943531,0.006839311,-0.00047612464,-0.20100416,0.033203125,0.9667969
6070272,7470.32845301495,3.0,14.167236,500.0,25.789125,0.0,0.9674072,1.0,0.17756824,0.8629526,0.0023946043,0.0071443445,-0.0011775675,-0.19351207,0.032592773,0.9674072
6078464,7471.974092320031,3.0,14.10498,500.0,25.299683,0.0,0.9674072,1.0,0.17756823,0.863086,0.0015742168,0.0063461973,-0.0015988812,-0.19508551,0.032592773,0.9674072
6086656,7466.252405581392,3.0,14.189209,500.0,25.193163,0.0,0.96655273,1.0,0.1798014,0.86184466,0.0029981635,0.0079512745,-0.0009774733,-0.19758487,0.033447266,0.96655273
6094848,7471.087014038619,3.0,14.172363,500.0,25.144913,0.0,0.967041,1.0,0.17852925,0.86243707,0.0022127118,0.0065811966,-0.0010778868,-0.19646189,0.032958984,0.967041
