timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5046272,6652.15772161476,4.0,278.31494,500.0,225.92104,-1.0,0.31079102,1.0,0.64543974,0.24236849,-0.0046023373,0.007832349,-0.008518511,0.7701256,0.5880127,0.4119873
5054464,6660.565308735836,4.0,277.98108,500.0,225.90482,-1.0,0.31066895,1.0,0.6461601,0.24226275,-0.0047893506,0.005310299,-0.0074444995,0.77353,0.5876465,0.41235352
5062656,6661.44339765669,4.0,277.615,500.0,225.9608,-1.0,0.30993652,1.0,0.647078,0.24188755,-0.003331645,0.0070238374,-0.006843563,0.7743733,0.5876465,0.41235352
5070848,6666.873316994584,4.0,277.35693,500.0,226.01646,-1.0,0.30993652,1.0,0.64726657,0.24144794,-0.0015802489,0.0074283127,-0.005294405,0.7713609,0.5875244,0.4124756
5079040,6664.281982735964,4.0,277.38892,500.0,226.03773,-1.0,0.30895996,1.0,0.6477333,0.24122022,-0.002105778,0.0058015003,-0.005006528,0.7717507,0.5880127,0.4119873
5087232,6654.810522970214,4.0,277.4895,500.0,226.06161,-1.0,0.3083496,1.0,0.6477414,0.24079588,-0.004462512,0.003389617,-0.006157321,0.7721455,0.588501,0.41149902
5095424,6656.971432346657,4.0,277.0072,500.0,226.12988,-1.0,0.3083496,1.0,0.6484948,0.24103232,-0.0038474263,0.0045975232,-0.006146188,0.7668212,0.5880127,0.4119873
5103616,6653.876196680473,4.0,276.6516,500.0,226.13126,-1.0,0.3083496,1.0,0.64905924,0.2410573,-0.0020868178,0.008471328,-0.0063224817,0.76343584,0.5876465,0.41235352
5111808,6654.670035086415,4.0,276.69873,500.0,226.14304,-1.0,0.30725098,1.0,0.6494861,0.24018009,-0.00065702153,0.0061780238,-0.0037460332,0.7605056,0.58825684,0.41174316
5120000,6651.504830798638,4.0,276.896,500.0,226.22195,-1.0,0.30737305,1.0,0.6487701,0.24034101,-0.005276097,0.0037757629,-0.007163979,0.75709915,0.58862305,0.41137695
5128192,6657.300333332559,4.0,276.66345,500.0,226.28091,-1.0,0.30664062,1.0,0.6493046,0.23949791,-0.0014921243,0.007951662,-0.005467955,0.74998343,0.5888672,0.4111328
5136384,6659.5415944451715,4.0,276.27185,500.0,226.33704,-1.0,0.30664062,1.0,0.64968055,0.2397188,-0.003501861,0.002005727,-0.0045047244,0.7445796,0.58862305,0.41137695
5144576,6664.022184613439,4.0,275.7417,500.0,226.36179,-1.0,0.3071289,1.0,0.65038896,0.2403794,-0.0039644064,0.0059249764,-0.006926895,0.74249995,0.58776855,0.41223145
5152768,6658.057574034153,4.0,275.20178,500.0,226.42627,-1.0,0.30871582,1.0,0.65029454,0.24128962,-0.004718801,0.0034733794,-0.006455491,0.73514134,0.58654785,0.41345215
5160960,6662.2674622151935,4.0,274.62805,500.0,226.44487,-1.0,0.30859375,1.0,0.651384,0.24148819,-0.0034820857,0.006740403,-0.0068522873,0.7262676,0.5859375,0.4140625
5169152,6656.874702947298,4.0,274.64,500.0,226.45087,-1.0,0.30822754,1.0,0.6514637,0.24126416,-0.0012393626,0.002196788,-0.0023377566,0.72740966,0.58618164,0.41381836
5177344,6657.173928324398,4.0,274.65735,500.0,226.5137,-1.0,0.30895996,1.0,0.65092915,0.24196441,-0.00021117978,0.0013616396,-0.0008919992,0.71950597,0.5859375,0.4140625
5185536,6667.890228924231,4.0,274.49854,500.0,226.54971,-1.0,0.3083496,1.0,0.6513122,0.24152121,-0.0021562097,0.0057104076,-0.0050114132,0.7116062,0.58618164,0.41381836
5193728,6662.653731919221,4.0,274.24036,500.0,226.60963,-1.0,0.3092041,1.0,0.65118825,0.24213164,-0.0042539234,0.0031104574,-0.0058091525,0.7058888,0.5855713,0.4144287
5201920,6657.587987108673,4.0,273.6936,500.0,226.67693,-1.0,0.30871582,1.0,0.652169,0.2420247,-0.0023532964,0.0065079774,-0.005607285,0.70300984,0.58532715,0.41467285
5210112,6652.616238315722,4.0,273.93372,500.0,226.77867,-1.0,0.30786133,1.0,0.65191776,0.24180743,-0.0038480195,0.0029257506,-0.005310895,0.70196855,0.58618164,0.41381836
5218304,6664.658144270387,4.0,273.70044,500.0,226.84244,-1.0,0.30810547,1.0,0.65198964,0.24226199,-0.004817604,0.0026787696,-0.0061569884,0.7011923,0.5859375,0.4140625
5226496,6657.23326068963,4.0,273.9806,500.0,226.82089,-1.0,0.30773926,1.0,0.65169454,0.24189465,-0.0015964907,0.0010575857,-0.0021252837,0.69928837,0.5864258,0.41357422
5234688,6658.064024865229,4.0,273.95215,500.0,226.826,-1.0,0.30688477,1.0,0.65219086,0.2411041,-0.0022276416,0.007166643,-0.005810963,0.6879467,0.586792,0.413208
5242880,6660.531739342487,4.0,273.92822,500.0,226.93092,-1.0,0.30725098,1.0,0.65173763,0.2417426,-0.0026964652,0.0023476044,-0.0038702674,0.6823561,0.586792,0.413208
5251072,6659.815242603449,4.0,273.54028,500.0,226.99675,-1.0,0.3092041,1.0,0.65118825,0.24265632,-0.004102817,0.005277686,-0.0067416593,0.6801535,0.5855713,0.4144287
5259264,6658.577551120863,4.0,273.24487,500.0,227.06726,-1.0,0.3104248,1.0,0.6509824,0.24331406,-0.0061002793,0.0040942146,-0.008147387,0.6735933,0.5847168,0.4152832
5267456,6652.71670828196,4.0,272.92834,500.0,227.08083,-1.0,0.31140137,1.0,0.65107846,0.24372883,-0.0018474695,0.005555636,-0.004625288,0.6644876,0.5838623,0.4161377
5275648,6668.165857721682,4.0,272.8158,500.0,227.05457,-1.0,0.31030273,1.0,0.65169644,0.24287736,-0.00061357045,0.009998048,-0.005612594,0.66210157,0.5843506,0.4156494
5283840,6667.447717672189,4.0,272.22107,500.0,227.10004,-1.0,0.30932617,1.0,0.6529088,0.24227685,-8.792046e-05,0.009310184,-0.004743013,0.6633638,0.5843506,0.4156494
5292032,6665.426110977474,4.0,271.943,500.0,227.1691,-1.0,0.30981445,1.0,0.65267724,0.24261384,-0.002510501,0.0053554727,-0.0051882374,0.66001725,0.58410645,0.41589355
5300224,6650.778688621372,4.0,271.99658,500.0,227.18549,-1.0,0.30993652,1.0,0.65252584,0.24286632,-0.0049381466,0.00409364,-0.006984966,0.6555252,0.58410645,0.41589355
5308416,6650.801860922467,4.0,271.57227,500.0,227.21417,-1.0,0.3095703,1.0,0.65335387,0.24312147,-0.002984815,0.004360318,-0.0051649734,0.65136725,0.5838623,0.4161377
5316608,6663.27004755858,4.0,271.84802,500.0,227.29305,-1.0,0.3088379,1.0,0.65295297,0.24276043,-0.002323104,0.0034020673,-0.0040241373,0.65464956,0.5847168,0.4152832
5324800,6659.731338654957,4.0,271.6565,500.0,227.27951,-1.0,0.30932617,1.0,0.6530957,0.24302684,-0.00159258,0.0033960412,-0.0032906006,0.6584719,0.5842285,0.41577148
5332992,6658.515614105463,4.0,271.1239,500.0,227.29048,-1.0,0.30895996,1.0,0.6537361,0.2430623,-0.0020002131,0.007526718,-0.005763572,0.66072243,0.58410645,0.41589355
5341184,6661.306503857616,4.0,271.04773,500.0,227.26335,-1.0,0.30822754,1.0,0.6542683,0.24249578,-0.0034038571,0.0051035755,-0.0059556444,0.6620995,0.5843506,0.4156494
5349376,6669.484791576043,4.0,271.1704,500.0,227.28606,-1.0,0.30773926,1.0,0.6541251,0.2423162,-0.0021153102,0.0017013914,-0.002966006,0.659087,0.58483887,0.41516113
5357568,6650.8816778622095,4.0,271.32092,500.0,227.29312,-1.0,0.30822754,1.0,0.6535216,0.24254647,-0.0038386406,0.0009030419,-0.004290161,0.6611172,0.58483887,0.41516113
5365760,6657.318391582729,4.0,271.3014,500.0,227.35767,-1.0,0.3079834,1.0,0.65344995,0.24266934,-0.005989461,0.0034454088,-0.007712166,0.6686933,0.585083,0.414917
5373952,6665.664035558756,4.0,271.02454,500.0,227.43121,-1.0,0.30822754,1.0,0.6535216,0.24331139,-0.003528496,0.0027630979,-0.0049100453,0.6689015,0.58483887,0.41516113
5382144,6664.599972185363,4.0,271.17932,500.0,227.41711,-1.0,0.30822754,1.0,0.6533348,0.24295607,-0.00045143382,0.0027444584,-0.0018236635,0.6633745,0.58496094,0.41503906
5390336,6663.3889307778,4.0,271.09753,500.0,227.48776,-1.0,0.3083496,1.0,0.6531837,0.24318433,-0.0026490851,0.0022154322,-0.0037568011,0.65992755,0.58496094,0.41503906
5398528,6653.557941292942,4.0,271.52246,500.0,227.5185,-1.0,0.30749512,1.0,0.6527454,0.2424919,-0.002784463,0.0021618714,-0.0038653987,0.6663421,0.5859375,0.4140625
5406720,6651.746913428481,4.0,271.41968,500.0,227.56029,-1.0,0.30786133,1.0,0.65266633,0.24301064,-0.0016354944,0.0034298238,-0.003350406,0.6741876,0.58569336,0.41430664
5414912,6657.944041453186,4.0,271.50232,500.0,227.54031,-1.0,0.30822754,1.0,0.6523999,0.24311034,-0.0036811712,0.0014161194,-0.004389231,0.6759554,0.5855713,0.4144287
5423104,6659.20860013493,4.0,271.63,500.0,227.61058,-1.0,0.3079834,1.0,0.652141,0.24292618,-0.0053519313,0.0020862448,-0.006395053,0.67158616,0.5859375,0.4140625
5431296,6667.192847499027,4.0,271.93604,500.0,227.63599,-1.0,0.30822754,1.0,0.6514637,0.24256977,-0.0064662453,0.0014501475,-0.007191319,0.67356616,0.58618164,0.41381836
5439488,6666.0532857626495,4.0,272.28357,500.0,227.61267,-1.0,0.3079834,1.0,0.6510169,0.24242383,-0.00387387,0.0011015362,-0.004424638,0.6818806,0.5866699,0.41333008
5447680,6665.582570338824,4.0,272.46765,500.0,227.63774,-1.0,0.30847168,1.0,0.6504104,0.24272576,-0.00488799,0.0009588611,-0.0053674206,0.6889519,0.5866699,0.41333008
5455872,6656.72252104943,4.0,272.6366,500.0,227.6792,-1.0,0.3079834,1.0,0.6502664,0.24265137,-0.0024381778,0.00054679555,-0.0027115755,0.6883691,0.5871582,0.4128418
5464064,6652.8017237006125,4.0,272.71057,500.0,227.70454,-1.0,0.3079834,1.0,0.6500787,0.24267974,-0.002806758,0.000843573,-0.0032285447,0.6839377,0.5872803,0.41271973
5472256,6659.553211126888,4.0,272.9469,500.0,227.71017,-1.0,0.30749512,1.0,0.64993423,0.24222724,-0.0044136643,0.0017108727,-0.0052691,0.6853746,0.58776855,0.41223145
5480448,6666.784060909569,4.0,273.12427,500.0,227.73521,-1.0,0.3071289,1.0,0.64963776,0.24185842,-0.00042047136,0.0020907097,-0.0014658258,0.70023215,0.58825684,0.41174316
5488640,6652.8017237006125,4.0,273.09216,500.0,227.7906,-1.0,0.3071289,1.0,0.6494498,0.24181765,-0.0054520024,0.0026731298,-0.0067885676,0.70677173,0.5883789,0.4116211
5496832,6651.461051778999,4.0,273.21826,500.0,227.78877,-1.0,0.3071289,1.0,0.64926183,0.24169926,-0.0045318925,0.0027745233,-0.0059191533,0.70427644,0.588501,0.41149902
5505024,6659.033081653817,4.0,273.26074,500.0,227.83388,-1.0,0.3076172,1.0,0.6488426,0.24192506,-0.0046432647,0.0002924373,-0.004789483,0.696338,0.5883789,0.4116211
5513216,6653.927738878987,4.0,273.42078,500.0,227.84721,-1.0,0.30664062,1.0,0.6489285,0.24129641,-0.0030276082,0.0044986606,-0.005276938,0.6922789,0.5891113,0.41088867
5521408,6655.456327980906,4.0,273.47424,500.0,227.85498,-1.0,0.30651855,1.0,0.64889216,0.24145015,-0.0062437747,0.0008245376,-0.0066560437,0.6922755,0.5892334,0.4107666
5529600,6662.197705906327,4.0,273.85706,500.0,227.85622,-1.0,0.30615234,1.0,0.6484064,0.24126235,-0.0026124208,0.00049087097,-0.0028578565,0.69480544,0.58984375,0.41015625
5537792,6655.770897168331,4.0,274.0454,500.0,227.87167,-1.0,0.30603027,1.0,0.6481817,0.24121425,-0.0032670174,0.00039754406,-0.0034657896,0.7026374,0.5900879,0.4099121
5545984,6665.052448504028,4.0,273.8131,500.0,227.87563,-1.0,0.3062744,1.0,0.6484429,0.24148592,-0.0036894772,0.0036047236,-0.005491839,0.7101036,0.5897217,0.41027832
5554176,6667.91481460494,4.0,273.58215,500.0,227.87155,-1.0,0.30578613,1.0,0.6490496,0.24109927,-0.0020056237,0.004669137,-0.0043401923,0.71611226,0.5897217,0.41027832
5562368,6655.023199401586,4.0,273.1925,500.0,227.86835,-1.0,0.30615234,1.0,0.649535,0.24146672,-0.004014955,0.0034353617,-0.005732636,0.71664983,0.5891113,0.41088867
5570560,6647.976031503443,4.0,273.2743,500.0,227.87349,-1.0,0.30603027,1.0,0.6494986,0.24131376,-0.005413681,0.0010495686,-0.005938465,0.7156624,0.5892334,0.4107666
5578752,6662.786805099591,4.0,273.32544,500.0,227.8476,-1.0,0.30517578,1.0,0.6499944,0.24098587,0.0014756718,0.002967658,-8.156785e-06,0.7192512,0.5895996,0.4104004
5586944,6654.570794927071,4.0,273.2506,500.0,227.8986,-1.0,0.3046875,1.0,0.65022343,0.24071872,-0.0050869132,0.0027247174,-0.0064492715,0.729444,0.58984375,0.41015625
5595136,6650.884252634098,4.0,272.8601,500.0,227.95676,-1.0,0.30493164,1.0,0.650672,0.24110149,-0.002973353,0.0025726804,-0.004259693,0.7320455,0.58935547,0.41064453
5603328,6663.046506906177,4.0,272.2473,500.0,228.07858,-1.0,0.30578613,1.0,0.6509276,0.24176934,-0.002772108,0.0042239814,-0.0048840987,0.71727264,0.588501,0.41149902
5611520,6662.6136818085215,4.0,272.40442,500.0,228.10472,-1.0,0.30517578,1.0,0.65074515,0.24122387,-0.0053871293,0.00072733726,-0.0057507977,0.7158016,0.5891113,0.41088867
5619712,6659.5196519347255,4.0,272.47266,500.0,228.09087,-1.0,0.30456543,1.0,0.6509373,0.24082127,-0.0031885332,0.0015934801,-0.003985273,0.7146694,0.58947754,0.41052246
5627904,6669.4148840500975,4.0,272.68738,500.0,228.08833,-1.0,0.30480957,1.0,0.6504478,0.24072364,-0.0012027477,0.0013489412,-0.0018772184,0.7062477,0.5895996,0.4104004
5636096,6667.119106971792,4.0,272.5797,500.0,228.0903,-1.0,0.30517578,1.0,0.6505575,0.24070603,-0.0016916232,0.004060471,-0.0037218584,0.6977758,0.5892334,0.4107666
5644288,6652.392123941437,4.0,272.71887,500.0,228.14922,-1.0,0.30456543,1.0,0.6503745,0.24024355,-0.0045178556,0.0015749326,-0.005305322,0.6969658,0.58984375,0.41015625
5652480,6654.141647536187,4.0,272.687,500.0,228.1699,-1.0,0.3043213,1.0,0.65048873,0.24030288,-0.0042999852,0.0012529313,-0.004926451,0.6966734,0.5899658,0.41003418
5660672,6662.57492409532,4.0,272.62622,500.0,228.16403,-1.0,0.30371094,1.0,0.65086776,0.24001577,-0.0034221523,0.0024424626,-0.004643383,0.69371104,0.59020996,0.40979004
5668864,6652.283936199542,4.0,272.7212,500.0,228.17503,-1.0,0.3034668,1.0,0.650794,0.23968104,-0.0041128155,0.001786477,-0.0050060544,0.6995128,0.5904541,0.4095459
5677056,6665.660156217415,4.0,272.87683,500.0,228.24002,-1.0,0.30358887,1.0,0.65026796,0.23984048,-0.0035810522,0.0011518478,-0.004156976,0.6979998,0.59069824,0.40930176
5685248,6661.528636260706,4.0,272.6383,500.0,228.29716,-1.0,0.30493164,1.0,0.6499211,0.24061528,-0.005044569,0.00039117702,-0.0052401572,0.6939093,0.58984375,0.41015625
5693440,6658.638198898293,4.0,272.51904,500.0,228.3348,-1.0,0.3050537,1.0,0.6499578,0.24051864,-0.005099301,0.0018372469,-0.0060179248,0.69555426,0.5897217,0.41027832
5701632,6652.402427719432,4.0,272.45325,500.0,228.31767,-1.0,0.30456543,1.0,0.6503745,0.23992255,-0.0031543951,0.0035396381,-0.0049242144,0.6982377,0.58984375,0.41015625
5709824,6661.518304192523,4.0,272.4922,500.0,228.35406,-1.0,0.3050537,1.0,0.6499578,0.24024132,-0.0049106358,0.0013606818,-0.005590977,0.7062682,0.5897217,0.41027832
5718016,6652.549260024109,4.0,272.73413,500.0,228.40027,-1.0,0.30578613,1.0,0.6490496,0.24070384,-0.0011920788,0.0004362447,-0.0014102012,0.71249145,0.5897217,0.41027832
5726208,6655.139210457403,4.0,272.8711,500.0,228.42136,-1.0,0.30541992,1.0,0.64893985,0.24044281,-0.0042247497,0.0018207629,-0.0051351315,0.70960546,0.5900879,0.4099121
5734400,6663.356625135435,4.0,272.99207,500.0,228.43344,-1.0,0.30566406,1.0,0.64863676,0.2406312,-0.002758537,0.00051144813,-0.003014261,0.70836127,0.5900879,0.4099121
5742592,6655.608451989763,4.0,273.2423,500.0,228.4546,-1.0,0.30493164,1.0,0.6484168,0.24011102,-0.0074207047,0.0018348633,-0.008338137,0.7027129,0.5908203,0.4091797
5750784,6653.6893629043925,4.0,273.20056,500.0,228.48627,-1.0,0.3046875,1.0,0.6485316,0.23977244,-0.0025425996,0.0017421229,-0.003413661,0.70677185,0.5909424,0.40905762
5758976,6665.9368938942,4.0,273.44702,500.0,228.50737,-1.0,0.30480957,1.0,0.64800346,0.23997834,-0.0037757629,8.578471e-05,-0.003818655,0.70364165,0.5911865,0.40881348
5767168,6658.682072447245,4.0,273.47937,500.0,228.52676,-1.0,0.30480957,1.0,0.64800346,0.24000975,-0.0048401626,0.0008771785,-0.0052787517,0.7033196,0.5911865,0.40881348
5775360,6662.657607761939,4.0,273.62964,500.0,228.52856,-1.0,0.30444336,1.0,0.647893,0.23954928,-0.0051865634,0.0014547976,-0.0059139626,0.68785083,0.59155273,0.40844727
5783552,6667.050542681866,4.0,273.53394,500.0,228.50916,-1.0,0.30493164,1.0,0.64785177,0.2398772,-0.0040344875,0.0039118757,-0.0059904256,0.68153703,0.5911865,0.40881348
5791744,6656.178334245756,4.0,273.50305,500.0,228.53786,-1.0,0.30493164,1.0,0.64785177,0.23990473,-0.00284915,0.0018512362,-0.0037747677,0.6775641,0.5911865,0.40881348
5799936,6670.629412069621,4.0,273.72766,500.0,228.53162,-1.0,0.30371094,1.0,0.6480484,0.23896042,-0.0036503272,0.0012696014,-0.0042851283,0.6711423,0.592041,0.40795898
5808128,6663.466465597556,4.0,273.72363,500.0,228.58049,-1.0,0.30407715,1.0,0.64778244,0.23942369,-0.0044249017,0.0003524439,-0.0046011233,0.67208403,0.59191895,0.40808105
5816320,6659.363477066981,4.0,273.73376,500.0,228.65799,-1.0,0.3034668,1.0,0.6477859,0.23921259,-0.0015517323,0.0022816681,-0.0026925665,0.6782811,0.5924072,0.40759277
5824512,6671.440206761855,4.0,274.09265,500.0,228.71373,-1.0,0.30371094,1.0,0.64691716,0.23975842,-0.00450348,0.0015042633,-0.0052556116,0.68360186,0.59277344,0.40722656
5832704,6650.295969069308,4.0,274.21472,500.0,228.77835,-1.0,0.30419922,1.0,0.64631003,0.24019295,-0.003052208,0.0022816714,-0.0041930433,0.6720556,0.59277344,0.40722656
5840896,6659.709394894119,4.0,274.3484,500.0,228.77977,-1.0,0.30395508,1.0,0.64623606,0.24026066,0.0018935157,0.003730111,2.8459588e-05,0.6616451,0.5930176,0.40698242
5849088,6654.721589584158,4.0,274.0924,500.0,228.85274,-1.0,0.3043213,1.0,0.64634705,0.24063963,-0.0033595013,0.0014557806,-0.0040873913,0.65858513,0.59265137,0.40734863
5857280,6652.536379738032,4.0,273.98962,500.0,228.90392,-1.0,0.3043213,1.0,0.64634705,0.24086142,0.016491206,0.003290721,0.014845844,0.6558891,0.59265137,0.40734863
5865472,6671.594357760952,4.0,274.20276,500.0,228.9326,-1.0,0.30395508,1.0,0.6460471,0.24045922,-0.002299711,0.0023776,-0.0034885108,0.65258753,0.59313965,0.40686035
5873664,6657.127495037147,4.0,274.28235,500.0,228.94644,-1.0,0.30395508,1.0,0.6458581,0.24036615,-0.003241253,0.0009973793,-0.0037399428,0.6522275,0.5932617,0.40673828
5881856,6668.30950429591,4.0,274.0802,500.0,228.99606,-1.0,0.3046875,1.0,0.64570206,0.2413176,-0.004699288,0.0011102913,-0.0052544344,0.6423559,0.59277344,0.40722656
5890048,6656.852778007575,4.0,274.17505,500.0,229.00989,-1.0,0.30419922,1.0,0.6457432,0.24092126,-0.004189574,0.0008783109,-0.0046287295,0.6265539,0.59313965,0.40686035
5898240,6658.845958169881,4.0,274.5277,500.0,229.07181,-1.0,0.3034668,1.0,0.6453315,0.24047735,-0.0019663589,0.0016481502,-0.0027904338,0.6259539,0.59399414,0.40600586
5906432,6653.06966529538,4.0,274.63416,500.0,229.07927,-1.0,0.30322266,1.0,0.6452571,0.24021885,-0.00336363,0.0018606798,-0.00429397,0.6237108,0.5942383,0.40576172
5914624,6655.514340553795,4.0,274.85547,500.0,229.0792,-1.0,0.30236816,1.0,0.64537436,0.23972826,-0.0034723422,0.0024166615,-0.0046806727,0.62370455,0.59484863,0.40515137
5922816,6667.01173333147,4.0,274.8656,500.0,229.0718,-1.0,0.30187988,1.0,0.6456029,0.23924598,-0.003131532,0.0028230175,-0.004543041,0.63142943,0.5950928,0.40490723
5931008,6648.938293860928,4.0,274.81433,500.0,229.12106,-1.0,0.3026123,1.0,0.6452599,0.23997176,-0.0037872002,0.0005816121,-0.004078006,0.6271777,0.59472656,0.40527344
5939200,6661.385281677348,4.0,274.74207,500.0,229.14435,-1.0,0.30249023,1.0,0.6454117,0.23996297,-0.00498226,0.002285418,-0.006124969,0.61565125,0.59472656,0.40527344
5947392,6656.464601519608,4.0,274.58398,500.0,229.17793,-1.0,0.3022461,1.0,0.6457151,0.24009761,-0.0047864076,0.004920037,-0.0072464272,0.6147634,0.59472656,0.40527344
5955584,6651.919472442239,4.0,274.56824,500.0,229.15561,-1.0,0.30236816,1.0,0.64575255,0.24009433,-0.0035150459,0.0014500497,-0.0042400705,0.61371136,0.5946045,0.4053955
5963776,6656.01071168716,4.0,274.48438,500.0,229.22368,-1.0,0.30273438,1.0,0.6454864,0.24032381,-0.0022658294,0.003097868,-0.0038147632,0.60814065,0.5944824,0.40551758
5971968,6650.808297701427,4.0,274.1444,500.0,229.26056,-1.0,0.30200195,1.0,0.64639616,0.23999108,-0.0029004617,0.005403472,-0.0056021977,0.61077976,0.5944824,0.40551758
5980160,6662.129242801365,4.0,274.11,500.0,229.23685,-1.0,0.30078125,1.0,0.64715374,0.23887987,-0.005094868,0.005004654,-0.007597195,0.6104335,0.5949707,0.4050293
5988352,6653.37370208847,4.0,273.80823,500.0,229.19583,-1.0,0.30114746,1.0,0.64764345,0.23905127,-0.004372524,0.0069799116,-0.00786248,0.6054257,0.59436035,0.40563965
5996544,6654.3478375722525,4.0,273.61646,500.0,229.23805,-1.0,0.30187988,1.0,0.64767945,0.23949109,-0.0031387047,0.0032729467,-0.004775178,0.59695196,0.59375,0.40625
6004736,6661.399487711989,4.0,273.58936,500.0,229.23807,-1.0,0.30200195,1.0,0.6477167,0.2393309,-0.0033287026,0.0032141672,-0.004935786,0.5892446,0.5936279,0.40637207
6012928,6653.8993905709885,4.0,273.25232,500.0,229.29475,-1.0,0.30187988,1.0,0.6482446,0.23959826,-0.003208332,0.004099614,-0.005258139,0.58670205,0.5933838,0.4066162
6021120,6660.569182149151,4.0,273.18127,500.0,229.26936,-1.0,0.3013916,1.0,0.64866,0.2392936,-0.003234108,0.003021282,-0.0047447486,0.58592635,0.59350586,0.40649414
6029312,6656.46589106754,4.0,273.16528,500.0,229.27438,-1.0,0.30041504,1.0,0.6491128,0.23859078,-0.005024332,0.0031250692,-0.0065868674,0.59420323,0.59399414,0.40600586
6037504,6655.304210925939,4.0,272.64465,500.0,229.2944,-1.0,0.29992676,1.0,0.6500902,0.23823506,-0.0025749644,0.006974184,-0.0060620564,0.59847414,0.59375,0.40625
6045696,6661.390447501116,4.0,272.62354,500.0,229.3563,-1.0,0.2993164,1.0,0.6502775,0.23803149,-0.0062076636,0.0021544516,-0.007284889,0.5898727,0.5941162,0.4058838
6053888,6656.597427581345,4.0,272.68726,500.0,229.39037,-1.0,0.29907227,1.0,0.6502021,0.2379534,-0.0030797732,0.001694484,-0.0039270152,0.58352184,0.59436035,0.40563965
6062080,6662.790681097135,4.0,272.84717,500.0,229.3834,-1.0,0.2989502,1.0,0.6499766,0.23784633,-0.0033272032,0.0003976901,-0.003526048,0.57833713,0.5946045,0.4053955
6070272,6661.642291126066,4.0,272.60437,500.0,229.33513,-1.0,0.2984619,1.0,0.6507639,0.23751676,-0.0023123403,0.0048276307,-0.0047261557,0.5713084,0.5944824,0.40551758
6078464,6666.720677604751,4.0,272.2976,500.0,229.36446,-1.0,0.29833984,1.0,0.6512886,0.23752186,-0.004804054,0.004215169,-0.006911638,0.56417704,0.5942383,0.40576172
6086656,6659.508035370087,4.0,272.0443,500.0,229.36743,-1.0,0.29882812,1.0,0.65143967,0.23826244,-0.003758404,0.0033404597,-0.005428634,0.56443393,0.59375,0.40625
6094848,6657.219072419121,4.0,272.3993,500.0,229.34537,-1.0,0.29785156,1.0,0.65132475,0.23736724,-0.005657103,0.0017038414,-0.006509023,0.561641,0.5946045,0.4053955
6103040,6663.320443187877,4.0,272.12097,500.0,229.41336,-1.0,0.29797363,1.0,0.65155,0.23794255,-0.00411419,0.0023075806,-0.0052679805,0.5570534,0.59436035,0.40563965
6111232,6663.811517426989,4.0,272.1527,500.0,229.4772,-1.0,0.2977295,1.0,0.6514743,0.23796311,-0.000972755,0.004327121,-0.0031363156,0.5479111,0.5946045,0.4053955
6119424,6662.79972510894,4.0,271.98938,500.0,229.49294,-1.0,0.29699707,1.0,0.6521829,0.23745511,-0.005673336,0.004643121,-0.007994897,0.54811645,0.59472656,0.40527344
6127616,6666.656002005445,4.0,271.87915,500.0,229.50314,-1.0,0.29760742,1.0,0.6521854,0.23792025,-0.0056234905,0.0017002661,-0.0064736237,0.5491251,0.5942383,0.40576172
6135808,6652.84294407968,4.0,271.53223,500.0,229.5786,-1.0,0.2977295,1.0,0.65259755,0.23848484,-0.00079190766,0.0054058484,-0.0034948317,0.5538165,0.5938721,0.40612793
6144000,6662.218374290001,4.0,271.4845,500.0,229.60394,-1.0,0.29711914,1.0,0.65296906,0.23845515,-0.0019634187,0.0037673323,-0.003847085,0.5586595,0.5941162,0.4058838
6152192,6656.193807522951,4.0,271.4275,500.0,229.65549,-1.0,0.29675293,1.0,0.65304214,0.23819904,-0.0029771263,0.0036533182,-0.0048037847,0.5624101,0.59436035,0.40563965
6160384,6654.24345226948,4.0,271.4713,500.0,229.66737,-1.0,0.29663086,1.0,0.6530041,0.23809077,-0.005581364,0.0028645576,-0.007013643,0.5606039,0.5944824,0.40551758
6168576,6657.896307319673,4.0,271.11975,500.0,229.70706,-1.0,0.29455566,1.0,0.65440935,0.23698162,-0.00024363783,0.011031938,-0.005759607,0.559682,0.59521484,0.40478516
6176768,6661.28067546986,4.0,270.90955,500.0,229.70273,-1.0,0.2947998,1.0,0.65467244,0.23729853,-0.006041089,0.0038018571,-0.007942017,0.5555599,0.59484863,0.40515137
6184960,6655.725772712208,4.0,270.86926,500.0,229.7402,-1.0,0.29431152,1.0,0.65489215,0.2370917,-0.0016290306,0.005338651,-0.0042983564,0.54796594,0.5950928,0.40490723
6193152,6665.287760471478,4.0,270.57532,500.0,229.7577,-1.0,0.29589844,1.0,0.65464294,0.23832175,-0.0044695213,0.00091480016,-0.0049269213,0.5421091,0.59399414,0.40600586
6201344,6659.35315171405,4.0,270.23157,500.0,229.77522,-1.0,0.29589844,1.0,0.6552021,0.23847815,-0.004912366,0.0065374607,-0.008181097,0.5378366,0.5936279,0.40637207
6209536,6656.539396125617,4.0,270.63818,500.0,229.77823,-1.0,0.2952881,1.0,0.65482527,0.23798554,-0.005032414,0.0025912262,-0.0063280277,0.535223,0.59436035,0.40563965
