timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2244608,2476.1881897175285,3.0,15.657715,500.0,41.24451,0.0,0.9555664,1.0,0.20605642,0.85730284,0.0010286248,0.007177089,-0.0025599194,0.99525523,0.044433594,0.9555664
2252800,2484.9086118721825,3.0,15.776978,500.0,41.689045,0.0,0.9564209,1.0,0.2041567,0.8576673,0.0015932957,0.0067627965,-0.0017881026,0.994272,0.0435791,0.9564209
2260992,2474.3885774555415,3.0,15.841431,500.0,42.06128,0.0,0.9556885,1.0,0.20578632,0.8570455,1.17915915e-05,0.009050505,-0.0045134616,0.992473,0.044311523,0.9556885
2269184,2477.2673923375432,3.0,15.895142,500.0,42.46672,0.0,0.9559326,1.0,0.20524484,0.8573253,-0.00022124065,0.007752701,-0.004097592,0.98760027,0.044067383,0.9559326
2277376,2492.3403738858187,3.0,15.87561,500.0,42.368958,0.0,0.9564209,1.0,0.2041567,0.85762185,-0.0037087926,0.00815704,-0.0077873124,0.9828243,0.0435791,0.9564209
2285568,2478.517013785521,3.0,15.411743,500.0,40.145237,0.0,0.95788574,1.0,0.20084979,0.85944986,0.0012210929,0.0067228097,-0.0021403125,0.9791157,0.042114258,0.95788574
2293760,2482.130716529267,3.0,15.282959,500.0,39.132164,0.0,0.9577637,1.0,0.20112787,0.8592928,-0.0030315388,0.010222421,-0.008142749,0.9793439,0.042236328,0.9577637
2301952,2476.614759568682,3.0,15.517822,500.0,40.200695,0.0,0.95739746,1.0,0.2019593,0.8585547,-0.0026193992,0.0076479935,-0.0064433967,0.97596514,0.04260254,0.95739746
2310144,2475.209776202161,3.0,15.403687,500.0,39.680504,0.0,0.9589844,1.0,0.19832635,0.8601935,-0.00012847321,0.0058615697,-0.0030592578,0.96801543,0.041015625,0.9589844
2318336,2475.682207887269,3.0,15.25769,500.0,38.895096,0.0,0.9609375,1.0,0.1937437,0.86218107,-0.0005282636,0.006573881,-0.003815204,0.96106285,0.0390625,0.9609375
2326528,2474.527752515381,3.0,15.35144,500.0,39.311035,0.0,0.96032715,1.0,0.19518943,0.8613444,0.0010259475,0.0067942142,-0.0023711603,0.94733137,0.03967285,0.96032715
2334720,2468.3581778780263,3.0,15.539673,500.0,39.94367,0.0,0.96032715,1.0,0.19518943,0.86069506,0.0008325452,0.00860179,-0.00346835,0.93578285,0.03967285,0.96032715
2342912,2473.9157487032544,3.0,15.43396,500.0,39.424015,0.0,0.96069336,1.0,0.19432351,0.861236,-0.002141089,0.00773263,-0.006007403,0.93267024,0.03930664,0.96069336
2351104,2482.3733438466547,3.0,15.326416,500.0,39.27655,0.0,0.9605713,1.0,0.19461267,0.86178184,-0.0003549013,0.008411438,-0.0045606205,0.92933565,0.03942871,0.9605713
2359296,2478.273888423307,3.0,14.937378,500.0,36.99906,0.0,0.9604492,1.0,0.1949013,0.86198854,0.0027355342,0.008890312,-0.0017096213,0.9259927,0.03955078,0.9604492
2367488,2481.5239076354746,3.0,14.894653,500.0,36.643387,0.0,0.960083,1.0,0.19576418,0.86152524,-0.0009565394,0.008280675,-0.0050968775,0.92385346,0.039916992,0.960083
2375680,2472.495321436194,3.0,14.834351,500.0,36.68182,0.0,0.95996094,1.0,0.19605085,0.8619562,0.00062941015,0.0057126516,-0.0022269161,0.9259015,0.040039062,0.95996094
2383872,2465.328603539998,3.0,14.851196,500.0,36.618504,0.0,0.9609375,1.0,0.1937437,0.86283207,-0.0023104823,0.006642681,-0.005631822,0.9275442,0.0390625,0.9609375
2392064,2476.597979567911,3.0,14.895386,500.0,36.710396,0.0,0.9616699,1.0,0.19199188,0.8632646,0.0019647628,0.006846866,-0.0014586702,0.918624,0.038330078,0.9616699
2400256,2478.689196843759,3.0,14.911743,500.0,36.689857,0.0,0.9621582,1.0,0.19081351,0.86346674,0.0025534974,0.0057584476,-0.0003257261,0.9161204,0.037841797,0.9621582
2408448,2484.1061088654055,3.0,14.830322,500.0,35.793842,0.0,0.9630127,1.0,0.1887306,0.86370146,-0.0039084,0.0058683814,-0.006842591,0.9144824,0.036987305,0.9630127
2416640,2492.601817901138,3.0,14.863037,500.0,35.73133,0.0,0.96484375,1.0,0.18417461,0.8649013,0.008497592,0.0072639952,0.0048655956,0.9084716,0.03515625,0.96484375
2424832,2477.5698091254435,3.0,14.676636,500.0,34.61658,0.0,0.9654541,1.0,0.18262659,0.8655145,0.00049425056,0.005491965,-0.0022517315,0.90515125,0.0345459,0.9654541
2433024,2481.8890330007075,3.0,14.751099,500.0,34.74395,0.0,0.9637451,1.0,0.18692367,0.86359406,-0.0007727495,0.009047073,-0.005296286,0.9020742,0.036254883,0.9637451
2441216,2469.833327247357,3.0,14.766357,500.0,34.90658,0.0,0.9628906,1.0,0.18902981,0.8627871,-0.003370582,0.008606753,-0.0076739592,0.9025152,0.037109375,0.9628906
2449408,2471.8019895999364,3.0,14.878174,500.0,35.59477,0.0,0.9633789,1.0,0.18782969,0.86309445,-6.084307e-05,0.0064890105,-0.0033053483,0.903758,0.036621094,0.9633789
2457600,2489.575970974627,3.0,14.726318,500.0,34.697506,0.0,0.96484375,1.0,0.18417461,0.86469257,-0.00053332245,0.0066669947,-0.00386682,0.9041282,0.03515625,0.96484375
2465792,2476.8004258168476,3.0,14.572144,500.0,33.52155,0.0,0.96728516,1.0,0.17788924,0.8668091,-0.00050291826,0.004597897,-0.0028018667,0.90819,0.032714844,0.96728516
2473984,2479.549397495939,3.0,14.6328125,500.0,33.65389,0.0,0.9682617,1.0,0.17530249,0.8674162,-0.0012534279,0.0056114173,-0.0040591364,0.9082426,0.03173828,0.9682617
2482176,2478.580842097761,3.0,14.549072,500.0,32.904434,0.0,0.96972656,1.0,0.17133872,0.86859393,0.0026427046,0.0052939244,-4.258007e-06,0.90267396,0.030273438,0.96972656
2490368,2481.8158917746678,3.0,14.653931,500.0,33.44889,0.0,0.9700928,1.0,0.17033137,0.86867625,7.959234e-05,0.0056711086,-0.0027559618,0.8919183,0.029907227,0.9700928
2498560,2483.6764161346227,3.0,14.528442,500.0,32.412655,0.0,0.96984863,1.0,0.17100368,0.8681624,-0.004800042,0.0072556,-0.008427842,0.8825995,0.030151367,0.96984863
2506752,2484.0249352890673,3.0,14.316772,500.0,31.162176,0.0,0.9708252,1.0,0.16829626,0.86931443,-0.0029389155,0.006235934,-0.006056882,0.8784586,0.029174805,0.9708252
2514944,2481.2930934240685,3.0,14.333618,500.0,31.411081,0.0,0.9713135,1.0,0.16692394,0.8699134,0.00059609,0.0049861576,-0.0018969892,0.8743098,0.028686523,0.9713135
2523136,2472.171374296719,3.0,14.481934,500.0,32.798103,0.0,0.9703369,1.0,0.16965607,0.86931026,-0.00075483834,0.0068631275,-0.0041864016,0.86574626,0.029663086,0.9703369
2531328,2473.030438155091,3.0,14.421143,500.0,33.079716,0.0,0.96972656,1.0,0.17133872,0.86936146,-0.0006263247,0.006019222,-0.003635936,0.8639533,0.030273438,0.96972656
2539520,2486.0547882604646,3.0,14.637207,500.0,34.930817,0.0,0.96936035,1.0,0.17233936,0.86931324,-0.0033694808,0.007425003,-0.0070819827,0.8559839,0.030639648,0.96936035
2547712,2482.89623871596,3.0,14.519653,500.0,34.33593,0.0,0.9694824,1.0,0.17200656,0.8696975,4.1211257e-05,0.007575944,-0.003746761,0.85103756,0.030517578,0.9694824
2555904,2492.6793937925863,3.0,14.498535,500.0,34.607994,0.0,0.97106934,1.0,0.16761169,0.8715122,0.002450053,0.006582438,-0.0008411668,0.8476672,0.028930664,0.97106934
2564096,2477.665926317721,3.0,14.308716,500.0,33.55759,0.0,0.97094727,1.0,0.16795437,0.87182915,-0.0004651824,0.007518094,-0.0042242296,0.84682703,0.029052734,0.97094727
2572288,2486.774677753597,3.0,14.100464,500.0,32.589188,0.0,0.9713135,1.0,0.16692394,0.8728194,-0.0010244111,0.0071318946,-0.0045903586,0.8439646,0.028686523,0.9713135
2580480,2472.7608043413834,3.0,14.218018,500.0,33.46175,0.0,0.97058105,1.0,0.16897771,0.87225974,-0.0013173397,0.00564893,-0.0041418048,0.83887976,0.029418945,0.97058105
2588672,2474.236055294556,3.0,14.244995,500.0,34.245262,0.0,0.9696045,1.0,0.171673,0.87202215,-0.002717447,0.006437434,-0.005936164,0.8405818,0.030395508,0.9696045
2596864,2486.847571584988,3.0,14.231689,500.0,34.81071,0.0,0.96850586,1.0,0.17464896,0.87173474,-0.0010087017,0.008181975,-0.00509969,0.8411939,0.03149414,0.96850586
2605056,2476.1637422585063,3.0,14.2561035,500.0,35.15814,0.0,0.96691895,1.0,0.17884824,0.87059057,0.006088896,0.007896073,0.002140858,0.84119594,0.033081055,0.96691895
2613248,2484.3288246808233,3.0,14.294922,500.0,35.232067,0.0,0.9663086,1.0,0.18043363,0.8698013,0.0025870455,0.007875989,-0.001350949,0.8418816,0.033691406,0.9663086
2621440,2483.359404324562,3.0,14.120728,500.0,34.383812,0.0,0.96655273,1.0,0.1798014,0.8704454,-0.00038775918,0.0065568,-0.0036661592,0.8392244,0.033447266,0.96655273
2629632,2479.482835404023,3.0,14.14856,500.0,34.756756,0.0,0.96655273,1.0,0.1798014,0.8706466,0.00022164208,0.0053843926,-0.0024705543,0.8374588,0.033447266,0.96655273
2637824,2491.4405652393684,3.0,14.188843,500.0,34.913074,0.0,0.9680176,1.0,0.17595325,0.871856,0.0020326045,0.004393738,-0.00016426452,0.8420089,0.031982422,0.9680176
2646016,2482.718268292267,3.0,14.120361,500.0,34.276424,0.0,0.96728516,1.0,0.17788924,0.87125957,-0.0029146685,0.008423411,-0.007126374,0.8389362,0.032714844,0.96728516
2654208,2482.704993295345,3.0,13.986084,500.0,33.335045,0.0,0.967041,1.0,0.17852925,0.87108296,0.0013196961,0.008072557,-0.0027165825,0.8332753,0.032958984,0.967041
2662400,2480.089720455093,3.0,14.078369,500.0,33.830875,0.0,0.9667969,1.0,0.17916662,0.87064976,-0.0020837346,0.006865113,-0.005516291,0.8173988,0.033203125,0.9667969
2670592,2474.398021618741,3.0,13.990967,500.0,32.995277,0.0,0.9683838,1.0,0.17497607,0.87188673,-0.0052854707,0.0042175297,-0.0073942356,0.81006944,0.03161621,0.9683838
2678784,2481.2203456707107,3.0,14.320679,500.0,35.454082,0.0,0.9667969,1.0,0.17916662,0.87058127,0.00022003328,0.0072394465,-0.0033996901,0.8074726,0.033203125,0.9667969
2686976,2477.543726564194,3.0,14.734131,500.0,37.563717,0.0,0.9655762,1.0,0.18231519,0.8689033,0.010598617,0.008603356,0.006296937,0.810428,0.034423828,0.9655762
2695168,2476.203001186655,3.0,14.739258,500.0,37.45447,0.0,0.96533203,1.0,0.18293743,0.86837584,-0.0023923654,0.0069760047,-0.005880367,0.8101688,0.03466797,0.96533203
2703360,2484.585536232381,3.0,14.740601,500.0,37.62564,0.0,0.96520996,1.0,0.18324763,0.86829495,-0.0027451608,0.0073943483,-0.0064423354,0.8081386,0.03479004,0.96520996
2711552,2473.430458785971,3.0,14.781006,500.0,37.419224,0.0,0.9654541,1.0,0.1826266,0.8679943,-0.00065405905,0.0069061103,-0.004107114,0.80387706,0.0345459,0.9654541
2719744,2477.7104143086412,3.0,14.728882,500.0,37.023937,0.0,0.96606445,1.0,0.18106332,0.86872804,-0.00010405225,0.0063129016,-0.003260503,0.7948023,0.033935547,0.96606445
2727936,2477.156304418009,3.0,14.861084,500.0,37.843174,0.0,0.96728516,1.0,0.17788924,0.869715,-0.00010360597,0.0056435335,-0.0029253727,0.7831827,0.032714844,0.96728516
2736128,2480.8862266732826,3.0,14.897339,500.0,38.235428,0.0,0.96777344,1.0,0.17660128,0.8703594,0.0009911692,0.007359479,-0.0026885695,0.7808265,0.032226562,0.96777344
2744320,2474.283271010109,3.0,14.86145,500.0,38.058075,0.0,0.9675293,1.0,0.17724659,0.87016547,-0.0012748761,0.006530264,-0.004540008,0.78116953,0.032470703,0.9675293
2752512,2477.7089849507597,3.0,14.775513,500.0,37.77302,0.0,0.9671631,1.0,0.17820956,0.87028134,-0.00088903145,0.006929133,-0.0043535973,0.7775544,0.032836914,0.9671631
2760704,2492.394791667649,3.0,14.610962,500.0,37.084793,0.0,0.96606445,1.0,0.18106332,0.86959577,-0.0012998842,0.00731555,-0.0049576587,0.7768681,0.033935547,0.96606445
2768896,2480.555779251668,3.0,14.421387,500.0,36.283455,0.0,0.9659424,1.0,0.1813772,0.8700062,-0.004803845,0.0084709115,-0.0090393005,0.77765644,0.034057617,0.9659424
2777088,2478.6825808533877,3.0,14.12854,500.0,34.566715,0.0,0.9678955,1.0,0.1762776,0.8721641,-0.002392467,0.003465343,-0.0041251387,0.77482617,0.032104492,0.9678955
2785280,2486.3546765641127,3.0,14.246704,500.0,35.206676,0.0,0.9667969,1.0,0.17916662,0.87108785,0.0028562038,0.007803905,-0.0010457498,0.77372587,0.033203125,0.9667969
2793472,2490.6230061091765,3.0,13.802734,500.0,32.29568,0.0,0.9680176,1.0,0.17595325,0.87237823,0.0025614463,0.006508861,-0.00069298403,0.7769387,0.031982422,0.9680176
2801664,2488.920443399193,3.0,13.471924,500.0,30.309061,0.0,0.9694824,1.0,0.17200656,0.87418354,-0.005616268,0.005992232,-0.008612384,0.778281,0.030517578,0.9694824
2809856,2490.4892354016606,3.0,13.25354,500.0,28.18341,0.0,0.970459,1.0,0.16931729,0.874842,0.0022105942,0.004811976,-0.0001953931,0.77968305,0.029541016,0.970459
2818048,2475.2821719253607,3.0,13.206787,500.0,27.975552,0.0,0.9707031,1.0,0.16863738,0.8752211,-0.003727284,0.0045422157,-0.0059983917,0.77758694,0.029296875,0.9707031
2826240,2478.418148968203,3.0,13.098145,500.0,27.272284,0.0,0.9700928,1.0,0.17033139,0.8745856,-0.00136629,0.007069522,-0.004901051,0.78073275,0.029907227,0.9700928
2834432,2479.2416672204595,3.0,12.92334,500.0,26.481112,0.0,0.9699707,1.0,0.17066792,0.87520504,-0.0011891255,0.006117085,-0.004247668,0.7761237,0.030029297,0.9699707
2842624,2491.03812977581,3.0,12.782837,500.0,24.83349,0.0,0.96972656,1.0,0.17133872,0.8748445,-0.00033693883,0.0064951973,-0.0035845377,0.76603556,0.030273438,0.96972656
2850816,2488.588212867171,3.0,12.690063,500.0,24.078115,0.0,0.96984863,1.0,0.17100368,0.87500906,-0.0024860965,0.0067899255,-0.00588106,0.7577105,0.030151367,0.96984863
2859008,2480.930651250699,3.0,12.483643,500.0,21.81329,0.0,0.97058105,1.0,0.16897771,0.8757646,-0.0018408579,0.0072770887,-0.005479403,0.749649,0.029418945,0.97058105
2867200,2482.961369350615,3.0,12.480469,500.0,21.931402,0.0,0.9713135,1.0,0.16692394,0.87634426,-0.00019461499,0.0069102063,-0.0036497181,0.74241436,0.028686523,0.9713135
2875392,2469.539895771111,3.0,12.564331,500.0,22.623894,0.0,0.9715576,1.0,0.166233,0.8764572,-0.0004982885,0.005448893,-0.0032227351,0.73834836,0.028442383,0.9715576
2883584,2483.0245295929853,3.0,12.428101,500.0,22.13876,0.0,0.97106934,1.0,0.1676117,0.8764757,-0.002706097,0.006712143,-0.0060621677,0.7370121,0.028930664,0.97106934
2891776,2482.558080849498,3.0,12.368408,500.0,21.678566,0.0,0.9711914,1.0,0.16726822,0.8768747,-0.0016812428,0.006167208,-0.0047648475,0.7375548,0.028808594,0.9711914
2899968,2473.383275612219,3.0,12.550171,500.0,23.86766,0.0,0.97058105,1.0,0.16897771,0.8765629,0.0067912703,0.0059232935,0.0038296222,0.7361202,0.029418945,0.97058105
2908160,2481.8962039411886,3.0,12.669678,500.0,24.98889,0.0,0.96984863,1.0,0.17100367,0.87576634,0.0010804865,0.006740729,-0.0022898777,0.7356994,0.030151367,0.96984863
2916352,2484.236500537267,3.0,12.631348,500.0,24.550707,0.0,0.9707031,1.0,0.16863738,0.8765429,0.0017158928,0.004744027,-0.0006561213,0.73276514,0.029296875,0.9707031
2924544,2485.1145760095364,3.0,12.450562,500.0,23.434057,0.0,0.9715576,1.0,0.166233,0.87788045,-8.023693e-06,0.0061565083,-0.0030862777,0.7296866,0.028442383,0.9715576
2932736,2481.143481374096,3.0,12.488037,500.0,24.009365,0.0,0.97094727,1.0,0.16795437,0.877488,-0.0001195292,0.005984111,-0.0031115846,0.72972786,0.029052734,0.97094727
2940928,2487.922576650104,3.0,12.463989,500.0,24.013798,0.0,0.9711914,1.0,0.16726822,0.87795043,-0.0005083997,0.0069231014,-0.0039699506,0.7339313,0.028808594,0.9711914
2949120,2487.518935658124,3.0,12.559082,500.0,25.491903,0.0,0.97106934,1.0,0.16761169,0.8780494,0.0009881221,0.006973638,-0.0024986975,0.7332128,0.028930664,0.97106934
2957312,2474.4215432442306,3.0,12.568481,500.0,25.537708,0.0,0.9713135,1.0,0.16692396,0.87824625,0.00042217702,0.005187615,-0.0021716307,0.73478365,0.028686523,0.9713135
2965504,2470.0160248901298,3.0,12.626587,500.0,26.50728,0.0,0.97216797,1.0,0.16449137,0.8791699,-0.0016252052,0.005028648,-0.004139529,0.72412306,0.027832031,0.97216797
2973696,2473.2937215579855,3.0,12.723389,500.0,27.198824,0.0,0.97229004,1.0,0.16414054,0.8791201,-0.0012022292,0.006354149,-0.004379304,0.7134109,0.027709961,0.97229004
2981888,2477.929304196336,3.0,12.740234,500.0,27.427536,0.0,0.9727783,1.0,0.16272879,0.8796951,-0.0031348942,0.00596666,-0.006118224,0.71580505,0.02722168,0.9727783
2990080,2462.892250869133,3.0,13.004761,500.0,29.148434,0.0,0.9720459,1.0,0.16484134,0.87855613,-0.0023793532,0.005988764,-0.005373735,0.71820724,0.027954102,0.9720459
2998272,2484.3397818926837,3.0,12.878418,500.0,28.129065,0.0,0.9725342,1.0,0.16343637,0.87904966,-0.00088133605,0.007789146,-0.0047759097,0.7171079,0.02746582,0.9725342
3006464,2485.1749698735334,3.0,12.693115,500.0,26.496475,0.0,0.9725342,1.0,0.16343637,0.87915087,0.002125768,0.0072684363,-0.0015084504,0.7151503,0.02746582,0.9725342
3014656,2484.0412773303556,3.0,12.612793,500.0,26.57004,0.0,0.97180176,1.0,0.1655388,0.8791715,4.931772e-05,0.0068814955,-0.0033914293,0.7094754,0.028198242,0.97180176
3022848,2470.0627245430637,3.0,12.709595,500.0,27.543535,0.0,0.9716797,1.0,0.16588633,0.8791574,0.0004638526,0.006371283,-0.0027217888,0.708615,0.028320312,0.9716797
3031040,2474.0851552608265,3.0,12.836792,500.0,28.5201,0.0,0.9708252,1.0,0.16829626,0.8781557,0.001976864,0.0068994695,-0.0014728706,0.7116757,0.029174805,0.9708252
3039232,2491.9873487888494,3.0,12.669922,500.0,27.166315,0.0,0.97180176,1.0,0.1655388,0.87907934,-0.004778662,0.0055840993,-0.007570712,0.71160686,0.028198242,0.97180176
3047424,2488.3953687683725,3.0,12.641235,500.0,26.792362,0.0,0.97436523,1.0,0.15804312,0.8813501,0.00023624348,0.0033603648,-0.001443939,0.7054092,0.025634766,0.97436523
3055616,2489.79028704834,3.0,12.644409,500.0,26.260088,0.0,0.9744873,1.0,0.15767623,0.8809787,0.0012105657,0.0063675554,-0.0019732122,0.6970341,0.025512695,0.9744873
3063808,2479.571943530855,3.0,12.789551,500.0,27.362946,0.0,0.9736328,1.0,0.16022472,0.87999296,0.0010571765,0.005805754,-0.0018457011,0.68499875,0.026367188,0.9736328
3072000,2481.810872436839,3.0,12.829102,500.0,27.555399,0.0,0.97314453,1.0,0.16166092,0.87949586,-0.00036584632,0.007306375,-0.004019034,0.68035424,0.026855469,0.97314453
3080192,2473.067461777825,3.0,12.8984375,500.0,28.119225,0.0,0.9720459,1.0,0.16484134,0.8784412,-0.0021394643,0.00920962,-0.0067442735,0.67307544,0.027954102,0.9720459
3088384,2488.5352228190277,3.0,12.992554,500.0,29.130922,0.0,0.9711914,1.0,0.16726822,0.8779556,0.0007083087,0.0076816063,-0.0031324937,0.6618973,0.028808594,0.9711914
3096576,2480.329800328321,3.0,12.79248,500.0,28.427855,0.0,0.97180176,1.0,0.1655388,0.8794029,-0.003460587,0.0066642324,-0.006792703,0.6613333,0.028198242,0.97180176
3104768,2486.1542632841492,3.0,12.964355,500.0,29.566624,0.0,0.97216797,1.0,0.16449137,0.87952256,-0.0023786377,0.006130855,-0.0054440657,0.6587965,0.027832031,0.97216797
3112960,2484.73268874422,3.0,13.080444,500.0,30.081253,0.0,0.97314453,1.0,0.16166092,0.8799664,-5.819887e-05,0.0054766797,-0.0027965389,0.6510874,0.026855469,0.97314453
3121152,2485.3439444922124,3.0,12.987427,500.0,29.22459,0.0,0.9736328,1.0,0.16022472,0.8802756,-0.0014239538,0.005519925,-0.004183916,0.64501363,0.026367188,0.9736328
3129344,2483.4574072608434,3.0,12.837891,500.0,27.893541,0.0,0.9733887,1.0,0.1609446,0.87992793,0.00010983227,0.0071132765,-0.0034468062,0.64642185,0.026611328,0.9733887
3137536,2468.3689946643026,3.0,12.760864,500.0,27.479807,0.0,0.9737549,1.0,0.1598634,0.8806591,-0.005599538,0.005631592,-0.008415334,0.6476486,0.026245117,0.9737549
3145728,2471.161474730779,3.0,12.869507,500.0,28.349852,0.0,0.97229004,1.0,0.16414054,0.87919354,-0.0017620159,0.008678804,-0.0061014183,0.6427398,0.027709961,0.97229004
3153920,2480.9992616877003,3.0,12.99231,500.0,28.920374,0.0,0.9708252,1.0,0.16829626,0.8774347,0.0038423054,0.005891437,0.0008965863,0.6372518,0.029174805,0.9708252
3162112,2484.902322056207,3.0,12.936523,500.0,28.556591,0.0,0.970459,1.0,0.16931729,0.8772384,0.00012702914,0.007799727,-0.0037728343,0.62846017,0.029541016,0.970459
3170304,2480.225419847758,3.0,12.859741,500.0,27.854616,0.0,0.9703369,1.0,0.16965607,0.87708926,-0.0027519902,0.0076381313,-0.0065710554,0.62483805,0.029663086,0.9703369
3178496,2481.701886107795,3.0,12.947754,500.0,28.868233,0.0,0.9699707,1.0,0.17066792,0.87696356,1.5414378e-05,0.0068192473,-0.003394209,0.620209,0.030029297,0.9699707
3186688,2478.3881156489906,3.0,12.884155,500.0,28.993174,0.0,0.9711914,1.0,0.16726822,0.8787542,-0.0044361763,0.0071711154,-0.008021734,0.6182037,0.028808594,0.9711914
3194880,2483.085180804449,3.0,12.78064,500.0,27.933897,0.0,0.97094727,1.0,0.16795437,0.87828064,-0.0006142966,0.0075488,-0.0043886965,0.6113117,0.029052734,0.97094727
3203072,2477.406891439939,3.0,12.846436,500.0,28.103357,0.0,0.9708252,1.0,0.16829626,0.8777957,-0.0017914793,0.0060229274,-0.0048029427,0.60749507,0.029174805,0.9708252
3211264,2476.846846728652,3.0,12.775391,500.0,27.511282,0.0,0.9694824,1.0,0.17200656,0.87653387,0.00037907786,0.008914106,-0.0040779756,0.5979704,0.030517578,0.9694824
3219456,2473.833280510783,3.0,12.825439,500.0,27.722868,0.0,0.96899414,1.0,0.17333348,0.87598544,0.0015144505,0.0063052652,-0.0016381822,0.58768517,0.03100586,0.96899414
3227648,2477.604110315947,3.0,13.0095215,500.0,29.073055,0.0,0.96875,1.0,0.17399263,0.87563133,-0.00026974262,0.0070618214,-0.0038006534,0.57652193,0.03125,0.96875
3235840,2480.07665256395,3.0,13.173096,500.0,30.454004,0.0,0.9680176,1.0,0.17595325,0.8750092,-0.0023755692,0.0071581546,-0.005954647,0.5671926,0.031982422,0.9680176
3244032,2481.292735050296,3.0,13.16394,500.0,30.044893,0.0,0.9691162,1.0,0.17300282,0.87567145,-0.0021164198,0.0063893297,-0.0053110844,0.5652097,0.030883789,0.9691162
3252224,2481.651877493001,3.0,13.055176,500.0,29.470516,0.0,0.9694824,1.0,0.17200655,0.8762941,-0.0009175062,0.007733319,-0.0047841663,0.5575074,0.030517578,0.9694824
3260416,2464.7467774768634,3.0,12.861816,500.0,28.568619,0.0,0.96984863,1.0,0.17100368,0.87731886,-0.002182609,0.0064237583,-0.0053944876,0.5520636,0.030151367,0.96984863
3268608,2476.1471468132227,3.0,12.965332,500.0,29.504126,0.0,0.9700928,1.0,0.17033139,0.87756664,-0.00021057634,0.0057863262,-0.0031037398,0.5461102,0.029907227,0.9700928
3276800,2478.8379765486866,3.0,12.859009,500.0,29.08681,0.0,0.970459,1.0,0.16931729,0.8783786,0.0011424541,0.0060753133,-0.0018952023,0.5465039,0.029541016,0.970459
3284992,2470.9286748350323,3.0,12.96106,500.0,30.030369,0.0,0.9694824,1.0,0.17200656,0.8775603,0.0008024556,0.0068897214,-0.0026424052,0.5477929,0.030517578,0.9694824
3293184,2490.060760409182,3.0,12.880493,500.0,28.733568,0.0,0.96972656,1.0,0.17133872,0.87716144,-0.0007660015,0.008464569,-0.0049982863,0.5506645,0.030273438,0.96972656
3301376,2484.9765439137245,3.0,13.014526,500.0,29.587402,0.0,0.9699707,1.0,0.17066792,0.87707394,0.004033436,0.0062039047,0.0009314832,0.5551021,0.030029297,0.9699707
3309568,2481.8947697497774,3.0,13.012451,500.0,29.887144,0.0,0.9696045,1.0,0.171673,0.8770477,0.001102604,0.0057765786,-0.0017856843,0.5561598,0.030395508,0.9696045
3317760,2491.492414450012,3.0,13.254028,500.0,31.785213,0.0,0.97021484,1.0,0.16999412,0.8776339,-0.0025156345,0.0058218567,-0.0054265624,0.5549666,0.029785156,0.97021484
3325952,2483.060596968157,3.0,13.310303,500.0,32.66964,0.0,0.9703369,1.0,0.16965607,0.87809765,-0.0015410391,0.007605564,-0.005343821,0.5486615,0.029663086,0.9703369
3334144,2484.1513672335336,3.0,13.207153,500.0,32.089,0.0,0.96984863,1.0,0.17100367,0.8779113,0.003951052,0.0072457753,0.0003281656,0.5397745,0.030151367,0.96984863
3342336,2483.6112479822314,3.0,13.045532,500.0,30.68012,0.0,0.97180176,1.0,0.1655388,0.8795687,-0.0012155295,0.0037743247,-0.0031026918,0.5298749,0.028198242,0.97180176
3350528,2490.0055422611726,3.0,13.087891,500.0,30.984514,0.0,0.9711914,1.0,0.16726822,0.87897193,-0.0016536588,0.0065304134,-0.004918865,0.52852595,0.028808594,0.9711914
3358720,2485.142795396115,3.0,13.081299,500.0,30.954245,0.0,0.9725342,1.0,0.16343637,0.88023174,-0.0013369066,0.0047515,-0.003712657,0.5309234,0.02746582,0.9725342
3366912,2461.5137226853,3.0,13.332275,500.0,32.70125,0.0,0.97216797,1.0,0.16449137,0.87969065,0.0008991777,0.0060323495,-0.0021169973,0.5196508,0.027832031,0.97216797
3375104,2491.22036563505,3.0,13.540405,500.0,34.394325,0.0,0.97180176,1.0,0.1655388,0.8795359,0.004804438,0.0058513475,0.0018787626,0.5073143,0.028198242,0.97180176
3383296,2480.266239984477,3.0,13.532593,500.0,34.341324,0.0,0.9715576,1.0,0.16623299,0.87936735,-0.0019367095,0.006646966,-0.0052601923,0.4941998,0.028442383,0.9715576
3391488,2474.915778968746,3.0,13.33606,500.0,33.33779,0.0,0.9727783,1.0,0.16272879,0.88082457,-0.0023758775,0.0051719667,-0.004961861,0.47761,0.02722168,0.9727783
3399680,2483.659360778123,3.0,13.28479,500.0,32.705444,0.0,0.9733887,1.0,0.1609446,0.88126385,0.0034781755,0.007119055,-8.135184e-05,0.47242248,0.026611328,0.9733887
3407872,2479.5637123912234,3.0,13.088379,500.0,31.588297,0.0,0.9736328,1.0,0.16022472,0.8819068,0.002069177,0.0056361705,-0.0007489079,0.47511563,0.026367188,0.9736328
3416064,2477.2457812060543,3.0,13.078125,500.0,31.528128,0.0,0.9737549,1.0,0.1598634,0.88197726,-0.0038139438,0.0055096615,-0.006568774,0.4786492,0.026245117,0.9737549
3424256,2491.6358691553437,3.0,12.720337,500.0,28.646238,0.0,0.97424316,1.0,0.15840901,0.8824121,-0.0031648981,0.00698841,-0.0066591026,0.48007107,0.025756836,0.97424316
