timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2408448,7522.728373359618,3.0,15.198853,500.0,12.737448,0.0,0.99975586,1.0,0.015623093,0.8717269,0.008790161,0.00065167836,0.008464322,-0.12254589,0.00024414062,0.99975586
2416640,7505.021777615949,3.0,15.103149,500.0,11.49435,0.0,0.9998779,1.0,0.011047868,0.8720945,0.008114951,0.0006726058,0.0077786464,-0.13088706,0.00012207031,0.9998779
2424832,7523.421835956625,3.0,15.056274,500.0,11.456093,0.0,0.9998779,1.0,0.011047868,0.8724701,0.0024371527,0.0005922965,0.0021410044,-0.14402714,0.00012207031,0.9998779
2433024,7529.264512351507,3.0,14.897705,500.0,10.512445,0.0,0.9998779,1.0,0.011047869,0.87349355,0.006509368,0.00064010086,0.0061893174,-0.15018068,0.00012207031,0.9998779
2441216,7512.959378107647,3.0,14.821289,500.0,10.4391165,0.0,0.9998779,1.0,0.011047868,0.87410486,0.0044827,0.000630554,0.0041674227,-0.15443529,0.00012207031,0.9998779
2449408,7504.8988333681355,3.0,14.887329,500.0,10.735302,0.0,0.9998779,1.0,0.011047868,0.8736898,0.0068405024,0.00070157397,0.0064897165,-0.16971257,0.00012207031,0.9998779
2457600,7528.805870585064,3.0,14.813965,500.0,10.626347,0.0,0.9998779,1.0,0.011047868,0.87425435,0.006612622,0.0006382861,0.0062934784,-0.17685714,0.00012207031,0.9998779
2465792,7542.859368726356,3.0,14.781738,500.0,10.651241,0.0,0.9998779,1.0,0.011047869,0.8745568,0.005985359,0.00057548453,0.005697617,-0.17915584,0.00012207031,0.9998779
2473984,7567.9009240574305,3.0,14.768677,500.0,10.603232,0.0,0.9998779,1.0,0.011047868,0.8746307,0.006660693,0.0005930977,0.0063641425,-0.18543397,0.00012207031,0.9998779
2482176,7517.456640397667,3.0,14.82373,500.0,11.882119,0.0,0.99975586,1.0,0.015623093,0.8745638,0.023501864,0.00088760303,0.02305806,-0.19019891,0.00024414062,0.99975586
2490368,7509.506256694625,3.0,14.797119,500.0,11.862456,0.0,0.99975586,1.0,0.015623093,0.8747772,0.018148622,0.00071913766,0.01778905,-0.1850994,0.00024414062,0.99975586
2498560,7446.768177263907,3.0,14.869873,500.0,13.036575,0.0,0.9996338,1.0,0.019133132,0.87457216,0.021536922,0.0008972526,0.021088295,-0.18274787,0.00036621094,0.9996338
2506752,6882.978334679156,3.0,15.006226,500.0,14.430069,0.0,0.9995117,1.0,0.022091692,0.8740031,0.004779374,0.0010943402,0.0042322055,-0.18108436,0.00048828125,0.9995117
2514944,6864.57237703811,3.0,15.031372,500.0,14.459639,0.0,0.9995117,1.0,0.022091692,0.8738172,0.0057426197,0.0008661501,0.0053095445,-0.17681395,0.00048828125,0.9995117
2523136,6851.132562648162,3.0,15.032471,500.0,14.462749,0.0,0.9995117,1.0,0.022091692,0.87381047,0.00507781,0.0007332825,0.0047111684,-0.17163324,0.00048828125,0.9995117
2531328,6851.802005343888,3.0,15.065918,500.0,14.475964,0.0,0.9995117,1.0,0.022091692,0.8735357,0.008161528,0.00068932935,0.007816862,-0.1783681,0.00048828125,0.9995117
2539520,6876.029284583328,3.0,15.061401,500.0,14.484906,0.0,0.9995117,1.0,0.022091692,0.87358534,0.005136339,0.00063118857,0.004820744,-0.19168064,0.00048828125,0.9995117
2547712,6885.196168066594,3.0,15.132568,500.0,15.457398,0.0,0.99938965,1.0,0.02469775,0.87339234,0.008386287,0.00096705183,0.007902762,-0.19194901,0.00061035156,0.99938965
2555904,6870.041923970291,3.0,15.1698,500.0,15.511946,0.0,0.99938965,1.0,0.024697753,0.87313056,0.0042059114,0.000696495,0.0038576636,-0.18571728,0.00061035156,0.99938965
2564096,6896.583649713507,3.0,15.279541,500.0,16.392694,0.0,0.9992676,1.0,0.02705338,0.8725596,0.008233824,0.00078226964,0.007842689,-0.19139719,0.0007324219,0.9992676
2572288,6841.9389294554085,3.0,15.253296,500.0,16.219944,0.0,0.9992676,1.0,0.02705338,0.87265134,0.010390128,0.00078364124,0.009998308,-0.19375014,0.0007324219,0.9992676
2580480,6878.922901422042,3.0,15.256958,500.0,17.069832,0.0,0.9991455,1.0,0.029219205,0.8730148,0.010878835,0.00074539706,0.010506135,-0.2034041,0.0008544922,0.9991455
2588672,6910.729304309926,3.0,15.249512,500.0,17.063637,0.0,0.9991455,1.0,0.029219205,0.8730719,0.0082926145,0.0008199895,0.007882619,-0.21691051,0.0008544922,0.9991455
2596864,6883.836058472983,3.0,15.33252,500.0,17.892666,0.0,0.99902344,1.0,0.031234737,0.87276924,0.01068297,0.0012107246,0.010077609,-0.21423817,0.0009765625,0.99902344
2605056,6879.258950012073,3.0,15.504761,500.0,20.143091,0.0,0.9986572,1.0,0.03661926,0.87248266,0.0066918237,0.0011782468,0.0061026993,-0.21565944,0.0013427734,0.9986572
2613248,6911.910960390787,3.0,15.480713,500.0,20.1477,0.0,0.9986572,1.0,0.03661926,0.8726981,0.0060776295,0.0008656385,0.0056448095,-0.21939471,0.0013427734,0.9986572
2621440,6879.234158420599,3.0,15.491211,500.0,20.145218,0.0,0.9986572,1.0,0.03661926,0.87260497,0.0036455968,0.00064525433,0.0033229697,-0.22224277,0.0013427734,0.9986572
2629632,6872.140093522618,3.0,15.368286,500.0,18.429718,0.0,0.99890137,1.0,0.03312742,0.8726736,0.004225557,0.00064190873,0.0039046032,-0.22253218,0.0010986328,0.99890137
2637824,6877.583165245603,3.0,15.338989,500.0,18.415504,0.0,0.99890137,1.0,0.033127416,0.8729071,0.0056584617,0.0007659164,0.005275504,-0.22416918,0.0010986328,0.99890137
2646016,6852.62054262159,3.0,15.401001,500.0,18.413025,0.0,0.99890137,1.0,0.033127416,0.8723636,0.00771775,0.0007789606,0.0073282695,-0.2219952,0.0010986328,0.99890137
2654208,6870.074891184663,3.0,15.444458,500.0,19.18399,0.0,0.9987793,1.0,0.03491723,0.8724021,0.008773833,0.0012669733,0.008140346,-0.21147661,0.0012207031,0.9987793
2662400,6842.72921983132,3.0,15.445435,500.0,19.190096,0.0,0.9987793,1.0,0.03491723,0.8724035,0.0029512306,0.00075131067,0.0025755754,-0.20588812,0.0012207031,0.9987793
2670592,6877.4551396758525,3.0,15.593506,500.0,20.640324,0.0,0.99853516,1.0,0.038245235,0.8719504,0.008934022,0.0012741885,0.008296927,-0.20272659,0.0014648438,0.99853516
2678784,6825.991006549306,3.0,15.5720215,500.0,19.940199,0.0,0.9986572,1.0,0.03661926,0.8717382,0.009558829,0.00079957047,0.009159044,-0.1934965,0.0013427734,0.9986572
2686976,6834.532707744722,3.0,15.655273,500.0,20.624794,0.0,0.99853516,1.0,0.038245235,0.8713928,0.0080622155,0.0008788925,0.00762277,-0.19879667,0.0014648438,0.99853516
2695168,6833.4113337245935,3.0,15.591675,500.0,20.649605,0.0,0.99853516,1.0,0.038245235,0.8719826,0.00527844,0.0009706791,0.0047931005,-0.20807308,0.0014648438,0.99853516
2703360,6856.754477029797,3.0,15.659058,500.0,21.317743,0.0,0.9984131,1.0,0.039804466,0.8717804,0.00474399,0.000852291,0.0043178443,-0.21864231,0.0015869141,0.9984131
2711552,6853.119413323834,3.0,15.584473,500.0,20.64028,0.0,0.99853516,1.0,0.038245235,0.87202704,0.004754337,0.0012252913,0.004141691,-0.22385517,0.0014648438,0.99853516
2719744,6879.172180223671,3.0,15.666382,500.0,21.340322,0.0,0.9984131,1.0,0.039804466,0.8717537,0.0067703985,0.00077642524,0.0063821855,-0.22742218,0.0015869141,0.9984131
2727936,6856.0690177548795,3.0,15.443115,500.0,19.22214,0.0,0.9987793,1.0,0.03491723,0.87246513,0.005440318,0.000780688,0.005049974,-0.23272945,0.0012207031,0.9987793
2736128,6857.136259279955,3.0,15.432983,500.0,19.22466,0.0,0.9987793,1.0,0.03491723,0.87255675,0.0048005995,0.000641763,0.004479718,-0.24274498,0.0012207031,0.9987793
2744320,6858.290074745152,3.0,15.399536,500.0,18.475403,0.0,0.99890137,1.0,0.033127416,0.87245464,0.006496265,0.0006650551,0.0061637377,-0.2485576,0.0010986328,0.99890137
2752512,6862.441819192055,3.0,15.4001465,500.0,18.496193,0.0,0.99890137,1.0,0.033127416,0.8724782,0.020167537,0.000910228,0.019712424,-0.24690226,0.0010986328,0.99890137
2760704,6869.646342075404,3.0,15.501953,500.0,20.126947,0.0,0.9986572,1.0,0.03661926,0.8725333,0.015723815,0.0012370987,0.015105268,-0.24329215,0.0013427734,0.9986572
2768896,6851.161250366388,3.0,15.527588,500.0,20.13738,0.0,0.9986572,1.0,0.03661926,0.87232435,0.006347035,0.0007910058,0.005951532,-0.2445606,0.0013427734,0.9986572
2777088,6852.101247546606,3.0,15.432373,500.0,19.396574,0.0,0.9987793,1.0,0.03491723,0.8727219,0.0025874693,0.00069486594,0.0022400364,-0.25534987,0.0012207031,0.9987793
2785280,6864.05401148679,3.0,15.401978,500.0,19.380896,0.0,0.9987793,1.0,0.03491723,0.8729615,0.005206775,0.0005709756,0.0049212873,-0.2684726,0.0012207031,0.9987793
2793472,6895.666006395599,3.0,15.395508,500.0,19.380192,0.0,0.9987793,1.0,0.03491723,0.87301594,0.00428374,0.0006840295,0.0039417255,-0.27494007,0.0012207031,0.9987793
2801664,6870.363367807384,3.0,15.17041,500.0,17.81849,0.0,0.99902344,1.0,0.031234737,0.8741285,0.007524372,0.00060633355,0.007221205,-0.27737546,0.0009765625,0.99902344
2809856,6857.75760157083,3.0,15.122803,500.0,17.014608,0.0,0.9991455,1.0,0.029219205,0.8741622,0.0037550374,0.00087852107,0.0033157768,-0.2797434,0.0008544922,0.9991455
2818048,6857.89447623929,3.0,15.165039,500.0,17.013468,0.0,0.9991455,1.0,0.029219206,0.8737927,0.0034114933,0.00096044544,0.0029312705,-0.28616416,0.0008544922,0.9991455
2826240,6864.89330923543,3.0,15.213623,500.0,17.832815,0.0,0.99902344,1.0,0.031234737,0.87377584,0.006494303,0.0009203481,0.0060341284,-0.28785998,0.0009765625,0.99902344
2834432,6855.159388258156,3.0,15.272949,500.0,17.849508,0.0,0.99902344,1.0,0.031234737,0.8732822,0.005378692,0.0007948708,0.004981255,-0.28292996,0.0009765625,0.99902344
2842624,6863.2752390079895,3.0,15.14209,500.0,16.148287,0.0,0.9992676,1.0,0.02705338,0.8735842,0.008474184,0.00069743884,0.008125464,-0.28888392,0.0007324219,0.9992676
2850816,6864.783585450225,3.0,15.159912,500.0,16.117937,0.0,0.9992676,1.0,0.02705338,0.8733938,0.0067806104,0.0006667512,0.0064472347,-0.30133876,0.0007324219,0.9992676
2859008,6866.637016531415,3.0,15.21875,500.0,16.152594,0.0,0.9992676,1.0,0.02705338,0.8729245,0.0052158916,0.00071779673,0.0048569934,-0.3133635,0.0007324219,0.9992676
2867200,6861.131785453411,3.0,15.157715,500.0,16.131073,0.0,0.9992676,1.0,0.02705338,0.8734286,0.013203821,0.00078459765,0.012811523,-0.31957772,0.0007324219,0.9992676
2875392,6900.766655305889,3.0,15.185791,500.0,16.988647,0.0,0.9991455,1.0,0.029219205,0.87358475,0.0051574167,0.00078833074,0.004763251,-0.32363817,0.0008544922,0.9991455
2883584,6890.563219192972,3.0,15.010864,500.0,15.010154,0.0,0.99938965,1.0,0.02469775,0.87415886,0.005754474,0.00077282696,0.0053680614,-0.3312597,0.00061035156,0.99938965
2891776,6887.832392663961,3.0,14.972656,500.0,14.972444,0.0,0.99938965,1.0,0.024697753,0.8744493,0.009709367,0.00085627113,0.009281229,-0.34296495,0.00061035156,0.99938965
2899968,6850.4810063186,3.0,15.016113,500.0,15.896178,0.0,0.9992676,1.0,0.02705338,0.87447476,0.008200299,0.00066789397,0.007866353,-0.34895882,0.0007324219,0.9992676
2908160,6868.999499015023,3.0,15.0789795,500.0,15.903716,0.0,0.9992676,1.0,0.02705338,0.8739356,0.0062111546,0.00057630416,0.005923004,-0.35468942,0.0007324219,0.9992676
2916352,6896.287430457055,3.0,15.051147,500.0,15.87433,0.0,0.9992676,1.0,0.02705338,0.87414086,0.010379517,0.00087436667,0.009942333,-0.35360137,0.0007324219,0.9992676
2924544,6874.1322728363075,3.0,15.315796,500.0,18.38418,0.0,0.99890137,1.0,0.033127416,0.8730629,0.011960049,0.000829882,0.011545109,-0.34843582,0.0010986328,0.99890137
2932736,6892.629698272637,3.0,15.322266,500.0,18.384747,0.0,0.99890137,1.0,0.033127416,0.8730054,0.006289373,0.00066823297,0.0059552556,-0.3488147,0.0010986328,0.99890137
2940928,6876.422849590514,3.0,15.147217,500.0,17.545944,0.0,0.99902344,1.0,0.031234737,0.87406373,0.007296724,0.00063441263,0.0069795176,-0.36441335,0.0009765625,0.99902344
2949120,6867.968372724843,3.0,14.992554,500.0,15.792092,0.0,0.9992676,1.0,0.02705338,0.87455225,0.0059774304,0.0005369473,0.0057089566,-0.3757512,0.0007324219,0.9992676
2957312,6856.675115447852,3.0,14.96228,500.0,15.760736,0.0,0.9992676,1.0,0.02705338,0.87477416,0.0057121483,0.0007344331,0.0053449306,-0.38175738,0.0007324219,0.9992676
2965504,6894.084579183759,3.0,15.004761,500.0,16.622822,0.0,0.9991455,1.0,0.029219205,0.87478316,0.0024529546,0.00071199617,0.0020969566,-0.38441202,0.0008544922,0.9991455
2973696,6892.495581427351,3.0,14.996216,500.0,16.644258,0.0,0.9991455,1.0,0.029219205,0.8748826,0.010578952,0.000649537,0.010254183,-0.39131474,0.0008544922,0.9991455
2981888,6850.423642515218,3.0,14.9626465,500.0,16.622322,0.0,0.9991455,1.0,0.029219205,0.87514925,0.006768025,0.0005721093,0.0064819693,-0.3957964,0.0008544922,0.9991455
2990080,6858.494051668247,3.0,14.983276,500.0,16.621675,0.0,0.9991455,1.0,0.029219205,0.87496775,0.006233767,0.00061290857,0.005927313,-0.39825168,0.0008544922,0.9991455
2998272,6852.168204859851,3.0,14.925537,500.0,15.722533,0.0,0.9992676,1.0,0.02705338,0.8750453,0.008832819,0.0006706281,0.008497505,-0.4056747,0.0007324219,0.9992676
3006464,6884.652611529316,3.0,14.922119,500.0,15.692512,0.0,0.9992676,1.0,0.02705338,0.87503755,0.0054170555,0.0006074802,0.005113316,-0.4144526,0.0007324219,0.9992676
3014656,6856.531448291661,3.0,14.762085,500.0,13.739579,0.0,0.9995117,1.0,0.022091692,0.87561333,0.0035185504,0.00064274407,0.0031971778,-0.41700748,0.00048828125,0.9995117
3022848,6858.136757797148,3.0,14.771851,500.0,13.744497,0.0,0.9995117,1.0,0.022091692,0.87553084,0.006783798,0.00062420225,0.0064716954,-0.4224687,0.00048828125,0.9995117
3031040,6849.183726566384,3.0,14.753662,500.0,13.739391,0.0,0.9995117,1.0,0.022091692,0.87568563,0.0030799713,0.0005527328,0.0028036046,-0.43747237,0.00048828125,0.9995117
3039232,6867.327335768495,3.0,14.7717285,500.0,13.759013,0.0,0.9995117,1.0,0.022091692,0.87554926,0.007744178,0.0006189538,0.0074347015,-0.44972566,0.00048828125,0.9995117
3047424,6899.13717319958,3.0,14.527344,500.0,10.859744,0.0,0.9998779,1.0,0.011047868,0.87667954,0.020554358,0.00069745874,0.02020563,-0.45102584,0.00012207031,0.9998779
3055616,6852.38275037114,3.0,14.669922,500.0,12.134286,0.0,0.99975586,1.0,0.015623093,0.875865,0.015123269,0.0008524002,0.014697068,-0.45194858,0.00024414062,0.99975586
3063808,6883.329948002016,3.0,14.745728,500.0,12.13325,0.0,0.99975586,1.0,0.015623093,0.8751998,0.021260815,0.0007511724,0.020885225,-0.4569273,0.00024414062,0.99975586
3072000,6870.370236593678,3.0,14.952637,500.0,15.2926035,0.0,0.99938965,1.0,0.024697753,0.87464345,0.018413005,0.0011839248,0.01782104,-0.45354074,0.00061035156,0.99938965
3080192,6907.2908996754595,3.0,14.926514,500.0,16.184723,0.0,0.9992676,1.0,0.02705338,0.8752615,0.008476947,0.0008106733,0.008071611,-0.4547125,0.0007324219,0.9992676
3088384,6882.335871364237,3.0,15.063965,500.0,17.867556,0.0,0.99902344,1.0,0.031234737,0.8748779,0.009370928,0.0009193975,0.008911229,-0.45126998,0.0009765625,0.99902344
3096576,6913.984700579524,3.0,15.162842,500.0,19.377441,0.0,0.9987793,1.0,0.03491723,0.8747941,0.010179972,0.0009634655,0.009698241,-0.44202036,0.0012207031,0.9987793
3104768,6901.591388933748,3.0,15.404175,500.0,22.12787,0.0,0.998291,1.0,0.041304525,0.8743063,0.011420414,0.0009900935,0.0109253675,-0.43370193,0.0017089844,0.998291
3112960,6888.854299822625,3.0,15.349731,500.0,22.129389,0.0,0.998291,1.0,0.041304525,0.87478256,0.0070114257,0.0008460217,0.006588415,-0.44100595,0.0017089844,0.998291
3121152,6880.1295236295,3.0,15.406128,500.0,22.753288,0.0,0.99816895,1.0,0.04275163,0.87467563,0.006974306,0.00076049456,0.006594058,-0.44632894,0.0018310547,0.99816895
3129344,6875.016681046419,3.0,15.391235,500.0,22.75561,0.0,0.99816895,1.0,0.04275163,0.8748112,0.00496295,0.00058085134,0.004672524,-0.45527038,0.0018310547,0.99816895
3137536,6876.571480263329,3.0,15.416382,500.0,22.758858,0.0,0.99816895,1.0,0.04275163,0.87459767,0.0042676893,0.0007122659,0.003911556,-0.4701662,0.0018310547,0.99816895
3145728,6869.691666856605,3.0,15.471802,500.0,23.361177,0.0,0.9980469,1.0,0.044150993,0.8744897,0.005353857,0.00069656206,0.005005576,-0.4824052,0.001953125,0.9980469
3153920,6875.652275045794,3.0,15.429932,500.0,23.3647,0.0,0.9980469,1.0,0.044150993,0.8748621,0.0065395,0.00058306375,0.006247968,-0.49050537,0.001953125,0.9980469
3162112,6879.002778849988,3.0,15.454468,500.0,23.369257,0.0,0.9980469,1.0,0.044150993,0.8746568,0.005271901,0.000570101,0.004986851,-0.494018,0.001953125,0.9980469
3170304,6873.598712010625,3.0,15.423584,500.0,23.026897,0.0,0.9980469,1.0,0.044150993,0.87465894,0.011169404,0.00065277657,0.010843015,-0.49586675,0.001953125,0.9980469
3178496,6860.994781530764,3.0,15.343872,500.0,22.385027,0.0,0.99816895,1.0,0.04275163,0.8749237,0.0085302,0.0005751074,0.008242647,-0.50474685,0.0018310547,0.99816895
3186688,6852.692976873581,3.0,15.327393,500.0,22.408302,0.0,0.99816895,1.0,0.04275163,0.8751055,0.008311386,0.0007023128,0.00796023,-0.5166983,0.0018310547,0.99816895
3194880,6860.564624774574,3.0,15.051758,500.0,20.392355,0.0,0.99853516,1.0,0.038245235,0.87626976,0.0060800565,0.00056015066,0.005799981,-0.5229301,0.0014648438,0.99853516
3203072,6860.816684610887,3.0,15.074097,500.0,19.69898,0.0,0.9986572,1.0,0.03661926,0.8756996,0.010132546,0.0005816563,0.009841718,-0.5286028,0.0013427734,0.9986572
3211264,6890.95153975634,3.0,14.788818,500.0,16.51409,0.0,0.9991455,1.0,0.029219205,0.87652874,0.005168988,0.00052655255,0.004905711,-0.53669494,0.0008544922,0.9991455
3219456,6873.776098042079,3.0,14.706909,500.0,15.639538,0.0,0.9992676,1.0,0.02705338,0.8768612,0.007847066,0.00052084087,0.007586647,-0.5387075,0.0007324219,0.9992676
3227648,6857.6919036706495,3.0,14.410034,500.0,11.316511,0.0,0.99975586,1.0,0.015623093,0.87775385,0.0037035183,0.0005496087,0.003428714,-0.550092,0.00024414062,0.99975586
3235840,6840.71570199099,3.0,14.371826,500.0,10.002804,0.0,0.9998779,1.0,0.011047869,0.8777077,0.008884958,0.00056357635,0.008603169,-0.567445,0.00012207031,0.9998779
3244032,6857.5112409355825,3.0,14.307983,500.0,9.949199,0.0,0.9998779,1.0,0.011047868,0.8782251,0.011096198,0.00051632954,0.010838033,-0.57310903,0.00012207031,0.9998779
3252224,6864.628606579665,3.0,14.304077,500.0,9.912961,0.0,0.9998779,1.0,0.011047869,0.87823004,0.0073151877,0.00052119314,0.0070545916,-0.583791,0.00012207031,0.9998779
3260416,6875.368857143315,3.0,14.22522,69.0,8.30831,1.0,1.0,1.0,0.0,0.878492,0.005942537,0.0005274817,0.005678795,-0.5846207,0.0,1.0
3268608,6858.470778520208,3.0,14.206909,84.0,8.30301,1.0,1.0,1.0,0.0,0.8786454,0.0057975147,0.00066206336,0.0054664835,-0.58659905,0.0,1.0
3276800,6857.314165171524,3.0,14.20813,123.0,8.432117,1.0,1.0,1.0,0.0,0.87870985,0.0063286712,0.00062845147,0.0060144467,-0.5951312,0.0,1.0
3284992,6841.453945076008,3.0,14.235596,123.0,8.38027,1.0,1.0,1.0,0.0,0.8784318,0.004928262,0.00061941537,0.004618554,-0.6031954,0.0,1.0
3293184,6866.197919462243,3.0,14.239136,123.0,8.416427,1.0,1.0,1.0,0.0,0.8784248,0.008787211,0.00057099183,0.008501715,-0.6089365,0.0,1.0
3301376,6846.905800325888,3.0,14.203491,123.0,8.387509,1.0,1.0,1.0,0.0,0.8787215,0.01044473,0.00065111555,0.010119174,-0.615698,0.0,1.0
3309568,6849.555108040793,3.0,14.237305,123.0,8.3915615,1.0,1.0,1.0,0.0,0.87842643,0.0056229644,0.0006145119,0.0053157085,-0.6202849,0.0,1.0
3317760,6882.895607353056,3.0,14.246948,123.0,8.400494,1.0,1.0,1.0,0.0,0.8783472,0.00961702,0.00055365526,0.009340194,-0.621791,0.0,1.0
3325952,6863.25741705852,3.0,14.148682,123.0,8.388638,1.0,1.0,1.0,0.0,0.87920505,0.008122616,0.0006004226,0.007822406,-0.6200507,0.0,1.0
3334144,6865.820615282922,3.0,14.213379,123.0,8.4398365,1.0,1.0,1.0,0.0,0.8786694,0.0063735833,0.00059754093,0.006074813,-0.62304425,0.0,1.0
3342336,6861.968998282698,3.0,14.235107,123.0,8.45927,1.0,1.0,1.0,0.0,0.8784913,0.0060436693,0.00059980544,0.0057437667,-0.638218,0.0,1.0
3350528,6871.124512883356,3.0,14.247559,123.0,8.528873,1.0,1.0,1.0,0.0,0.8784256,0.0049737585,0.00060303044,0.0046722437,-0.6506406,0.0,1.0
3358720,6854.367591601062,3.0,14.290283,123.0,8.565177,1.0,1.0,1.0,0.0,0.8780749,0.008548466,0.00059414597,0.008251392,-0.66016716,0.0,1.0
3366912,6876.150376710245,3.0,14.297852,123.0,8.612191,1.0,1.0,1.0,0.0,0.87804174,0.0084676845,0.00059138145,0.008171994,-0.6697794,0.0,1.0
3375104,6840.54138001607,3.0,14.276123,123.0,8.681817,1.0,1.0,1.0,0.0,0.8782813,0.0053764684,0.00062903017,0.005061954,-0.67695,0.0,1.0
3383296,6866.960886604148,3.0,14.263062,165.0,8.860947,1.0,1.0,1.0,0.0,0.87849045,0.0052908766,0.0007103221,0.0049357144,-0.677884,0.0,1.0
3391488,6873.281090131485,3.0,14.233765,165.0,8.763378,1.0,1.0,1.0,0.0,0.87869436,0.011285974,0.00058926584,0.010991341,-0.67791796,0.0,1.0
3399680,6866.3200376971035,3.0,14.169434,165.0,8.7599325,1.0,1.0,1.0,0.0,0.879259,0.0069817854,0.0005486178,0.0067074765,-0.68899983,0.0,1.0
3407872,6870.5268486477,3.0,14.117065,165.0,8.772076,1.0,1.0,1.0,0.0,0.87972677,0.014356734,0.0006823001,0.014015581,-0.69331634,0.0,1.0
3416064,6848.363280135868,3.0,14.146973,165.0,8.767248,1.0,1.0,1.0,0.0,0.8794597,0.006055207,0.00059611123,0.005757151,-0.7023505,0.0,1.0
3424256,6843.687351052564,3.0,14.077148,165.0,8.693591,1.0,1.0,1.0,0.0,0.8800247,0.0076377457,0.0005743983,0.007350547,-0.70768726,0.0,1.0
3432448,6877.382180999426,3.0,14.0061035,165.0,8.640298,1.0,1.0,1.0,0.0,0.8806143,0.007873084,0.0005532376,0.0075964658,-0.715449,0.0,1.0
3440640,6851.132562648162,3.0,14.089844,165.0,8.712487,1.0,1.0,1.0,0.0,0.8799269,0.011520461,0.0005936237,0.01122365,-0.71931165,0.0,1.0
3448832,6858.298288346533,3.0,14.036621,165.0,8.644431,1.0,1.0,1.0,0.0,0.88034844,0.0063262037,0.00053416204,0.006059122,-0.72652656,0.0,1.0
3457024,6857.15678641171,3.0,14.014893,165.0,8.655603,1.0,1.0,1.0,0.0,0.8805473,0.009667348,0.0005265168,0.009404089,-0.7393723,0.0,1.0
3465216,6868.547742467478,3.0,13.978882,165.0,8.579415,1.0,1.0,1.0,0.0,0.88081366,0.010690783,0.00058164675,0.010399959,-0.7420673,0.0,1.0
3473408,6859.775687619887,3.0,13.921997,165.0,8.521795,1.0,1.0,1.0,0.0,0.8812753,0.0061786505,0.0005240107,0.005916645,-0.74087125,0.0,1.0
3481600,6861.546940747216,3.0,13.912842,165.0,8.481408,1.0,1.0,1.0,0.0,0.88132703,0.008486351,0.0005017035,0.008235499,-0.74592525,0.0,1.0
3489792,6843.943625074919,3.0,13.900024,165.0,8.431141,1.0,1.0,1.0,0.0,0.8814042,0.010945404,0.00057667866,0.010657066,-0.7523036,0.0,1.0
3497984,6850.352621994425,3.0,13.877075,79.0,8.288037,1.0,1.0,1.0,0.0,0.88153917,0.009701199,0.0005856498,0.009408374,-0.76419395,0.0,1.0
3506176,6870.346882776313,3.0,13.8845215,79.0,8.270679,1.0,1.0,1.0,0.0,0.8814611,0.006924251,0.00055104657,0.006648728,-0.77071065,0.0,1.0
3514368,6854.155656347254,3.0,13.845825,79.0,8.219658,1.0,1.0,1.0,0.0,0.8817686,0.0082323,0.00049872755,0.007982937,-0.7798643,0.0,1.0
3522560,6885.462459315144,3.0,13.884766,500.0,9.743533,0.0,0.9998779,1.0,0.011047869,0.8817846,0.015861468,0.0010155343,0.015353701,-0.7867746,0.00012207031,0.9998779
3530752,6879.150143800559,3.0,13.824097,500.0,9.686098,0.0,0.9998779,1.0,0.011047868,0.88227594,0.008503167,0.00050206867,0.008252133,-0.78551066,0.00012207031,0.9998779
3538944,6875.483046982758,3.0,13.790283,500.0,9.659282,0.0,0.9998779,1.0,0.011047868,0.88255274,0.0026959705,0.0005626671,0.0024146372,-0.78861314,0.00012207031,0.9998779
3547136,6906.918784791154,3.0,13.793701,500.0,11.004346,0.0,0.99975586,1.0,0.015623093,0.8828964,0.010332804,0.0006712174,0.0099971965,-0.7921706,0.00024414062,0.99975586
3555328,6872.406750370925,3.0,13.922363,500.0,14.391585,0.0,0.99938965,1.0,0.02469775,0.882988,0.019563016,0.0010245431,0.019050743,-0.7913405,0.00061035156,0.99938965
3563520,6868.086435406015,3.0,13.997314,500.0,15.366494,0.0,0.9992676,1.0,0.02705338,0.8827497,0.011445701,0.00074901455,0.011071195,-0.7882494,0.0007324219,0.9992676
3571712,6887.280136640188,3.0,14.0720215,500.0,17.118118,0.0,0.99902344,1.0,0.031234737,0.8828936,0.013988402,0.0006204923,0.013678157,-0.7913935,0.0009765625,0.99902344
3579904,6891.86516392374,3.0,14.171631,500.0,18.712511,0.0,0.9987793,1.0,0.03491723,0.88282865,0.012561671,0.00076683884,0.012178253,-0.794657,0.0012207031,0.9987793
3588096,6859.889360082846,3.0,14.202881,500.0,19.4604,0.0,0.9986572,1.0,0.03661926,0.88295823,0.009350772,0.000889728,0.008905908,-0.7923974,0.0013427734,0.9986572
3596288,6859.393611412393,3.0,14.322754,500.0,20.883293,0.0,0.9984131,1.0,0.039804466,0.8827251,0.02072597,0.0006594088,0.020396266,-0.7975007,0.0015869141,0.9984131
3604480,6889.524227809989,3.0,14.314941,500.0,20.857868,0.0,0.9984131,1.0,0.039804466,0.8827528,0.012521851,0.0004862898,0.012278707,-0.80687577,0.0015869141,0.9984131
3612672,6890.923899835367,3.0,14.292236,500.0,20.844448,0.0,0.9984131,1.0,0.039804466,0.8829302,0.006506321,0.00047761376,0.0062675145,-0.81018066,0.0015869141,0.9984131
