timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5120000,6685.897856760358,3.0,11.454834,500.0,13.290471,0.0,0.96655273,1.0,0.1798014,0.8743179,-0.002313003,0.0053745955,-0.0050003007,0.047018476,0.033447266,0.96655273
5128192,6672.646401812115,3.0,11.516235,500.0,13.75418,0.0,0.9659424,1.0,0.1813772,0.8735266,-0.0003470789,0.006954139,-0.0038241488,0.045485355,0.034057617,0.9659424
5136384,6695.759476198986,3.0,11.710571,500.0,16.629187,0.0,0.9654541,1.0,0.18262659,0.8729656,-0.0026779072,0.005999582,-0.0056776977,0.039769694,0.0345459,0.9654541
5144576,6691.026336087983,3.0,11.734253,500.0,16.82447,0.0,0.96484375,1.0,0.18417461,0.87238073,0.00200829,0.0076345676,-0.001808994,0.035593666,0.03515625,0.96484375
5152768,6692.36475769209,3.0,11.706909,500.0,16.3192,0.0,0.96569824,1.0,0.18200313,0.87311095,-0.0031638811,0.006398658,-0.006363211,0.046357438,0.034301758,0.96569824
5160960,6672.621781226836,3.0,11.720581,500.0,17.158993,0.0,0.9649658,1.0,0.1838662,0.8727991,0.00024577323,0.00758804,-0.003548247,0.056906454,0.03503418,0.9649658
5169152,6687.1418222016355,3.0,11.845947,500.0,18.791256,0.0,0.9655762,1.0,0.18231519,0.8733305,-0.0040883124,0.007687009,-0.007931816,0.06089689,0.034423828,0.9655762
5177344,6674.589409195269,3.0,11.959473,500.0,20.073803,0.0,0.96655273,1.0,0.1798014,0.8740548,0.0005060963,0.008145604,-0.0035667056,0.05790188,0.033447266,0.96655273
5185536,6715.537434324632,3.0,11.967651,500.0,20.167736,0.0,0.9674072,1.0,0.17756823,0.8748981,0.0003281911,0.0051784604,-0.0022610389,0.065620296,0.032592773,0.9674072
5193728,6712.304898808694,3.0,12.080933,500.0,20.760078,0.0,0.9671631,1.0,0.17820957,0.8741337,0.0041014543,0.005928344,0.0011372829,0.0710335,0.032836914,0.9671631
5201920,6675.185889217881,3.0,12.02417,500.0,20.070206,0.0,0.9666748,1.0,0.17948431,0.8736763,-0.0017322742,0.0078502325,-0.00565739,0.06434915,0.033325195,0.9666748
5210112,6700.771114854158,3.0,12.151001,500.0,20.887598,0.0,0.9659424,1.0,0.1813772,0.87252516,-0.003565643,0.007391263,-0.0072612735,0.06183187,0.034057617,0.9659424
5218304,6698.15206168585,3.0,12.219116,500.0,21.017052,0.0,0.9647217,1.0,0.1844824,0.8709463,-0.0005882115,0.0076824855,-0.004429454,0.059609517,0.03527832,0.9647217
5226496,6708.9968739273045,3.0,12.182739,500.0,20.424671,0.0,0.9654541,1.0,0.1826266,0.8715335,0.00039979233,0.0056813466,-0.0024408805,0.057943493,0.0345459,0.9654541
5234688,6694.658391153787,3.0,12.113037,500.0,19.233822,0.0,0.9650879,1.0,0.18355723,0.87098914,-0.0017426829,0.0075384174,-0.005511891,0.058067203,0.03491211,0.9650879
5242880,6699.170701862407,3.0,12.109863,500.0,19.070583,0.0,0.9641113,1.0,0.18601257,0.8700127,-0.0021702484,0.008737985,-0.006539241,0.05549977,0.035888672,0.9641113
5251072,6697.029304599038,3.0,12.126465,500.0,19.119041,0.0,0.9645996,1.0,0.18478961,0.8704082,0.004985167,0.007004427,0.0014829538,0.05732926,0.03540039,0.9645996
5259264,6680.290149218909,3.0,12.025879,500.0,17.995275,0.0,0.9650879,1.0,0.18355723,0.87093484,-0.0022067372,0.006554354,-0.0054839146,0.0539892,0.03491211,0.9650879
5267456,6699.72194148345,3.0,11.88501,500.0,17.104258,0.0,0.9650879,1.0,0.18355723,0.8714587,-0.0035630877,0.0073067215,-0.0072164484,0.048278235,0.03491211,0.9650879
5275648,6689.297736757387,3.0,11.799194,500.0,15.729994,0.0,0.9649658,1.0,0.1838662,0.8713392,-0.0042096614,0.008251011,-0.008335167,0.04514745,0.03503418,0.9649658
5283840,6704.883434050452,3.0,11.7890625,500.0,15.423465,0.0,0.963501,1.0,0.18752825,0.86996496,-0.0039861933,0.008475211,-0.008223798,0.04619518,0.036499023,0.963501
5292032,6681.528130789381,3.0,11.773193,500.0,15.858592,0.0,0.96325684,1.0,0.18813054,0.8700336,0.00043211743,0.0066046654,-0.002870215,0.048103496,0.036743164,0.96325684
5300224,6693.90323534626,3.0,11.650635,500.0,13.843741,0.0,0.96484375,1.0,0.18417461,0.87149453,-0.0002657756,0.006487836,-0.003509694,0.049411766,0.03515625,0.96484375
5308416,6696.059597722777,3.0,11.717285,500.0,14.867732,0.0,0.96520996,1.0,0.18324761,0.8717475,0.00089654076,0.0059740776,-0.0020904983,0.04871492,0.03479004,0.96520996
5316608,6704.3548917577955,3.0,11.611694,500.0,13.85918,0.0,0.96484375,1.0,0.18417461,0.8717419,-0.0008676797,0.00800881,-0.0048720837,0.045351304,0.03515625,0.96484375
5324800,6689.233924641974,3.0,11.528931,500.0,13.332737,0.0,0.9658203,1.0,0.1816905,0.8730167,-0.0032286667,0.0057047466,-0.00608104,0.046091706,0.034179688,0.9658203
5332992,6692.08321462391,3.0,11.464844,500.0,13.10551,0.0,0.9659424,1.0,0.1813772,0.8735248,0.004132756,0.007730313,0.00026759898,0.04760064,0.034057617,0.9659424
5341184,6700.674415144264,3.0,11.4366455,500.0,13.108486,0.0,0.96655273,1.0,0.1798014,0.8743516,-0.0003373447,0.008322386,-0.0044985376,0.052774057,0.033447266,0.96655273
5349376,6698.656119257263,3.0,11.429199,500.0,13.104258,0.0,0.96691895,1.0,0.17884824,0.8747872,-0.004999893,0.0059622433,-0.007981015,0.049191512,0.033081055,0.96691895
5357568,6713.657094812762,3.0,11.384644,500.0,12.541995,0.0,0.96569824,1.0,0.18200313,0.87399215,0.0014284072,0.009490522,-0.0033168534,0.040644586,0.034301758,0.96569824
5365760,6709.84060843642,3.0,11.349365,500.0,12.378847,0.0,0.96643066,1.0,0.18011782,0.87486887,-0.002545539,0.008332802,-0.0067119403,0.032322712,0.033569336,0.96643066
5373952,6703.832972612605,3.0,11.310791,500.0,11.790037,0.0,0.96643066,1.0,0.18011783,0.87494445,0.001488273,0.010289174,-0.0036563138,0.027643584,0.033569336,0.96643066
5382144,6701.459854322104,3.0,11.29187,500.0,11.802798,0.0,0.96569824,1.0,0.18200313,0.8745161,3.8761063e-05,0.007985226,-0.003953851,0.026042648,0.034301758,0.96569824
5390336,6695.160618438021,3.0,11.307373,500.0,11.927168,0.0,0.9642334,1.0,0.18570769,0.8732871,0.0002808409,0.009127973,-0.004283146,0.02362834,0.0357666,0.9642334
5398528,6700.0576934739265,3.0,11.36731,500.0,12.968015,0.0,0.9622803,1.0,0.19051756,0.8715421,0.001632746,0.008854576,-0.0027945426,0.019964144,0.037719727,0.9622803
5406720,6674.078595837759,3.0,11.380981,500.0,13.657967,0.0,0.9604492,1.0,0.1949013,0.87009263,-0.003011449,0.009451854,-0.0077373753,0.019807868,0.03955078,0.9604492
5414912,6704.623077308835,3.0,11.434937,500.0,15.096173,0.0,0.9605713,1.0,0.19461265,0.87060535,-0.001619617,0.005962541,-0.004600887,0.020655759,0.03942871,0.9605713
5423104,6706.548101696715,3.0,11.610352,500.0,17.393454,0.0,0.960083,1.0,0.19576418,0.87013316,-0.0026337062,0.0074622873,-0.0063648494,0.017076708,0.039916992,0.960083
5431296,6676.446628145323,3.0,11.614258,500.0,17.001606,0.0,0.95947266,1.0,0.19719249,0.8695015,-0.0039118296,0.0074892784,-0.007656469,0.01211375,0.040527344,0.95947266
5439488,6721.508220901428,3.0,11.776123,500.0,19.063433,0.0,0.9593506,1.0,0.19747667,0.86927617,-0.003489513,0.008348536,-0.007663781,0.010095827,0.040649414,0.9593506
5447680,6683.16952078042,3.0,11.865356,500.0,19.877335,0.0,0.9580078,1.0,0.2005713,0.86777806,0.0005655484,0.009702069,-0.0042854864,0.010802753,0.041992188,0.9580078
5455872,6682.2921930357,3.0,12.010132,500.0,21.409033,0.0,0.9577637,1.0,0.20112787,0.8672317,-0.0041942736,0.0073931785,-0.007890863,0.00856816,0.042236328,0.9577637
5464064,6694.0923343681725,3.0,12.136475,500.0,22.46138,0.0,0.9576416,1.0,0.20140547,0.8670088,-0.0016978723,0.0073955627,-0.0053956537,0.0044287294,0.0423584,0.9576416
5472256,6696.642954341255,3.0,12.109009,500.0,22.407497,0.0,0.9584961,1.0,0.19945258,0.867903,-0.003347514,0.007637176,-0.007166102,4.261732e-06,0.041503906,0.9584961
5480448,6678.700801644574,3.0,12.236572,500.0,23.673843,0.0,0.9588623,1.0,0.1986086,0.8681468,-3.802078e-05,0.0062051704,-0.0031406058,-0.0036809295,0.041137695,0.9588623
5488640,6688.18575701457,3.0,12.359741,500.0,24.734844,0.0,0.96069336,1.0,0.19432351,0.8695049,0.0022191098,0.0060255853,-0.0007936824,0.0024133474,0.03930664,0.96069336
5496832,6681.211122240066,3.0,12.209717,500.0,23.865534,0.0,0.9626465,1.0,0.18962656,0.8716723,-0.0013181254,0.004357806,-0.0034970283,-0.0023874342,0.037353516,0.9626465
5505024,6685.026315779233,3.0,12.078003,500.0,22.935324,0.0,0.9642334,1.0,0.1857077,0.87344694,-0.004581749,0.008717364,-0.008940432,-0.0056113973,0.0357666,0.9642334
5513216,6683.472414807933,3.0,12.082642,500.0,22.691133,0.0,0.9638672,1.0,0.18662056,0.8727606,-0.00175913,0.006523825,-0.005021043,-0.014888771,0.036132812,0.9638672
5521408,6697.046273706623,3.0,12.121094,500.0,22.681875,0.0,0.96398926,1.0,0.18631683,0.872429,-0.0011188488,0.0072602434,-0.0047489707,-0.02195222,0.036010742,0.96398926
5529600,6687.049419734458,3.0,12.053467,500.0,22.458813,0.0,0.9647217,1.0,0.1844824,0.87330985,0.0021549277,0.006871638,-0.001280892,-0.019803025,0.03527832,0.9647217
5537792,6676.350629215863,3.0,11.985718,500.0,22.08171,0.0,0.9647217,1.0,0.1844824,0.8736193,-0.0037748362,0.0071898364,-0.007369755,-0.015157662,0.03527832,0.9647217
5545984,6705.418602604322,3.0,11.905884,500.0,21.329035,0.0,0.9659424,1.0,0.1813772,0.8748606,-0.00055829366,0.0069062463,-0.004011417,-0.014990829,0.034057617,0.9659424
5554176,6690.127405061677,3.0,11.635254,500.0,18.58912,0.0,0.9663086,1.0,0.18043363,0.8756119,-0.0028247857,0.006514196,-0.0060818833,-0.031499207,0.033691406,0.9663086
5562368,6698.88466776223,3.0,11.579224,500.0,18.15948,0.0,0.9671631,1.0,0.17820956,0.876415,0.0019718807,0.007236498,-0.0016463683,-0.03932,0.032836914,0.9671631
5570560,6683.720730390736,3.0,11.681519,500.0,18.467884,0.0,0.9661865,1.0,0.18074878,0.8749015,0.060612738,0.0086606275,0.056282423,-0.042382844,0.033813477,0.9661865
5578752,6698.455009472655,3.0,11.556152,500.0,17.076202,0.0,0.96643066,1.0,0.18011783,0.8754219,-0.0010005662,0.006517022,-0.0042590774,-0.052625567,0.033569336,0.96643066
5586944,6689.902058776572,3.0,11.347778,500.0,14.782506,0.0,0.96606445,1.0,0.18106332,0.8756838,-0.0010156577,0.0066755023,-0.004353408,-0.0646128,0.033935547,0.96606445
5595136,6713.604623121822,3.0,11.325684,500.0,14.781132,0.0,0.9655762,1.0,0.18231519,0.87546074,-0.0008710646,0.008081886,-0.004912007,-0.07912884,0.034423828,0.9655762
5603328,6709.9415039405585,3.0,11.226929,500.0,14.285689,0.0,0.96533203,1.0,0.18293743,0.87585634,-0.0032787623,0.008494583,-0.007526053,-0.08139213,0.03466797,0.96533203
5611520,6693.299494122182,3.0,11.087036,500.0,12.675655,0.0,0.96484375,1.0,0.18417461,0.8758291,0.004651872,0.009791093,-0.00024367473,-0.075462304,0.03515625,0.96484375
5619712,6697.0084196616,3.0,11.070679,500.0,12.725016,0.0,0.9649658,1.0,0.1838662,0.8760822,-0.0021835822,0.00586672,-0.0051169423,-0.080186225,0.03503418,0.9649658
5627904,6701.221981423666,3.0,10.982178,500.0,10.163203,0.0,0.9650879,1.0,0.18355723,0.8759047,-0.0055650603,0.00796488,-0.0095475,-0.08452087,0.03491211,0.9650879
5636096,6697.185945782007,3.0,10.984009,500.0,11.411883,0.0,0.96533203,1.0,0.18293743,0.87652916,-3.434997e-05,0.0075036073,-0.003786154,-0.08764563,0.03466797,0.96533203
5644288,6689.420155244012,3.0,10.98584,500.0,11.546021,0.0,0.9645996,1.0,0.18478961,0.87592804,0.010467378,0.00823775,0.0063485038,-0.092692606,0.03540039,0.9645996
5652480,6693.042643733016,3.0,10.950195,500.0,11.510789,0.0,0.96484375,1.0,0.18417461,0.8764397,-0.00451703,0.0066470234,-0.007840541,-0.09281258,0.03515625,0.96484375
5660672,6690.318896205805,3.0,10.851685,500.0,10.752843,0.0,0.96533203,1.0,0.18293743,0.877331,-0.0010321662,0.0061391285,-0.004101731,-0.094388105,0.03466797,0.96533203
5668864,6682.661292490215,3.0,10.85498,500.0,11.535292,0.0,0.9641113,1.0,0.18601257,0.87649983,-2.942502e-05,0.010200143,-0.0051294956,-0.09520143,0.035888672,0.9641113
5677056,6683.585519617718,3.0,10.848877,500.0,11.443853,0.0,0.96435547,1.0,0.18540226,0.8766291,-0.0008512933,0.0060619786,-0.0038822815,-0.09386802,0.03564453,0.96435547
5685248,6687.213403332928,3.0,10.816772,500.0,10.706283,0.0,0.96691895,1.0,0.17884824,0.87894315,-0.00094168086,0.0042268094,-0.0030550845,-0.096406594,0.033081055,0.96691895
5693440,6683.832543431626,3.0,10.84021,500.0,10.307241,0.0,0.96765137,1.0,0.17692426,0.87916046,-0.005423622,0.006102453,-0.008474849,-0.10129591,0.032348633,0.96765137
5701632,6685.877041192788,3.0,10.809814,500.0,10.166244,0.0,0.9682617,1.0,0.17530249,0.8799318,-0.002321567,0.007923518,-0.0062833256,-0.10219244,0.03173828,0.9682617
5709824,6696.445880670219,3.0,10.81604,500.0,10.159326,0.0,0.9683838,1.0,0.17497607,0.87999165,-0.0020388553,0.0058113774,-0.0049445448,-0.10050706,0.03161621,0.9683838
5718016,6690.7436027552985,3.0,10.808838,500.0,10.187288,0.0,0.97021484,1.0,0.16999412,0.8817284,-0.0037649556,0.0052308664,-0.0063803885,-0.10764844,0.029785156,0.97021484
5726208,6708.766325016821,3.0,10.803467,432.0,9.469791,0.0,0.9715576,1.0,0.166233,0.88278735,0.052396014,0.003474432,0.050658803,-0.123779275,0.028442383,0.9715576
5734400,6687.524473684313,3.0,10.9157715,499.0,11.279614,0.0,0.9725342,1.0,0.16343637,0.88327515,-0.00028503046,0.006927295,-0.0037486777,-0.13683042,0.02746582,0.9725342
5742592,6699.430635310129,3.0,10.899292,499.0,11.267206,0.0,0.9729004,1.0,0.1623737,0.8837919,-0.006188992,0.005550014,-0.008963998,-0.1395191,0.02709961,0.9729004
5750784,6695.939545884782,3.0,10.973389,499.0,12.348082,0.0,0.9724121,1.0,0.16378888,0.8831227,-3.912556e-05,0.007446973,-0.0037626128,-0.1462186,0.02758789,0.9724121
5758976,6701.2598831171235,3.0,10.984009,499.0,11.80439,0.0,0.9736328,1.0,0.16022472,0.88384116,0.0027631377,0.0068327766,-0.0006532513,-0.15100718,0.026367188,0.9736328
5767168,6692.659360522826,3.0,10.978638,499.0,11.816309,0.0,0.9737549,1.0,0.1598634,0.8840469,0.01237292,0.0058807787,0.00943253,-0.15311249,0.026245117,0.9737549
5775360,6679.342162988076,3.0,10.961182,499.0,10.88819,0.0,0.97229004,1.0,0.16414054,0.8825289,-0.0011390483,0.007255068,-0.0047665825,-0.15999442,0.027709961,0.97229004
5783552,6695.211497612913,3.0,11.031494,499.0,10.952109,0.0,0.97351074,1.0,0.16058509,0.8830765,0.004227632,0.003933764,0.0022607502,-0.16072547,0.026489258,0.97351074
5791744,6689.439690523449,3.0,11.056885,499.0,11.23762,0.0,0.97216797,1.0,0.16449137,0.8817365,0.0019788053,0.0098873135,-0.0029648514,-0.15918389,0.027832031,0.97216797
5799936,6700.460117625562,3.0,11.03479,499.0,11.24243,0.0,0.9703369,1.0,0.16965608,0.8802302,0.0014891971,0.008879348,-0.0029504774,-0.15353906,0.029663086,0.9703369
5808128,6677.130376044232,3.0,10.986938,499.0,11.189506,0.0,0.9678955,1.0,0.17627758,0.8783821,0.0014124338,0.010738706,-0.003956919,-0.14736739,0.032104492,0.9678955
5816320,6678.561899524975,3.0,10.86731,500.0,10.123063,0.0,0.96447754,1.0,0.18509622,0.8759953,0.007454204,0.010512007,0.0021982002,-0.14825612,0.03552246,0.96447754
5824512,6708.733577877256,3.0,10.907959,500.0,10.703813,0.0,0.96447754,1.0,0.18509622,0.8759662,0.009023625,0.007429869,0.0053086895,-0.15416041,0.03552246,0.96447754
5832704,6688.677899162935,3.0,10.95874,500.0,10.777468,0.0,0.96240234,1.0,0.19022112,0.87364,-0.0021955534,0.009848134,-0.0071196193,-0.15522301,0.037597656,0.96240234
5840896,6710.94407217562,3.0,11.014893,500.0,13.369186,0.0,0.96118164,1.0,0.19316183,0.8732122,-0.00050781085,0.009374138,-0.0051948796,-0.15904124,0.03881836,0.96118164
5849088,6686.42219161805,3.0,11.004028,500.0,14.025946,0.0,0.9616699,1.0,0.19199188,0.87408006,0.0037755296,0.0068222014,0.00036442792,-0.15658037,0.038330078,0.9616699
5857280,6692.2487486509735,3.0,10.988403,500.0,14.0256195,0.0,0.96032715,1.0,0.19518943,0.8730193,-0.0012374764,0.008434024,-0.0054544876,-0.15406623,0.03967285,0.96032715
5865472,6681.550218571584,3.0,10.938232,500.0,14.116402,0.0,0.95947266,1.0,0.19719249,0.87274253,-0.0013888517,0.009837156,-0.0063074296,-0.15416446,0.040527344,0.95947266
5873664,6684.673861500519,3.0,10.898926,500.0,14.179515,0.0,0.9595947,1.0,0.19690779,0.8733852,0.0025308952,0.0051321248,-3.5167788e-05,-0.14675811,0.040405273,0.9595947
5881856,6695.670749770785,3.0,10.893555,500.0,14.061377,0.0,0.9608154,1.0,0.19403385,0.8744512,0.00032041792,0.0070594046,-0.0032092845,-0.14648983,0.03918457,0.9608154
5890048,6693.611130960057,3.0,10.986206,500.0,15.997106,0.0,0.96313477,1.0,0.18843086,0.87682813,0.00463611,0.003836634,0.0027177944,-0.14237387,0.036865234,0.96313477
5898240,6704.489635962563,3.0,10.945435,500.0,15.99012,0.0,0.96520996,1.0,0.18324761,0.8791001,3.7600752e-05,0.0067662303,-0.0033455149,-0.1351181,0.03479004,0.96520996
5906432,6695.836461328717,3.0,11.05896,500.0,17.64857,0.0,0.967041,1.0,0.17852925,0.88071233,0.0065528215,0.00609454,0.0035055515,-0.13067287,0.032958984,0.967041
5914624,6698.878137588518,3.0,10.99646,500.0,17.308998,0.0,0.96899414,1.0,0.17333348,0.8827116,-0.00036696752,0.0037703079,-0.002252121,-0.13141942,0.03100586,0.96899414
5922816,6703.125437579302,3.0,11.035889,500.0,17.42279,0.0,0.97058105,1.0,0.16897771,0.8839492,0.034918185,0.0064429017,0.031696737,-0.12686568,0.029418945,0.97058105
5931008,6699.367935949187,3.0,11.04126,500.0,15.888888,0.0,0.97265625,1.0,0.16308302,0.88504684,0.0023254424,0.0063981204,-0.00087361847,-0.12411269,0.02734375,0.97265625
5939200,6697.811278178634,3.0,11.0271,500.0,15.040043,0.0,0.97351074,1.0,0.16058509,0.8854562,-0.0013770539,0.0045881486,-0.0036711283,-0.12636706,0.026489258,0.97351074
5947392,6699.637028996429,3.0,11.079956,500.0,15.067956,0.0,0.97436523,1.0,0.15804312,0.8857891,0.0055464758,0.0053053414,0.002893805,-0.12649293,0.025634766,0.97436523
5955584,6688.785971819284,3.0,11.24292,500.0,16.655306,0.0,0.97595215,1.0,0.15319775,0.8866596,0.0055481372,0.0047590914,0.0031685908,-0.12106672,0.024047852,0.97595215
5963776,6678.284112618186,3.0,11.276367,500.0,16.704624,0.0,0.97558594,1.0,0.15433086,0.88604605,0.0027891037,0.0067853276,-0.00060356024,-0.11477599,0.024414062,0.97558594
5971968,6684.0873871322165,3.0,11.359497,500.0,17.501242,0.0,0.9758301,1.0,0.15357648,0.8859721,0.006964041,0.0060555115,0.0039362847,-0.11460242,0.024169922,0.9758301
5980160,6696.991450745845,3.0,11.35498,500.0,17.500153,0.0,0.9758301,1.0,0.15357648,0.8860152,0.00040328136,0.0056272317,-0.002410335,-0.1193696,0.024169922,0.9758301
5988352,6699.511623721677,3.0,11.40979,500.0,17.507257,0.0,0.97509766,1.0,0.15582752,0.88490176,0.00046541984,0.0073016197,-0.0031853905,-0.12699658,0.024902344,0.97509766
5996544,6689.517832782197,3.0,11.373657,500.0,16.670715,0.0,0.97558594,1.0,0.15433086,0.8851888,0.0056449715,0.0037721111,0.003758918,-0.13342404,0.024414062,0.97558594
6004736,6692.152294757664,3.0,11.256714,500.0,14.789222,0.0,0.9752197,1.0,0.15545484,0.88482237,0.007031231,0.006012843,0.0040248088,-0.14010043,0.024780273,0.9752197
6012928,6691.442010501515,3.0,11.415039,500.0,17.054646,0.0,0.9746094,1.0,0.15730843,0.8841937,0.0022731707,0.006650241,-0.00105195,-0.1402685,0.025390625,0.9746094
6021120,6701.1461793229455,3.0,11.312866,500.0,16.922989,0.0,0.9746094,1.0,0.15730843,0.8847499,0.011800539,0.0064161075,0.008592486,-0.13938934,0.025390625,0.9746094
6029312,6684.300638631817,3.0,11.310181,500.0,16.813562,0.0,0.9736328,1.0,0.16022472,0.88392,6.352796e-05,0.006541714,-0.0032073292,-0.14134057,0.026367188,0.9736328
6037504,6691.710467192452,3.0,11.322998,500.0,16.817688,0.0,0.9732666,1.0,0.16130319,0.88348836,0.00679211,0.0050508133,0.0042667044,-0.13915774,0.026733398,0.9732666
6045696,6691.009397473521,3.0,11.33667,500.0,17.24258,0.0,0.97180176,1.0,0.1655388,0.8823656,0.0013090794,0.00814078,-0.0027613104,-0.13253336,0.028198242,0.97180176
6053888,6691.761293942527,3.0,11.27771,500.0,17.257511,0.0,0.9713135,1.0,0.16692394,0.8824588,0.0011666496,0.0072173607,-0.002442031,-0.12774171,0.028686523,0.9713135
6062080,6684.725881934313,3.0,11.151978,500.0,16.51501,0.0,0.97180176,1.0,0.1655388,0.8834933,-0.00081731216,0.0065096007,-0.004072112,-0.13487768,0.028198242,0.97180176
6070272,6689.499599425197,3.0,11.112793,500.0,15.75795,0.0,0.9711914,1.0,0.16726822,0.8830314,0.008034878,0.0068122093,0.0046287756,-0.1441311,0.028808594,0.9711914
6078464,6697.27993400907,3.0,11.276245,500.0,16.853575,0.0,0.97143555,1.0,0.16657889,0.8824717,-0.00018638838,0.0052877376,-0.002830257,-0.14902553,0.028564453,0.97143555
6086656,6698.741006881469,3.0,11.327026,500.0,17.718168,0.0,0.9700928,1.0,0.17033139,0.88134867,0.0021371834,0.0073805493,-0.0015530909,-0.1483725,0.029907227,0.9700928
6094848,6691.7938755986825,3.0,11.370972,500.0,18.02386,0.0,0.9694824,1.0,0.17200656,0.8805851,-0.0021486178,0.006465075,-0.0053811553,-0.14664869,0.030517578,0.9694824
6103040,6680.048581975863,3.0,11.421387,500.0,17.94858,0.0,0.9696045,1.0,0.171673,0.8803932,-9.222259e-05,0.005090951,-0.0026376983,-0.15061313,0.030395508,0.9696045
6111232,6683.540017222501,3.0,11.588745,500.0,19.467144,0.0,0.9703369,1.0,0.16965607,0.88067096,0.015632909,0.0044728885,0.013396463,-0.1450073,0.029663086,0.9703369
6119424,6673.8841442960675,3.0,11.659058,500.0,19.545347,0.0,0.9711914,1.0,0.16726822,0.88098013,0.0035503109,0.0043127174,0.0013939519,-0.14529347,0.028808594,0.9711914
6127616,6684.719379335811,3.0,11.683594,500.0,20.129984,0.0,0.97180176,1.0,0.1655388,0.8816638,0.014773969,0.0040621688,0.012742886,-0.15140527,0.028198242,0.97180176
6135808,6687.998293340642,3.0,11.561523,500.0,18.87499,0.0,0.97265625,1.0,0.16308302,0.88255215,0.0043210452,0.005218281,0.0017119036,-0.15017354,0.02734375,0.97265625
6144000,6669.467961852527,3.0,11.695923,500.0,20.022148,0.0,0.9727783,1.0,0.16272879,0.8823171,0.035667196,0.00557147,0.032881454,-0.14529851,0.02722168,0.9727783
6152192,6688.20919071274,3.0,11.889038,500.0,22.037205,0.0,0.97314453,1.0,0.16166092,0.8823637,0.0010026422,0.006562585,-0.0022786518,-0.14750493,0.026855469,0.97314453
6160384,6674.55829142439,3.0,12.039185,500.0,23.079157,0.0,0.97265625,1.0,0.16308302,0.88141775,0.0016675363,0.006537108,-0.0016010179,-0.14634696,0.02734375,0.97265625
6168576,6679.865470062175,3.0,12.03479,500.0,22.539639,0.0,0.9736328,1.0,0.16022472,0.8818857,-0.00024116668,0.0046259286,-0.0025541312,-0.14124176,0.026367188,0.9736328
6176768,6675.290932608967,3.0,12.072998,500.0,23.378233,0.0,0.9732666,1.0,0.16130319,0.8820331,-0.003937083,0.0059185135,-0.0068963394,-0.1368897,0.026733398,0.9732666
6184960,6683.074628299769,3.0,12.220825,500.0,24.935255,0.0,0.9733887,1.0,0.1609446,0.8820938,0.0011441717,0.0064113312,-0.002061494,-0.13743667,0.026611328,0.9733887
6193152,6689.891638506344,3.0,12.273926,500.0,25.350525,0.0,0.9737549,1.0,0.1598634,0.882398,-0.004005232,0.004537519,-0.0062739905,-0.143275,0.026245117,0.9737549
6201344,6687.3578717379905,3.0,12.233154,500.0,25.339931,0.0,0.9741211,1.0,0.15877402,0.8830807,0.0043793414,0.0050545717,0.0018520541,-0.15097463,0.025878906,0.9741211
6209536,6678.659260218174,3.0,12.290161,500.0,25.554956,0.0,0.9736328,1.0,0.16022472,0.8822899,0.00012995186,0.006045573,-0.0028928346,-0.15540937,0.026367188,0.9736328
6217728,6684.366957420686,3.0,12.123779,500.0,24.38146,0.0,0.97351074,1.0,0.16058509,0.8825952,0.006063449,0.0056214966,0.0032527016,-0.1574844,0.026489258,0.97351074
6225920,6682.063475807965,3.0,12.303711,500.0,25.851265,0.0,0.9725342,1.0,0.16343637,0.88176966,-0.0013907984,0.005287405,-0.004034501,-0.1630199,0.02746582,0.9725342
6234112,6681.047432881309,3.0,12.307739,500.0,25.777882,0.0,0.97106934,1.0,0.16761169,0.8804996,-0.0028533556,0.007357387,-0.006532049,-0.16467732,0.028930664,0.97106934
6242304,6688.058176427491,3.0,12.419189,500.0,26.966375,0.0,0.97094727,1.0,0.16795437,0.88061553,-0.0016583262,0.0063878205,-0.004852237,-0.15963024,0.029052734,0.97094727
6250496,6691.831670717307,3.0,12.324707,500.0,26.197899,0.0,0.97058105,1.0,0.16897771,0.88044846,0.0039793844,0.0068297563,0.000564507,-0.15811646,0.029418945,0.97058105
6258688,6684.132896980893,3.0,12.291016,500.0,25.884066,0.0,0.9700928,1.0,0.17033139,0.88016796,0.0010135892,0.0077834707,-0.0028781467,-0.15545447,0.029907227,0.9700928
6266880,6698.457621210644,3.0,12.517456,500.0,28.388535,0.0,0.9688721,1.0,0.1736634,0.8793916,6.134913e-05,0.0060744584,-0.0029758797,-0.14563543,0.03112793,0.9688721
6275072,6699.846048220929,3.0,12.505493,500.0,28.648687,0.0,0.96972656,1.0,0.17133872,0.8803917,-0.0017345601,0.0039854585,-0.0037272891,-0.14093058,0.030273438,0.96972656
6283264,6700.656120918512,3.0,12.542603,500.0,28.542332,0.0,0.97021484,1.0,0.16999412,0.88054,-0.0010835245,0.0062245433,-0.0041957963,-0.14415218,0.029785156,0.97021484
6291456,6686.4091798325,3.0,12.494263,500.0,28.105467,0.0,0.96936035,1.0,0.17233936,0.88003033,0.0030964562,0.006298851,-5.2970136e-05,-0.14627817,0.030639648,0.96936035
