timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2310144,2580.352834245538,3.0,27.668945,500.0,70.050964,0.0,0.92614746,1.0,0.26153076,0.7954457,0.0022931572,0.009751081,-0.0025823833,0.7445464,0.07385254,0.92614746
2318336,2587.025019643771,3.0,27.700562,500.0,70.07577,0.0,0.92663574,1.0,0.26073346,0.79541945,0.0015004417,0.008921185,-0.0029601506,0.73668736,0.07336426,0.92663574
2326528,2580.885063134142,3.0,27.670044,500.0,69.79237,0.0,0.9277344,1.0,0.25892723,0.7959752,0.0006426781,0.0071290163,-0.00292183,0.73046315,0.072265625,0.9277344
2334720,2582.563233670387,3.0,27.777466,500.0,70.19775,0.0,0.92785645,1.0,0.25872543,0.7962643,0.0014983282,0.006456543,-0.0017299433,0.72576135,0.072143555,0.92785645
2342912,2572.9271168664445,3.0,27.660645,500.0,70.00292,0.0,0.9283447,1.0,0.25791624,0.79698277,0.005276477,0.009123066,0.0007149434,0.71962667,0.07165527,0.9283447
2351104,2569.475325595235,3.0,27.594727,500.0,70.06155,0.0,0.9283447,1.0,0.25791624,0.79759306,0.0020745187,0.009727471,-0.0027892166,0.7138751,0.07165527,0.9283447
2359296,2575.414332529747,3.0,27.45337,500.0,69.84157,0.0,0.92871094,1.0,0.25730708,0.798487,0.0036045127,0.009415046,-0.00110301,0.7118891,0.07128906,0.92871094
2367488,2570.2926047570522,3.0,27.29773,500.0,69.08578,0.0,0.9296875,1.0,0.25567293,0.7990228,0.003926781,0.01019565,-0.0011710443,0.7079154,0.0703125,0.9296875
2375680,2571.7475785083197,3.0,27.016846,500.0,68.23909,0.0,0.93115234,1.0,0.2531949,0.80058014,0.0017790474,0.009205109,-0.0028235074,0.7105181,0.068847656,0.93115234
2383872,2576.3596037534758,3.0,26.713867,500.0,67.31046,0.0,0.9324951,1.0,0.2508943,0.80187523,0.0059380876,0.009447262,0.0012144579,0.70890933,0.06750488,0.9324951
2392064,2569.6711407654284,3.0,26.702026,500.0,67.181595,0.0,0.9334717,1.0,0.24920332,0.8024485,0.0019890326,0.0074703363,-0.0017461351,0.7043809,0.06652832,0.9334717
2400256,2572.008428107625,3.0,26.558105,500.0,66.76655,0.0,0.9342041,1.0,0.24792498,0.80308443,0.0027895665,0.008794749,-0.0016078076,0.7040671,0.0657959,0.9342041
2408448,2578.2321092890597,3.0,26.543457,500.0,66.60925,0.0,0.9345703,1.0,0.24728252,0.8031603,0.0018571251,0.008209404,-0.0022475768,0.7025586,0.06542969,0.9345703
2416640,2588.9680764845466,3.0,26.489136,500.0,66.72945,0.0,0.93481445,1.0,0.24685296,0.8038912,0.0038120283,0.010137683,-0.0012568133,0.696163,0.06518555,0.93481445
2424832,2585.0654282333426,3.0,26.177979,500.0,65.981316,0.0,0.9359131,1.0,0.2449077,0.8052977,0.0016807772,0.0061364053,-0.0013874257,0.69092035,0.064086914,0.9359131
2433024,2574.640865811259,3.0,26.268188,500.0,66.184105,0.0,0.93652344,1.0,0.24381815,0.8056998,-0.00015964074,0.007340836,-0.0038300585,0.6858399,0.06347656,0.93652344
2441216,2588.7421983410527,3.0,26.154663,500.0,65.89589,0.0,0.9359131,1.0,0.2449077,0.80523366,0.004187252,0.009003653,-0.00031457422,0.68222743,0.064086914,0.9359131
2449408,2567.0404120684093,3.0,26.124023,500.0,65.98172,0.0,0.93530273,1.0,0.2459909,0.80527663,-0.0004997123,0.007010144,-0.0040047844,0.6760502,0.064697266,0.93530273
2457600,2578.117585266861,3.0,25.63086,500.0,64.619415,0.0,0.93566895,1.0,0.24534172,0.8066889,0.001436959,0.008961106,-0.0030435934,0.6750703,0.064331055,0.93566895
2465792,2581.1047248398218,3.0,25.78418,500.0,65.38565,0.0,0.93530273,1.0,0.2459909,0.8067833,0.0024271777,0.008925302,-0.0020354735,0.6735049,0.064697266,0.93530273
2473984,2584.8133961155886,3.0,25.364746,500.0,63.815838,0.0,0.935791,1.0,0.24512483,0.8071219,0.0050679944,0.009640734,0.0002476279,0.6677378,0.064208984,0.935791
2482176,2586.612729408362,3.0,25.37024,500.0,63.695347,0.0,0.93518066,1.0,0.24620679,0.8063681,0.00093245995,0.008410166,-0.0032726233,0.66583157,0.064819336,0.93518066
2490368,2580.934304431031,3.0,25.319702,500.0,63.70647,0.0,0.9359131,1.0,0.24490769,0.80739,0.00057829136,0.0063510095,-0.0025972128,0.6623442,0.064086914,0.9359131
2498560,2582.792694279206,3.0,25.715576,500.0,65.12053,0.0,0.9355469,1.0,0.24555838,0.8071028,0.0025413767,0.007263521,-0.0010903839,0.6579976,0.064453125,0.9355469
2506752,2588.8611793241544,3.0,25.868652,500.0,65.68003,0.0,0.9361572,1.0,0.24447264,0.80766255,0.004773761,0.009121232,0.00021314493,0.65578485,0.06384277,0.9361572
2514944,2581.4667732418866,3.0,25.914673,500.0,65.79331,0.0,0.9370117,1.0,0.24294189,0.80838513,0.0049699447,0.008697256,0.00062131614,0.651913,0.06298828,0.9370117
2523136,2593.815798421233,3.0,25.81604,500.0,65.95177,0.0,0.9370117,1.0,0.24294189,0.8094121,0.0016743277,0.009453379,-0.0030523625,0.64517367,0.06298828,0.9370117
2531328,2590.3976010142133,3.0,25.829346,500.0,66.308044,0.0,0.93688965,1.0,0.24316132,0.8102302,0.0014555425,0.007890729,-0.0024898225,0.6433048,0.06311035,0.93688965
2539520,2577.4644898678093,3.0,25.723755,500.0,66.16752,0.0,0.9373779,1.0,0.24228194,0.8113278,0.00162481,0.0070188018,-0.0018845908,0.63844377,0.06262207,0.9373779
2547712,2577.424274495675,3.0,25.744995,500.0,66.29175,0.0,0.9359131,1.0,0.2449077,0.8101406,-0.00010927557,0.008955485,-0.004587019,0.63376737,0.064086914,0.9359131
2555904,2589.197115811389,3.0,25.603638,500.0,65.87671,0.0,0.9366455,1.0,0.24359946,0.81102157,0.002836961,0.008792614,-0.0015593458,0.63033175,0.06335449,0.9366455
2564096,2581.999073749624,3.0,25.250977,500.0,64.99578,0.0,0.9366455,1.0,0.24359946,0.81185186,0.00049826293,0.009287211,-0.0041453424,0.619072,0.06335449,0.9366455
2572288,2585.72607891672,3.0,24.890015,500.0,64.20097,0.0,0.93774414,1.0,0.24161966,0.81353116,0.00011180231,0.009051882,-0.0044141384,0.6029665,0.06225586,0.93774414
2580480,2586.589168372127,3.0,25.060669,500.0,64.52427,0.0,0.93688965,1.0,0.24316132,0.81199324,0.003915819,0.0088287555,-0.0004985576,0.5980789,0.06311035,0.93688965
2588672,2587.5142126475434,3.0,25.188232,500.0,65.10564,0.0,0.93688965,1.0,0.24316132,0.81236994,0.0035600858,0.00811521,-0.00049751834,0.5984711,0.06311035,0.93688965
2596864,2579.6474751245314,3.0,25.044678,500.0,64.790955,0.0,0.93566895,1.0,0.24534173,0.811883,0.003157716,0.010554319,-0.0021194434,0.5988002,0.064331055,0.93566895
2605056,2567.7884012652808,3.0,24.924072,500.0,64.831154,0.0,0.9355469,1.0,0.24555838,0.8126261,0.0034378436,0.009431185,-0.0012777484,0.5919694,0.064453125,0.9355469
2613248,2580.8459040739745,3.0,24.489136,500.0,63.25061,0.0,0.935791,1.0,0.24512485,0.8127941,0.004894116,0.0102614965,-0.00023663248,0.58155966,0.064208984,0.935791
2621440,2583.6889906564643,3.0,24.696533,500.0,63.769775,0.0,0.935791,1.0,0.24512485,0.81234586,0.003094168,0.00830033,-0.0010559977,0.5800918,0.064208984,0.935791
2629632,2581.6851761228368,3.0,24.928833,500.0,64.94909,0.0,0.9350586,1.0,0.24642244,0.81224835,0.0024203795,0.008296663,-0.0017279515,0.57266635,0.064941406,0.9350586
2637824,2587.689400800744,3.0,24.720825,500.0,64.398895,0.0,0.935791,1.0,0.24512485,0.81321037,0.00196937,0.009488559,-0.0027749096,0.5651723,0.064208984,0.935791
2646016,2588.704945888045,3.0,24.835693,500.0,64.62794,0.0,0.9367676,1.0,0.24338052,0.8136176,0.0037501233,0.006689285,0.0004054803,0.5648006,0.06323242,0.9367676
2654208,2586.4055627714342,3.0,24.69226,500.0,64.011284,0.0,0.9370117,1.0,0.24294189,0.81381947,0.0053137075,0.008231955,0.0011977304,0.56728673,0.06298828,0.9370117
2662400,2576.2744140037025,3.0,24.835815,500.0,64.44106,0.0,0.9361572,1.0,0.24447264,0.81260973,0.0025856246,0.009497346,-0.002163049,0.5653784,0.06384277,0.9361572
2670592,2588.6616485726427,3.0,24.568848,500.0,63.573193,0.0,0.9371338,1.0,0.24272215,0.81381834,0.0010804408,0.009876602,-0.00385786,0.5582683,0.06286621,0.9371338
2678784,2589.402193065519,3.0,24.559448,500.0,63.803432,0.0,0.9361572,1.0,0.24447264,0.81336653,0.0025698284,0.009076442,-0.0019683922,0.55851626,0.06384277,0.9361572
2686976,2576.1376585684407,3.0,24.860962,500.0,64.59108,0.0,0.9354248,1.0,0.24577475,0.8121838,0.0015057505,0.007918237,-0.0024533677,0.5612527,0.064575195,0.9354248
2695168,2575.375532337024,3.0,25.005249,500.0,65.04387,0.0,0.9355469,1.0,0.24555838,0.81198883,0.0023406474,0.009331557,-0.002325131,0.5668715,0.064453125,0.9355469
2703360,2589.7562277667244,3.0,24.296875,500.0,62.74932,0.0,0.93652344,1.0,0.24381815,0.8132994,0.0048155207,0.011236268,-0.0008026131,0.56431884,0.06347656,0.93652344
2711552,2573.8597656736033,3.0,23.791748,500.0,60.818283,0.0,0.9366455,1.0,0.24359946,0.81334555,0.004014984,0.011649944,-0.0018099884,0.5675341,0.06335449,0.9366455
2719744,2589.7980000969296,3.0,23.949585,500.0,61.045963,0.0,0.9379883,1.0,0.24117683,0.8136257,0.001977184,0.008455696,-0.0022506635,0.5629535,0.06201172,0.9379883
2727936,2583.1761902717717,3.0,23.58545,500.0,59.843037,0.0,0.93933105,1.0,0.23872206,0.8150356,0.0010217087,0.0077555357,-0.0028560595,0.5627938,0.060668945,0.93933105
2736128,2589.5017189493506,3.0,23.609741,500.0,59.68466,0.0,0.94018555,1.0,0.23714274,0.8151256,0.0009323951,0.008538964,-0.0033370873,0.55944496,0.059814453,0.94018555
2744320,2584.7311462700413,3.0,23.503906,500.0,59.130352,0.0,0.94091797,1.0,0.23577817,0.81546307,0.0011290127,0.008560549,-0.003151262,0.55878407,0.05908203,0.94091797
2752512,2578.6417320018854,3.0,23.514404,500.0,58.823414,0.0,0.9403076,1.0,0.236916,0.81427515,0.0030046257,0.010310358,-0.0021505528,0.55479586,0.059692383,0.9403076
2760704,2570.2731854656977,3.0,23.699463,500.0,59.398014,0.0,0.94018555,1.0,0.23714274,0.8139347,0.0014296832,0.008766961,-0.002953798,0.55353236,0.059814453,0.94018555
2768896,2576.022741145979,3.0,23.969116,500.0,60.285408,0.0,0.9390869,1.0,0.2391708,0.81258905,0.0033670098,0.0098448135,-0.0015553974,0.5477127,0.060913086,0.9390869
2777088,2574.348813883728,3.0,23.820435,500.0,59.975113,0.0,0.9404297,1.0,0.23668902,0.8141078,0.0013061857,0.0077365106,-0.0025620698,0.54376674,0.059570312,0.9404297
2785280,2571.975121116174,3.0,23.623291,500.0,58.9277,0.0,0.9407959,1.0,0.23600629,0.8139444,0.0020014304,0.008109,-0.0020530699,0.54199076,0.0592041,0.9407959
2793472,2571.428663116332,3.0,23.675415,500.0,59.218906,0.0,0.9412842,1.0,0.23509203,0.81448686,0.0043429234,0.008730086,-2.2118853e-05,0.536231,0.05871582,0.9412842
2801664,2571.933729236492,3.0,24.03955,500.0,60.413025,0.0,0.94177246,1.0,0.23417321,0.8144164,0.0021301354,0.009424098,-0.0025819135,0.53168243,0.05822754,0.94177246
2809856,2588.7745756893833,3.0,23.916748,500.0,60.39054,0.0,0.9433594,1.0,0.23115464,0.81650186,0.0033014,0.009349502,-0.0013733518,0.51888955,0.056640625,0.9433594
2818048,2574.758168193986,3.0,23.810547,500.0,60.203556,0.0,0.9425049,1.0,0.23278621,0.8162561,0.0033832672,0.009135504,-0.001184485,0.5022757,0.057495117,0.9425049
2826240,2572.4784759551167,3.0,23.562988,500.0,59.49777,0.0,0.94262695,1.0,0.23255403,0.81697357,0.0055432245,0.011208311,-6.0930965e-05,0.49142706,0.057373047,0.94262695
2834432,2577.437808375041,3.0,23.394287,500.0,58.788853,0.0,0.94226074,1.0,0.23324971,0.81676924,0.0034412807,0.010087759,-0.0016025986,0.48509175,0.057739258,0.94226074
2842624,2575.8950886017947,3.0,23.185303,500.0,57.942257,0.0,0.94299316,1.0,0.23185568,0.81722933,0.0024835337,0.009666085,-0.0023495094,0.47689006,0.057006836,0.94299316
2850816,2575.10222679089,3.0,23.121338,500.0,57.59928,0.0,0.9436035,1.0,0.23068574,0.8176285,0.0065999925,0.009613112,0.0017934361,0.47128004,0.056396484,0.9436035
2859008,2571.710043622103,3.0,23.249268,500.0,58.006992,0.0,0.9436035,1.0,0.23068574,0.817263,0.003856027,0.008192786,-0.00024036577,0.47237265,0.056396484,0.9436035
2867200,2568.4270019979463,3.0,23.44226,500.0,58.693913,0.0,0.9437256,1.0,0.23045087,0.8171761,0.004840043,0.008743819,0.0004681339,0.46483022,0.056274414,0.9437256
2875392,2572.181137728697,3.0,23.440552,500.0,58.66177,0.0,0.9440918,1.0,0.22974436,0.8175213,0.004302972,0.009567139,-0.00048059662,0.46129465,0.055908203,0.9440918
2883584,2578.264804669066,3.0,22.970215,500.0,56.994774,0.0,0.9445801,1.0,0.22879806,0.8182865,0.0026621367,0.008687742,-0.0016817353,0.46138242,0.055419922,0.9445801
2891776,2571.5620321092947,3.0,23.275635,500.0,57.867382,0.0,0.944458,1.0,0.2290351,0.81759274,0.0038829073,0.010816203,-0.0015251945,0.4588933,0.055541992,0.944458
2899968,2589.7609124469486,3.0,23.375,500.0,58.356308,0.0,0.94506836,1.0,0.22784677,0.81816053,0.0023728113,0.008922752,-0.002088565,0.45130068,0.05493164,0.94506836
2908160,2572.0817835412013,3.0,23.41394,500.0,58.44218,0.0,0.9460449,1.0,0.22592902,0.8189708,0.0038698541,0.008539715,-0.0004000032,0.44523954,0.053955078,0.9460449
2916352,2575.7527738279937,3.0,23.339722,500.0,58.147568,0.0,0.94677734,1.0,0.22447719,0.8196165,0.0035147173,0.006823049,0.00010319383,0.44155583,0.053222656,0.94677734
2924544,2581.5344625453763,3.0,23.431519,500.0,58.306168,0.0,0.946167,1.0,0.22568786,0.8186421,0.0023895146,0.008349695,-0.0017853333,0.4396393,0.053833008,0.946167
2932736,2584.863565258146,3.0,23.266235,500.0,57.979374,0.0,0.9458008,1.0,0.22641039,0.81886667,0.00349013,0.009970073,-0.0014949061,0.44316053,0.05419922,0.9458008
2940928,2576.2299862107666,3.0,23.527222,500.0,58.712734,0.0,0.9465332,1.0,0.22496243,0.8188663,0.0046057664,0.0070633693,0.0010740815,0.44460732,0.053466797,0.9465332
2949120,2573.0537046676495,3.0,23.386353,500.0,58.36595,0.0,0.9473877,1.0,0.22325824,0.8199818,0.0010787323,0.0074230437,-0.0026327898,0.44549313,0.052612305,0.9473877
2957312,2576.9976434842115,3.0,23.103271,500.0,57.477814,0.0,0.9482422,1.0,0.22153768,0.82133675,0.0030662213,0.008123788,-0.0009956727,0.43972647,0.051757812,0.9482422
2965504,2583.797015481168,3.0,23.23999,500.0,58.07711,0.0,0.9481201,1.0,0.22178447,0.82122874,0.0029939676,0.008447875,-0.001229971,0.43326038,0.051879883,0.9481201
2973696,2589.1223906914465,3.0,23.091919,500.0,57.639893,0.0,0.947876,1.0,0.2222771,0.8213251,0.0031080788,0.009607465,-0.0016956532,0.42422298,0.052124023,0.947876
2981888,2570.8839761552435,3.0,23.23584,500.0,57.530872,0.0,0.9486084,1.0,0.22079517,0.8208254,0.0019286661,0.008656515,-0.0023995922,0.41589034,0.0513916,0.9486084
2990080,2588.9752943116932,3.0,22.829102,500.0,55.59448,0.0,0.94873047,1.0,0.22054698,0.82061136,0.0018918478,0.009310385,-0.0027633454,0.40889838,0.05126953,0.94873047
2998272,2576.8152037454397,3.0,23.188232,500.0,56.686905,0.0,0.94750977,1.0,0.22301348,0.81894976,0.004123613,0.008122462,6.238086e-05,0.40751624,0.052490234,0.94750977
3006464,2577.6110545847805,3.0,23.45691,500.0,57.541767,0.0,0.94873047,1.0,0.22054698,0.8194908,0.002107814,0.008814705,-0.0022995386,0.406071,0.05126953,0.94873047
3014656,2592.122781251235,3.0,23.25293,500.0,56.36636,0.0,0.9484863,1.0,0.221043,0.81896174,0.004386223,0.009756715,-0.00049213436,0.40134948,0.051513672,0.9484863
3022848,2576.317104761379,3.0,23.51477,500.0,56.976986,0.0,0.9484863,1.0,0.22104299,0.81823057,0.0020290082,0.008468262,-0.0022051223,0.40157485,0.051513672,0.9484863
3031040,2567.883969623106,3.0,23.528198,500.0,57.38342,0.0,0.947876,1.0,0.22227709,0.81818175,0.0025780378,0.01024217,-0.0025430473,0.40663308,0.052124023,0.947876
3039232,2585.897521967314,3.0,23.493652,500.0,57.309933,0.0,0.9477539,1.0,0.2225229,0.81824493,-0.00019896479,0.0074976003,-0.0039477656,0.40442035,0.052246094,0.9477539
3047424,2572.2595097218077,3.0,23.61316,500.0,57.732098,0.0,0.947876,1.0,0.22227709,0.8183522,0.0034576226,0.008468695,-0.000776725,0.40085185,0.052124023,0.947876
3055616,2574.7072329517077,3.0,23.501953,500.0,57.174007,0.0,0.94763184,1.0,0.22276835,0.8180338,0.0030998976,0.010058566,-0.0019293844,0.40161893,0.052368164,0.94763184
3063808,2576.8776246047187,3.0,23.497559,500.0,57.340977,0.0,0.947876,1.0,0.22227709,0.81853986,0.0029711227,0.008316181,-0.0011869672,0.40811652,0.052124023,0.947876
3072000,2588.2016552865775,3.0,23.62146,500.0,57.83074,0.0,0.94873047,1.0,0.22054698,0.8191651,0.0029005748,0.008545512,-0.0013721818,0.41161546,0.05126953,0.94873047
3080192,2582.3041203320795,3.0,23.540283,500.0,57.688362,0.0,0.9472656,1.0,0.22350271,0.8182205,0.0051139644,0.011184189,-0.0004781293,0.411685,0.052734375,0.9472656
3088384,2577.1165137798403,3.0,23.503906,500.0,57.488907,0.0,0.94750977,1.0,0.22301346,0.81840295,0.0049401885,0.008915927,0.00048222436,0.41253275,0.052490234,0.94750977
3096576,2574.47168366785,3.0,23.604126,500.0,57.8369,0.0,0.9470215,1.0,0.22399059,0.81784874,0.0050061573,0.009443201,0.00028455583,0.40558127,0.052978516,0.9470215
3104768,2592.231708048511,3.0,23.61621,500.0,57.918804,0.0,0.9465332,1.0,0.22496244,0.8175771,0.0036986293,0.008867768,-0.00073525455,0.401388,0.053466797,0.9465332
3112960,2580.2731932355478,3.0,23.345459,500.0,56.767292,0.0,0.94641113,1.0,0.22520456,0.8174855,0.0016862955,0.008238509,-0.00243296,0.39644033,0.053588867,0.94641113
3121152,2579.93046358685,3.0,23.16687,500.0,56.10299,0.0,0.9472656,1.0,0.22350271,0.818473,0.0015259302,0.008555282,-0.0027517104,0.393184,0.052734375,0.9472656
3129344,2574.8118067260802,3.0,22.862793,500.0,55.040318,0.0,0.9482422,1.0,0.22153768,0.8198186,0.0023114323,0.0073707327,-0.0013739343,0.3892787,0.051757812,0.9482422
3137536,2587.9969630724067,3.0,22.871216,500.0,55.138878,0.0,0.947876,1.0,0.2222771,0.819523,0.005798138,0.009040999,0.0012776379,0.3823308,0.052124023,0.947876
3145728,2569.640392541734,3.0,23.130249,500.0,55.517754,0.0,0.94836426,1.0,0.2212905,0.8186412,0.0011507192,0.0064865965,-0.0020925784,0.37191194,0.051635742,0.94836426
3153920,2574.6404799657953,3.0,23.126465,500.0,55.281586,0.0,0.94873047,1.0,0.22054698,0.8187239,0.0028584816,0.008296735,-0.0012898857,0.36529487,0.05126953,0.94873047
3162112,2585.360305959707,3.0,23.136597,500.0,55.53968,0.0,0.9482422,1.0,0.22153768,0.8185913,-0.0003558444,0.009152804,-0.0049322457,0.367198,0.051757812,0.9482422
3170304,2581.8652020155832,3.0,22.95288,500.0,54.9471,0.0,0.94921875,1.0,0.21955071,0.81955004,0.00022324902,0.0074977553,-0.0035256285,0.3702562,0.05078125,0.94921875
3178496,2583.0460801338263,3.0,22.795898,500.0,54.325912,0.0,0.9498291,1.0,0.21829745,0.82014817,0.0021527568,0.008297317,-0.0019959018,0.37260008,0.0501709,0.9498291
3186688,2564.452960775289,3.0,22.530762,500.0,53.545074,0.0,0.95092773,1.0,0.21601893,0.8216686,0.0033400217,0.007945133,-0.0006325453,0.36532456,0.049072266,0.95092773
3194880,2581.5303894496647,3.0,22.368042,500.0,52.920666,0.0,0.9511719,1.0,0.21550857,0.8222737,0.0057610422,0.009345117,0.001088483,0.35017815,0.048828125,0.9511719
3203072,2582.313629939915,3.0,22.16858,500.0,52.15973,0.0,0.951416,1.0,0.2149967,0.8225329,0.0033185256,0.007927506,-0.0006452275,0.3449672,0.048583984,0.951416
3211264,2573.7363759283703,3.0,22.251831,500.0,52.527275,0.0,0.95129395,1.0,0.2152528,0.82249093,0.0054991357,0.008402653,0.001297809,0.34298083,0.048706055,0.95129395
3219456,2579.379652067862,3.0,21.980347,500.0,51.840622,0.0,0.9515381,1.0,0.2147402,0.8235034,0.003188596,0.008461135,-0.0010419718,0.343938,0.048461914,0.9515381
3227648,2586.9208148501225,3.0,22.02295,500.0,51.914093,0.0,0.95202637,1.0,0.21371044,0.8236786,0.0017522676,0.0070896773,-0.0017925706,0.3473537,0.047973633,0.95202637
3235840,2587.6987552290966,3.0,22.1344,500.0,52.113537,0.0,0.95202637,1.0,0.21371044,0.82319784,0.0047179447,0.009883066,-0.00022358884,0.34535038,0.047973633,0.95202637
3244032,2578.1162311585426,3.0,21.766724,500.0,50.497013,0.0,0.9527588,1.0,0.21215436,0.82406586,0.0019077034,0.0080731,-0.002128847,0.34156695,0.04724121,0.9527588
3252224,2580.259048266156,3.0,21.442383,500.0,49.284954,0.0,0.9536133,1.0,0.21032116,0.82519823,0.0023852438,0.009232692,-0.002231102,0.3317659,0.04638672,0.9536133
3260416,2576.8975303443995,3.0,21.415161,500.0,49.16226,0.0,0.9544678,1.0,0.2084683,0.8260547,0.0023756153,0.0065094,-0.00087908545,0.32917172,0.045532227,0.9544678
3268608,2582.2299866070225,3.0,21.304077,500.0,49.46821,0.0,0.95544434,1.0,0.20632608,0.8280862,0.0038094423,0.008133669,-0.00025739177,0.32006973,0.044555664,0.95544434
3276800,2569.3068216138972,3.0,21.217773,500.0,49.112198,0.0,0.95544434,1.0,0.20632608,0.82807714,0.0045664352,0.008387153,0.00037285968,0.30560508,0.044555664,0.95544434
3284992,2566.001930789263,3.0,21.293457,500.0,49.786396,0.0,0.95544434,1.0,0.20632608,0.8285052,0.002828657,0.006176234,-0.00025946007,0.30134043,0.044555664,0.95544434
3293184,2579.87235000755,3.0,21.614136,500.0,51.088093,0.0,0.95532227,1.0,0.20659535,0.82806844,0.0031214587,0.008093992,-0.00092553673,0.2934407,0.044677734,0.95532227
3301376,2583.8815376047114,3.0,21.500244,500.0,50.846733,0.0,0.9556885,1.0,0.2057863,0.82860583,0.0010635338,0.008140595,-0.0030067638,0.28997198,0.044311523,0.9556885
3309568,2583.015399354437,3.0,21.598633,500.0,51.14077,0.0,0.95581055,1.0,0.2055158,0.8285577,0.0040068612,0.008073341,-2.9809482e-05,0.28852886,0.044189453,0.95581055
3317760,2581.5338806737736,3.0,21.899414,500.0,52.3524,0.0,0.954834,1.0,0.20766811,0.82747483,0.0054920022,0.0084537985,0.0012651031,0.27934894,0.045166016,0.954834
3325952,2565.70647093871,3.0,21.566772,500.0,51.482513,0.0,0.95458984,1.0,0.208202,0.82840633,0.002278475,0.007591639,-0.0015173445,0.2742633,0.045410156,0.95458984
3334144,2579.350800986106,3.0,21.60913,500.0,51.776806,0.0,0.9543457,1.0,0.20873424,0.8282306,0.0016258077,0.008058671,-0.0024035277,0.26900786,0.045654297,0.9543457
3342336,2585.604856519284,3.0,21.577026,500.0,52.104465,0.0,0.9536133,1.0,0.21032116,0.828334,0.003860698,0.009741593,-0.0010100977,0.26048267,0.04638672,0.9536133
3350528,2583.146865798033,3.0,21.509033,500.0,52.18364,0.0,0.95373535,1.0,0.21005766,0.82916296,0.0030821464,0.00858537,-0.001210538,0.2535466,0.04626465,0.95373535
3358720,2576.0862824535175,3.0,21.355713,500.0,51.85513,0.0,0.95373535,1.0,0.21005766,0.82953936,0.0034972008,0.008992658,-0.0009991279,0.24722365,0.04626465,0.95373535
3366912,2570.2724163908924,3.0,21.39856,500.0,51.86461,0.0,0.95410156,1.0,0.20926483,0.8295752,0.002998092,0.006485801,-0.00024480862,0.23628965,0.045898438,0.95410156
3375104,2568.931465754784,3.0,21.38794,500.0,52.230362,0.0,0.9552002,1.0,0.20686415,0.8310926,0.0020089129,0.006911933,-0.0014470541,0.22518265,0.044799805,0.9552002
3383296,2576.7995506915304,3.0,21.475952,500.0,52.651215,0.0,0.954834,1.0,0.20766811,0.8308389,0.00066229666,0.008521307,-0.003598357,0.22109759,0.045166016,0.954834
3391488,2578.985474331656,3.0,21.551025,500.0,52.86598,0.0,0.9550781,1.0,0.20713256,0.8307279,0.006261569,0.008252128,0.0021355057,0.22258049,0.044921875,0.9550781
3399680,2581.5063390512832,3.0,21.67395,500.0,53.09884,0.0,0.9547119,1.0,0.20793526,0.8300024,0.0013292711,0.008224282,-0.0027828696,0.22542766,0.045288086,0.9547119
3407872,2572.871822907794,3.0,21.461914,500.0,52.326824,0.0,0.95581055,1.0,0.2055158,0.83126956,0.005488132,0.009087738,0.0009442641,0.22937362,0.044189453,0.95581055
3416064,2580.76603878314,3.0,21.644531,500.0,53.560215,0.0,0.95532227,1.0,0.20659535,0.831482,0.0033053686,0.007005985,-0.00019762281,0.22724223,0.044677734,0.95532227
3424256,2586.1916162797033,3.0,21.75476,500.0,54.09526,0.0,0.9547119,1.0,0.20793524,0.8311766,0.00426823,0.009847286,-0.00065541343,0.22357747,0.045288086,0.9547119
3432448,2574.3731168665654,3.0,21.86853,500.0,54.220562,0.0,0.9543457,1.0,0.20873423,0.8303226,0.00013464317,0.008613608,-0.004172161,0.21230768,0.045654297,0.9543457
3440640,2565.9986730788246,3.0,21.740356,500.0,53.967674,0.0,0.95288086,1.0,0.21189366,0.8297789,0.0016220864,0.010756776,-0.0037563017,0.20584518,0.04711914,0.95288086
3448832,2575.6541089079706,3.0,21.93335,500.0,54.55567,0.0,0.95251465,1.0,0.2126746,0.82907677,0.0007527476,0.0085623525,-0.0035284285,0.21125567,0.04748535,0.95251465
3457024,2582.141303423152,3.0,22.02185,500.0,54.82458,0.0,0.9527588,1.0,0.21215437,0.8291091,0.0033774246,0.008900661,-0.001072906,0.20701349,0.04724121,0.9527588
3465216,2565.2861997974483,3.0,21.859009,500.0,54.09398,0.0,0.95202637,1.0,0.21371044,0.82861876,0.0055539357,0.00930117,0.0009033516,0.20491593,0.047973633,0.95202637
3473408,2578.796559546975,3.0,22.117798,500.0,55.19096,0.0,0.9510498,1.0,0.21576391,0.827726,0.0031791301,0.008078231,-0.00085998524,0.21559484,0.048950195,0.9510498
3481600,2579.4263186066187,3.0,22.313354,500.0,55.913456,0.0,0.95043945,1.0,0.21703525,0.82706314,0.004007362,0.008226443,-0.00010586018,0.22293329,0.049560547,0.95043945
3489792,2572.518151926622,3.0,22.338257,500.0,56.354645,0.0,0.94921875,1.0,0.21955071,0.82663876,0.0034326506,0.009456556,-0.0012956273,0.22603545,0.05078125,0.94921875
3497984,2592.6113611268015,3.0,21.894653,500.0,55.190075,0.0,0.94921875,1.0,0.21955071,0.82779944,0.0019574515,0.009219492,-0.0026522945,0.22558932,0.05078125,0.94921875
