timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4890624,6368.748994310158,6.0,155.78882,500.0,222.25241,0.0,0.70617676,1.0,0.45551193,0.63119876,-0.00490753,6.510371e-05,-0.004940082,0.050515145,0.29382324,0.70617676
4898816,6364.5209648287155,6.0,155.5498,500.0,222.14433,0.0,0.70666504,1.0,0.45529065,0.6316283,-0.0041298005,0.00031706548,-0.0042883335,0.04348053,0.29333496,0.70666504
4907008,6368.219003162264,6.0,155.84912,500.0,222.27788,0.0,0.7060547,1.0,0.45556718,0.63106966,-0.0023155087,2.6533075e-05,-0.0023287751,0.03566847,0.2939453,0.7060547
4915200,6360.758922069002,6.0,155.92847,500.0,222.2929,0.0,0.7059326,1.0,0.45562238,0.63080084,-0.0043639974,0.00010629846,-0.004417147,0.035743088,0.29406738,0.7059326
4923392,6396.6247248927775,6.0,155.9906,500.0,222.31812,0.0,0.70581055,1.0,0.4556775,0.6306696,-0.0043632416,1.5876934e-05,-0.00437118,0.043170065,0.29418945,0.70581055
4931584,6355.600863746792,6.0,156.1211,500.0,222.36453,0.0,0.7055664,1.0,0.45578772,0.63035333,-0.0025704207,0.00012834738,-0.0026345947,0.04429923,0.2944336,0.7055664
4939776,6361.022697323722,6.0,155.46191,500.0,222.07153,0.0,0.7069092,1.0,0.45517972,0.63159037,-0.0041479506,8.4455554e-05,-0.0041901786,0.047417484,0.29309082,0.7069092
4947968,6404.9798105520795,6.0,155.35632,500.0,222.00917,0.0,0.7071533,1.0,0.45506865,0.6316937,-0.0007803648,0.00010322203,-0.0008319753,0.047898248,0.29284668,0.7071533
4956160,6361.623338670522,6.0,155.28674,500.0,221.98557,0.0,0.7072754,1.0,0.45501307,0.6318493,0.012827748,0.00043022755,0.012612633,0.05349703,0.2927246,0.7072754
4964352,6364.123696094851,6.0,155.52563,500.0,222.09305,0.0,0.7067871,1.0,0.45523518,0.6314052,-0.005225349,3.5726596e-05,-0.005243212,0.052072346,0.2932129,0.7067871
4972544,6494.733549070013,6.0,155.64209,500.0,222.1486,0.0,0.70654297,1.0,0.45534602,0.6312097,-0.003890751,2.5722715e-05,-0.0039036123,0.04657977,0.29345703,0.70654297
4980736,6436.22429925449,6.0,155.94238,500.0,222.28136,0.0,0.7059326,1.0,0.45562238,0.63064206,-0.00034482032,0.00013482658,-0.00041223312,0.05149039,0.29406738,0.7059326
4988928,6352.718399561297,6.0,156.12634,500.0,222.35838,0.0,0.7055664,1.0,0.45578772,0.63026786,-0.0033381307,3.821621e-05,-0.003357239,0.051750213,0.2944336,0.7055664
4997120,6365.730759033951,6.0,155.94641,500.0,222.27887,0.0,0.7059326,1.0,0.45562238,0.6306078,-0.0060340725,3.0675223e-05,-0.0060494104,0.05867029,0.29406738,0.7059326
5005312,6392.655751564175,6.0,155.71472,500.0,222.16731,0.0,0.7064209,1.0,0.4554014,0.63098776,0.01625552,0.0070311916,0.012739927,0.06384873,0.2935791,0.7064209
5013504,6408.731005270083,6.0,155.57227,500.0,222.08801,0.0,0.7067871,1.0,0.45523518,0.63121814,0.0020572806,0.0005005852,0.001806988,0.066193834,0.2932129,0.7067871
5021696,6367.261937548841,6.0,155.7627,500.0,222.16135,0.0,0.7064209,1.0,0.4554014,0.63078815,0.00838448,0.00076655974,0.0080012,0.07883241,0.2935791,0.7064209
5029888,6368.831628941185,6.0,155.75903,500.0,222.16356,0.0,0.7064209,1.0,0.45540142,0.6308181,-0.00071236177,0.0005405434,-0.0009826331,0.08792678,0.2935791,0.7064209
5038080,6359.52394417865,6.0,155.34924,500.0,221.97067,0.0,0.7072754,1.0,0.45501307,0.63152575,0.00892624,0.00038033992,0.00873607,0.088062525,0.2927246,0.7072754
5046272,6369.028780221605,6.0,154.94434,500.0,221.77376,0.0,0.7081299,1.0,0.45462286,0.6321901,-0.0031169078,0.00035644093,-0.0032951282,0.08445463,0.29187012,0.7081299
5054464,6361.070979984504,6.0,155.13123,500.0,221.85013,0.0,0.7077637,1.0,0.45479032,0.6317942,-0.0035751453,0.00031888785,-0.0037345893,0.06882593,0.29223633,0.7077637
5062656,6358.50124173074,6.0,155.24731,500.0,221.90611,0.0,0.70751953,1.0,0.45490178,0.63160086,-0.006034793,0.000104232015,-0.006086909,0.05776272,0.29248047,0.70751953
5070848,6365.934794989771,6.0,155.2666,500.0,221.91321,0.0,0.70739746,1.0,0.4549575,0.6315167,-0.003119953,0.00017150826,-0.0032057068,0.056042455,0.29260254,0.70739746
5079040,6362.057991081571,6.0,155.2622,500.0,221.91588,0.0,0.70739746,1.0,0.4549575,0.6315532,-0.0041319253,2.8842023e-05,-0.0041463464,0.055012755,0.29260254,0.70739746
5087232,6371.310483963683,6.0,154.84778,500.0,221.72443,0.0,0.70825195,1.0,0.45456693,0.632295,0.0031113778,0.0002262775,0.0029982387,0.052990668,0.29174805,0.70825195
5095424,6364.519785916374,6.0,155.44519,500.0,221.994,0.0,0.70703125,1.0,0.45512423,0.63118464,-0.0029163999,0.0005183505,-0.003175575,0.061324745,0.29296875,0.70703125
5103616,6368.344115612645,6.0,155.75354,500.0,222.12207,0.0,0.7064209,1.0,0.4554014,0.63054705,-0.0035882697,0.00012951958,-0.0036530294,0.06173628,0.2935791,0.7064209
5111808,6373.826740039197,6.0,156.05713,500.0,222.2526,0.0,0.70581055,1.0,0.4556775,0.6299503,-0.0036638903,0.00033058674,-0.0038291838,0.05373805,0.29418945,0.70581055
5120000,6402.88511578763,6.0,155.99475,500.0,222.22757,0.0,0.7059326,1.0,0.45562238,0.6300837,-0.0066603124,9.239046e-05,-0.006706507,0.045540154,0.29406738,0.7059326
5128192,6360.9944346428765,6.0,156.27441,500.0,222.37074,0.0,0.70532227,1.0,0.45589772,0.62966317,-0.002933533,4.192604e-05,-0.0029544958,0.033774532,0.29467773,0.70532227
5136384,6356.775515497533,6.0,156.10205,500.0,222.28651,0.0,0.7056885,1.0,0.45573267,0.6299363,-0.0020657424,0.00027139124,-0.002201438,0.032441646,0.29431152,0.7056885
5144576,6360.7895377174,6.0,155.99133,500.0,222.2276,0.0,0.7059326,1.0,0.45562238,0.6300814,0.00095080317,0.00018505014,0.0008582792,0.031213738,0.29406738,0.7059326
5152768,6372.336129566381,6.0,156.58997,500.0,222.49284,0.0,0.7047119,1.0,0.45617217,0.62896216,0.0063621174,0.00012826358,0.006297986,0.029344007,0.2952881,0.7047119
5160960,6371.777182670192,6.0,156.3009,500.0,222.35435,0.0,0.70532227,1.0,0.45589772,0.6294388,-0.0066660065,0.0003649112,-0.0068484624,0.034734257,0.29467773,0.70532227
5169152,6501.437265288475,6.0,156.23279,500.0,222.33275,0.0,0.70544434,1.0,0.4558428,0.62961715,-0.002102957,8.871336e-05,-0.002147314,0.034302197,0.29455566,0.70544434
5177344,6368.8658639165415,6.0,155.6991,500.0,222.08994,0.0,0.70654297,1.0,0.45534602,0.6305812,-0.005430079,4.54527e-05,-0.005452805,0.030332752,0.29345703,0.70654297
5185536,6356.909587443417,6.0,155.39087,500.0,221.96066,0.0,0.7071533,1.0,0.45506865,0.63120127,-0.00533361,0.00022194316,-0.0054445816,0.029505402,0.29284668,0.7071533
5193728,6368.960307135996,6.0,155.44617,500.0,221.99033,0.0,0.70703125,1.0,0.45512423,0.6311284,-0.0067649,0.0002794431,-0.0069046207,0.028517686,0.29296875,0.70703125
5201920,6365.727220953555,6.0,155.50537,500.0,222.01733,0.0,0.7069092,1.0,0.45517972,0.631019,0.00073057425,0.00017059364,0.0006452765,0.0275724,0.29309082,0.7069092
5210112,6364.375961887545,6.0,155.4945,500.0,222.02405,0.0,0.7069092,1.0,0.45517972,0.63111156,-0.004698622,2.6575355e-05,-0.0047119097,0.03142149,0.29309082,0.7069092
5218304,6368.453888131955,6.0,155.48755,500.0,222.02798,0.0,0.7069092,1.0,0.45517972,0.6311642,-0.0027397983,6.035718e-05,-0.0027699769,0.03322462,0.29309082,0.7069092
5226496,6541.932060490104,6.0,155.55579,500.0,222.05,0.0,0.7067871,1.0,0.45523518,0.63098836,-0.00045408204,0.00037612492,-0.0006421445,0.027617797,0.2932129,0.7067871
5234688,6364.690732765607,6.0,155.49854,500.0,222.02194,0.0,0.7069092,1.0,0.45517972,0.63108355,0.0033950598,0.00032139485,0.0032343622,0.026685119,0.29309082,0.7069092
5242880,6353.076655741609,6.0,155.67969,500.0,222.10123,0.0,0.70654297,1.0,0.45534602,0.63073456,-0.0035344602,3.2405194e-05,-0.0035506631,0.02303312,0.29345703,0.70654297
5251072,6471.716043950745,6.0,155.67639,500.0,222.10313,0.0,0.70654297,1.0,0.45534602,0.6307601,-0.00048084324,0.00039052553,-0.0006761059,0.022406958,0.29345703,0.70654297
5259264,6379.163660026605,6.0,155.95178,500.0,222.20601,0.0,0.7060547,1.0,0.45556718,0.6301812,0.0016418556,0.0005058393,0.0013889364,0.015854746,0.2939453,0.7060547
5267456,6358.556546337409,6.0,155.70813,500.0,222.102,0.0,0.70654297,1.0,0.45534602,0.6306659,-0.0024160608,0.00026612898,-0.002549125,0.014394298,0.29345703,0.70654297
5275648,6455.933758158053,6.0,155.77734,500.0,222.12265,0.0,0.7064209,1.0,0.4554014,0.6304697,-0.00738253,7.402326e-05,-0.0074195415,0.016088337,0.2935791,0.7064209
5283840,6364.16966827717,6.0,155.96228,500.0,222.19926,0.0,0.7060547,1.0,0.45556718,0.6300879,-0.0040591974,4.8459493e-05,-0.004083427,0.021417856,0.2939453,0.7060547
5292032,6350.238730504425,6.0,155.84106,500.0,222.14684,0.0,0.7062988,1.0,0.45545664,0.63032335,-0.0049516596,0.00012965393,-0.0050164866,0.022805564,0.29370117,0.7062988
5300224,6371.514877767416,6.0,156.1792,500.0,222.31924,0.0,0.7055664,1.0,0.45578772,0.62982523,-0.0038371696,0.00010955988,-0.0038919498,0.021976292,0.2944336,0.7055664
5308416,6355.491533869608,6.0,156.23254,500.0,222.35019,0.0,0.70544434,1.0,0.4558428,0.62977517,-0.006276048,3.681706e-05,-0.006294457,0.019611768,0.29455566,0.70544434
5316608,6368.3476566025865,6.0,155.99634,500.0,222.24173,0.0,0.7059326,1.0,0.45562238,0.63019276,-0.0029626056,0.00023146256,-0.0030783368,0.023122832,0.29406738,0.7059326
5324800,6356.968392712668,6.0,156.40088,500.0,222.43544,0.0,0.7050781,1.0,0.45600763,0.6295144,-0.0012454169,2.7488984e-05,-0.0012591617,0.020409666,0.29492188,0.7050781
5332992,6370.572176295617,6.0,155.97424,500.0,222.25435,0.0,0.7059326,1.0,0.45562238,0.63036346,-0.0025931553,9.338306e-05,-0.0026398469,0.016925499,0.29406738,0.7059326
5341184,6413.809276947631,6.0,155.31396,500.0,221.96132,0.0,0.7072754,1.0,0.45501307,0.6316075,-0.0013965003,0.000216879,-0.0015049396,0.016855538,0.2927246,0.7072754
5349376,6360.763632149573,6.0,155.61804,500.0,222.09222,0.0,0.70666504,1.0,0.45529065,0.63100594,-0.0037550803,9.409294e-05,-0.0038021267,0.017587066,0.29333496,0.70666504
5357568,6387.198879294592,6.0,155.72852,500.0,222.15143,0.0,0.7064209,1.0,0.4554014,0.6308614,-0.00355885,2.9406603e-05,-0.0035735534,0.019864365,0.2935791,0.7064209
5365760,6357.489454924391,6.0,155.60156,500.0,222.10254,0.0,0.70666504,1.0,0.45529065,0.631148,-0.0021827908,1.7313447e-05,-0.002191448,0.016522013,0.29333496,0.70666504
5373952,6364.295800495959,6.0,155.474,500.0,222.05405,0.0,0.7069092,1.0,0.45517972,0.6314416,-0.0048927404,0.0001636953,-0.0049745883,0.018317759,0.29309082,0.7069092
5382144,6355.237620925685,6.0,154.92175,500.0,221.81982,0.0,0.7080078,1.0,0.45467874,0.6325503,-0.005834235,0.00019260048,-0.0059305346,0.027261615,0.2919922,0.7080078
5390336,6363.676975370938,6.0,155.16223,500.0,221.92682,0.0,0.70751953,1.0,0.45490178,0.6320934,-0.0036456152,4.181877e-05,-0.0036665243,0.038755186,0.29248047,0.70751953
5398528,6393.005442096624,6.0,155.01001,500.0,221.86366,0.0,0.7077637,1.0,0.45479032,0.63235503,-0.0030618587,0.00043620367,-0.0032799607,0.036943473,0.29223633,0.7077637
5406720,6609.120148987167,6.0,155.1289,500.0,221.91864,0.0,0.70751953,1.0,0.45490178,0.63214934,0.0018279072,0.00011701171,0.0017694007,0.036157988,0.29248047,0.70751953
5414912,6366.427837584445,6.0,155.3042,500.0,222.00197,0.0,0.7071533,1.0,0.45506865,0.631852,0.0017198496,0.00023275072,0.001603474,0.035590075,0.29284668,0.7071533
5423104,6369.06773970334,6.0,155.11499,500.0,221.92761,0.0,0.70751953,1.0,0.45490178,0.6322745,-0.002343847,3.662708e-05,-0.0023621607,0.035803705,0.29248047,0.70751953
5431296,6359.928879313137,6.0,155.25134,500.0,221.98631,0.0,0.7072754,1.0,0.45501307,0.63206273,0.040300705,0.00015999816,0.0402207,0.037495777,0.2927246,0.7072754
5439488,6368.627407251986,6.0,155.25586,500.0,221.98376,0.0,0.7072754,1.0,0.45501307,0.6320286,-0.002252785,3.575945e-05,-0.002270665,0.04105992,0.2927246,0.7072754
5447680,6356.159327707091,6.0,155.61047,500.0,222.14731,0.0,0.70654297,1.0,0.45534602,0.6313956,-0.00017473436,4.7147558e-05,-0.00019830803,0.041696146,0.29345703,0.70654297
5455872,6366.621300994505,6.0,155.66467,500.0,222.17752,0.0,0.7064209,1.0,0.45540142,0.63133097,0.03297811,0.0002474705,0.03285438,0.035383366,0.2935791,0.7064209
5464064,6365.8699266492795,6.0,155.36572,500.0,222.04353,0.0,0.70703125,1.0,0.45512423,0.6318885,0.007827781,0.00079579075,0.0074298857,0.038603514,0.29296875,0.70703125
5472256,6372.3538567593,6.0,155.17639,500.0,221.969,0.0,0.70739746,1.0,0.4549575,0.63230646,0.0089979535,0.000614631,0.00869064,0.040029958,0.29260254,0.70739746
5480448,6355.971202569637,6.0,155.65051,500.0,222.18636,0.0,0.7064209,1.0,0.45540142,0.6314523,-0.0020359047,0.00056364527,-0.0023177273,0.046121612,0.2935791,0.7064209
5488640,6371.43926234638,6.0,155.92053,500.0,222.29234,0.0,0.7059326,1.0,0.45562238,0.6309171,0.0041656294,0.0005237887,0.0039037357,0.05460552,0.29406738,0.7059326
5496832,6369.714772901069,6.0,155.87268,500.0,222.25888,0.0,0.7060547,1.0,0.45556718,0.6309376,0.0015733792,0.0004425553,0.0013521013,0.05725631,0.2939453,0.7060547
5505024,6431.51616061767,6.0,155.60632,500.0,222.11171,0.0,0.70666504,1.0,0.45529065,0.6313047,0.0022667395,0.0010873212,0.0017230791,0.061401144,0.29333496,0.70666504
5513216,6367.722142810415,6.0,155.18506,500.0,221.92189,0.0,0.70751953,1.0,0.45490178,0.63208276,-0.0011138477,0.00080750487,-0.0015176005,0.05909036,0.29248047,0.70751953
5521408,6356.606169543966,6.0,155.60498,500.0,222.10928,0.0,0.70666504,1.0,0.45529065,0.6312972,-0.0010696704,0.0005118952,-0.0013256184,0.05523081,0.29333496,0.70666504
5529600,6363.508440046997,6.0,155.55457,500.0,222.07721,0.0,0.7067871,1.0,0.45523518,0.63133776,0.005652302,0.0007090585,0.005297772,0.062190935,0.2932129,0.7067871
5537792,6354.993131339436,6.0,155.72754,500.0,222.16158,0.0,0.7064209,1.0,0.45540142,0.6310594,0.0044370033,0.0004000658,0.004236971,0.06979174,0.2935791,0.7064209
5545984,6362.3030245796745,6.0,155.97107,500.0,222.26558,0.0,0.7059326,1.0,0.45562238,0.6305753,-7.784636e-05,0.00029657103,-0.00022613189,0.07397362,0.29406738,0.7059326
5554176,6368.8387120093375,6.0,155.9143,500.0,222.23792,0.0,0.7060547,1.0,0.45556718,0.63067544,-0.00041168727,0.00011925701,-0.0004713161,0.07408006,0.2939453,0.7060547
5562368,6363.478976746271,6.0,155.89319,500.0,222.24213,0.0,0.7060547,1.0,0.45556718,0.63075346,-0.0054442966,5.320924e-05,-0.0054709017,0.07222638,0.2939453,0.7060547
5570560,6364.342954011159,6.0,156.43555,500.0,222.47888,0.0,0.70495605,1.0,0.4560625,0.62971514,-0.004441159,4.1176114e-05,-0.0044617467,0.061068177,0.29504395,0.70495605
5578752,6357.504746979191,6.0,156.3667,500.0,222.45802,0.0,0.7050781,1.0,0.45600763,0.62990385,-0.0051718173,3.7429763e-05,-0.005190532,0.04800093,0.29492188,0.7050781
5586944,6479.206673558262,6.0,156.4862,500.0,222.5114,0.0,0.704834,1.0,0.45611733,0.6296869,-0.0053490093,4.0878167e-05,-0.005369449,0.03666477,0.29516602,0.704834
5595136,6405.389361156349,6.0,156.068,500.0,222.32529,0.0,0.7056885,1.0,0.45573267,0.63046414,-0.0040722154,4.5063724e-05,-0.004094747,0.030502304,0.29431152,0.7056885
5603328,6359.636944145267,6.0,156.19019,500.0,222.37685,0.0,0.70544434,1.0,0.4558428,0.63021874,-0.006362195,2.0435351e-05,-0.006372412,0.025387675,0.29455566,0.70544434
5611520,6371.133274516719,6.0,156.08264,500.0,222.31741,0.0,0.7056885,1.0,0.45573267,0.6303594,-5.8432808e-05,0.00014034893,-0.00012860715,0.019576699,0.29431152,0.7056885
5619712,6358.3788689993735,6.0,156.54932,500.0,222.53722,0.0,0.7047119,1.0,0.45617217,0.62957025,-0.0016265177,4.8632464e-05,-0.0016508338,0.01758995,0.2952881,0.7047119
5627904,6582.35057758842,6.0,156.0188,500.0,222.29353,0.0,0.70581055,1.0,0.4556775,0.63050956,-0.0058888667,3.849439e-05,-0.0059081134,0.010001749,0.29418945,0.70581055
5636096,6452.885663423109,6.0,156.22961,500.0,222.36148,0.0,0.70544434,1.0,0.4558428,0.62999934,0.0066192085,0.0003353892,0.006451515,0.0047687218,0.29455566,0.70544434
5644288,6361.963752454031,6.0,156.1084,500.0,222.30936,0.0,0.7056885,1.0,0.45573267,0.6302373,-0.0043924088,4.4317596e-05,-0.0044145677,0.0046503246,0.29431152,0.7056885
5652480,6406.752120761112,6.0,155.64856,500.0,222.0852,0.0,0.70666504,1.0,0.45529065,0.63098496,-0.0026908428,0.00023047315,-0.002806079,0.0019497499,0.29333496,0.70666504
5660672,6357.273021422471,6.0,156.24634,500.0,222.35196,0.0,0.70544434,1.0,0.4558428,0.62987137,-0.005540235,1.09027105e-05,-0.005545686,-0.002895221,0.29455566,0.70544434
5668864,6364.399539151728,6.0,156.43958,500.0,222.4249,0.0,0.7050781,1.0,0.45600763,0.6294502,-0.00093022996,0.0002046174,-0.0010325387,-0.006196782,0.29492188,0.7050781
5677056,6361.5102681037815,6.0,156.1399,500.0,222.29108,0.0,0.7056885,1.0,0.45573267,0.6299901,-0.004814378,9.2908514e-05,-0.004860832,-0.0033816397,0.29431152,0.7056885
5685248,6359.49334071208,6.0,156.22156,500.0,222.3097,0.0,0.7055664,1.0,0.45578772,0.62976265,0.0134379575,0.000121471516,0.013377222,-0.007331617,0.2944336,0.7055664
5693440,6353.235241050348,6.0,156.34534,500.0,222.38748,0.0,0.7052002,1.0,0.4559527,0.62962455,-0.0027233153,7.7444434e-05,-0.0027620376,-0.0088937655,0.2947998,0.7052002
5701632,6353.142438316175,6.0,156.65015,500.0,222.5195,0.0,0.70458984,1.0,0.45622692,0.6290615,0.00899868,0.00037803792,0.00880966,-0.005388975,0.29541016,0.70458984
5709824,6363.351698422243,6.0,156.76843,500.0,222.57329,0.0,0.7043457,1.0,0.4563363,0.6288522,0.0015183748,0.00021545432,0.0014106475,0.0027856082,0.2956543,0.7043457
5718016,6354.753361747459,6.0,157.1366,500.0,222.69745,0.0,0.70373535,1.0,0.4566092,0.62804866,0.0015879681,0.0002962984,0.0014398185,0.003075853,0.29626465,0.70373535
5726208,6359.3591597586465,6.0,157.40918,500.0,222.79169,0.0,0.7032471,1.0,0.4568267,0.6274291,0.0022189643,0.0002827375,0.0020775958,0.0013158992,0.29675293,0.7032471
5734400,6365.382866615313,6.0,157.59534,500.0,222.86684,0.0,0.70288086,1.0,0.4569894,0.6270512,0.020399325,0.0008124906,0.019993078,0.008043051,0.29711914,0.70288086
5742592,6491.668338970447,6.0,157.4331,500.0,222.77896,0.0,0.7032471,1.0,0.4568267,0.627261,-0.0025869152,0.00038527738,-0.0027795536,0.009284027,0.29675293,0.7032471
5750784,6376.036158858035,6.0,157.0896,500.0,222.61429,0.0,0.7039795,1.0,0.4565001,0.6278366,0.00010859058,0.000117304844,4.9938448e-05,0.002639033,0.2960205,0.7039795
5758976,6705.713047160882,6.0,156.72278,500.0,222.46115,0.0,0.7047119,1.0,0.45617217,0.6285751,-0.00451336,3.4098688e-05,-0.00453041,-0.0042433515,0.2952881,0.7047119
5767168,6368.980376680976,6.0,156.72607,500.0,222.45918,0.0,0.7047119,1.0,0.45617217,0.628549,-0.00043765863,0.00012278007,-0.0004990487,-0.0064169243,0.2952881,0.7047119
5775360,6369.491602439853,6.0,156.61035,500.0,222.40384,0.0,0.70495605,1.0,0.4560625,0.62873816,-0.0037526232,4.6719702e-05,-0.0037759831,-0.012392066,0.29504395,0.70495605
5783552,6361.279428176609,6.0,156.90637,500.0,222.53783,0.0,0.7043457,1.0,0.4563363,0.6282068,-0.0027688115,0.00013408657,-0.002835855,-0.02369821,0.2956543,0.7043457
5791744,6374.140081513925,6.0,156.6698,500.0,222.43083,0.0,0.704834,1.0,0.45611733,0.6286355,-0.006444836,6.530613e-05,-0.0064774896,-0.036965758,0.29516602,0.704834
5799936,6356.089955266549,6.0,156.85083,500.0,222.50902,0.0,0.7044678,1.0,0.45628166,0.6282864,-0.0012201421,1.825987e-05,-0.0012292722,-0.0362743,0.29553223,0.7044678
5808128,6370.201315096917,6.0,156.91199,500.0,222.53441,0.0,0.7043457,1.0,0.4563363,0.62816066,-0.0045858817,5.891475e-05,-0.0046153395,-0.047854014,0.2956543,0.7043457
5816320,6358.496535000126,6.0,156.61719,500.0,222.39972,0.0,0.70495605,1.0,0.4560625,0.6286826,-0.006159434,2.564968e-05,-0.006172259,-0.06344524,0.29504395,0.70495605
5824512,6365.789727619567,6.0,156.39429,500.0,222.32417,0.0,0.70532227,1.0,0.45589772,0.6291804,-0.005325444,1.8554867e-05,-0.005334722,-0.07004361,0.29467773,0.70532227
5832704,6368.020721801,6.0,156.5708,500.0,222.40527,0.0,0.70495605,1.0,0.4560625,0.6288662,-0.005159745,1.6984734e-05,-0.0051682377,-0.077308185,0.29504395,0.70495605
5840896,6364.167310713202,6.0,156.92676,500.0,222.56544,0.0,0.70422363,1.0,0.45639095,0.62821937,-0.003545131,3.2923665e-05,-0.0035615927,-0.090270974,0.29577637,0.70422363
5849088,6370.214306319909,6.0,156.60425,500.0,222.44783,0.0,0.704834,1.0,0.45611733,0.628973,-0.0059828158,1.0863838e-05,-0.005988248,-0.10273073,0.29516602,0.704834
5857280,6361.5102681037815,6.0,156.66003,500.0,222.47687,0.0,0.7047119,1.0,0.45617217,0.62889683,-0.007223702,1.1989958e-05,-0.0072296974,-0.106267005,0.2952881,0.7047119
5865472,6376.431366268458,6.0,156.8894,500.0,222.58736,0.0,0.70422363,1.0,0.45639095,0.6285137,-0.008222628,1.9317296e-05,-0.008232288,-0.10833815,0.29577637,0.70422363
5873664,6366.261515637573,6.0,156.95007,500.0,222.61296,0.0,0.70410156,1.0,0.45644557,0.6283909,-0.0076469462,2.0209536e-05,-0.00765705,-0.113282695,0.29589844,0.70410156
5881856,6363.271562830285,6.0,157.00671,500.0,222.64119,0.0,0.7039795,1.0,0.4565001,0.6283048,-0.0069144336,0.0002125507,-0.007020709,-0.112484805,0.2960205,0.7039795
5890048,6360.415105027247,6.0,156.76514,500.0,222.53703,0.0,0.7044678,1.0,0.45628166,0.62876785,-0.00759732,3.3069427e-05,-0.0076138554,-0.12077183,0.29553223,0.7044678
5898240,6361.2982716243205,6.0,156.82654,500.0,222.56224,0.0,0.7043457,1.0,0.4563363,0.6286394,-0.0010172317,0.0002701518,-0.0011523075,-0.13391456,0.2956543,0.7043457
5906432,6369.380613430153,6.0,157.24023,500.0,222.74962,0.0,0.7034912,1.0,0.456718,0.6279015,-0.0053167176,2.9345425e-05,-0.0053313905,-0.14524648,0.2965088,0.7034912
5914624,6357.164810197592,6.0,156.99414,500.0,222.6489,0.0,0.7039795,1.0,0.4565001,0.6284088,-0.0052321823,4.7195037e-05,-0.00525578,-0.14843644,0.2960205,0.7039795
5922816,6368.985098945235,6.0,157.04749,500.0,222.67921,0.0,0.7038574,1.0,0.45655462,0.6283517,-0.003796545,2.4510073e-05,-0.0038088001,-0.14600642,0.29614258,0.7038574
5931008,6356.084076315767,6.0,157.10413,500.0,222.70747,0.0,0.70373535,1.0,0.4566092,0.6282665,-0.0062094256,5.2404794e-05,-0.0062356284,-0.1500765,0.29626465,0.70373535
5939200,6365.520839736418,6.0,157.03918,500.0,222.68442,0.0,0.7038574,1.0,0.45655462,0.6284224,-0.0036841533,3.991901e-05,-0.003704113,-0.16802007,0.29614258,0.7038574
5947392,6365.2189576040955,6.0,157.21631,500.0,222.76466,0.0,0.7034912,1.0,0.456718,0.62810653,-0.0060992776,0.00013152644,-0.006165041,-0.18883258,0.2965088,0.7034912
5955584,6357.815309239941,6.0,156.62073,500.0,222.49982,0.0,0.7047119,1.0,0.45617217,0.629205,-0.0028977338,7.5647054e-05,-0.0029355567,-0.19454601,0.2952881,0.7047119
5963776,6422.209344310983,6.0,156.61938,500.0,222.5008,0.0,0.7047119,1.0,0.45617217,0.6292188,-0.0033100904,9.195396e-05,-0.0033560675,-0.18919402,0.2952881,0.7047119
5971968,6351.143726219998,6.0,156.42554,500.0,222.4305,0.0,0.7050781,1.0,0.45600763,0.62967885,-0.0030497573,4.404175e-05,-0.0030717785,-0.1803813,0.29492188,0.7050781
5980160,6400.449593654043,6.0,156.25415,500.0,222.34572,0.0,0.70544434,1.0,0.4558428,0.62994206,-0.0065473113,2.3001903e-05,-0.006558812,-0.17587696,0.29455566,0.70544434
5988352,6361.066269448747,6.0,156.31653,500.0,222.3706,0.0,0.70532227,1.0,0.45589772,0.62980723,-0.0062465426,3.7900685e-05,-0.006265493,-0.1744915,0.29467773,0.70532227
5996544,6375.833841090595,6.0,155.95935,500.0,222.20995,0.0,0.7060547,1.0,0.45556718,0.63046217,-0.0050597955,1.6891841e-05,-0.0050682416,-0.1769136,0.2939453,0.7060547
6004736,6631.304272842807,6.0,155.59155,500.0,222.05534,0.0,0.7067871,1.0,0.45523518,0.6312104,-0.0051706107,0.00018543008,-0.0052633258,-0.17411822,0.2932129,0.7067871
6012928,6390.353982554349,6.0,155.77734,500.0,222.13153,0.0,0.7064209,1.0,0.4554014,0.6308197,-0.0042200177,4.0077513e-05,-0.0042400565,-0.17651133,0.2935791,0.7064209
6021120,6363.433014541925,6.0,155.83447,500.0,222.15993,0.0,0.7062988,1.0,0.45545664,0.6307311,-0.0065489057,2.0629917e-05,-0.0065592206,-0.18200752,0.29370117,0.7062988
6029312,6425.075932409781,6.0,155.89294,500.0,222.18745,0.0,0.70617676,1.0,0.45551193,0.63063127,-0.0057912143,2.5135521e-05,-0.0058037816,-0.18154736,0.29382324,0.70617676
6037504,6357.648260616715,6.0,155.229,500.0,221.89662,0.0,0.70751953,1.0,0.45490178,0.63191074,-0.0052852724,0.00010184676,-0.0053361957,-0.18837018,0.29248047,0.70751953
6045696,6354.209245925675,6.0,154.75256,500.0,221.67955,0.0,0.7084961,1.0,0.45445505,0.63278496,-0.0074323975,5.034619e-05,-0.0074575697,-0.19895813,0.2915039,0.7084961
6053888,6457.545051962396,6.0,154.6947,500.0,221.65114,0.0,0.70861816,1.0,0.45439902,0.63287747,-0.004642565,4.5495388e-05,-0.004665313,-0.202602,0.29138184,0.70861816
