timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4931584,6660.749946448015,3.0,11.640503,500.0,19.827005,0.0,0.96484375,1.0,0.18417461,0.8754928,0.00044394913,0.0067974245,-0.0029547636,0.1446216,0.03515625,0.96484375
4939776,6663.660310541347,3.0,11.809937,500.0,21.512716,0.0,0.9649658,1.0,0.1838662,0.8754756,0.0017044607,0.0067681903,-0.0016796348,0.14003663,0.03503418,0.9649658
4947968,6656.143519635095,3.0,12.064575,500.0,23.582989,0.0,0.9655762,1.0,0.18231519,0.8757529,-0.0006660407,0.005842333,-0.0035872078,0.1410492,0.034423828,0.9655762
4956160,6676.706098525692,3.0,12.150513,500.0,24.440401,0.0,0.967041,1.0,0.17852925,0.877115,-0.002155504,0.0040670927,-0.0041890503,0.13576311,0.032958984,0.967041
4964352,6682.319484205023,3.0,12.175415,500.0,24.97806,0.0,0.96728516,1.0,0.17788924,0.87755287,0.00014956016,0.0072525106,-0.0034766947,0.13429755,0.032714844,0.96728516
4972544,6673.365662242389,3.0,12.20752,500.0,25.409752,0.0,0.96765137,1.0,0.17692426,0.878135,0.0008906557,0.0067911027,-0.0025048964,0.13363698,0.032348633,0.96765137
4980736,6659.559664856464,3.0,12.352905,500.0,26.155043,0.0,0.9675293,1.0,0.1772466,0.8775495,0.00063533324,0.007371596,-0.0030504658,0.1315883,0.032470703,0.9675293
4988928,6681.5008460835725,3.0,12.293213,500.0,26.065525,0.0,0.9663086,1.0,0.18043363,0.8768374,0.000499554,0.008377701,-0.003689296,0.13538598,0.033691406,0.9663086
4997120,6677.160220223594,3.0,12.323242,500.0,26.594364,0.0,0.9674072,1.0,0.17756823,0.8781102,-0.0010242236,0.004758995,-0.0034037204,0.12912552,0.032592773,0.9674072
5005312,6671.524406004573,3.0,12.259644,500.0,25.823626,0.0,0.9691162,1.0,0.17300282,0.8793964,-0.0043979385,0.00433598,-0.0065659285,0.1205368,0.030883789,0.9691162
5013504,6678.028413322574,3.0,11.970093,500.0,23.60988,0.0,0.9688721,1.0,0.1736634,0.8795423,-0.00090742984,0.007842726,-0.0048287935,0.11470176,0.03112793,0.9688721
5021696,6671.942842995523,3.0,11.748535,500.0,21.437716,0.0,0.9694824,1.0,0.17200655,0.88048595,0.016477555,0.0074317325,0.012761688,0.104823,0.030517578,0.9694824
5029888,6669.049835223138,3.0,11.594849,500.0,20.001984,0.0,0.9711914,1.0,0.16726822,0.88227767,0.000532625,0.0053396765,-0.0021372158,0.09868691,0.028808594,0.9711914
5038080,6676.508899197355,3.0,11.654053,500.0,21.130499,0.0,0.97094727,1.0,0.16795437,0.8822745,0.000617333,0.006463076,-0.0026142057,0.09089131,0.029052734,0.97094727
5046272,6680.2576794871175,3.0,11.296631,500.0,17.924263,0.0,0.9694824,1.0,0.17200656,0.8814987,-0.0011057256,0.009916011,-0.0060637305,0.0937074,0.030517578,0.9694824
5054464,6675.16514029707,3.0,11.245361,500.0,17.187752,0.0,0.96972656,1.0,0.17133872,0.88173825,0.001415609,0.005739104,-0.0014539429,0.09187153,0.030273438,0.96972656
5062656,6682.471539086436,3.0,11.095581,500.0,15.789022,0.0,0.97058105,1.0,0.16897771,0.88286805,0.005550111,0.007836944,0.0016316378,0.089091316,0.029418945,0.97058105
5070848,6688.112853225949,3.0,10.993774,500.0,14.712042,0.0,0.96972656,1.0,0.17133872,0.88251734,-0.00082895707,0.008885569,-0.005271741,0.08133895,0.030273438,0.96972656
5079040,6661.455020974243,3.0,11.008423,500.0,14.704812,0.0,0.96972656,1.0,0.17133872,0.8823726,-0.0006383663,0.009122614,-0.0051996727,0.08408064,0.030273438,0.96972656
5087232,6675.931639182965,3.0,10.863159,500.0,13.184175,0.0,0.96765137,1.0,0.17692426,0.88090706,0.0008111154,0.008540715,-0.003459242,0.084706254,0.032348633,0.96765137
5095424,6668.107624387062,3.0,10.874634,500.0,13.725797,0.0,0.9659424,1.0,0.1813772,0.879725,-4.3347245e-06,0.00919779,-0.0046032295,0.08469633,0.034057617,0.9659424
5103616,6678.895533969712,3.0,11.000244,500.0,14.791892,0.0,0.96606445,1.0,0.18106332,0.8792391,0.0037997097,0.006271094,0.00066416175,0.08327318,0.033935547,0.96606445
5111808,6672.580315388629,3.0,11.087158,500.0,16.278976,0.0,0.9650879,1.0,0.18355723,0.8782029,-0.0025281145,0.008918825,-0.0069875265,0.0731437,0.03491211,0.9650879
5120000,6683.631022632511,3.0,11.141113,500.0,17.13998,0.0,0.9650879,1.0,0.18355723,0.8782198,-0.0012240057,0.005499015,-0.003973513,0.0663394,0.03491211,0.9650879
5128192,6670.964844757156,3.0,10.981079,500.0,14.768328,0.0,0.96484375,1.0,0.18417461,0.8781233,-0.002580678,0.0070024896,-0.0060819234,0.0648916,0.03515625,0.96484375
5136384,6689.263877115963,3.0,10.963745,500.0,14.669638,0.0,0.96533203,1.0,0.18293743,0.8785431,-0.0022656135,0.008842212,-0.0066867196,0.060746513,0.03466797,0.96533203
5144576,6677.570280310443,3.0,10.939209,500.0,14.127142,0.0,0.96398926,1.0,0.18631683,0.877511,-0.0010624697,0.00866728,-0.00539611,0.060520224,0.036010742,0.96398926
5152768,6668.243503750042,3.0,10.977783,500.0,14.212421,0.0,0.9637451,1.0,0.18692367,0.8769832,0.0010735933,0.008344612,-0.003098713,0.051384702,0.036254883,0.9637451
5160960,6683.814341053755,3.0,10.917847,500.0,14.007164,0.0,0.96276855,1.0,0.18932843,0.8763893,0.001150294,0.010711773,-0.004205592,0.04330559,0.037231445,0.96276855
5169152,6666.73749346612,3.0,11.016357,500.0,15.056509,0.0,0.9625244,1.0,0.1899241,0.8758845,0.00018620898,0.0075035924,-0.0035655876,0.03977345,0.037475586,0.9625244
5177344,6665.785590541496,3.0,11.031982,500.0,15.809124,0.0,0.9628906,1.0,0.18902981,0.8764029,0.0016527139,0.008204628,-0.0024495996,0.039704487,0.037109375,0.9628906
5185536,6687.53618819602,3.0,11.006836,500.0,15.35966,0.0,0.9621582,1.0,0.1908135,0.8754772,0.0024331624,0.010317382,-0.0027255295,0.045312464,0.037841797,0.9621582
5193728,6659.6242028402075,3.0,10.874023,500.0,13.291963,0.0,0.9625244,1.0,0.18992409,0.87595415,0.0047483803,0.0063196435,0.0015885597,0.052412085,0.037475586,0.9625244
5201920,6674.809835045855,3.0,10.914429,500.0,14.340392,0.0,0.9626465,1.0,0.18962656,0.87616456,0.00058931997,0.008310801,-0.0035660807,0.056835823,0.037353516,0.9626465
5210112,6679.604455540051,3.0,10.934937,500.0,14.212998,0.0,0.96191406,1.0,0.19140376,0.8752293,0.0009960078,0.0074079316,-0.0027079582,0.05634412,0.038085938,0.96191406
5218304,6684.858537705243,3.0,10.9140625,500.0,13.736913,0.0,0.96154785,1.0,0.19228514,0.87471086,0.97226673,0.007525525,0.968504,0.0597682,0.03845215,0.96154785
5226496,6670.26164048142,3.0,10.924927,500.0,13.807165,0.0,0.9628906,1.0,0.18902981,0.87575674,0.0011869606,0.0057789413,-0.0017025096,0.06009136,0.037109375,0.9628906
5234688,6685.157682785296,3.0,10.918457,500.0,13.340619,0.0,0.96435547,1.0,0.18540226,0.8767989,-0.0015561995,0.0055384734,-0.0043254355,0.05200267,0.03564453,0.96435547
5242880,6673.109043432832,3.0,10.913696,500.0,13.257478,0.0,0.9641113,1.0,0.18601257,0.8765922,0.0018863739,0.009187234,-0.0027072434,0.0399841,0.035888672,0.9641113
5251072,6672.636035227747,3.0,10.943481,500.0,13.253643,0.0,0.9661865,1.0,0.18074879,0.8781184,0.0024168054,0.005456126,-0.00031125871,0.032318108,0.033813477,0.9661865
5259264,6666.6340125875395,3.0,10.788452,500.0,10.781615,0.0,0.96728516,1.0,0.17788924,0.8793982,-0.00043566016,0.0068698125,-0.0038705666,0.029327005,0.032714844,0.96728516
5267456,6673.0947874109825,3.0,10.892578,500.0,12.085659,0.0,0.96728516,1.0,0.17788924,0.8791084,0.00028343196,0.008520181,-0.0039766594,0.026531957,0.032714844,0.96728516
5275648,6675.647586072504,3.0,10.884277,500.0,12.081925,0.0,0.9696045,1.0,0.171673,0.8812985,-0.0025902805,0.0050044563,-0.005092509,0.022763774,0.030395508,0.9696045
5283840,6682.472838730631,3.0,11.079102,500.0,16.189442,0.0,0.9688721,1.0,0.1736634,0.8809899,-0.007553699,0.006885549,-0.010996474,0.01996202,0.03112793,0.9688721
5292032,6688.284700412784,3.0,10.937866,500.0,14.0347,0.0,0.9692383,1.0,0.17267147,0.8814845,0.0023943414,0.007723647,-0.0014674832,0.0146795735,0.030761719,0.9692383
5300224,6687.998293340642,3.0,10.891602,500.0,13.865556,0.0,0.9708252,1.0,0.16829626,0.8832418,0.0025640635,0.00610227,-0.00048707135,0.014072932,0.029174805,0.9708252
5308416,6689.640259324828,3.0,10.93457,500.0,14.786291,0.0,0.9711914,1.0,0.16726822,0.88366395,0.012320743,0.005525586,0.00955795,0.017369248,0.028808594,0.9711914
5316608,6665.327842737414,3.0,10.996338,500.0,15.680736,0.0,0.9708252,1.0,0.16829626,0.88327783,0.008638287,0.0066419304,0.005317323,0.01828476,0.029174805,0.9708252
5324800,6662.834609384468,3.0,11.023193,500.0,15.86236,0.0,0.9703369,1.0,0.16965607,0.88269854,-0.002649714,0.005871199,-0.0055853133,0.017705075,0.029663086,0.9703369
5332992,6663.911033395059,3.0,10.987183,500.0,15.859535,0.0,0.9711914,1.0,0.16726822,0.8837463,0.0011580817,0.007184244,-0.0024340414,0.01662223,0.028808594,0.9711914
5341184,6665.211476200397,3.0,10.947876,500.0,15.851802,0.0,0.97094727,1.0,0.16795437,0.883888,-0.0034383119,0.0058384417,-0.006357533,0.022635408,0.029052734,0.97094727
5349376,6678.219212465586,3.0,10.919067,500.0,15.825569,0.0,0.9715576,1.0,0.166233,0.88457865,-0.0020935314,0.005771555,-0.0049793096,0.027820446,0.028442383,0.9715576
5357568,6671.871588406855,3.0,10.92688,500.0,15.827149,0.0,0.97143555,1.0,0.16657889,0.8843019,0.0007504299,0.0072786426,-0.0028888911,0.027549975,0.028564453,0.97143555
5365760,6654.633947413272,3.0,10.729736,500.0,12.695078,0.0,0.97180176,1.0,0.1655388,0.88475233,-0.004186958,0.0060008666,-0.0071873907,0.022602424,0.028198242,0.97180176
5373952,6671.392278911367,3.0,10.611206,500.0,10.801536,0.0,0.9732666,1.0,0.16130319,0.8862872,-0.00075502135,0.0057220412,-0.0036160415,0.017798282,0.026733398,0.9732666
5382144,6668.046803990146,3.0,10.605103,500.0,10.776865,0.0,0.9727783,1.0,0.16272879,0.8858723,-0.0007603679,0.007658898,-0.004589817,0.016609192,0.02722168,0.9727783
5390336,6670.362644131696,3.0,10.614258,500.0,10.784459,0.0,0.97265625,1.0,0.16308302,0.885654,-0.0037846575,0.005755207,-0.006662261,0.01184722,0.02734375,0.97265625
5398528,6660.545941736837,3.0,10.493286,500.0,9.303291,0.0,0.9720459,1.0,0.16484134,0.8856287,0.0016573214,0.0060633523,-0.0013743553,0.003834352,0.027954102,0.9720459
5406720,6676.053568937384,3.0,10.39917,500.0,7.13201,0.0,0.9725342,1.0,0.16343637,0.8862629,-0.0036689318,0.007469113,-0.007403488,0.004617803,0.02746582,0.9725342
5414912,6670.690279588697,3.0,10.397583,500.0,7.1743774,0.0,0.9727783,1.0,0.16272879,0.88654935,-0.0006225567,0.0068194848,-0.004032299,0.003858611,0.02722168,0.9727783
5423104,6677.822051012652,3.0,10.419312,500.0,7.1583877,0.0,0.9720459,1.0,0.16484134,0.8856894,0.0004884871,0.008738228,-0.0038806275,0.003086269,0.027954102,0.9720459
5431296,6684.474890812279,3.0,10.372925,500.0,7.1287656,0.0,0.9720459,1.0,0.16484134,0.8861138,0.0142139625,0.006376953,0.0110254865,0.005083345,0.027954102,0.9720459
5439488,6658.190463677899,3.0,10.403809,500.0,7.221829,0.0,0.97216797,1.0,0.16449137,0.8859732,-0.0025521656,0.00576203,-0.00543318,0.006318778,0.027832031,0.97216797
5447680,6680.492767475474,3.0,10.379761,500.0,7.2032228,0.0,0.9724121,1.0,0.16378888,0.88638914,-0.005665948,0.0056369375,-0.008484417,0.0026518703,0.02758789,0.9724121
5455872,6669.831761724464,3.0,10.403442,500.0,7.205409,0.0,0.9727783,1.0,0.16272879,0.88650227,0.0025442662,0.0044025155,0.00034300948,0.0024929047,0.02722168,0.9727783
5464064,6653.006542495628,3.0,10.459351,500.0,8.328816,0.0,0.973999,1.0,0.15913805,0.8874297,-0.0033109146,0.0044458965,-0.005533863,0.0017577559,0.026000977,0.973999
5472256,6677.395090250462,3.0,10.507568,500.0,9.260534,0.0,0.97351074,1.0,0.16058509,0.8868355,0.0054130186,0.006552019,0.0021370088,-0.002714932,0.026489258,0.97351074
5480448,6675.2844483532845,3.0,10.493286,500.0,9.239421,0.0,0.9737549,1.0,0.1598634,0.8871594,-0.0016233361,0.005728759,-0.0044877157,-0.007438667,0.026245117,0.9737549
5488640,6671.780902949703,3.0,10.456543,500.0,9.219455,0.0,0.97509766,1.0,0.15582752,0.8886848,-0.001548513,0.0051925215,-0.004144774,-0.013419397,0.024902344,0.97509766
5496832,6668.331504768204,3.0,10.42334,500.0,9.192507,0.0,0.97558594,1.0,0.15433086,0.88940704,0.00091146166,0.005440924,-0.001809,-0.009228744,0.024414062,0.97558594
5505024,6654.755100436048,3.0,10.424316,500.0,9.191997,0.0,0.9770508,1.0,0.14974162,0.8906865,0.00323383,0.0040856875,0.001190987,-0.0032610297,0.022949219,0.9770508
5513216,6679.407084968692,3.0,10.502197,500.0,10.663578,0.0,0.97753906,1.0,0.14817707,0.8909315,0.005393431,0.005759266,0.0025137973,-0.00833603,0.022460938,0.97753906
5521408,6666.928941560702,3.0,10.47937,500.0,10.613497,0.0,0.97717285,1.0,0.14935215,0.89076674,-0.0029848241,0.0057087494,-0.005839199,-0.01713971,0.022827148,0.97717285
5529600,6676.669771458341,3.0,10.438965,500.0,9.133983,0.0,0.9765625,1.0,0.1512884,0.890039,0.0012922428,0.006325888,-0.0018707016,-0.023796387,0.0234375,0.9765625
5537792,6668.095977842191,3.0,10.436035,500.0,9.186214,0.0,0.97631836,1.0,0.15205532,0.88985515,0.0011635637,0.00562677,-0.001649821,-0.028637715,0.02368164,0.97631836
5545984,6671.39746026741,3.0,10.406372,500.0,8.219672,0.0,0.97558594,1.0,0.15433086,0.8891784,-5.8939448e-05,0.0061946823,-0.0031562797,-0.040740356,0.024414062,0.97558594
5554176,6672.325052674097,3.0,10.327881,500.0,7.1265016,0.0,0.97546387,1.0,0.15470652,0.88941383,0.0023066422,0.0055643795,-0.00047554728,-0.051942468,0.024536133,0.97546387
5562368,6673.43694874777,3.0,10.331787,500.0,7.179124,0.0,0.97631836,1.0,0.15205532,0.8902384,0.0019155315,0.005248905,-0.0007089214,-0.059258096,0.02368164,0.97631836
5570560,6673.65600226704,3.0,10.329102,500.0,7.198605,0.0,0.9752197,1.0,0.15545484,0.8892706,-0.0038949186,0.006549011,-0.0071694236,-0.064360425,0.024780273,0.9752197
5578752,6669.03689096294,3.0,10.3479,500.0,7.3396635,0.0,0.97509766,1.0,0.15582752,0.88903224,0.025056707,0.0057908623,0.022161266,-0.07983277,0.024902344,0.97509766
5586944,6664.431925199522,3.0,10.352417,500.0,7.3504257,0.0,0.9746094,1.0,0.15730843,0.88855624,-0.0020887991,0.007153569,-0.005665584,-0.09033968,0.025390625,0.9746094
5595136,6667.141099589917,3.0,10.261841,150.0,4.9775295,0.0,0.9736328,1.0,0.16022472,0.88792896,-0.0012481933,0.005812143,-0.0041542645,-0.09706662,0.026367188,0.9736328
5603328,6666.265388063608,3.0,10.249023,150.0,4.9743237,0.0,0.9746094,1.0,0.15730843,0.888946,-0.009057268,0.004858301,-0.011486418,-0.09862205,0.025390625,0.9746094
5611520,6673.662483359419,3.0,10.278931,462.0,7.0443077,0.0,0.97558594,1.0,0.15433086,0.8900136,0.0029039397,0.006011852,-0.00010198762,-0.09951845,0.024414062,0.97558594
5619712,6680.773336122843,3.0,10.244873,462.0,7.0244308,0.0,0.9761963,1.0,0.15243717,0.8908764,-0.0039713504,0.0047866534,-0.006364677,-0.09848659,0.023803711,0.9761963
5627904,6693.189971748524,3.0,10.27417,462.0,7.4728365,0.0,0.975708,1.0,0.15395418,0.89042914,-0.00050065713,0.0066817077,-0.003841511,-0.09365874,0.024291992,0.975708
5636096,6695.206279200412,3.0,10.434082,500.0,11.993786,0.0,0.97473145,1.0,0.15693964,0.8897143,-0.0002773325,0.007308634,-0.00393165,-0.087858655,0.025268555,0.97473145
5644288,6681.687945684231,3.0,10.433838,500.0,12.154644,0.0,0.97558594,1.0,0.15433086,0.8905722,-0.0014936775,0.0036140091,-0.0033006817,-0.09853169,0.024414062,0.97558594
5652480,6665.572225691476,3.0,10.447876,500.0,12.146032,0.0,0.97546387,1.0,0.15470652,0.8903637,-0.0022237324,0.0059733423,-0.0052104034,-0.102444716,0.024536133,0.97546387
5660672,6676.472574275837,3.0,10.419556,500.0,12.047984,0.0,0.9758301,1.0,0.15357648,0.8908871,0.0051084403,0.0058362703,0.0021903056,-0.09940427,0.024169922,0.9758301
5668864,6678.05047797208,3.0,10.431763,500.0,12.775794,0.0,0.9761963,1.0,0.15243717,0.89144075,0.0006646898,0.005556903,-0.0021137614,-0.09346231,0.023803711,0.9761963
5677056,6674.024148263915,3.0,10.443481,500.0,12.77952,0.0,0.9769287,1.0,0.15012994,0.8920242,0.00065288367,0.005660776,-0.0021775048,-0.09507509,0.023071289,0.9769287
5685248,6672.4442592268215,3.0,10.529053,500.0,13.889575,0.0,0.97753906,1.0,0.14817707,0.8923582,0.01616279,0.0039750584,0.01417526,-0.10014757,0.022460938,0.97753906
5693440,6681.6008910943265,3.0,10.516968,500.0,12.989271,0.0,0.97802734,1.0,0.1465942,0.8925535,-0.00046378304,0.005039986,-0.0029837764,-0.10191799,0.021972656,0.97802734
5701632,6684.2941368606025,3.0,10.513916,500.0,12.982825,0.0,0.97802734,1.0,0.1465942,0.89254755,-0.0016226151,0.0041137817,-0.0036795058,-0.102710165,0.021972656,0.97802734
5709824,6671.131926133155,3.0,10.478027,500.0,12.685479,0.0,0.9782715,1.0,0.1457957,0.8928187,0.0015544207,0.0054060807,-0.0011486202,-0.11287467,0.021728516,0.9782715
5718016,6670.195601286992,3.0,10.3828125,500.0,10.123247,0.0,0.97875977,1.0,0.14418422,0.89310104,-0.0023437822,0.006929319,-0.005808443,-0.12239043,0.021240234,0.97875977
5726208,6687.372188766725,3.0,10.31958,500.0,8.2502165,0.0,0.9790039,1.0,0.14337105,0.8932213,-0.004564414,0.004267666,-0.0066982466,-0.12796941,0.020996094,0.9790039
5734400,6664.369879223863,3.0,10.391602,500.0,10.281712,0.0,0.97839355,1.0,0.14539465,0.8927063,0.0059014857,0.0041290354,0.0038369694,-0.13042289,0.021606445,0.97839355
5742592,6658.074346220952,3.0,10.499756,500.0,12.299129,0.0,0.97998047,1.0,0.14006695,0.8941221,-0.0011525091,0.0032865896,-0.002795804,-0.12343329,0.020019531,0.97998047
5750784,6674.05915017369,3.0,10.483154,500.0,11.568631,0.0,0.9797363,1.0,0.14090087,0.89373124,0.00042102183,0.005719066,-0.0024385112,-0.11340853,0.020263672,0.9797363
5758976,6680.403146346078,3.0,10.52832,500.0,12.73649,0.0,0.9803467,1.0,0.13880585,0.89439034,0.00266271,0.005541552,-0.000108065666,-0.10980873,0.01965332,0.9803467
5767168,6672.374289646944,3.0,10.536743,500.0,12.726161,0.0,0.9802246,1.0,0.1392276,0.894189,-0.0035449904,0.0045723533,-0.0058311676,-0.11083792,0.01977539,0.9802246
5775360,6653.485790458914,3.0,10.456787,500.0,11.537815,0.0,0.9802246,1.0,0.1392276,0.8943831,-0.0077048996,0.004224897,-0.009817347,-0.11654891,0.01977539,0.9802246
5783552,6686.737092270863,3.0,10.562622,500.0,13.692911,0.0,0.97998047,1.0,0.14006695,0.89424217,-0.0011025795,0.0038280403,-0.0030165997,-0.124018066,0.020019531,0.97998047
5791744,6675.022494958241,3.0,10.639526,500.0,14.740813,0.0,0.9797363,1.0,0.14090087,0.89388174,-0.0025633168,0.005891614,-0.005509124,-0.12596199,0.020263672,0.9797363
5799936,6663.978240665317,3.0,10.667236,500.0,15.151436,0.0,0.97875977,1.0,0.14418422,0.89304125,-0.0007781626,0.0074104085,-0.0044833664,-0.13136685,0.021240234,0.97875977
5808128,6690.958582144703,3.0,10.709473,500.0,16.095459,0.0,0.97961426,1.0,0.14131582,0.8939233,0.0018245418,0.0042304615,-0.0002906887,-0.14233363,0.020385742,0.97961426
5816320,6668.680943497443,3.0,10.762573,500.0,16.972193,0.0,0.9798584,1.0,0.14048457,0.8942311,-0.004394168,0.004601674,-0.0066950046,-0.14467001,0.020141602,0.9798584
5824512,6686.1333418953855,3.0,10.659912,500.0,15.345971,0.0,0.9794922,1.0,0.14172947,0.89372134,-0.0020454237,0.0036779835,-0.0038844156,-0.14382038,0.020507812,0.9794922
5832704,6669.533986639479,3.0,10.626099,500.0,14.368731,0.0,0.97839355,1.0,0.14539465,0.89247084,-0.0024540615,0.0051022326,-0.005005177,-0.14691994,0.021606445,0.97839355
5840896,6693.098705841721,3.0,10.696777,500.0,14.785324,0.0,0.98010254,1.0,0.13964795,0.8938015,-0.00019954378,0.0043566246,-0.0023778547,-0.1492157,0.019897461,0.98010254
5849088,6682.236311813102,3.0,10.597656,500.0,13.7522545,0.0,0.97924805,1.0,0.14255284,0.89336014,-0.002560066,0.005352598,-0.0052363654,-0.15556046,0.020751953,0.97924805
5857280,6664.30266405394,3.0,10.601929,500.0,13.811293,0.0,0.97888184,1.0,0.14377825,0.8931323,-0.0069283233,0.006535896,-0.010196272,-0.16447273,0.021118164,0.97888184
5865472,6687.956636173557,3.0,10.574585,500.0,12.928649,0.0,0.97924805,1.0,0.14255284,0.8932544,-0.0018854723,0.0048346417,-0.004302793,-0.1720421,0.020751953,0.97924805
5873664,6674.302877353506,3.0,10.494019,500.0,11.716497,0.0,0.9790039,1.0,0.14337105,0.8932123,-0.0022967928,0.004869324,-0.004731455,-0.1772782,0.020996094,0.9790039
5881856,6674.98877967804,3.0,10.463379,500.0,10.062446,0.0,0.9793701,1.0,0.14214179,0.893064,-0.005700419,0.0050245826,-0.008212711,-0.18558584,0.020629883,0.9793701
5890048,6670.028566808435,3.0,10.546387,500.0,11.438986,0.0,0.9802246,1.0,0.1392276,0.89367783,0.0032998656,0.005744946,0.00042739185,-0.19087872,0.01977539,0.9802246
5898240,6678.656663896182,3.0,10.433472,500.0,10.047322,0.0,0.9786377,1.0,0.1445889,0.8926729,-0.0027791136,0.006883114,-0.0062206704,-0.18942297,0.021362305,0.9786377
5906432,6667.363621298625,3.0,10.404419,500.0,9.984614,0.0,0.9786377,1.0,0.1445889,0.8928841,-0.0023075351,0.004299445,-0.0044572577,-0.19516048,0.021362305,0.9786377
5914624,6659.704231677291,3.0,10.377563,500.0,9.976065,0.0,0.979126,1.0,0.14296256,0.8935764,0.0022353274,0.0037635013,0.0003535762,-0.1959573,0.020874023,0.979126
5922816,6679.342162988076,3.0,10.442261,500.0,11.611849,0.0,0.97888184,1.0,0.14377825,0.89325505,0.00078132574,0.005725104,-0.0020812266,-0.19566491,0.021118164,0.97888184
5931008,6668.579990769497,3.0,10.504028,500.0,12.726541,0.0,0.9785156,1.0,0.1449924,0.8928493,-0.006913658,0.0045322673,-0.009179792,-0.19476819,0.021484375,0.9785156
5939200,6658.858862900106,3.0,10.547119,500.0,13.763434,0.0,0.9781494,1.0,0.14619553,0.89250654,-0.004595373,0.0056590904,-0.007424918,-0.19712812,0.021850586,0.9781494
5947392,6674.087670519771,3.0,10.517456,500.0,13.664585,0.0,0.97839355,1.0,0.14539465,0.89292604,-0.0003301492,0.005150319,-0.0029053083,-0.20884423,0.021606445,0.97839355
5955584,6686.195793774824,3.0,10.53772,500.0,14.69385,0.0,0.9786377,1.0,0.1445889,0.89350486,-0.0035531071,0.003945087,-0.0055256505,-0.21099462,0.021362305,0.9786377
5963776,6669.175397154748,3.0,10.650757,500.0,16.55852,0.0,0.97802734,1.0,0.1465942,0.89297885,0.00055252877,0.0051055998,-0.0020002713,-0.2168689,0.021972656,0.97802734
5971968,6673.360477828679,3.0,10.645142,500.0,16.664139,0.0,0.9781494,1.0,0.14619553,0.8932342,0.0061279684,0.0041463254,0.0040548057,-0.21994457,0.021850586,0.9781494
5980160,6673.160884025757,3.0,10.710449,500.0,17.519865,0.0,0.9790039,1.0,0.14337105,0.89394045,-0.003456269,0.003413432,-0.0051629855,-0.22498679,0.020996094,0.9790039
5988352,6669.145624310347,3.0,10.79541,500.0,18.336998,0.0,0.98010254,1.0,0.13964795,0.89470965,-0.007128801,0.0032707648,-0.008764184,-0.23119408,0.019897461,0.98010254
5996544,6667.27435208483,3.0,10.878418,500.0,19.141489,0.0,0.97875977,1.0,0.14418422,0.8932911,-0.0031464158,0.0059462865,-0.006119559,-0.2390338,0.021240234,0.97875977
6004736,6673.352701223218,3.0,10.863403,500.0,19.151674,0.0,0.97924805,1.0,0.14255284,0.8938941,0.0005805583,0.0037427004,-0.0012907926,-0.24326085,0.020751953,0.97924805
6012928,6676.017248970319,3.0,10.725586,500.0,17.931398,0.0,0.98010254,1.0,0.13964795,0.89510477,0.00081340014,0.0024232017,-0.00039820082,-0.2524392,0.019897461,0.98010254
6021120,6672.449442217041,3.0,10.643555,500.0,17.084854,0.0,0.9814453,1.0,0.13494596,0.8965172,-0.0039879065,0.0029346156,-0.0054552145,-0.26010868,0.018554688,0.9814453
6029312,6672.35485391296,3.0,10.598022,500.0,16.210558,0.0,0.98132324,1.0,0.1353807,0.8962817,-0.0002775865,0.0067242156,-0.0036396938,-0.2695018,0.018676758,0.98132324
6037504,6678.82283257331,3.0,10.639038,500.0,16.212688,0.0,0.97998047,1.0,0.14006695,0.89465666,0.00014689192,0.005802229,-0.0027542226,-0.274611,0.020019531,0.97998047
6045696,6675.643695101836,3.0,10.578369,500.0,15.286815,0.0,0.98046875,1.0,0.13838273,0.89509624,0.005841725,0.0029732087,0.004355119,-0.28409255,0.01953125,0.98046875
6053888,6667.192847499027,3.0,10.431274,500.0,13.14922,0.0,0.98132324,1.0,0.1353807,0.8960409,-0.00012601039,0.0039618704,-0.002106946,-0.27903557,0.018676758,0.98132324
6062080,6671.753697793275,3.0,10.308594,500.0,10.388122,0.0,0.97998047,1.0,0.14006695,0.8946863,0.0008124056,0.005807319,-0.0020912532,-0.27610675,0.020019531,0.97998047
6070272,6683.904053733084,3.0,10.203491,500.0,8.854647,0.0,0.97924805,1.0,0.14255284,0.8944315,0.00018079771,0.006286175,-0.0029622898,-0.2757753,0.020751953,0.97924805
6078464,6691.844703615824,3.0,10.181885,500.0,8.785857,0.0,0.9803467,1.0,0.13880585,0.89563596,-0.000882125,0.004351205,-0.0030577271,-0.2686738,0.01965332,0.9803467
6086656,6663.793423933945,3.0,10.152832,500.0,8.747786,0.0,0.9797363,1.0,0.14090087,0.89532304,-0.0039840844,0.006042662,-0.007005415,-0.26470584,0.020263672,0.9797363
6094848,6670.479190606124,3.0,10.155518,500.0,8.751435,0.0,0.9785156,1.0,0.1449924,0.8942094,0.0008168615,0.0059672263,-0.0021667518,-0.267628,0.021484375,0.9785156
6103040,6662.717037914949,3.0,10.176514,500.0,8.776402,0.0,0.9777832,1.0,0.14738797,0.89336234,0.00059732393,0.0046264925,-0.0017159228,-0.27197078,0.022216797,0.9777832
6111232,6665.485590530438,3.0,10.181885,500.0,8.777683,0.0,0.9782715,1.0,0.1457957,0.8937638,-0.004544721,0.0053463895,-0.0072179157,-0.28695798,0.021728516,0.9782715
