timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4972544,7123.315221122988,3.0,12.676514,500.0,9.996305,0.0,0.9998779,1.0,0.011047869,0.8921132,0.017082881,0.00044346385,0.016861146,-1.5968769,0.00012207031,0.9998779
4980736,7109.094261804114,3.0,12.719971,500.0,10.012636,0.0,0.9998779,1.0,0.011047869,0.8917382,0.0169625,0.00036149746,0.016781753,-1.6033595,0.00012207031,0.9998779
4988928,7101.263081273087,3.0,12.728882,500.0,9.992593,0.0,0.9998779,1.0,0.011047869,0.89164156,0.015725331,0.00035906193,0.015545801,-1.6082262,0.00012207031,0.9998779
4997120,7139.258651741984,3.0,12.661011,500.0,9.976496,0.0,0.9998779,1.0,0.011047868,0.89223516,0.013422404,0.0002953584,0.013274724,-1.6154599,0.00012207031,0.9998779
5005312,7124.6608177373055,3.0,12.608032,500.0,9.983558,0.0,0.9998779,1.0,0.011047868,0.8927127,0.0089249015,0.00036363327,0.008743084,-1.6224518,0.00012207031,0.9998779
5013504,7138.743951291622,3.0,12.598755,500.0,9.983361,0.0,0.9998779,1.0,0.011047869,0.8927951,0.012723334,0.00028225125,0.012582208,-1.6322417,0.00012207031,0.9998779
5021696,7092.1387229594675,3.0,12.543213,500.0,8.736406,0.0,0.9998779,1.0,0.011047869,0.89293826,0.015736798,0.00036215154,0.015555724,-1.6390063,0.00012207031,0.9998779
5029888,7121.949465694266,3.0,12.501587,500.0,8.704583,0.0,0.9998779,1.0,0.011047868,0.8932871,0.012554733,0.00034674275,0.012381363,-1.6408675,0.00012207031,0.9998779
5038080,7100.3429863740985,3.0,12.450439,500.0,8.576587,0.0,0.9998779,1.0,0.011047868,0.89366496,0.017336268,0.00028115063,0.017195692,-1.6478972,0.00012207031,0.9998779
5046272,7125.792634951948,3.0,12.451904,500.0,8.554648,0.0,0.9998779,1.0,0.011047868,0.8936353,0.016964521,0.0003097374,0.016809652,-1.649622,0.00012207031,0.9998779
5054464,7117.035605333757,3.0,12.408325,500.0,8.454606,0.0,0.9998779,1.0,0.011047869,0.89395916,0.010616034,0.00027911869,0.0104764765,-1.6529821,0.00012207031,0.9998779
5062656,7115.085808878146,3.0,12.327393,87.0,6.4772544,1.0,1.0,1.0,0.0,0.89423937,0.04230864,0.0005181843,0.042049546,-1.6572317,0.0,1.0
5070848,7117.446923348283,3.0,12.393066,435.0,8.02698,1.0,1.0,1.0,0.0,0.89402914,0.018838847,0.00048515332,0.018596267,-1.6559494,0.0,1.0
5079040,7120.96054282194,3.0,12.370728,435.0,8.037944,1.0,1.0,1.0,0.0,0.8942363,0.017351277,0.00043718808,0.017132683,-1.6589025,0.0,1.0
5087232,7132.7909868735715,3.0,12.394653,435.0,8.066535,1.0,1.0,1.0,0.0,0.8940413,0.008669425,0.00040266916,0.00846809,-1.6596758,0.0,1.0
5095424,7123.966538665125,3.0,12.450195,435.0,8.206872,1.0,1.0,1.0,0.0,0.89361787,0.010961162,0.0004751504,0.010723585,-1.6531761,0.0,1.0
5103616,7112.280154765719,3.0,12.511963,435.0,8.260343,1.0,1.0,1.0,0.0,0.8931012,0.012672901,0.00036317366,0.012491314,-1.6438313,0.0,1.0
5111808,7122.07642195432,3.0,12.505127,435.0,8.248045,1.0,1.0,1.0,0.0,0.8931556,0.010368549,0.00037434616,0.010181376,-1.6384978,0.0,1.0
5120000,7143.825973743536,3.0,12.495728,435.0,8.208345,1.0,1.0,1.0,0.0,0.893216,0.014694943,0.00032620935,0.014531838,-1.6372724,0.0,1.0
5128192,7112.196240153125,3.0,12.490723,435.0,8.211047,1.0,1.0,1.0,0.0,0.8932637,0.021292815,0.00038384995,0.021100892,-1.63379,0.0,1.0
5136384,7116.478411596551,3.0,12.535156,435.0,8.23037,1.0,1.0,1.0,0.0,0.8928787,0.0172423,0.0003754722,0.017054563,-1.6331402,0.0,1.0
5144576,7107.794237305737,3.0,12.4609375,435.0,8.216905,1.0,1.0,1.0,0.0,0.89353514,0.017030565,0.00031819753,0.016871465,-1.6419891,0.0,1.0
5152768,7135.783269908281,3.0,12.428101,435.0,8.207869,1.0,1.0,1.0,0.0,0.89382327,0.014763556,0.00028295652,0.014622079,-1.655999,0.0,1.0
5160960,7141.000580678334,3.0,12.431641,435.0,8.227151,1.0,1.0,1.0,0.0,0.8938051,0.014900262,0.0003159832,0.01474227,-1.6629261,0.0,1.0
5169152,7112.299293463445,3.0,12.308228,140.0,6.687488,1.0,1.0,1.0,0.0,0.89451265,0.017657444,0.00034835847,0.017483266,-1.6653154,0.0,1.0
5177344,7117.847967327255,3.0,12.258301,140.0,6.622525,1.0,1.0,1.0,0.0,0.89492464,0.013564757,0.00033025345,0.013399632,-1.6768668,0.0,1.0
5185536,7118.608895552679,3.0,12.249512,140.0,6.629973,1.0,1.0,1.0,0.0,0.89500666,0.014876982,0.00035827898,0.014697843,-1.6873055,0.0,1.0
5193728,7123.158686360125,3.0,12.20813,140.0,6.569733,1.0,1.0,1.0,0.0,0.89534444,0.009941171,0.00032299326,0.009779674,-1.6986779,0.0,1.0
5201920,7129.5275216175105,3.0,12.123535,48.0,6.3761387,1.0,1.0,1.0,0.0,0.8960216,0.011855285,0.0003723242,0.011669124,-1.709955,0.0,1.0
5210112,7133.332966837223,3.0,12.090332,48.0,6.3284063,1.0,1.0,1.0,0.0,0.8962947,0.022326466,0.0003935921,0.02212967,-1.7122709,0.0,1.0
5218304,7135.692872123714,3.0,12.085571,48.0,6.314869,1.0,1.0,1.0,0.0,0.89633125,0.02510456,0.00030588981,0.024951618,-1.7107992,0.0,1.0
5226496,7137.627291702674,3.0,12.098633,53.0,6.275109,1.0,1.0,1.0,0.0,0.89619195,0.009428747,0.00028580724,0.009285844,-1.7134008,0.0,1.0
5234688,7127.727604223065,3.0,12.022461,53.0,6.2223597,1.0,1.0,1.0,0.0,0.8968494,0.018025592,0.00028770734,0.01788174,-1.7233465,0.0,1.0
5242880,7134.639388160562,3.0,12.030029,53.0,6.252857,1.0,1.0,1.0,0.0,0.8967961,0.013775948,0.00034311955,0.0136043895,-1.7317462,0.0,1.0
5251072,7138.870023789489,3.0,12.044189,80.0,6.323088,1.0,1.0,1.0,0.0,0.8967026,0.019791443,0.00036746886,0.019607708,-1.7426939,0.0,1.0
5259264,7131.095980177229,3.0,12.05481,80.0,6.3114014,1.0,1.0,1.0,0.0,0.8965993,0.010767397,0.0003056234,0.010614583,-1.7436563,0.0,1.0
5267456,7113.712897388051,3.0,12.056274,80.0,6.3249135,1.0,1.0,1.0,0.0,0.8965932,-0.002376007,0.00047046234,-0.0026112376,-1.7499722,0.0,1.0
5275648,7102.5665902728415,3.0,12.124756,500.0,8.329125,0.0,0.9998779,1.0,0.011047868,0.8964164,0.0033159722,0.00051582285,0.0030580612,-1.7595898,0.00012207031,0.9998779
5283840,7142.593393965461,3.0,12.085815,500.0,8.291464,0.0,0.9998779,1.0,0.011047868,0.8967409,0.027380968,0.0006000356,0.02708095,-1.756908,0.00012207031,0.9998779
5292032,7129.425447760791,3.0,12.2022705,500.0,11.276,0.0,0.9996338,1.0,0.019133134,0.89655864,0.036746293,0.0007102891,0.036391146,-1.7521181,0.00036621094,0.9996338
5300224,7115.717938745545,3.0,12.274536,500.0,12.503094,0.0,0.9995117,1.0,0.022091692,0.89633965,0.008826195,0.0003928714,0.00862976,-1.7516866,0.00048828125,0.9995117
5308416,7123.71544976882,3.0,12.285278,500.0,12.497238,0.0,0.9995117,1.0,0.022091692,0.8962374,0.016484752,0.00074290746,0.0161133,-1.7545476,0.00048828125,0.9995117
5316608,7145.923822125038,3.0,12.429932,500.0,14.654135,0.0,0.9992676,1.0,0.02705338,0.8958115,0.012376598,0.0010382839,0.011857456,-1.7496258,0.0007324219,0.9992676
5324800,7177.1022726062165,3.0,12.696045,500.0,18.959227,0.0,0.9986572,1.0,0.03661926,0.89553607,0.019437384,0.0008092577,0.019032754,-1.7415491,0.0013427734,0.9986572
5332992,7151.286953817861,3.0,12.959473,500.0,21.813692,0.0,0.99816895,1.0,0.04275163,0.8948962,0.02117952,0.0016010923,0.020378973,-1.7349808,0.0018310547,0.99816895
5341184,7147.0713254444545,3.0,13.274536,500.0,24.910522,0.0,0.9975586,1.0,0.049350236,0.89419717,0.016164573,0.0011933559,0.015567893,-1.731337,0.0024414062,0.9975586
5349376,7120.013205694313,3.0,13.4021,500.0,26.044844,0.0,0.99731445,1.0,0.05175263,0.8939032,0.013917262,0.0004323387,0.013701092,-1.7379823,0.0026855469,0.99731445
5357568,7111.00839833871,3.0,13.405518,500.0,26.041626,0.0,0.99731445,1.0,0.05175263,0.8938656,0.020994397,0.0003357036,0.020826545,-1.7478994,0.0026855469,0.99731445
5365760,7121.733945663409,3.0,13.448364,500.0,26.037613,0.0,0.99731445,1.0,0.05175263,0.8934802,0.016297035,0.0006871347,0.015953468,-1.7496363,0.0026855469,0.99731445
5373952,7134.741611371652,3.0,13.546265,500.0,27.156796,0.0,0.9970703,1.0,0.05404724,0.89350307,0.017766153,0.0006212495,0.01745553,-1.748454,0.0029296875,0.9970703
5382144,7130.786672881594,3.0,13.533813,500.0,27.179945,0.0,0.9970703,1.0,0.05404724,0.8936491,0.017528903,0.00052455504,0.017266627,-1.7482021,0.0029296875,0.9970703
5390336,7114.126777354709,3.0,13.566406,500.0,27.188461,0.0,0.9970703,1.0,0.05404724,0.8933792,0.020005275,0.0003678673,0.01982134,-1.7491068,0.0029296875,0.9970703
5398528,7115.89625209352,3.0,13.464966,500.0,26.105644,0.0,0.99731445,1.0,0.05175263,0.89344364,0.029176034,0.0004704958,0.028940784,-1.7451711,0.0026855469,0.99731445
5406720,7136.76000841629,3.0,13.405518,500.0,25.85222,0.0,0.9974365,1.0,0.050565846,0.89382505,0.016890319,0.00043125695,0.016674692,-1.7468234,0.0025634766,0.9974365
5414912,7097.440454272698,3.0,13.428223,500.0,25.86328,0.0,0.9974365,1.0,0.050565846,0.8936474,0.010313904,0.0003763252,0.010125742,-1.7404184,0.0025634766,0.9974365
5423104,7110.5065918581595,3.0,13.299927,500.0,24.710655,0.0,0.99768066,1.0,0.0481036,0.89392585,0.014723009,0.00039945683,0.014523281,-1.7360417,0.002319336,0.99768066
5431296,7124.87946980208,3.0,12.924927,500.0,20.911793,0.0,0.9984131,1.0,0.039804466,0.8947522,0.010642583,0.0003544759,0.010465343,-1.7434635,0.0015869141,0.9984131
5439488,7121.41364204634,3.0,12.538086,500.0,16.234272,0.0,0.9991455,1.0,0.029219205,0.895676,0.015677426,0.000388664,0.015483093,-1.7509258,0.0008544922,0.9991455
5447680,7129.466868683599,3.0,12.345947,500.0,13.279823,0.0,0.9995117,1.0,0.022091692,0.8961179,0.013063383,0.0003112716,0.012907749,-1.7556338,0.00048828125,0.9995117
5455872,7136.353866153299,3.0,12.264893,500.0,12.142813,0.0,0.9996338,1.0,0.019133132,0.89642406,0.008946045,0.00030044286,0.008795823,-1.7580585,0.00036621094,0.9996338
5464064,7121.655712166848,3.0,12.1875,500.0,12.120911,0.0,0.9996338,1.0,0.019133132,0.89709556,0.010477222,0.0003682332,0.010293104,-1.7646786,0.00036621094,0.9996338
5472256,7128.030731257296,3.0,12.049805,500.0,9.3210535,0.0,0.9998779,1.0,0.011047868,0.8974216,0.02457621,0.00033662858,0.024407897,-1.769363,0.00012207031,0.9998779
5480448,7092.693575758326,3.0,12.006958,377.0,7.555771,1.0,1.0,1.0,0.0,0.89736736,0.010476997,0.00038444754,0.010284774,-1.7851324,0.0,1.0
5488640,7100.187459601361,3.0,11.996094,377.0,7.560836,1.0,1.0,1.0,0.0,0.8974686,0.012307739,0.00036801476,0.012123734,-1.7961195,0.0,1.0
5496832,7153.194097862103,3.0,11.920044,66.0,6.3880134,1.0,1.0,1.0,0.0,0.8978546,-0.0036795607,0.00044244368,-0.0039007824,-1.7990403,0.0,1.0
5505024,7100.403144783406,3.0,11.981323,344.0,7.370034,1.0,1.0,1.0,0.0,0.8975646,0.009553705,0.00036400897,0.009371699,-1.8108354,0.0,1.0
5513216,7111.901818578474,3.0,11.969238,344.0,7.3574533,1.0,1.0,1.0,0.0,0.8976658,0.019447494,0.00036920613,0.019262891,-1.8076715,0.0,1.0
5521408,7110.171112661271,3.0,11.953369,344.0,7.340992,1.0,1.0,1.0,0.0,0.89779884,0.018317621,0.00036857888,0.018133331,-1.8130449,0.0,1.0
5529600,7117.183025679224,3.0,12.001343,344.0,7.480614,1.0,1.0,1.0,0.0,0.89744014,0.021106761,0.00053943257,0.020837044,-1.8162947,0.0,1.0
5537792,7099.060827596466,3.0,12.031372,344.0,7.5544643,1.0,1.0,1.0,0.0,0.8972105,0.015931133,0.0005356148,0.015663326,-1.8165393,0.0,1.0
5545984,7112.874974744547,3.0,12.084473,344.0,7.6177087,1.0,1.0,1.0,0.0,0.8967708,0.015701795,0.0004415083,0.015481044,-1.8239646,0.0,1.0
5554176,7104.703442126829,3.0,12.141602,344.0,7.6988587,1.0,1.0,1.0,0.0,0.8963068,0.017918758,0.00047212405,0.017682694,-1.8281319,0.0,1.0
5562368,7103.0687450398555,3.0,12.21228,344.0,7.9990373,1.0,1.0,1.0,0.0,0.8958292,0.027093949,0.000647347,0.026770275,-1.831364,0.0,1.0
5570560,7110.097546894202,3.0,12.270752,344.0,8.119977,1.0,1.0,1.0,0.0,0.89538026,0.01911122,0.0005416053,0.018840415,-1.8330474,0.0,1.0
5578752,7092.465182563219,3.0,12.271851,344.0,8.208373,1.0,1.0,1.0,0.0,0.89541715,0.014565936,0.00056747836,0.014282199,-1.8301543,0.0,1.0
5586944,7099.685712124975,3.0,12.317993,344.0,8.271211,1.0,1.0,1.0,0.0,0.895042,0.011830649,0.00052714784,0.011567078,-1.8301787,0.0,1.0
5595136,7108.098612172484,3.0,12.344727,344.0,8.345582,1.0,1.0,1.0,0.0,0.894849,0.007233098,0.00060097576,0.0069326097,-1.836353,0.0,1.0
5603328,7095.432511411942,3.0,12.34375,154.0,7.5772552,1.0,1.0,1.0,0.0,0.89464855,0.016538719,0.00044720873,0.016315114,-1.8427367,0.0,1.0
5611520,7129.731678099709,3.0,12.310181,154.0,7.5674605,1.0,1.0,1.0,0.0,0.8949439,0.012897629,0.00034878321,0.012723237,-1.8455281,0.0,1.0
5619712,7105.210306934601,3.0,12.309326,154.0,7.6074033,1.0,1.0,1.0,0.0,0.8949765,0.018128831,0.00039511258,0.017931273,-1.8447249,0.0,1.0
5627904,7100.312173925083,3.0,12.300415,154.0,7.5998216,1.0,1.0,1.0,0.0,0.8950577,0.019167487,0.0004996107,0.018917684,-1.8478829,0.0,1.0
5636096,7095.429580939003,3.0,12.325806,154.0,7.717274,1.0,1.0,1.0,0.0,0.8948841,0.01299094,0.00061681477,0.012682533,-1.8527862,0.0,1.0
5644288,7123.384630247705,3.0,12.372437,154.0,7.7704077,1.0,1.0,1.0,0.0,0.89449763,0.012530438,0.0005279016,0.012266489,-1.8564951,0.0,1.0
5652480,7122.131044063443,3.0,12.352539,154.0,7.785813,1.0,1.0,1.0,0.0,0.8946837,0.014738458,0.00047931797,0.014498801,-1.8524874,0.0,1.0
5660672,7112.484796947984,3.0,12.361572,127.0,7.552478,1.0,1.0,1.0,0.0,0.8944904,0.013103141,0.0004127436,0.012896772,-1.8491907,0.0,1.0
5668864,7081.452444160488,3.0,12.415894,127.0,7.482891,1.0,1.0,1.0,0.0,0.893968,0.01758987,0.00049037935,0.017344683,-1.8515611,0.0,1.0
5677056,7101.221987419002,3.0,12.454834,127.0,7.5332375,1.0,1.0,1.0,0.0,0.8936513,0.02157448,0.0005333542,0.021307806,-1.8520044,0.0,1.0
5685248,7103.490198721444,3.0,12.472778,127.0,7.495636,1.0,1.0,1.0,0.0,0.8934762,0.013718324,0.0004978157,0.013469417,-1.8478731,0.0,1.0
5693440,7127.983412168407,3.0,12.522949,127.0,7.47747,1.0,1.0,1.0,0.0,0.8930188,0.017277954,0.00042983136,0.017063037,-1.8448377,0.0,1.0
5701632,7111.7060417259145,3.0,12.547241,127.0,7.507676,1.0,1.0,1.0,0.0,0.8928174,0.020259572,0.000568199,0.019975472,-1.8481883,0.0,1.0
5709824,7133.33889057051,3.0,12.551025,127.0,7.547786,1.0,1.0,1.0,0.0,0.89280796,0.016543018,0.00048591653,0.01630006,-1.8519521,0.0,1.0
5718016,7100.840424342511,3.0,12.5859375,127.0,7.588005,1.0,1.0,1.0,0.0,0.8925204,0.015044374,0.0005140132,0.014787367,-1.8513646,0.0,1.0
5726208,7100.617375690203,3.0,12.635254,127.0,7.568584,1.0,1.0,1.0,0.0,0.8920698,0.020322293,0.00047199006,0.0200863,-1.8531334,0.0,1.0
5734400,7100.959291518919,3.0,12.656494,127.0,7.551252,1.0,1.0,1.0,0.0,0.89187026,0.021597972,0.00045515862,0.021370396,-1.8549056,0.0,1.0
5742592,7120.8218203868855,3.0,12.631714,90.0,7.3916473,1.0,1.0,1.0,0.0,0.8920225,0.01367857,0.00048434833,0.013436396,-1.8500657,0.0,1.0
5750784,7103.31103808363,3.0,12.637939,82.0,7.35994,1.0,1.0,1.0,0.0,0.8919519,0.01724746,0.00045606538,0.017019428,-1.8462472,0.0,1.0
5758976,7115.586788350478,3.0,12.660034,82.0,7.4071255,1.0,1.0,1.0,0.0,0.8917823,0.017685682,0.0004135649,0.0174789,-1.8439847,0.0,1.0
5767168,7111.031945250432,3.0,12.677612,90.0,7.5357184,1.0,1.0,1.0,0.0,0.8916986,0.012225469,0.0005748924,0.0119380215,-1.8383275,0.0,1.0
5775360,7073.683467135944,3.0,12.706299,204.0,7.883005,1.0,1.0,1.0,0.0,0.8915917,0.022268616,0.0007599886,0.021888621,-1.8362648,0.0,1.0
5783552,7101.656432225479,3.0,12.733643,204.0,7.86185,1.0,1.0,1.0,0.0,0.8913368,0.013856176,0.000537696,0.013587328,-1.8377292,0.0,1.0
5791744,7095.911676291792,3.0,12.801758,204.0,8.013844,1.0,1.0,1.0,0.0,0.89082426,0.01939721,0.0006291168,0.019082652,-1.8472476,0.0,1.0
5799936,7102.2685612257,3.0,12.855835,204.0,8.232646,1.0,1.0,1.0,0.0,0.8904704,0.01082213,0.0007331229,0.010455569,-1.856131,0.0,1.0
5808128,7090.413231851881,3.0,12.8927,204.0,8.183075,1.0,1.0,1.0,0.0,0.89011407,0.011756133,0.00055690005,0.0114776855,-1.8576431,0.0,1.0
5816320,7101.326190617911,3.0,12.9470215,204.0,8.26516,1.0,1.0,1.0,0.0,0.88967884,0.021822266,0.0005677637,0.021538384,-1.8619583,0.0,1.0
5824512,7113.316737124095,3.0,13.009888,204.0,8.346882,1.0,1.0,1.0,0.0,0.88917214,0.017156178,0.000626676,0.016842838,-1.8640552,0.0,1.0
5832704,7120.864617157353,3.0,12.983276,204.0,8.400852,1.0,1.0,1.0,0.0,0.8894412,0.02108338,0.0005689832,0.020798884,-1.8647963,0.0,1.0
5840896,7103.573908018768,3.0,12.968872,204.0,8.392742,1.0,1.0,1.0,0.0,0.88956475,0.013687635,0.00044516602,0.013465051,-1.869581,0.0,1.0
5849088,7107.861873912273,3.0,12.95752,204.0,8.364421,1.0,1.0,1.0,0.0,0.8896456,0.016666293,0.0004344354,0.016449077,-1.8734003,0.0,1.0
5857280,7111.413132578571,3.0,12.941772,204.0,8.341945,1.0,1.0,1.0,0.0,0.8897706,0.013158416,0.00047084136,0.0129229985,-1.868847,0.0,1.0
5865472,7105.986170520563,3.0,12.884277,204.0,8.364633,1.0,1.0,1.0,0.0,0.8902892,0.017120037,0.0004144601,0.016912809,-1.8689426,0.0,1.0
5873664,7125.922683979721,3.0,12.854126,204.0,8.252653,1.0,1.0,1.0,0.0,0.8904843,0.015065086,0.00042714545,0.014851515,-1.8719742,0.0,1.0
5881856,7110.0298677329865,3.0,12.818359,125.0,7.9302664,1.0,1.0,1.0,0.0,0.8906563,0.019566007,0.00052649376,0.019302763,-1.8820107,0.0,1.0
5890048,7101.236663740863,3.0,12.736206,125.0,7.878881,1.0,1.0,1.0,0.0,0.891358,0.014083221,0.0004969011,0.013834771,-1.8808949,0.0,1.0
5898240,7121.180443713438,3.0,12.682129,125.0,7.7641497,1.0,1.0,1.0,0.0,0.8917657,0.011838383,0.00051321916,0.011581772,-1.8794347,0.0,1.0
5906432,7126.796204433581,3.0,12.592285,114.0,7.5441756,1.0,1.0,1.0,0.0,0.8924485,0.015485968,0.00047895778,0.01524649,-1.8849361,0.0,1.0
5914624,7111.508803767224,3.0,12.508423,114.0,7.446943,1.0,1.0,1.0,0.0,0.8931401,0.014047937,0.00037257397,0.01386165,-1.8920202,0.0,1.0
5922816,7113.201873626672,3.0,12.395264,114.0,7.2711515,1.0,1.0,1.0,0.0,0.8940556,0.010542136,0.0003082853,0.010387992,-1.8989347,0.0,1.0
5931008,7107.339929116362,3.0,12.333496,114.0,7.11182,1.0,1.0,1.0,0.0,0.89452136,0.014460522,0.000502959,0.014209043,-1.898988,0.0,1.0
5939200,7102.99973125815,3.0,12.336548,158.0,7.237438,1.0,1.0,1.0,0.0,0.894537,0.018464278,0.000424313,0.018252121,-1.9004288,0.0,1.0
5947392,7107.472245895589,3.0,12.345825,158.0,7.238721,1.0,1.0,1.0,0.0,0.894457,0.020983486,0.00043047874,0.020768244,-1.9061044,0.0,1.0
5955584,7111.940092004698,3.0,12.398926,158.0,7.297162,1.0,1.0,1.0,0.0,0.89401484,0.01726507,0.00044489207,0.017042624,-1.9138079,0.0,1.0
5963776,7128.944704404854,3.0,12.362427,158.0,7.17828,1.0,1.0,1.0,0.0,0.89428097,0.019235313,0.0003906542,0.01903999,-1.9185388,0.0,1.0
5971968,7105.984700921799,3.0,12.412231,158.0,7.2253323,1.0,1.0,1.0,0.0,0.89386344,0.019316552,0.00039205974,0.019120526,-1.9259363,0.0,1.0
5980160,7114.196007530835,3.0,12.3532715,158.0,7.168569,1.0,1.0,1.0,0.0,0.89436334,0.0174849,0.00040092212,0.01728444,-1.9371953,0.0,1.0
5988352,7120.061894448216,3.0,12.320801,158.0,7.11942,1.0,1.0,1.0,0.0,0.8946268,0.012998186,0.0004436219,0.012776377,-1.9470896,0.0,1.0
5996544,7140.469306138939,3.0,12.2907715,158.0,7.0390177,1.0,1.0,1.0,0.0,0.894851,0.023524202,0.00039254417,0.023327928,-1.9413143,0.0,1.0
6004736,7124.400816533878,3.0,12.283081,158.0,7.0184474,1.0,1.0,1.0,0.0,0.89490926,0.009970153,0.0003699592,0.009785172,-1.936352,0.0,1.0
6012928,7116.0112026254055,3.0,12.30249,158.0,7.010755,1.0,1.0,1.0,0.0,0.89473027,0.019034559,0.0004093807,0.018829865,-1.9416131,0.0,1.0
6021120,7113.4139322117135,3.0,12.364868,158.0,7.0720377,1.0,1.0,1.0,0.0,0.89420664,0.02406713,0.00040338174,0.023865439,-1.9474868,0.0,1.0
6029312,7104.938500871375,3.0,12.410156,158.0,7.1600003,1.0,1.0,1.0,0.0,0.89384675,0.013901802,0.00055600563,0.0136238,-1.9430168,0.0,1.0
6037504,7118.315417526768,3.0,12.393921,82.0,7.028296,1.0,1.0,1.0,0.0,0.8939469,0.021281034,0.00046428994,0.021048889,-1.9431572,0.0,1.0
6045696,7119.712235451257,3.0,12.382202,82.0,7.00586,1.0,1.0,1.0,0.0,0.89403874,0.026946288,0.0003940341,0.026749268,-1.9409969,0.0,1.0
6053888,7114.088480389315,3.0,12.344482,82.0,7.0213633,1.0,1.0,1.0,0.0,0.8943858,0.0148405135,0.00048264972,0.014599188,-1.9356098,0.0,1.0
6062080,7130.193292379371,3.0,12.312256,82.0,6.976972,1.0,1.0,1.0,0.0,0.894651,0.0117967315,0.00038161248,0.011605923,-1.9318805,0.0,1.0
6070272,7120.0884522310125,3.0,12.294312,82.0,7.023706,1.0,1.0,1.0,0.0,0.89483845,0.008842404,0.00045314792,0.00861583,-1.9235117,0.0,1.0
6078464,7124.711047429662,3.0,12.275391,82.0,7.003964,1.0,1.0,1.0,0.0,0.89499533,0.022157919,0.0004665832,0.02192463,-1.9204465,0.0,1.0
6086656,7101.665239088806,3.0,12.241211,82.0,6.9440546,1.0,1.0,1.0,0.0,0.8952681,0.019121137,0.00038128736,0.018930493,-1.9153798,0.0,1.0
6094848,7121.158305424992,3.0,12.255981,82.0,6.9247336,1.0,1.0,1.0,0.0,0.8951272,0.0133959735,0.00036754628,0.0132122,-1.9104719,0.0,1.0
6103040,7099.176701630447,3.0,12.272949,82.0,6.981925,1.0,1.0,1.0,0.0,0.89500624,0.017200816,0.0004936961,0.016953968,-1.9125866,0.0,1.0
6111232,7108.975122121785,3.0,12.258789,82.0,6.957928,1.0,1.0,1.0,0.0,0.89511955,0.020725667,0.0003900754,0.020530624,-1.9183156,0.0,1.0
6119424,7115.3038736249455,3.0,12.212402,82.0,6.8968616,1.0,1.0,1.0,0.0,0.8955014,0.016368028,0.00032454848,0.016205752,-1.928287,0.0,1.0
6127616,7112.687978534258,3.0,12.140381,60.0,6.756115,1.0,1.0,1.0,0.0,0.8960737,0.016952612,0.00032060593,0.016792307,-1.9380662,0.0,1.0
6135808,7117.505897569693,3.0,12.058472,60.0,6.6361475,1.0,1.0,1.0,0.0,0.8967433,0.0135048935,0.00029341737,0.013358185,-1.9450668,0.0,1.0
6144000,7115.47479858145,3.0,12.071167,60.0,6.634312,1.0,1.0,1.0,0.0,0.8966282,0.013797127,0.00039179175,0.01360123,-1.9543616,0.0,1.0
6152192,7112.988355187584,3.0,12.097778,60.0,6.6049104,1.0,1.0,1.0,0.0,0.896374,0.013924052,0.00034688407,0.013750611,-1.9585425,0.0,1.0
6160384,7116.076048153585,3.0,12.119995,60.0,6.627202,1.0,1.0,1.0,0.0,0.8961869,0.014261129,0.00038766392,0.0140673,-1.9588573,0.0,1.0
6168576,7141.3315542220535,3.0,12.074707,60.0,6.535083,1.0,1.0,1.0,0.0,0.8965454,0.012077786,0.00037249352,0.011891538,-1.9575744,0.0,1.0
6176768,7119.673878326831,3.0,12.085693,60.0,6.521597,1.0,1.0,1.0,0.0,0.89644027,0.014918323,0.00039058994,0.014723026,-1.9596364,0.0,1.0
6184960,7117.460192462892,3.0,12.12207,60.0,6.5386834,1.0,1.0,1.0,0.0,0.8961227,0.0099131735,0.00037118833,0.0097275805,-1.9613745,0.0,1.0
6193152,7125.4394575666065,3.0,12.151855,71.0,6.5859804,1.0,1.0,1.0,0.0,0.89587927,0.015966076,0.00039603098,0.01576806,-1.9592396,0.0,1.0
6201344,7106.1184368984905,3.0,12.112427,71.0,6.508684,1.0,1.0,1.0,0.0,0.8961914,0.0214557,0.00038183958,0.02126478,-1.9524088,0.0,1.0
6209536,7119.206249699566,3.0,12.109253,71.0,6.5362315,1.0,1.0,1.0,0.0,0.8962359,0.017415287,0.00042417768,0.017203199,-1.9508011,0.0,1.0
6217728,7104.721070993163,3.0,12.134033,71.0,6.581342,1.0,1.0,1.0,0.0,0.89603853,0.023983076,0.0004658416,0.023750156,-1.9554007,0.0,1.0
6225920,7110.385933413915,3.0,12.184448,71.0,6.6696086,1.0,1.0,1.0,0.0,0.89563286,0.017602073,0.0004612228,0.017371463,-1.962532,0.0,1.0
6234112,7111.844409211523,3.0,12.260864,71.0,6.7547507,1.0,1.0,1.0,0.0,0.8949941,0.019281253,0.00046749043,0.019047506,-1.9658006,0.0,1.0
6242304,7099.038826624904,3.0,12.265625,71.0,6.734991,1.0,1.0,1.0,0.0,0.89494,0.011521028,0.00030378302,0.011369138,-1.9655058,0.0,1.0
6250496,7132.700664886523,3.0,12.197388,71.0,6.6982956,1.0,1.0,1.0,0.0,0.8955322,0.017686503,0.0003504577,0.017511275,-1.9700505,0.0,1.0
