timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2260992,6414.763621441679,3.0,14.914551,500.0,18.4846,0.0,0.9995117,1.0,0.022091692,0.8768759,0.0014105297,0.0003797096,0.0012206751,-0.28796092,0.00048828125,0.9995117
2269184,6427.517009947201,3.0,14.853394,500.0,17.757265,0.0,0.9995117,1.0,0.022091692,0.8769985,-0.0012339355,0.00029742112,-0.0013826462,-0.2990808,0.00048828125,0.9995117
2277376,6432.206047817339,3.0,14.805298,500.0,17.655394,0.0,0.9995117,1.0,0.022091692,0.87733036,-0.006310428,0.00041743636,-0.0065191463,-0.31516308,0.00048828125,0.9995117
2285568,6439.543892404073,3.0,14.839233,500.0,18.435722,0.0,0.99938965,1.0,0.024697753,0.87742084,0.020541186,0.00062951335,0.02022643,-0.33289707,0.00061035156,0.99938965
2293760,6446.181268522828,3.0,14.931641,500.0,19.929558,0.0,0.9991455,1.0,0.029219205,0.87743187,0.02224096,0.000938711,0.021771604,-0.33458358,0.0008544922,0.9991455
2301952,6467.7556336820535,3.0,15.047485,500.0,20.846306,0.0,0.99902344,1.0,0.031234737,0.8770571,0.009218906,0.0011116639,0.008663073,-0.34017473,0.0009765625,0.99902344
2310144,6448.626309769893,3.0,15.158081,500.0,21.78236,0.0,0.99890137,1.0,0.033127416,0.8766998,0.028226396,0.0009815117,0.027735638,-0.3371429,0.0010986328,0.99890137
2318336,6419.607972705622,3.0,14.914673,500.0,19.196238,0.0,0.9992676,1.0,0.02705338,0.877228,0.0052447408,0.00071507355,0.0048872028,-0.3373121,0.0007324219,0.9992676
2326528,6399.2170338174,3.0,14.961548,500.0,19.165012,0.0,0.9992676,1.0,0.02705338,0.8767866,0.008406941,0.0005985114,0.008107685,-0.34297836,0.0007324219,0.9992676
2334720,6424.18818153518,3.0,14.884399,500.0,18.668257,0.0,0.9992676,1.0,0.02705338,0.87709415,0.0055216826,0.0005638786,0.0052397447,-0.3466826,0.0007324219,0.9992676
2342912,6416.886469361469,3.0,14.865234,500.0,18.897947,0.0,0.9991455,1.0,0.029219206,0.87731004,0.0038185641,0.00060590403,0.0035156126,-0.34641576,0.0008544922,0.9991455
2351104,6423.119361945345,3.0,14.826294,500.0,18.7725,0.0,0.9991455,1.0,0.029219203,0.87752527,-0.0019819736,0.00044419212,-0.0022040696,-0.35222515,0.0008544922,0.9991455
2359296,6424.910136214367,3.0,14.859375,500.0,18.798466,0.0,0.9991455,1.0,0.029219205,0.87727034,9.482144e-06,0.00036453002,-0.00017278246,-0.37144113,0.0008544922,0.9991455
2367488,6436.126645055402,3.0,14.728027,500.0,17.531355,0.0,0.9991455,1.0,0.029219205,0.87767637,0.005910529,0.0003939647,0.005713549,-0.3913718,0.0008544922,0.9991455
2375680,6422.264562306066,3.0,14.67688,500.0,17.363768,0.0,0.9991455,1.0,0.029219205,0.8780174,-0.0010363053,0.00029561436,-0.0011841129,-0.40705684,0.0008544922,0.9991455
2383872,6445.505307827747,3.0,14.702148,500.0,17.36158,0.0,0.9991455,1.0,0.029219205,0.8777928,-0.002347683,0.0003103906,-0.0025028775,-0.41638234,0.0008544922,0.9991455
2392064,6428.250536798553,3.0,14.713013,500.0,17.379608,0.0,0.9991455,1.0,0.029219206,0.87772286,0.0032098242,0.00040318235,0.003008233,-0.42722622,0.0008544922,0.9991455
2400256,6415.00434789752,3.0,14.679199,500.0,16.527538,0.0,0.9992676,1.0,0.02705338,0.8776009,-0.00070227776,0.00031679717,-0.00086067617,-0.4416558,0.0007324219,0.9992676
2408448,6402.376866597748,3.0,14.600098,500.0,15.63893,0.0,0.99938965,1.0,0.024697753,0.8778886,0.0033345604,0.00036828037,0.0031504203,-0.45663455,0.00061035156,0.99938965
2416640,6436.979109445777,3.0,14.541138,500.0,14.482202,0.0,0.9995117,1.0,0.022091692,0.8778543,0.0022564407,0.00038046067,0.0020662106,-0.45935327,0.00048828125,0.9995117
2424832,6423.729386187045,3.0,14.279419,500.0,10.422376,0.0,0.9998779,1.0,0.011047868,0.8785935,0.0009635875,0.00033600425,0.0007955852,-0.46069974,0.00012207031,0.9998779
2433024,6415.271443665515,3.0,14.276611,500.0,10.28527,0.0,0.9998779,1.0,0.011047868,0.8785278,0.0038536927,0.00044210575,0.0036326405,-0.46234536,0.00012207031,0.9998779
2441216,6425.926673558944,3.0,14.376099,500.0,12.742952,0.0,0.9996338,1.0,0.019133132,0.87844694,0.012543877,0.0006886294,0.012199562,-0.45827305,0.00036621094,0.9996338
2449408,6433.314029749248,3.0,14.390259,500.0,12.729453,0.0,0.9996338,1.0,0.019133134,0.87831056,0.0012134732,0.0005358312,0.00094555685,-0.45927584,0.00036621094,0.9996338
2457600,6445.924894647909,3.0,14.342407,500.0,12.725804,0.0,0.9996338,1.0,0.019133134,0.87872857,0.00094356557,0.00045546307,0.0007158341,-0.46454614,0.00036621094,0.9996338
2465792,6429.483479507268,3.0,14.355713,500.0,12.729108,0.0,0.9996338,1.0,0.019133132,0.8786151,0.0065724105,0.00030291788,0.0064209513,-0.47281694,0.00036621094,0.9996338
2473984,6456.784197821138,3.0,14.389038,500.0,12.713514,0.0,0.9996338,1.0,0.019133134,0.8783113,0.008825764,0.00038050083,0.008635514,-0.48135537,0.00036621094,0.9996338
2482176,6440.619392860155,3.0,14.322876,500.0,12.696939,0.0,0.9996338,1.0,0.019133132,0.8788754,-0.0012003528,0.00033726473,-0.0013689849,-0.49372423,0.00036621094,0.9996338
2490368,6431.12131796316,3.0,14.258179,500.0,12.195995,0.0,0.9996338,1.0,0.019133132,0.8792065,0.0034977905,0.00040180483,0.0032968882,-0.5023305,0.00036621094,0.9996338
2498560,6431.375311791182,3.0,14.320923,500.0,13.320976,0.0,0.9995117,1.0,0.022091692,0.87906486,0.0039019692,0.0005297499,0.003637095,-0.505604,0.00048828125,0.9995117
2506752,6440.43347821295,3.0,14.359619,500.0,14.352872,0.0,0.99938965,1.0,0.024697753,0.87913084,0.001664778,0.00045776827,0.001435894,-0.5095634,0.00061035156,0.99938965
2514944,6425.574573979853,3.0,14.3029785,500.0,14.344023,0.0,0.99938965,1.0,0.02469775,0.8796191,0.002347442,0.0003391882,0.002177848,-0.51665866,0.00061035156,0.99938965
2523136,6407.728265495314,3.0,14.325439,500.0,14.343947,0.0,0.99938965,1.0,0.024697755,0.87942195,-0.0035338204,0.00051413657,-0.0037908887,-0.5172398,0.00061035156,0.99938965
2531328,6434.136832811351,3.0,14.379639,500.0,14.798002,0.0,0.99938965,1.0,0.02469775,0.87917495,0.0015279064,0.00043240935,0.0013117022,-0.52358085,0.00061035156,0.99938965
2539520,6459.66352492009,3.0,14.29248,500.0,14.780297,0.0,0.99938965,1.0,0.02469775,0.8799194,0.0015767253,0.00028777312,0.0014328393,-0.53885674,0.00061035156,0.99938965
2547712,6392.618881662719,3.0,14.281006,500.0,14.7847805,0.0,0.99938965,1.0,0.02469775,0.8800255,-0.0076094694,0.00043741174,-0.007828176,-0.5472708,0.00061035156,0.99938965
2555904,6425.846155917724,3.0,14.166138,500.0,12.886101,0.0,0.9996338,1.0,0.019133132,0.88032514,0.0004054146,0.00034992507,0.00023045193,-0.5558255,0.00036621094,0.9996338
2564096,6454.643361895411,3.0,14.107666,500.0,12.877081,0.0,0.9996338,1.0,0.019133134,0.880831,-0.000807056,0.0003155306,-0.00096482143,-0.5676476,0.00036621094,0.9996338
2572288,6434.80679570213,3.0,14.044556,500.0,11.703192,0.0,0.99975586,1.0,0.015623093,0.8809699,0.0026182267,0.00028521565,0.0024756186,-0.57369673,0.00024414062,0.99975586
2580480,6420.072177407602,3.0,14.0460205,500.0,11.714768,0.0,0.99975586,1.0,0.015623093,0.8809688,-0.00130252,0.00030172552,-0.0014533829,-0.5811676,0.00024414062,0.99975586
2588672,6437.716003879147,3.0,13.984741,500.0,11.71166,0.0,0.99975586,1.0,0.015623093,0.8815046,0.0001616826,0.00039484576,-3.573997e-05,-0.5932544,0.00024414062,0.99975586
2596864,6439.15651055029,3.0,13.950806,500.0,11.711463,0.0,0.99975586,1.0,0.015623093,0.881805,-0.0006571689,0.00030366497,-0.0008090015,-0.6033809,0.00024414062,0.99975586
2605056,6435.920495921794,3.0,14.033936,500.0,12.421406,0.0,0.99975586,1.0,0.015623093,0.8813688,0.0020144382,0.00036547973,0.0018316987,-0.61278945,0.00024414062,0.99975586
2613248,6422.984883999374,3.0,13.991211,500.0,11.194423,0.0,0.9998779,1.0,0.011047869,0.8813232,-0.002240605,0.00029784575,-0.002389528,-0.6201702,0.00012207031,0.9998779
2621440,6416.293320206847,3.0,13.949341,389.0,9.826572,1.0,1.0,1.0,0.0,0.88127977,-0.0003404476,0.00027670868,-0.00047880184,-0.6235159,0.0,1.0
2629632,6433.492305963945,3.0,13.994507,389.0,9.836931,1.0,1.0,1.0,0.0,0.8808888,-0.0008021735,0.00034337194,-0.00097386003,-0.63372916,0.0,1.0
2637824,6429.916625278597,3.0,14.033081,500.0,11.185634,0.0,0.9998779,1.0,0.011047868,0.88094425,-0.0012109643,0.0005361116,-0.0014790206,-0.6441728,0.00012207031,0.9998779
2646016,6432.086842070286,3.0,14.060669,500.0,11.821656,0.0,0.99975586,1.0,0.015623093,0.88085103,0.028689906,0.00045693794,0.02846143,-0.66030985,0.00024414062,0.99975586
2654208,6447.2831827454675,3.0,14.082642,500.0,11.837188,0.0,0.99975586,1.0,0.015623093,0.88067305,0.011286224,0.00039327907,0.011089586,-0.6752639,0.00024414062,0.99975586
2662400,6424.069272784586,3.0,14.093628,500.0,12.540136,0.0,0.99975586,1.0,0.015623093,0.88087535,-0.0025462676,0.000322693,-0.0027076143,-0.68777514,0.00024414062,0.99975586
2670592,6426.832936609921,3.0,14.063599,500.0,12.328808,0.0,0.99975586,1.0,0.015623093,0.8810134,-0.002506427,0.00031289743,-0.0026628755,-0.7027668,0.00024414062,0.99975586
2678784,6415.84044377937,3.0,14.08313,500.0,12.33272,0.0,0.99975586,1.0,0.015623093,0.8808459,0.0017690818,0.00028089614,0.0016286343,-0.71411335,0.00024414062,0.99975586
2686976,6431.35484709038,3.0,14.119629,500.0,12.33952,0.0,0.99975586,1.0,0.015623093,0.88053143,0.00052624085,0.00025965675,0.00039641227,-0.72155815,0.00024414062,0.99975586
2695168,6444.177983699631,3.0,14.084961,500.0,12.330217,0.0,0.99975586,1.0,0.015623093,0.88082707,0.004237724,0.00029484482,0.0040903017,-0.7280509,0.00024414062,0.99975586
2703360,6411.938532255786,3.0,14.156128,500.0,13.430518,0.0,0.9996338,1.0,0.019133134,0.8805978,0.009158574,0.00043065168,0.008943248,-0.7374362,0.00036621094,0.9996338
2711552,6395.049637018611,3.0,14.296875,500.0,14.471315,0.0,0.9995117,1.0,0.022091692,0.87978333,0.10462068,0.0005683932,0.10433646,-0.74505484,0.00048828125,0.9995117
2719744,6425.263364499962,3.0,14.439819,500.0,15.444261,0.0,0.99938965,1.0,0.02469775,0.87895405,-0.006716662,0.0003523758,-0.0068928497,-0.7569511,0.00061035156,0.99938965
2727936,6430.01890432467,3.0,14.384888,500.0,14.876811,0.0,0.99938965,1.0,0.024697753,0.8791361,0.007700071,0.0004172978,0.007491426,-0.76884055,0.00061035156,0.99938965
2736128,6456.471171148149,3.0,14.429932,500.0,15.808322,0.0,0.9992676,1.0,0.02705338,0.8791461,-0.0016649342,0.00040439953,-0.0018671338,-0.7885937,0.0007324219,0.9992676
2744320,6426.860585256527,3.0,14.45874,500.0,15.830694,0.0,0.9992676,1.0,0.02705338,0.8789224,0.0029511931,0.00037564652,0.0027633696,-0.8014191,0.0007324219,0.9992676
2752512,6426.415831547321,3.0,14.407959,500.0,15.832114,0.0,0.9992676,1.0,0.02705338,0.87937146,0.0029518292,0.00028998998,0.0028068335,-0.8153042,0.0007324219,0.9992676
2760704,6444.950376317815,3.0,14.286255,500.0,13.890624,0.0,0.9995117,1.0,0.022091692,0.8796073,0.003727367,0.0004363026,0.0035092153,-0.82374245,0.00048828125,0.9995117
2768896,6438.576128403725,3.0,14.320435,500.0,14.889403,0.0,0.99938965,1.0,0.02469775,0.87971956,0.0010419586,0.00052074477,0.0007815865,-0.8320463,0.00061035156,0.99938965
2777088,6423.185402284024,3.0,14.3585205,500.0,14.95417,0.0,0.99938965,1.0,0.024697753,0.87939817,0.003362177,0.00037124238,0.0031765555,-0.8431547,0.00061035156,0.99938965
2785280,6434.565785789876,3.0,14.381958,500.0,14.949434,0.0,0.99938965,1.0,0.02469775,0.8791861,0.0027214922,0.0002983039,0.0025723397,-0.850749,0.00061035156,0.99938965
2793472,6420.664825663421,3.0,14.293823,500.0,14.927174,0.0,0.99938965,1.0,0.02469775,0.8799336,-0.002488101,0.000270308,-0.0026232544,-0.86286145,0.00061035156,0.99938965
2801664,6443.8782630352625,3.0,14.2803955,500.0,14.930793,0.0,0.99938965,1.0,0.024697753,0.88005614,-0.0057394835,0.00031127207,-0.00589512,-0.8803208,0.00061035156,0.99938965
2809856,6428.2854135555535,3.0,14.298462,500.0,14.97178,0.0,0.99938965,1.0,0.02469775,0.8799429,-0.01967847,0.00046845968,-0.0199127,-0.8926126,0.00061035156,0.99938965
2818048,6470.858010666828,3.0,14.276245,500.0,14.569505,0.0,0.9995117,1.0,0.022091692,0.88002294,0.006901988,0.0003554548,0.0067242607,-0.89692205,0.00048828125,0.9995117
2826240,6418.466338754513,3.0,14.303833,500.0,14.57482,0.0,0.9995117,1.0,0.022091692,0.8797866,-0.024628073,0.00046466722,-0.024860408,-0.9042692,0.00048828125,0.9995117
2834432,6458.3376473202015,3.0,14.126221,500.0,13.307985,0.0,0.99975586,1.0,0.015623093,0.8808596,-0.00086885155,0.00030270993,-0.0010202064,-0.9172346,0.00024414062,0.99975586
2842624,6451.160413756096,3.0,14.121094,500.0,13.308114,0.0,0.99975586,1.0,0.015623093,0.8809049,0.001872665,0.00030222244,0.0017215534,-0.92652565,0.00024414062,0.99975586
2850816,6459.874841416009,3.0,14.080444,500.0,12.549346,0.0,0.9998779,1.0,0.011047869,0.88104373,0.0011868619,0.0003955612,0.0009890809,-0.93828356,0.00012207031,0.9998779
2859008,6433.982616504939,3.0,14.114502,500.0,13.642041,0.0,0.99975586,1.0,0.015623093,0.8811512,0.025195187,0.00049909897,0.024945641,-0.9400737,0.00024414062,0.99975586
2867200,6453.623780169419,3.0,14.334717,500.0,16.518332,0.0,0.99938965,1.0,0.024697753,0.8804711,0.07721261,0.0005497084,0.07693774,-0.94580996,0.00061035156,0.99938965
2875392,6443.867386599917,3.0,14.319458,500.0,16.507126,0.0,0.99938965,1.0,0.02469775,0.8805895,0.003254538,0.0005018426,0.003003616,-0.95678,0.00061035156,0.99938965
2883584,6498.706181723819,3.0,14.541626,500.0,18.719479,0.0,0.9991455,1.0,0.029219205,0.87993205,0.02976346,0.0015091577,0.029008877,-0.95913464,0.0008544922,0.9991455
2891776,6477.088795606705,3.0,14.779907,500.0,21.346966,0.0,0.9987793,1.0,0.03491723,0.8794282,0.032874428,0.0015443818,0.03210223,-0.9494672,0.0012207031,0.9987793
2899968,6441.003328501919,3.0,14.879395,500.0,22.310045,0.0,0.9987793,1.0,0.03491723,0.8793642,0.007737081,0.0010860135,0.0071940753,-0.95488614,0.0012207031,0.9987793
2908160,6425.236931106948,3.0,14.955566,500.0,23.142029,0.0,0.9986572,1.0,0.03661926,0.8793094,0.0058547687,0.00073602225,0.005486757,-0.9564391,0.0013427734,0.9986572
2916352,6467.828682553878,3.0,15.112305,500.0,24.363657,0.0,0.9984131,1.0,0.039804466,0.8787879,0.014964334,0.00041883177,0.014754918,-0.9568765,0.0015869141,0.9984131
2924544,6425.929077101637,3.0,15.198242,500.0,24.949768,0.0,0.998291,1.0,0.041304525,0.8784573,0.0015847727,0.000376551,0.0013964972,-0.9561596,0.0017089844,0.998291
2932736,6453.040787246921,3.0,15.1345215,500.0,24.933456,0.0,0.998291,1.0,0.041304525,0.8789854,0.004847512,0.00061766367,0.0045386804,-0.96114695,0.0017089844,0.998291
2940928,6425.353479974381,3.0,15.206055,500.0,25.726774,0.0,0.9980469,1.0,0.044150993,0.8788711,0.0030595919,0.00047637257,0.002821406,-0.96976656,0.001953125,0.9980469
2949120,6452.354905507773,3.0,15.236572,500.0,26.284508,0.0,0.9979248,1.0,0.045507018,0.87902904,0.007146948,0.00031589245,0.0069890013,-0.97687614,0.0020751953,0.9979248
2957312,6442.131253236558,3.0,15.246704,500.0,26.40339,0.0,0.99780273,1.0,0.04682347,0.8790064,0.012819508,0.00035153958,0.012643739,-0.98426354,0.0021972656,0.99780273
2965504,6440.3610468403,3.0,15.2677,500.0,26.406855,0.0,0.99780273,1.0,0.04682347,0.8788313,0.0022061546,0.000327093,0.0020426079,-0.9978721,0.0021972656,0.99780273
2973696,6417.755421139455,3.0,15.255127,500.0,26.242863,0.0,0.99780273,1.0,0.04682347,0.8787676,0.0028888234,0.00039006505,0.00269379,-1.0091945,0.0021972656,0.99780273
2981888,6446.821082841531,3.0,15.2508545,500.0,26.238018,0.0,0.99780273,1.0,0.04682347,0.8787948,0.0058202296,0.00031877818,0.0056608417,-1.0120809,0.0021972656,0.99780273
2990080,6410.7505837073895,3.0,15.053833,500.0,24.538214,0.0,0.99816895,1.0,0.042751625,0.879273,0.003963791,0.00031330256,0.0038071391,-1.0193305,0.0018310547,0.99816895
2998272,6429.263319444946,3.0,15.058838,500.0,24.543615,0.0,0.99816895,1.0,0.04275163,0.8792407,0.0003830305,0.00043263493,0.00016671396,-1.0218631,0.0018310547,0.99816895
3006464,6439.971152608049,3.0,14.756958,500.0,22.196045,0.0,0.99853516,1.0,0.038245235,0.88009953,0.0121442005,0.0004266514,0.011930874,-1.0219818,0.0014648438,0.99853516
3014656,6420.625232389722,3.0,14.484985,500.0,19.676579,0.0,0.9986572,1.0,0.03661926,0.8806949,1.4653779e-06,0.00047856855,-0.00023781857,-1.0258113,0.0013427734,0.9986572
3022848,6413.12333019083,3.0,14.487915,500.0,19.777285,0.0,0.9986572,1.0,0.03661926,0.8807162,0.0066135423,0.0006156228,0.0063057314,-1.0342773,0.0013427734,0.9986572
3031040,6410.0975789944205,3.0,14.519287,500.0,19.043442,0.0,0.9987793,1.0,0.03491723,0.880039,0.0027553712,0.00047463438,0.0025180536,-1.0444086,0.0012207031,0.9987793
3039232,6439.903559648186,3.0,14.463867,500.0,18.283537,0.0,0.99890137,1.0,0.033127416,0.88012576,-0.00010894623,0.00033101943,-0.0002744561,-1.0510341,0.0010986328,0.99890137
3047424,6399.505462716078,3.0,14.516357,500.0,18.280548,0.0,0.99890137,1.0,0.033127416,0.87965965,0.0014613596,0.00030661759,0.0013080516,-1.056992,0.0010986328,0.99890137
3055616,6421.749631344656,3.0,14.412109,500.0,16.629238,0.0,0.9991455,1.0,0.029219205,0.8797431,-0.0016645042,0.0008070986,-0.0020680537,-1.0618368,0.0008544922,0.9991455
3063808,6442.539528918523,3.0,14.416504,500.0,16.659456,0.0,0.9991455,1.0,0.029219205,0.87973845,0.007065317,0.00056054106,0.0067850454,-1.0709802,0.0008544922,0.9991455
3072000,6453.929257183901,3.0,14.437988,500.0,16.661177,0.0,0.9991455,1.0,0.029219205,0.8795513,0.012802364,0.00064614834,0.012479292,-1.0712758,0.0008544922,0.9991455
3080192,6426.963969260323,3.0,14.437378,500.0,17.387928,0.0,0.9991455,1.0,0.029219205,0.87992644,0.002245021,0.0004549246,0.0020175595,-1.077512,0.0008544922,0.9991455
3088384,6425.967534029273,3.0,14.473022,500.0,17.379116,0.0,0.9991455,1.0,0.029219205,0.87960106,0.0043281494,0.0005396315,0.0040583345,-1.0828903,0.0008544922,0.9991455
3096576,6458.083947084659,3.0,14.547241,500.0,18.19078,0.0,0.99902344,1.0,0.031234737,0.8793671,0.0021524322,0.0003861535,0.0019593553,-1.0819179,0.0009765625,0.99902344
3104768,6444.917736263555,3.0,14.640625,500.0,19.70909,0.0,0.9987793,1.0,0.03491723,0.87937546,0.0018843892,0.0004035863,0.0016825956,-1.082848,0.0012207031,0.9987793
3112960,6425.68993341431,3.0,14.762207,500.0,21.380014,0.0,0.99853516,1.0,0.038245235,0.8793434,0.0066827987,0.00056279637,0.006401401,-1.0842404,0.0014648438,0.99853516
3121152,6415.121723567388,3.0,14.738647,500.0,21.39282,0.0,0.99853516,1.0,0.038245235,0.8795737,-0.002542403,0.00036438357,-0.002724595,-1.0931587,0.0014648438,0.99853516
3129344,6416.7917977985535,3.0,14.640991,500.0,20.004215,0.0,0.9987793,1.0,0.03491723,0.87960505,-0.00053124805,0.00029777264,-0.0006801345,-1.0964645,0.0012207031,0.9987793
3137536,6440.175147107391,3.0,14.546387,500.0,19.279593,0.0,0.99890137,1.0,0.033127416,0.880035,-0.0016799562,0.00028420557,-0.001822059,-1.1028557,0.0010986328,0.99890137
3145728,6438.223847655024,3.0,14.541504,500.0,19.682713,0.0,0.9987793,1.0,0.03491723,0.88024503,0.001071387,0.00021806255,0.0009623552,-1.1046932,0.0012207031,0.9987793
3153920,6439.005673526809,3.0,14.467285,500.0,19.654285,0.0,0.9987793,1.0,0.03491723,0.8808527,0.00088455353,0.00036557278,0.00070176757,-1.1145478,0.0012207031,0.9987793
3162112,6421.453193398412,3.0,14.496094,500.0,20.371735,0.0,0.9986572,1.0,0.03661926,0.88101226,0.016522475,0.00030402263,0.01637046,-1.126462,0.0013427734,0.9986572
3170304,6412.770238547164,3.0,14.532837,500.0,20.389874,0.0,0.9986572,1.0,0.03661926,0.88071907,0.0014415061,0.00035111562,0.0012659482,-1.1316639,0.0013427734,0.9986572
3178496,6415.521791281098,3.0,14.514526,500.0,20.367966,0.0,0.9986572,1.0,0.03661926,0.8808507,-0.002197016,0.00032940196,-0.0023617172,-1.1466279,0.0013427734,0.9986572
3186688,6428.798987550001,3.0,14.533325,500.0,20.371557,0.0,0.9986572,1.0,0.03661926,0.8806921,-0.00042993587,0.00030631892,-0.00058309507,-1.1671307,0.0013427734,0.9986572
3194880,6439.893903626891,3.0,14.375244,500.0,18.229221,0.0,0.99890137,1.0,0.033127416,0.880867,0.0061073247,0.0004621099,0.0058762697,-1.18032,0.0010986328,0.99890137
3203072,6424.701101033121,3.0,14.34668,500.0,18.343828,0.0,0.99890137,1.0,0.033127416,0.8812249,0.0080057345,0.0002997176,0.007855875,-1.1818218,0.0010986328,0.99890137
3211264,6421.681220158625,3.0,14.275024,500.0,17.533962,0.0,0.99902344,1.0,0.031234737,0.8814292,0.006329454,0.00039439238,0.0061322567,-1.1838571,0.0009765625,0.99902344
3219456,6456.115716421037,3.0,14.111328,500.0,15.805066,0.0,0.9992676,1.0,0.02705338,0.8820393,0.0024154992,0.00031059503,0.0022602014,-1.1856749,0.0007324219,0.9992676
3227648,6420.444069396634,3.0,14.016357,500.0,13.44874,0.0,0.9995117,1.0,0.022091692,0.88183105,0.014577621,0.00040135396,0.014376944,-1.1917278,0.00048828125,0.9995117
3235840,6448.441142794084,3.0,14.035767,500.0,14.030148,0.0,0.9995117,1.0,0.022091692,0.88192856,0.0001965538,0.00040230333,-4.5979104e-06,-1.1885476,0.00048828125,0.9995117
3244032,6428.595713089364,3.0,14.057739,500.0,14.1195965,0.0,0.9995117,1.0,0.022091692,0.88181317,0.009323127,0.00036457795,0.009140837,-1.1872587,0.00048828125,0.9995117
3252224,6449.262978020534,3.0,14.06897,500.0,14.10626,0.0,0.9995117,1.0,0.022091692,0.88169825,0.0017918823,0.00030868832,0.0016375384,-1.1888516,0.00048828125,0.9995117
3260416,6420.940792345642,3.0,13.967773,500.0,13.036511,0.0,0.9996338,1.0,0.019133134,0.88216496,2.5192974e-05,0.00029340113,-0.00012150768,-1.1891558,0.00036621094,0.9996338
3268608,6427.022875587153,3.0,13.952515,500.0,11.885226,0.0,0.99975586,1.0,0.015623093,0.8818885,0.0017018403,0.0003407668,0.0015314573,-1.1859541,0.00024414062,0.99975586
3276800,6437.122615754809,3.0,13.889282,500.0,10.61774,0.0,0.9998779,1.0,0.011047869,0.88204116,0.008076217,0.0004936129,0.007829411,-1.1874489,0.00012207031,0.9998779
3284992,6433.847683300986,3.0,13.896973,500.0,11.867407,0.0,0.99975586,1.0,0.015623093,0.8823612,-0.0011604732,0.0002691537,-0.0012950506,-1.1989061,0.00024414062,0.99975586
3293184,6446.011962733663,3.0,13.898804,500.0,11.855644,0.0,0.99975586,1.0,0.015623093,0.8823334,0.0002318793,0.00026788653,9.79359e-05,-1.2063036,0.00024414062,0.99975586
3301376,6433.758534110509,3.0,13.910645,500.0,11.855281,0.0,0.99975586,1.0,0.015623093,0.88222855,-9.7365584e-05,0.00025486847,-0.00022479985,-1.2135404,0.00024414062,0.99975586
3309568,6432.135005476529,3.0,13.9227295,500.0,11.68375,0.0,0.99975586,1.0,0.015623093,0.8820211,-0.0006178026,0.00032567244,-0.0007806389,-1.2238668,0.00024414062,0.99975586
3317760,6436.617357231425,3.0,13.935181,500.0,11.677933,0.0,0.99975586,1.0,0.015623093,0.88190573,-0.0033141703,0.0002961511,-0.0034622457,-1.2254694,0.00024414062,0.99975586
3325952,6417.364663360341,3.0,13.900391,500.0,11.674556,0.0,0.99975586,1.0,0.015623093,0.88220966,0.0035758745,0.00041977898,0.0033659851,-1.2312894,0.00024414062,0.99975586
3334144,6433.865754383994,3.0,13.970825,500.0,11.681399,0.0,0.99975586,1.0,0.015623093,0.88159376,-0.0010310357,0.00058976596,-0.0013259187,-1.2381568,0.00024414062,0.99975586
3342336,6431.756942129284,3.0,14.069702,500.0,13.475415,0.0,0.9996338,1.0,0.019133134,0.8814642,0.007472842,0.000564929,0.0071903784,-1.2425199,0.00036621094,0.9996338
3350528,6417.453358804119,3.0,14.00415,500.0,12.851426,0.0,0.9996338,1.0,0.019133132,0.8817539,0.004732457,0.00035304518,0.0045559346,-1.2519908,0.00036621094,0.9996338
3358720,6430.884194914921,3.0,14.016968,500.0,13.834614,0.0,0.9995117,1.0,0.022091692,0.8819753,0.0004903162,0.0002825063,0.0003490627,-1.2645555,0.00048828125,0.9995117
3366912,6440.055645803239,3.0,14.070801,500.0,14.834993,0.0,0.99938965,1.0,0.024697753,0.88191056,0.006020305,0.00048324472,0.005778684,-1.275897,0.00061035156,0.99938965
3375104,6437.292660924642,3.0,14.133301,500.0,15.143956,0.0,0.99938965,1.0,0.024697753,0.88155377,0.0040010614,0.00040393547,0.003799093,-1.2866907,0.00061035156,0.99938965
3383296,6436.117000357023,3.0,14.160645,500.0,15.15792,0.0,0.99938965,1.0,0.02469775,0.8813311,0.00084285054,0.0003171055,0.0006842978,-1.2973733,0.00061035156,0.99938965
3391488,6436.599270688036,3.0,14.145874,500.0,15.157477,0.0,0.99938965,1.0,0.024697753,0.881459,0.026035585,0.00045471327,0.02580823,-1.3037059,0.00061035156,0.99938965
3399680,6406.614743604803,3.0,14.097168,500.0,14.171655,0.0,0.9995117,1.0,0.022091692,0.88146794,5.2950345e-05,0.00028790743,-9.100366e-05,-1.3063954,0.00048828125,0.9995117
3407872,6454.611836112475,3.0,14.050415,500.0,14.1612425,0.0,0.9995117,1.0,0.022091692,0.8818679,-0.00045110396,0.00026592787,-0.0005840679,-1.3152835,0.00048828125,0.9995117
3416064,6441.26293356769,3.0,14.025635,500.0,14.150948,0.0,0.9995117,1.0,0.022091692,0.882074,-0.0007827261,0.00028916926,-0.0009273106,-1.3236942,0.00048828125,0.9995117
3424256,6423.862694311174,3.0,14.011841,500.0,14.152747,0.0,0.9995117,1.0,0.022091692,0.88219887,0.0043701064,0.00026021525,0.0042399988,-1.3316998,0.00048828125,0.9995117
