timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4898816,2554.506215095522,3.0,23.929077,500.0,59.29831,0.0,0.9498291,1.0,0.21829744,0.82124966,0.002911468,0.01004683,-0.0021119476,-0.5266982,0.0501709,0.9498291
4907008,2558.106031771085,3.0,23.621704,500.0,58.446423,0.0,0.9503174,1.0,0.21728839,0.82255876,0.0026087065,0.007768093,-0.0012753399,-0.52652675,0.049682617,0.9503174
4915200,2561.3606242074425,3.0,23.870728,500.0,59.338215,0.0,0.9486084,1.0,0.22079517,0.8210287,0.0047388836,0.00895736,0.00026020262,-0.5347101,0.0513916,0.9486084
4923392,2549.238165798786,3.0,23.911621,500.0,59.66669,0.0,0.94873047,1.0,0.22054698,0.821337,0.0027528217,0.008253213,-0.0013737847,-0.5425507,0.05126953,0.94873047
4931584,2558.4252704051232,3.0,23.83313,500.0,59.562862,0.0,0.9489746,1.0,0.22004953,0.8218969,0.0037523655,0.008868584,-0.0006819268,-0.5452995,0.05102539,0.9489746
4939776,2558.5231912979766,3.0,23.869751,500.0,59.528458,0.0,0.95043945,1.0,0.21703523,0.82280505,0.002490855,0.0064293365,-0.00072381296,-0.5457333,0.049560547,0.95043945
4947968,2564.147141674313,3.0,23.612183,500.0,58.41277,0.0,0.9503174,1.0,0.21728839,0.8224838,0.0028660623,0.007820523,-0.0010441986,-0.55077004,0.049682617,0.9503174
4956160,2544.8238561129638,3.0,23.567505,500.0,58.37848,0.0,0.95043945,1.0,0.21703525,0.822878,0.0023989943,0.007783984,-0.0014929972,-0.5550258,0.049560547,0.95043945
4964352,2556.5199730387767,3.0,23.35376,500.0,57.640743,0.0,0.9519043,1.0,0.21396847,0.82418066,0.0011537889,0.007598771,-0.0026455964,-0.54984075,0.048095703,0.9519043
4972544,2565.069030669008,3.0,23.333862,500.0,57.508595,0.0,0.95214844,1.0,0.21345209,0.8244511,0.005065744,0.009189993,0.00047074747,-0.5474056,0.047851562,0.95214844
4980736,2552.741585695504,3.0,23.220337,500.0,57.22504,0.0,0.95166016,1.0,0.21448334,0.8243011,0.0026411202,0.008520088,-0.001618924,-0.5462782,0.048339844,0.95166016
4988928,2550.6709086121655,3.0,23.291748,500.0,57.563103,0.0,0.9515381,1.0,0.2147402,0.82428837,0.0022110592,0.0074346596,-0.0015062708,-0.5423854,0.048461914,0.9515381
4997120,2550.5307993414,3.0,22.817383,500.0,55.743023,0.0,0.95288086,1.0,0.21189366,0.8255828,0.0029915876,0.0063008736,-0.0001588492,-0.538141,0.04711914,0.95288086
5005312,2541.2069810356916,3.0,22.48877,500.0,54.75526,0.0,0.953125,1.0,0.21137108,0.82653475,0.0032482252,0.009056503,-0.0012800266,-0.5364851,0.046875,0.953125
5013504,2557.6048583548045,3.0,22.72351,500.0,55.940388,0.0,0.9527588,1.0,0.21215437,0.82636154,0.0041007213,0.0067802565,0.00071059377,-0.53264546,0.04724121,0.9527588
5021696,2554.90396343277,3.0,22.495117,500.0,55.437836,0.0,0.95166016,1.0,0.21448334,0.8262211,0.002890049,0.008998929,-0.0016094162,-0.53262854,0.048339844,0.95166016
5029888,2556.0108644679053,3.0,22.584595,500.0,55.822826,0.0,0.9523926,1.0,0.21293415,0.8268734,0.0036967879,0.0070158513,0.00018886296,-0.5417837,0.047607422,0.9523926
5038080,2558.26526017592,3.0,22.392456,500.0,55.320686,0.0,0.95202637,1.0,0.21371044,0.8271397,0.002069967,0.008670773,-0.0022654203,-0.5507951,0.047973633,0.95202637
5046272,2549.4551216428054,3.0,22.151001,500.0,54.333233,0.0,0.9515381,1.0,0.2147402,0.82702565,0.003742459,0.00802817,-0.00027162576,-0.5604428,0.048461914,0.9515381
5054464,2554.513621884051,3.0,22.124634,500.0,54.322365,0.0,0.9510498,1.0,0.21576391,0.82672477,0.0029445007,0.009372062,-0.0017415308,-0.5707647,0.048950195,0.9510498
5062656,2546.7289306607004,3.0,21.87793,500.0,52.689613,0.0,0.951416,1.0,0.2149967,0.8260813,0.0040326095,0.007846308,0.00010945593,-0.5773551,0.048583984,0.951416
5070848,2550.788688042033,3.0,21.772827,500.0,52.247753,0.0,0.9511719,1.0,0.21550857,0.82619405,0.004475714,0.008238192,0.00035661814,-0.5810708,0.048828125,0.9511719
5079040,2544.3427572725177,3.0,21.83728,500.0,52.491558,0.0,0.9511719,1.0,0.21550857,0.82635087,0.003011495,0.009563344,-0.0017701766,-0.58623797,0.048828125,0.9511719
5087232,2560.9413937217255,3.0,21.64502,500.0,51.79485,0.0,0.9522705,1.0,0.2131933,0.82745546,0.0036700843,0.008386397,-0.00052311446,-0.58987105,0.047729492,0.9522705
5095424,2567.7972285664086,3.0,21.407349,500.0,50.815235,0.0,0.9538574,1.0,0.2097938,0.82881427,-0.0006929104,0.007070528,-0.004228174,-0.58352745,0.046142578,0.9538574
5103616,2556.654653522663,3.0,21.367432,500.0,50.809963,0.0,0.9538574,1.0,0.2097938,0.8289619,-0.0013534802,0.00672794,-0.0047174497,-0.58500504,0.046142578,0.9538574
5111808,2555.342313838437,3.0,21.327026,500.0,50.676968,0.0,0.9532471,1.0,0.21110918,0.8284665,0.0032260509,0.0085821515,-0.001065025,-0.5857091,0.04675293,0.9532471
5120000,2548.068337992715,3.0,21.307129,500.0,50.597305,0.0,0.953125,1.0,0.21137108,0.8285903,0.0028530832,0.006850658,-0.00057224656,-0.5875062,0.046875,0.953125
5128192,2555.790890380803,3.0,21.44165,500.0,51.3893,0.0,0.9532471,1.0,0.21110918,0.8288437,0.0021033667,0.008669095,-0.0022311802,-0.5922729,0.04675293,0.9532471
5136384,2551.7718698577523,3.0,21.51831,500.0,51.708797,0.0,0.9522705,1.0,0.2131933,0.8279826,0.0039952644,0.010330394,-0.0011699335,-0.59284025,0.047729492,0.9522705
5144576,2550.47759971805,3.0,21.35376,500.0,51.257275,0.0,0.9519043,1.0,0.21396847,0.82813764,0.004543258,0.011537064,-0.0012252745,-0.5952729,0.048095703,0.9519043
5152768,2543.14184089344,3.0,21.348633,500.0,51.48925,0.0,0.95214844,1.0,0.21345209,0.8287239,0.0021102712,0.0084284125,-0.0021039357,-0.60061765,0.047851562,0.95214844
5160960,2551.951538695151,3.0,21.304443,500.0,51.638874,0.0,0.9517822,1.0,0.21422608,0.8290707,0.0057062786,0.008661127,0.0013757152,-0.60098344,0.048217773,0.9517822
5169152,2561.4074047899876,3.0,21.130127,500.0,51.10333,0.0,0.95129395,1.0,0.2152528,0.8290638,0.002441373,0.008502414,-0.0018098339,-0.605788,0.048706055,0.95129395
5177344,2553.2425623425806,3.0,20.864624,500.0,49.969482,0.0,0.9526367,1.0,0.2124147,0.8302263,0.00025862083,0.0068595274,-0.0031711431,-0.609717,0.04736328,0.9526367
5185536,2553.393216260304,3.0,20.627563,500.0,48.782185,0.0,0.9536133,1.0,0.21032116,0.8310629,0.0020558245,0.008339782,-0.0021140669,-0.61194074,0.04638672,0.9536133
5193728,2565.74172327309,3.0,20.44397,500.0,47.953762,0.0,0.95336914,1.0,0.21084692,0.83083224,0.0052400352,0.009323216,0.00057842804,-0.6162884,0.04663086,0.95336914
5201920,2556.2869788772905,3.0,20.382202,500.0,47.785995,0.0,0.9536133,1.0,0.21032116,0.83141994,0.00044305378,0.007489831,-0.0033018617,-0.62320375,0.04638672,0.9536133
5210112,2556.628210895754,3.0,20.406616,500.0,47.75775,0.0,0.9523926,1.0,0.21293415,0.82994676,0.0035932707,0.0097048925,-0.0012591763,-0.6288464,0.047607422,0.9523926
5218304,2546.957542502307,3.0,20.245605,500.0,47.183224,0.0,0.95336914,1.0,0.21084692,0.83099735,0.0009853563,0.007547089,-0.0027881877,-0.62904346,0.04663086,0.95336914
5226496,2543.7723830538753,3.0,20.399658,500.0,47.920918,0.0,0.9523926,1.0,0.21293415,0.82995415,0.0019855273,0.007917971,-0.0019734586,-0.63408923,0.047607422,0.9523926
5234688,2553.112794127558,3.0,20.355957,500.0,48.826046,0.0,0.9522705,1.0,0.2131933,0.83142173,0.0036340915,0.0092730755,-0.0010024464,-0.63656974,0.047729492,0.9522705
5242880,2552.239478542901,3.0,20.134644,500.0,48.009285,0.0,0.95336914,1.0,0.21084692,0.8325293,0.001981185,0.007720578,-0.0018791041,-0.64043444,0.04663086,0.95336914
5251072,2543.5936757310888,3.0,20.279175,500.0,48.77593,0.0,0.95336914,1.0,0.21084692,0.8326436,0.004815923,0.0074748644,0.0010784911,-0.639295,0.04663086,0.95336914
5259264,2555.0284039375993,3.0,20.401367,500.0,49.375835,0.0,0.9536133,1.0,0.21032116,0.8328471,0.0019660196,0.00701072,-0.0015393404,-0.63528556,0.04638672,0.9536133
5267456,2545.136017519202,3.0,20.646484,500.0,50.584713,0.0,0.9530029,1.0,0.21163255,0.8321152,0.0034429457,0.008014575,-0.00056434213,-0.6391211,0.04699707,0.9530029
5275648,2553.28828791205,3.0,20.6333,500.0,50.555748,0.0,0.95336914,1.0,0.21084692,0.83253956,0.000949312,0.008176962,-0.003139168,-0.64185894,0.04663086,0.95336914
5283840,2553.6649695367596,3.0,20.759644,500.0,51.277687,0.0,0.9534912,1.0,0.21058422,0.832929,0.0045265616,0.008142819,0.0004551526,-0.6435057,0.04650879,0.9534912
5292032,2550.5783211662792,3.0,20.7594,500.0,51.140194,0.0,0.953125,1.0,0.21137108,0.83232844,0.002386218,0.007854469,-0.001541016,-0.6493583,0.046875,0.953125
5300224,2550.1135920976158,3.0,20.727173,500.0,50.878834,0.0,0.95373535,1.0,0.21005766,0.83265495,0.0028498992,0.00807775,-0.0011889755,-0.6520497,0.04626465,0.95373535
5308416,2553.6125880087056,3.0,20.586548,500.0,50.00337,0.0,0.9539795,1.0,0.2095295,0.8325478,0.003545097,0.008533488,-0.00072164775,-0.6455343,0.046020508,0.9539795
5316608,2546.398639222664,3.0,20.547852,500.0,49.528404,0.0,0.9547119,1.0,0.20793524,0.83270836,0.0076824552,0.008487107,0.0034389019,-0.6447462,0.045288086,0.9547119
5324800,2552.3103835105826,3.0,20.561523,500.0,49.71506,0.0,0.9532471,1.0,0.21110918,0.8316274,0.006382638,0.010652173,0.0010565504,-0.64621276,0.04675293,0.9532471
5332992,2543.9531873510664,3.0,20.600708,500.0,49.649933,0.0,0.953125,1.0,0.21137108,0.8311269,0.0039090803,0.008531356,-0.00035659783,-0.6547773,0.046875,0.953125
5341184,2545.248384206836,3.0,20.984497,500.0,51.06771,0.0,0.95251465,1.0,0.2126746,0.8298329,0.0031654183,0.009927525,-0.0017983443,-0.6584534,0.04748535,0.95251465
5349376,2546.6864598187112,3.0,20.931152,500.0,50.800255,0.0,0.9515381,1.0,0.2147402,0.8290078,0.0029307231,0.010243056,-0.0021908055,-0.6629203,0.048461914,0.9515381
5357568,2552.143933694855,3.0,21.091675,500.0,51.293503,0.0,0.95166016,1.0,0.21448334,0.8286835,0.0041406173,0.00897177,-0.00034526852,-0.6764531,0.048339844,0.95166016
5365760,2544.764863195258,3.0,21.299683,500.0,52.449863,0.0,0.9499512,1.0,0.21804574,0.82769823,0.0032965878,0.010611792,-0.0020093087,-0.685678,0.050048828,0.9499512
5373952,2540.8527545390357,3.0,21.347534,500.0,53.324978,0.0,0.94921875,1.0,0.21955071,0.8279596,0.0018959695,0.010698008,-0.0034530344,-0.69737226,0.05078125,0.94921875
5382144,2558.7310599028374,3.0,21.453003,500.0,53.47692,0.0,0.95007324,1.0,0.21779364,0.8282597,0.0037125202,0.009729822,-0.0011523913,-0.70851374,0.049926758,0.95007324
5390336,2537.150102147652,3.0,21.496948,500.0,53.7827,0.0,0.9503174,1.0,0.21728839,0.82867306,0.0029871631,0.007650004,-0.00083783944,-0.71733344,0.049682617,0.9503174
5398528,2551.452963131224,3.0,21.771606,500.0,54.649666,0.0,0.94958496,1.0,0.2187998,0.82728463,0.004117932,0.010618984,-0.0011915595,-0.72303015,0.05041504,0.94958496
5406720,2562.0934616457803,3.0,21.589966,500.0,53.94503,0.0,0.94958496,1.0,0.21879983,0.8272377,0.003791374,0.009814044,-0.0011156485,-0.72814035,0.05041504,0.94958496
5414912,2542.6617540725633,3.0,21.675293,500.0,54.01381,0.0,0.94873047,1.0,0.22054698,0.8261655,0.0040833745,0.010483432,-0.0011583419,-0.7332696,0.05126953,0.94873047
5423104,2558.0452787884838,3.0,21.582275,500.0,53.744377,0.0,0.9489746,1.0,0.22004953,0.826502,0.0020694472,0.010113509,-0.002987307,-0.7445916,0.05102539,0.9489746
5431296,2556.5397557235938,3.0,21.354004,500.0,52.775223,0.0,0.94750977,1.0,0.22301348,0.8255398,0.007471718,0.010096333,0.0024235514,-0.75369036,0.052490234,0.94750977
5439488,2556.063344433497,3.0,20.962402,500.0,51.129967,0.0,0.9473877,1.0,0.22325824,0.82573676,0.00453652,0.009934445,-0.00043070194,-0.7577048,0.052612305,0.9473877
5447680,2550.5819185079904,3.0,20.76294,500.0,50.273617,0.0,0.9486084,1.0,0.22079517,0.82697123,0.0030611588,0.007717824,-0.0007977535,-0.75721085,0.0513916,0.9486084
5455872,2551.762773374336,3.0,20.781006,500.0,50.216198,0.0,0.9484863,1.0,0.221043,0.82644415,0.0056887898,0.008880469,0.0012485544,-0.75790966,0.051513672,0.9484863
5464064,2546.563396756042,3.0,20.715698,500.0,50.202568,0.0,0.9486084,1.0,0.22079515,0.82703376,0.0034752297,0.008458933,-0.00075423665,-0.76170146,0.0513916,0.9486084
5472256,2553.1818504244625,3.0,20.8302,500.0,50.966347,0.0,0.9472656,1.0,0.22350271,0.8263763,0.006618078,0.010699365,0.001268395,-0.77134275,0.052734375,0.9472656
5480448,2553.439896018617,3.0,20.71289,500.0,50.579765,0.0,0.9481201,1.0,0.22178447,0.8273797,0.0033368017,0.008676225,-0.0010013112,-0.77601933,0.051879883,0.9481201
5488640,2560.831263486203,3.0,20.711426,500.0,50.542324,0.0,0.9494629,1.0,0.21905047,0.828584,0.0028206496,0.008163374,-0.001261038,-0.7811465,0.05053711,0.9494629
5496832,2562.975064434773,3.0,20.910522,500.0,51.16502,0.0,0.9503174,1.0,0.21728839,0.82885265,0.0037048857,0.007869714,-0.0002299702,-0.78508985,0.049682617,0.9503174
5505024,2558.439748508521,3.0,20.7146,500.0,50.414257,0.0,0.95092773,1.0,0.21601893,0.8296796,0.0036028214,0.009159098,-0.0009767284,-0.7941907,0.049072266,0.95092773
5513216,2553.193802855081,3.0,20.885376,500.0,51.09313,0.0,0.95092773,1.0,0.21601892,0.8296798,0.0039612097,0.008104842,-9.121321e-05,-0.800235,0.049072266,0.95092773
5521408,2556.469186201806,3.0,21.07788,500.0,51.803875,0.0,0.95043945,1.0,0.21703525,0.8293082,0.0055987854,0.0115901325,-0.00019628013,-0.8020446,0.049560547,0.95043945
5529600,2546.7844280290733,3.0,20.967285,500.0,51.589397,0.0,0.95092773,1.0,0.21601893,0.830088,0.0012391212,0.008460654,-0.0029912058,-0.80142874,0.049072266,0.95092773
5537792,2558.109269471838,3.0,20.755249,500.0,50.632343,0.0,0.9530029,1.0,0.21163255,0.831859,0.0018835099,0.0078038126,-0.0020183965,-0.80463576,0.04699707,0.9530029
5545984,2561.0099197404984,3.0,20.665527,500.0,49.789143,0.0,0.95410156,1.0,0.20926483,0.8321045,0.002266495,0.008354087,-0.0019105489,-0.8074486,0.045898438,0.95410156
5554176,2556.753199928238,3.0,20.546143,500.0,49.35427,0.0,0.95336914,1.0,0.21084692,0.8316683,0.003562815,0.009891086,-0.0013827281,-0.81035775,0.04663086,0.95336914
5562368,2550.0831208742666,3.0,20.456665,500.0,49.06553,0.0,0.953125,1.0,0.21137108,0.83179873,0.0034612787,0.01146392,-0.0022706809,-0.81491923,0.046875,0.953125
5570560,2547.576567307211,3.0,20.275024,500.0,48.014263,0.0,0.9538574,1.0,0.2097938,0.8323337,0.0028806578,0.007918447,-0.0010785653,-0.82254016,0.046142578,0.9538574
5578752,2551.8418012397174,3.0,20.221924,500.0,48.00143,0.0,0.95410156,1.0,0.20926483,0.83290714,0.0035247754,0.010106786,-0.0015286175,-0.8244617,0.045898438,0.95410156
5586944,2554.736795270935,3.0,20.310425,500.0,47.945904,0.0,0.9552002,1.0,0.20686415,0.8329582,0.0025811065,0.007869766,-0.0013537762,-0.8299333,0.044799805,0.9552002
5595136,2544.9989662159182,3.0,20.520386,500.0,48.548824,0.0,0.9547119,1.0,0.20793524,0.83201075,0.002903238,0.008765564,-0.0014795444,-0.8444912,0.045288086,0.9547119
5603328,2553.2051862263784,3.0,20.759766,500.0,49.384636,0.0,0.95458984,1.0,0.208202,0.8312769,0.0025088391,0.00973318,-0.0023577511,-0.8526031,0.045410156,0.95458984
5611520,2542.79328472486,3.0,20.780273,500.0,49.77876,0.0,0.9544678,1.0,0.2084683,0.8316182,0.0032373439,0.009418784,-0.0014720483,-0.8534942,0.045532227,0.9544678
5619712,2547.8085430391243,3.0,20.903564,500.0,50.24815,0.0,0.95373535,1.0,0.21005766,0.83090085,0.0049247905,0.009592424,0.00012857869,-0.8533774,0.04626465,0.95373535
5627904,2546.365992208031,3.0,20.975342,500.0,50.619926,0.0,0.9538574,1.0,0.2097938,0.8312103,0.0021119642,0.007202127,-0.0014890997,-0.86021864,0.046142578,0.9538574
5636096,2550.4130437251456,3.0,21.191895,500.0,51.427265,0.0,0.9532471,1.0,0.21110918,0.8305676,0.005036914,0.010257244,-9.170786e-05,-0.87265235,0.04675293,0.9532471
5644288,2550.9502263948443,3.0,20.990723,500.0,50.22438,0.0,0.9544678,1.0,0.2084683,0.8311968,0.004286295,0.009153767,-0.0002905884,-0.8840513,0.045532227,0.9544678
5652480,2546.8939197262735,3.0,21.172485,500.0,51.176815,0.0,0.9539795,1.0,0.2095295,0.8308705,0.0045675663,0.01070844,-0.0007866553,-0.8883445,0.046020508,0.9539795
5660672,2559.557533458685,3.0,20.974731,500.0,50.358555,0.0,0.9532471,1.0,0.21110918,0.83044994,0.0013546236,0.010972407,-0.0041315784,-0.8939674,0.04675293,0.9532471
5668864,2543.972399318157,3.0,20.947632,500.0,49.941837,0.0,0.9523926,1.0,0.21293415,0.8294275,0.0045477543,0.009193657,-4.9074646e-05,-0.8997749,0.047607422,0.9523926
5677056,2559.7175146950212,3.0,21.084839,500.0,50.849075,0.0,0.95202637,1.0,0.21371044,0.8294864,0.0042006327,0.008843682,-0.00022120861,-0.90794086,0.047973633,0.95202637
5685248,2555.026313996981,3.0,20.681519,500.0,49.51445,0.0,0.9527588,1.0,0.21215436,0.83093023,0.0031710165,0.008777399,-0.0012176821,-0.9150969,0.04724121,0.9527588
5693440,2545.7796207900496,3.0,20.85608,500.0,50.440327,0.0,0.9526367,1.0,0.2124147,0.83074045,0.0055402447,0.00982244,0.00062902446,-0.9189925,0.04736328,0.9526367
5701632,2550.237566383872,3.0,20.901367,500.0,50.575024,0.0,0.95336914,1.0,0.21084692,0.8314109,0.003703754,0.007296825,5.5341778e-05,-0.9275005,0.04663086,0.95336914
5709824,2554.7715568484496,3.0,20.963379,500.0,50.723957,0.0,0.95214844,1.0,0.21345209,0.83025575,0.0024771462,0.009950219,-0.0024979624,-0.93481874,0.047851562,0.95214844
5718016,2542.6002272373757,3.0,21.27246,500.0,51.533188,0.0,0.9517822,1.0,0.21422608,0.8289126,0.0031978488,0.00818615,-0.00089522655,-0.9399507,0.048217773,0.9517822
5726208,2546.6411591485703,3.0,21.441772,500.0,52.316166,0.0,0.95202637,1.0,0.21371044,0.8292824,0.0033842388,0.007649112,-0.00044031814,-0.9464004,0.047973633,0.95202637
5734400,2545.6624920743798,3.0,21.308472,500.0,51.887257,0.0,0.9530029,1.0,0.21163255,0.83040893,0.0022903383,0.008714807,-0.0020670658,-0.9453932,0.04699707,0.9530029
5742592,2557.0070204367885,3.0,21.463379,500.0,52.776424,0.0,0.95202637,1.0,0.21371044,0.8300243,0.0050554466,0.010221057,-5.5081036e-05,-0.9466658,0.047973633,0.95202637
5750784,2544.8402539912117,3.0,21.415283,500.0,52.701168,0.0,0.95251465,1.0,0.2126746,0.8307322,0.0041136723,0.009166281,-0.0004694674,-0.95269495,0.04748535,0.95251465
5758976,2562.7168083878746,3.0,21.556274,500.0,53.315186,0.0,0.9519043,1.0,0.21396847,0.83025527,0.006731368,0.009148482,0.002157126,-0.9559122,0.048095703,0.9519043
5767168,2545.146197984845,3.0,21.511475,500.0,53.10734,0.0,0.9522705,1.0,0.2131933,0.83054817,0.003758929,0.008505213,-0.0004936772,-0.9509747,0.047729492,0.9522705
5775360,2553.1294887140934,3.0,21.29248,500.0,52.538853,0.0,0.9530029,1.0,0.21163255,0.8318738,0.0027862263,0.00995074,-0.0021891445,-0.9472119,0.04699707,0.9530029
5783552,2547.03249685362,3.0,21.259521,500.0,52.441975,0.0,0.9523926,1.0,0.21293415,0.8316112,0.003160498,0.010961121,-0.0023200626,-0.95258546,0.047607422,0.9523926
5791744,2554.851721032159,3.0,21.120972,500.0,52.276752,0.0,0.951416,1.0,0.2149967,0.83133304,0.0076106586,0.012766221,0.0012275481,-0.956868,0.048583984,0.951416
5799936,2541.1130121285823,3.0,21.118896,500.0,52.161636,0.0,0.9510498,1.0,0.21576391,0.83068144,0.005017376,0.009641772,0.00019649044,-0.9580451,0.048950195,0.9510498
5808128,2539.712571828179,3.0,21.036377,500.0,51.75386,0.0,0.95080566,1.0,0.21627355,0.8303087,0.00493866,0.009339308,0.0002690073,-0.96277833,0.049194336,0.95080566
5816320,2550.1308152851075,3.0,21.408203,500.0,52.86828,0.0,0.95129395,1.0,0.2152528,0.8297452,0.003458326,0.01041868,-0.0017510143,-0.9677033,0.048706055,0.95129395
5824512,2552.4216781290042,3.0,21.168823,500.0,52.053375,0.0,0.95129395,1.0,0.2152528,0.83030796,0.0037675179,0.008809381,-0.000637172,-0.97227466,0.048706055,0.95129395
5832704,2558.995946016095,3.0,21.211548,500.0,52.28582,0.0,0.95092773,1.0,0.21601893,0.83025485,0.0025302786,0.009742797,-0.002341119,-0.9797193,0.049072266,0.95092773
5840896,2547.4177223035535,3.0,21.404663,500.0,53.061996,0.0,0.95202637,1.0,0.21371044,0.83082396,0.0031569353,0.007876597,-0.00078136375,-0.9882211,0.047973633,0.95202637
5849088,2554.838803240744,3.0,21.334229,500.0,52.407696,0.0,0.95202637,1.0,0.21371044,0.8303642,0.0008041988,0.009410201,-0.003900901,-0.99769026,0.047973633,0.95202637
5857280,2559.460486649809,3.0,21.368408,500.0,52.366802,0.0,0.9515381,1.0,0.21474019,0.82969713,0.001235462,0.009282426,-0.0034057505,-1.0001442,0.048461914,0.9515381
5865472,2553.9379196590126,3.0,21.16919,500.0,51.544838,0.0,0.9523926,1.0,0.21293415,0.83037865,0.0030778619,0.008965578,-0.0014049264,-1.0012931,0.047607422,0.9523926
5873664,2549.1091825309613,3.0,21.196777,500.0,51.72886,0.0,0.951416,1.0,0.2149967,0.82939106,0.0066224476,0.009609599,0.001817648,-0.99865067,0.048583984,0.951416
5881856,2544.667992580118,3.0,21.12439,500.0,51.35989,0.0,0.9515381,1.0,0.21474019,0.82938904,0.0047312374,0.008547168,0.00045765197,-0.9999022,0.048461914,0.9515381
5890048,2564.008609343823,3.0,20.814209,500.0,50.586773,0.0,0.9519043,1.0,0.21396847,0.8306376,0.0031304338,0.008923971,-0.0013315516,-1.006899,0.048095703,0.9519043
5898240,2561.918665620915,3.0,20.901245,500.0,50.568794,0.0,0.9519043,1.0,0.21396847,0.83001804,0.0053935912,0.009623568,0.00058180664,-1.0177376,0.048095703,0.9519043
5906432,2545.9699543618813,3.0,20.998291,500.0,50.779903,0.0,0.95129395,1.0,0.2152528,0.82917666,0.0039417767,0.00875563,-0.00043603906,-1.0303432,0.048706055,0.95129395
5914624,2569.1963549436095,3.0,21.049927,500.0,50.449715,0.0,0.95214844,1.0,0.21345209,0.8289725,0.0031622981,0.0086626345,-0.0011690196,-1.0414294,0.047851562,0.95214844
5922816,2561.356041711658,3.0,21.067383,500.0,50.38516,0.0,0.9519043,1.0,0.21396847,0.82850444,0.0029373888,0.0075380513,-0.0008316367,-1.0472513,0.048095703,0.9519043
5931008,2571.3359095780897,3.0,20.891968,500.0,49.758266,0.0,0.95129395,1.0,0.2152528,0.8280575,0.0036415556,0.009921276,-0.001319082,-1.0446633,0.048706055,0.95129395
5939200,2557.7847783401326,3.0,20.705078,500.0,49.29263,0.0,0.95166016,1.0,0.21448334,0.8288571,0.0014409414,0.0074880486,-0.0023030832,-1.0492141,0.048339844,0.95166016
5947392,2561.901664875956,3.0,20.727783,500.0,49.455353,0.0,0.9517822,1.0,0.21422608,0.82888114,0.004536581,0.008691914,0.00019062351,-1.0531083,0.048217773,0.9517822
5955584,2559.818395147036,3.0,20.847534,500.0,49.621597,0.0,0.9532471,1.0,0.21110918,0.8296572,0.0008247084,0.006426907,-0.0023887448,-1.0498619,0.04675293,0.9532471
5963776,2551.5145402163266,3.0,20.791992,500.0,49.535492,0.0,0.9543457,1.0,0.20873424,0.8308214,0.0023800237,0.006189941,-0.00071494695,-1.0467974,0.045654297,0.9543457
5971968,2564.5907754490363,3.0,20.808838,500.0,49.96825,0.0,0.9552002,1.0,0.20686415,0.8322388,0.0035394838,0.0079996055,-0.00046031893,-1.0437422,0.044799805,0.9552002
5980160,2552.6245740423888,3.0,20.625122,500.0,49.41486,0.0,0.95458984,1.0,0.208202,0.83247364,0.011109218,0.009372275,0.006423082,-1.0467584,0.045410156,0.95458984
5988352,2554.1361202867524,3.0,20.546997,500.0,49.56256,0.0,0.9538574,1.0,0.2097938,0.8326391,0.0013890069,0.00940381,-0.0033128979,-1.0496526,0.046142578,0.9538574
5996544,2542.521018173466,3.0,20.589355,500.0,49.800907,0.0,0.9538574,1.0,0.2097938,0.8326943,0.0054427353,0.009128559,0.00087845465,-1.0495106,0.046142578,0.9538574
6004736,2544.8227252325983,3.0,20.518799,500.0,49.884182,0.0,0.9530029,1.0,0.21163255,0.832443,0.0066356487,0.011411981,0.0009296577,-1.0585407,0.04699707,0.9530029
6012928,2559.695585214114,3.0,20.375488,500.0,49.352646,0.0,0.95288086,1.0,0.21189366,0.83277076,0.0059541306,0.010281034,0.0008136146,-1.0648826,0.04711914,0.95288086
6021120,2560.420028926409,3.0,20.506104,500.0,49.96771,0.0,0.95214844,1.0,0.21345209,0.8320818,0.0027934532,0.009535232,-0.0019741617,-1.0744976,0.047851562,0.95214844
6029312,2550.9873471252026,3.0,20.548096,500.0,49.803085,0.0,0.95214844,1.0,0.21345209,0.8318216,0.0013532274,0.009886103,-0.0035898234,-1.0789055,0.047851562,0.95214844
6037504,2551.0197339509677,3.0,20.733643,500.0,50.635155,0.0,0.9519043,1.0,0.21396847,0.8316406,0.005223667,0.009158689,0.00064432307,-1.0817404,0.048095703,0.9519043
6045696,2550.3197178178893,3.0,20.752441,500.0,50.622753,0.0,0.9530029,1.0,0.21163255,0.8324007,0.0017527854,0.0071377475,-0.0018160883,-1.084466,0.04699707,0.9530029
6053888,2566.8369438779537,3.0,20.61377,500.0,50.344788,0.0,0.95251465,1.0,0.2126746,0.8327695,0.001231756,0.009754482,-0.0036454857,-1.0878575,0.04748535,0.95251465
6062080,2541.2853564194643,3.0,20.814209,500.0,50.98526,0.0,0.95214844,1.0,0.21345209,0.8319904,0.0026140795,0.008258829,-0.0015153354,-1.0845457,0.047851562,0.95214844
6070272,2550.4304602693574,3.0,20.422852,500.0,49.874187,0.0,0.9527588,1.0,0.21215437,0.83345044,0.004406873,0.00917991,-0.00018308061,-1.0842603,0.04724121,0.9527588
6078464,2549.6011667704893,3.0,20.355713,500.0,49.724033,0.0,0.9530029,1.0,0.21163255,0.8339209,0.0036404273,0.008150573,-0.00043485896,-1.0818397,0.04699707,0.9530029
