timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5005312,7221.140357886308,3.0,13.661621,500.0,23.157578,0.0,0.9595947,1.0,0.1969078,0.8567932,0.0032969746,0.007399563,-0.00040280723,0.12862143,0.040405273,0.9595947
5013504,7210.031834337556,3.0,13.661011,500.0,23.16906,0.0,0.95874023,1.0,0.19889042,0.8561107,0.00297333,0.008077347,-0.0010653436,0.12291532,0.041259766,0.95874023
5021696,7216.510049003753,3.0,13.617554,500.0,23.153385,0.0,0.95996094,1.0,0.19605085,0.8575072,0.0017982479,0.0052126385,-0.0008080715,0.12283396,0.040039062,0.95996094
5029888,7224.643194948262,3.0,13.683838,500.0,23.939348,0.0,0.9610596,1.0,0.193453,0.85856324,0.0027429385,0.008565549,-0.0015398359,0.12315034,0.03894043,0.9610596
5038080,7220.234455153934,3.0,13.687866,500.0,24.017563,0.0,0.9613037,1.0,0.19287011,0.8587618,0.0018248482,0.006986732,-0.0016685184,0.13026875,0.03869629,0.9613037
5046272,7223.762231293341,3.0,13.64209,500.0,23.537891,0.0,0.9625244,1.0,0.18992409,0.85994923,-0.0011793753,0.005893657,-0.0041262037,0.12576723,0.037475586,0.9625244
5054464,7229.735727159984,3.0,13.610474,500.0,23.324598,0.0,0.9649658,1.0,0.1838662,0.86219335,-0.0003747488,0.0060010944,-0.0033752962,0.11753262,0.03503418,0.9649658
5062656,7219.949226308048,3.0,13.462158,500.0,22.082294,0.0,0.9661865,1.0,0.18074878,0.86369395,-0.00048142782,0.007675809,-0.0043193325,0.11601436,0.033813477,0.9661865
5070848,7219.057273024472,3.0,13.528564,500.0,22.185364,0.0,0.96777344,1.0,0.17660128,0.8646074,-0.00051503925,0.005618877,-0.0033244775,0.11111879,0.032226562,0.96777344
5079040,7222.321255751784,3.0,13.393799,500.0,20.770056,0.0,0.96813965,1.0,0.1756282,0.8650302,0.00091506523,0.007862807,-0.0030163382,0.10744514,0.03186035,0.96813965
5087232,7217.245223737355,3.0,13.406738,500.0,20.090485,0.0,0.96728516,1.0,0.17788924,0.8636035,0.0046335114,0.009702632,-0.00021780434,0.10647617,0.032714844,0.96728516
5095424,7220.648683976321,3.0,13.398193,500.0,20.082493,0.0,0.96655273,1.0,0.1798014,0.86306185,0.00082325615,0.008561021,-0.0034572543,0.09767135,0.033447266,0.96655273
5103616,7215.608338165126,3.0,13.359497,500.0,18.92412,0.0,0.96643066,1.0,0.18011782,0.86251616,0.0032683108,0.006877081,-0.0001702297,0.085610725,0.033569336,0.96643066
5111808,7221.064477913694,3.0,13.27002,500.0,18.039482,0.0,0.9678955,1.0,0.17627758,0.8639442,0.0015755077,0.004501691,-0.0006753379,0.07659486,0.032104492,0.9678955
5120000,7206.487223488797,3.0,13.367798,500.0,19.360437,0.0,0.9683838,1.0,0.17497607,0.86450773,0.0018496285,0.0042204997,-0.0002606212,0.07626861,0.03161621,0.9683838
5128192,7219.679189977765,3.0,13.486206,500.0,20.19122,0.0,0.9683838,1.0,0.17497607,0.8640547,0.00019288145,0.0057165395,-0.002665388,0.072848946,0.03161621,0.9683838
5136384,7212.005260857865,3.0,13.5164795,500.0,20.155014,0.0,0.9692383,1.0,0.17267147,0.8644953,0.0011261164,0.0054751816,-0.0016114742,0.07847277,0.030761719,0.9692383
5144576,7210.747530625449,3.0,13.591431,500.0,20.336025,0.0,0.97021484,1.0,0.16999412,0.8648397,0.003076656,0.005159189,0.000497062,0.08109442,0.029785156,0.97021484
5152768,7223.063688734878,3.0,13.771118,500.0,22.381464,0.0,0.9696045,1.0,0.17167298,0.864336,0.0019276553,0.0054287375,-0.000786713,0.08024511,0.030395508,0.9696045
5160960,7216.960231011699,3.0,13.713989,500.0,21.022886,0.0,0.9696045,1.0,0.17167298,0.8637614,0.0019433993,0.006593843,-0.0013535218,0.0723667,0.030395508,0.9696045
5169152,7223.599732161347,3.0,13.686157,500.0,20.696508,0.0,0.9688721,1.0,0.17366341,0.8631899,0.0039817146,0.009172255,-0.00060441316,0.055569343,0.03112793,0.9688721
5177344,7215.511360841945,3.0,13.710327,500.0,20.316326,0.0,0.9696045,1.0,0.17167298,0.8634089,0.002553405,0.004654411,0.00022619893,0.04545834,0.030395508,0.9696045
5185536,7225.111104382202,3.0,13.78772,500.0,21.007137,0.0,0.96972656,1.0,0.17133872,0.86331254,-0.0014106932,0.004036758,-0.003429072,0.044552512,0.030273438,0.96972656
5193728,7226.007593674882,3.0,14.07959,500.0,23.661997,0.0,0.96972656,1.0,0.17133872,0.86279523,0.0019932084,0.0063981907,-0.0012058867,0.046664976,0.030273438,0.96972656
5201920,7213.346717734304,3.0,14.073486,500.0,24.137367,0.0,0.9713135,1.0,0.16692394,0.86457056,0.001961579,0.005665156,-0.00087099784,0.045290887,0.028686523,0.9713135
5210112,7224.871065348573,3.0,14.05835,500.0,24.11131,0.0,0.9720459,1.0,0.16484134,0.8653133,0.0009445153,0.006992572,-0.002551771,0.037288107,0.027954102,0.9720459
5218304,7224.477618141398,3.0,14.019409,500.0,24.658041,0.0,0.97216797,1.0,0.16449137,0.8661756,-0.000345873,0.005058345,-0.0028750454,0.022860736,0.027832031,0.97216797
5226496,7208.201629787637,3.0,14.110718,500.0,25.78208,0.0,0.9708252,1.0,0.16829626,0.8651656,0.0032321604,0.007062201,-0.00029894063,0.0143691,0.029174805,0.9708252
5234688,7225.948327346364,3.0,13.911011,500.0,24.267683,0.0,0.97058105,1.0,0.16897771,0.86522734,0.00025797542,0.0070372745,-0.0032606614,0.013712868,0.029418945,0.97058105
5242880,7205.757261019639,3.0,13.883179,500.0,24.083206,0.0,0.970459,1.0,0.16931729,0.86517656,0.0019633751,0.0055753635,-0.0008243068,0.01931613,0.029541016,0.970459
5251072,7219.171030313396,3.0,14.069458,500.0,25.580515,0.0,0.970459,1.0,0.16931729,0.86513585,0.0029339134,0.0052194935,0.0003241666,0.022996955,0.029541016,0.970459
5259264,7215.850792878095,3.0,14.031372,500.0,25.554005,0.0,0.9700928,1.0,0.17033139,0.86506844,0.00087945175,0.006603544,-0.0024223197,0.021959826,0.029907227,0.9700928
5267456,7228.30301209635,3.0,13.8116455,500.0,24.127142,0.0,0.97058105,1.0,0.16897771,0.8661175,-0.0023601237,0.0061770272,-0.0054486375,0.017989822,0.029418945,0.97058105
5275648,7228.420102313638,3.0,13.792969,500.0,24.602507,0.0,0.9713135,1.0,0.16692394,0.8672823,0.0049748756,0.0059607574,0.0019944971,0.016174525,0.028686523,0.9713135
5283840,7232.913452353136,3.0,13.901001,500.0,25.157578,0.0,0.9724121,1.0,0.16378888,0.86773986,0.0048944736,0.004894778,0.0024470838,0.017773226,0.02758789,0.9724121
5292032,7221.465142188915,3.0,13.896484,500.0,24.64475,0.0,0.97302246,1.0,0.16201773,0.86788976,0.0014763172,0.004159559,-0.0006034626,0.010299116,0.026977539,0.97302246
5300224,7222.722059508872,3.0,14.06311,500.0,26.123314,0.0,0.97216797,1.0,0.16449137,0.86715204,0.005407164,0.004950501,0.0029319134,0.0052008703,0.027832031,0.97216797
5308416,7219.692843015241,3.0,14.030151,500.0,25.837526,0.0,0.97265625,1.0,0.16308302,0.8677286,0.005605124,0.005055054,0.0030775976,0.005571589,0.02734375,0.97265625
5316608,7228.143349731415,3.0,14.029541,500.0,25.81054,0.0,0.97265625,1.0,0.16308302,0.8676957,0.0034791804,0.0057870094,0.0005856755,-0.0022187084,0.02734375,0.97265625
5324800,7219.838478628086,3.0,14.16333,500.0,26.135983,0.0,0.9727783,1.0,0.16272879,0.8673067,0.0034864405,0.0046112556,0.0011808121,-0.014280625,0.02722168,0.9727783
5332992,7222.435115931897,3.0,14.365601,500.0,27.872972,0.0,0.9733887,1.0,0.1609446,0.8678043,0.005446647,0.004413992,0.0032396503,-0.011839643,0.026611328,0.9733887
5341184,7216.934461502528,3.0,14.202881,500.0,26.808012,0.0,0.97436523,1.0,0.15804312,0.8689889,0.0035614388,0.0052528623,0.0009350069,-0.01212813,0.025634766,0.97436523
5349376,7230.4249102239955,3.0,14.142944,500.0,26.19649,0.0,0.97558594,1.0,0.15433086,0.8699682,0.0031771306,0.004971874,0.0006911936,-0.010075189,0.024414062,0.97558594
5357568,7211.048679986082,3.0,14.164795,500.0,26.40771,0.0,0.97509766,1.0,0.15582752,0.869501,0.003305498,0.005993971,0.00030851294,-0.0061730742,0.024902344,0.97509766
5365760,7221.408985804653,3.0,13.947266,500.0,24.519163,0.0,0.97473145,1.0,0.15693964,0.86926365,0.0040864544,0.0069859754,0.00059346645,-0.014493063,0.025268555,0.97473145
5373952,7227.865097896667,3.0,13.883545,500.0,24.013155,0.0,0.9746094,1.0,0.15730843,0.8693619,0.0045235204,0.00644377,0.001301635,-0.013058707,0.025390625,0.9746094
5382144,7211.091054779105,3.0,14.058472,500.0,24.721912,0.0,0.9733887,1.0,0.1609446,0.8673805,0.0029626281,0.006977589,-0.0005261665,-0.010460809,0.026611328,0.9733887
5390336,7228.642127946678,3.0,14.10437,500.0,24.353355,0.0,0.9725342,1.0,0.16343637,0.8661144,0.0011823063,0.0065409425,-0.0020881651,-0.009990878,0.02746582,0.9725342
5398528,7228.295408966646,3.0,14.070068,500.0,24.574827,0.0,0.97229004,1.0,0.16414052,0.8665303,0.0017922117,0.0070777023,-0.001746639,-0.0025214702,0.027709961,0.97229004
5406720,7216.8359327232865,3.0,14.115601,500.0,25.349241,0.0,0.9707031,1.0,0.16863738,0.86547124,0.0034881167,0.006595786,0.00019022403,0.00039791316,0.029296875,0.9707031
5414912,7223.106204855242,3.0,13.907837,500.0,23.681623,0.0,0.97094727,1.0,0.16795437,0.8659633,0.0019709102,0.0055294717,-0.0007938262,-0.0013072714,0.029052734,0.97094727
5423104,7216.4509383662935,3.0,13.9765625,500.0,23.574913,0.0,0.9708252,1.0,0.16829626,0.8652143,0.0020426798,0.004708199,-0.0003114196,-0.0044887736,0.029174805,0.9708252
5431296,7222.3394731393555,3.0,14.080322,500.0,23.789434,0.0,0.970459,1.0,0.16931729,0.86449975,0.0020371138,0.005293958,-0.00060986524,-0.008070923,0.029541016,0.970459
5439488,7220.96431879161,3.0,14.008911,500.0,23.462091,0.0,0.9707031,1.0,0.16863738,0.8646977,0.0032542418,0.004961187,0.00077364856,-0.010899231,0.029296875,0.9707031
5447680,7222.933106637455,3.0,13.925781,500.0,22.236792,0.0,0.9694824,1.0,0.17200656,0.8633085,0.004610275,0.0069465777,0.001136985,-0.014072984,0.030517578,0.9694824
5455872,7226.018231323934,3.0,14.249268,500.0,24.915064,0.0,0.96813965,1.0,0.1756282,0.86159796,0.005832171,0.0059871273,0.0028386072,-0.018324792,0.03186035,0.96813965
5464064,7218.004808958797,3.0,14.291992,500.0,24.662243,0.0,0.96765137,1.0,0.17692426,0.86069137,0.0025446387,0.0063077067,-0.0006092143,-0.01684834,0.032348633,0.96765137
5472256,7225.97112197305,3.0,14.480835,500.0,25.851103,0.0,0.9667969,1.0,0.17916662,0.85940886,0.0029741125,0.006978752,-0.00051526306,-0.008994788,0.033203125,0.9667969
5480448,7221.500050651768,3.0,14.64563,500.0,27.043558,0.0,0.967041,1.0,0.17852925,0.8593417,0.0026825818,0.005197836,8.3663734e-05,-0.00694409,0.032958984,0.967041
5488640,7207.837212400175,3.0,14.812622,500.0,27.701488,0.0,0.96655273,1.0,0.1798014,0.858263,0.0027820712,0.007485015,-0.0009604364,-0.0100936,0.033447266,0.96655273
5496832,7217.413501287213,3.0,14.881714,500.0,28.06998,0.0,0.9663086,1.0,0.18043363,0.85771775,0.0014238597,0.0061511192,-0.0016517005,-0.016775869,0.033691406,0.9663086
5505024,7230.837265779907,3.0,14.940186,500.0,28.607183,0.0,0.967041,1.0,0.17852925,0.8584511,0.0033842106,0.0054043494,0.0006820352,-0.025185116,0.032958984,0.967041
5513216,7222.778236316977,3.0,15.148804,500.0,30.105007,0.0,0.9675293,1.0,0.1772466,0.8585193,0.0035936385,0.0051613906,0.0010129431,-0.022183418,0.032470703,0.9675293
5521408,7221.817277803945,3.0,15.212891,500.0,29.574865,0.0,0.96765137,1.0,0.17692426,0.8576209,0.003879009,0.0065287305,0.0006146439,-0.015281498,0.032348633,0.96765137
5529600,7222.5383522649645,3.0,15.398682,500.0,30.259295,0.0,0.96777344,1.0,0.17660128,0.8568883,0.003100856,0.0045513595,0.0008251764,-0.012160175,0.032226562,0.96777344
5537792,7220.263282727364,3.0,15.434814,500.0,30.570736,0.0,0.96875,1.0,0.17399263,0.8576329,0.0035039342,0.0047076046,0.0011501323,-0.011090957,0.03125,0.96875
5545984,7214.903796630556,3.0,15.335571,500.0,29.773901,0.0,0.9683838,1.0,0.17497607,0.8574184,0.004705988,0.008648269,0.0003818539,-0.016279906,0.03161621,0.9683838
5554176,7211.2832609855905,3.0,15.401123,500.0,30.482903,0.0,0.96765137,1.0,0.17692426,0.85676825,0.002726089,0.0057266955,-0.0001372588,-0.025942981,0.032348633,0.96765137
5562368,7224.079657227846,3.0,15.327759,500.0,30.530039,0.0,0.96728516,1.0,0.17788924,0.857036,0.0021302248,0.005161046,-0.0004502982,-0.034060173,0.032714844,0.96728516
5570560,7222.198290789441,3.0,15.48877,500.0,31.781075,0.0,0.96765137,1.0,0.17692426,0.85732937,0.002630978,0.0056650257,-0.00020153471,-0.0321012,0.032348633,0.96765137
5578752,7229.414761794651,3.0,15.375488,500.0,31.171717,0.0,0.967041,1.0,0.17852925,0.8570257,0.0026460234,0.007083705,-0.00089582964,-0.030732632,0.032958984,0.967041
5586944,7218.546167849283,3.0,15.314087,500.0,30.670885,0.0,0.9678955,1.0,0.1762776,0.85798955,0.0016199762,0.0069762357,-0.0018681413,-0.03736428,0.032104492,0.9678955
5595136,7222.919441342027,3.0,15.387207,500.0,31.668148,0.0,0.9674072,1.0,0.17756823,0.8579124,0.0019579069,0.0074756187,-0.0017799026,-0.041543223,0.032592773,0.9674072
5603328,7225.3952218240565,3.0,15.180298,500.0,30.326183,0.0,0.9674072,1.0,0.17756824,0.85816157,0.001234463,0.006172026,-0.00185155,-0.038072176,0.032592773,0.9674072
5611520,7220.075149030757,3.0,15.109009,500.0,30.095797,0.0,0.9680176,1.0,0.17595325,0.8592395,0.003668132,0.005593653,0.0008713057,-0.036294356,0.031982422,0.9680176
5619712,7225.232649216069,3.0,15.265991,500.0,31.1238,0.0,0.9678955,1.0,0.1762776,0.8588592,0.012277738,0.0062862528,0.009134612,-0.033875957,0.032104492,0.9678955
5627904,7217.69094897604,3.0,15.308594,500.0,31.40583,0.0,0.96777344,1.0,0.17660128,0.85889447,0.003174923,0.0055552563,0.00039729517,-0.028446466,0.032226562,0.96777344
5636096,7220.430183729406,3.0,15.305054,500.0,31.866512,0.0,0.9682617,1.0,0.17530249,0.8598995,0.005477105,0.0059188455,0.002517682,-0.029539503,0.03173828,0.9682617
5644288,7222.91336789399,3.0,15.099731,500.0,31.339138,0.0,0.96850586,1.0,0.17464896,0.8611063,0.0031689948,0.006235519,5.123508e-05,-0.038046077,0.03149414,0.96850586
5652480,7210.523576556051,3.0,15.147583,500.0,32.338726,0.0,0.9680176,1.0,0.17595325,0.8613398,0.002949228,0.0064778333,-0.00028968893,-0.037447684,0.031982422,0.9680176
5660672,7220.48480755139,3.0,15.046143,500.0,31.794708,0.0,0.9671631,1.0,0.17820954,0.8609143,0.0018655644,0.006439835,-0.0013543535,-0.03702709,0.032836914,0.9671631
5668864,7222.659810552983,3.0,14.990845,500.0,31.88048,0.0,0.96813965,1.0,0.1756282,0.8622422,0.0049138903,0.005561176,0.0021333015,-0.038727894,0.03186035,0.96813965
5677056,7222.380462597412,3.0,14.8573,500.0,31.254301,0.0,0.9682617,1.0,0.17530249,0.862772,0.0025947571,0.008486759,-0.0016486226,-0.038483933,0.03173828,0.9682617
5685248,7226.93318632568,3.0,14.784546,500.0,30.650755,0.0,0.9667969,1.0,0.17916662,0.8615042,0.003740626,0.0074534654,1.3893354e-05,-0.036058113,0.033203125,0.9667969
5693440,7232.324266548119,3.0,14.59082,500.0,29.632402,0.0,0.96777344,1.0,0.17660128,0.8628976,0.00054644,0.006115056,-0.002511088,-0.038127497,0.032226562,0.96777344
5701632,7228.496136953696,3.0,14.647217,500.0,29.513557,0.0,0.9678955,1.0,0.1762776,0.8625308,0.001266835,0.005758088,-0.0016122083,-0.04186643,0.032104492,0.9678955
5709824,7229.513634343733,3.0,14.420288,500.0,27.83445,0.0,0.9678955,1.0,0.1762776,0.8627522,0.0044119405,0.008533276,0.00014530233,-0.04407698,0.032104492,0.9678955
5718016,7225.679361611835,3.0,14.302246,500.0,27.142572,0.0,0.96777344,1.0,0.17660128,0.8628844,0.00543405,0.0058954637,0.0024863202,-0.039194927,0.032226562,0.96777344
5726208,7228.535675598689,3.0,14.391357,500.0,27.9105,0.0,0.96765137,1.0,0.17692426,0.86271733,0.001185372,0.005712371,-0.0016708134,-0.03291119,0.032348633,0.96765137
5734400,7211.461855462819,3.0,14.269043,500.0,27.565252,0.0,0.96691895,1.0,0.17884824,0.86268914,0.0032620672,0.008044052,-0.00075995934,-0.025057405,0.033081055,0.96691895
5742592,7221.37863136599,3.0,14.315308,500.0,27.940613,0.0,0.9661865,1.0,0.18074878,0.86199945,0.0030384732,0.007563576,-0.0007433152,-0.022285692,0.033813477,0.9661865
5750784,7220.838365051885,3.0,14.0686035,500.0,26.024857,0.0,0.9658203,1.0,0.1816905,0.8617406,0.002683316,0.0075656436,-0.0010995062,-0.020031944,0.034179688,0.9658203
5758976,7227.60359111141,3.0,14.077026,500.0,26.470854,0.0,0.9647217,1.0,0.1844824,0.8609254,0.0020539926,0.007957775,-0.0019248954,-0.014144883,0.03527832,0.9647217
5767168,7226.129168673356,3.0,13.9646,500.0,25.177654,0.0,0.96484375,1.0,0.18417461,0.8610152,0.003547079,0.0068003074,0.0001469258,-0.016270086,0.03515625,0.96484375
5775360,7221.704954955429,3.0,13.925049,500.0,24.54967,0.0,0.96569824,1.0,0.18200313,0.8613665,0.00239407,0.0053854426,-0.0002986511,-0.025265664,0.034301758,0.96569824
5783552,7222.2195436935,3.0,13.873901,500.0,23.626865,0.0,0.96533203,1.0,0.18293743,0.86078584,0.0066965707,0.007597916,0.0028976123,-0.029563114,0.03466797,0.96533203
5791744,7228.8520003307285,3.0,13.854004,500.0,23.563787,0.0,0.9655762,1.0,0.18231519,0.86118853,0.004415574,0.007352207,0.0007394705,-0.030507825,0.034423828,0.9655762
5799936,7221.994876464273,3.0,13.890503,500.0,23.759396,0.0,0.96606445,1.0,0.18106332,0.8615502,-0.0004576599,0.006470941,-0.0036931306,-0.030151121,0.033935547,0.96606445
5808128,7221.931122094023,3.0,14.043335,500.0,24.966911,0.0,0.9658203,1.0,0.1816905,0.86110055,0.0016288629,0.0055195177,-0.0011308955,-0.02920197,0.034179688,0.9658203
5816320,7222.207399161579,3.0,14.019043,500.0,24.721058,0.0,0.96435547,1.0,0.18540226,0.85971576,0.003163306,0.008774975,-0.0012241816,-0.024380095,0.03564453,0.96435547
5824512,7230.102362279284,3.0,13.941406,500.0,24.0873,0.0,0.9667969,1.0,0.17916662,0.86192805,-0.0011813282,0.0043872437,-0.00337495,-0.013313755,0.033203125,0.9667969
5832704,7221.622991838621,3.0,13.932739,500.0,24.117855,0.0,0.96728516,1.0,0.17788924,0.862484,0.0015551625,0.00482653,-0.00085810246,-0.012443073,0.032714844,0.96728516
5840896,7219.136144363652,3.0,13.824097,500.0,23.039667,0.0,0.96655273,1.0,0.1798014,0.8617798,0.0026817953,0.0066378927,-0.00063715095,-0.010740794,0.033447266,0.96655273
5849088,7223.983970875097,3.0,13.800537,500.0,22.990116,0.0,0.9671631,1.0,0.17820956,0.8623943,8.722185e-05,0.007492141,-0.0036588486,-0.0037522018,0.032836914,0.9671631
5857280,7217.928994868425,3.0,13.744873,500.0,22.06623,0.0,0.96777344,1.0,0.17660128,0.8628094,0.00066115824,0.0057425383,-0.0022101114,0.011528909,0.032226562,0.96777344
5865472,7225.272152167577,3.0,13.723755,500.0,21.452976,0.0,0.96813965,1.0,0.1756282,0.8629177,0.0032982165,0.006778706,-9.11369e-05,0.013454221,0.03186035,0.96813965
5873664,7215.541665975417,3.0,13.693237,500.0,21.263908,0.0,0.9692383,1.0,0.17267147,0.86413383,0.00011134229,0.005723822,-0.0027505686,0.010220349,0.030761719,0.9692383
5881856,7221.704954955429,3.0,13.815918,500.0,22.315056,0.0,0.9694824,1.0,0.17200656,0.86385334,0.000830611,0.00614904,-0.002243909,0.013608262,0.030517578,0.9694824
5890048,7223.224645258346,3.0,13.858032,500.0,22.384594,0.0,0.9696045,1.0,0.17167298,0.8638341,0.0022854304,0.0043919496,8.945557e-05,0.013887286,0.030395508,0.9696045
5898240,7231.987849494368,3.0,13.882324,500.0,22.83611,0.0,0.96984863,1.0,0.17100368,0.86404765,-0.0012146498,0.006646015,-0.004537657,0.0047297776,0.030151367,0.96984863
5906432,7229.186604694925,3.0,13.994995,500.0,23.518368,0.0,0.9699707,1.0,0.17066792,0.86375046,0.0028800403,0.006163219,-0.00020156875,-0.004577808,0.030029297,0.9699707
5914624,7221.578975377087,3.0,13.937256,500.0,23.464348,0.0,0.97021484,1.0,0.16999412,0.86438537,0.0022958787,0.0062725563,-0.0008403993,-0.0059789717,0.029785156,0.97021484
5922816,7221.670044511552,3.0,13.845459,500.0,22.104319,0.0,0.97094727,1.0,0.16795437,0.8647857,0.0020896376,0.0046598483,-0.00024028606,-0.012579605,0.029052734,0.97094727
5931008,7217.201260625288,3.0,13.861572,500.0,22.789263,0.0,0.9724121,1.0,0.16378888,0.86659014,0.0012359805,0.0045186784,-0.0010233588,-0.018243164,0.02758789,0.9724121
5939200,7221.325511712361,3.0,13.967651,500.0,24.034634,0.0,0.9711914,1.0,0.16726822,0.8655455,0.0014063886,0.0058718724,-0.0015295476,-0.022188291,0.028808594,0.9711914
5947392,7226.486318891117,3.0,14.094238,500.0,25.06563,0.0,0.9700928,1.0,0.17033139,0.8643186,0.0024192806,0.0071763694,-0.0011689047,-0.021632291,0.029907227,0.9700928
5955584,7228.0445146592,3.0,14.050781,500.0,25.115692,0.0,0.97180176,1.0,0.1655388,0.8662522,-0.0025402308,0.004488978,-0.00478472,-0.022019558,0.028198242,0.97180176
5963776,7219.500188263138,3.0,13.892456,500.0,23.957762,0.0,0.9716797,1.0,0.16588633,0.8664799,0.002868697,0.0066408427,-0.0004517245,-0.030208908,0.028320312,0.9716797
5971968,7218.659909030746,3.0,13.841309,500.0,23.211359,0.0,0.9720459,1.0,0.16484134,0.86657995,0.0032396947,0.0055319,0.0004737444,-0.031243287,0.027954102,0.9720459
5980160,7218.230744393067,3.0,13.901245,500.0,23.850428,0.0,0.9724121,1.0,0.16378888,0.86687475,0.00077191,0.005713501,-0.0020848406,-0.02238506,0.02758789,0.9724121
5988352,7232.161381984793,3.0,13.750122,500.0,22.84184,0.0,0.97229004,1.0,0.16414054,0.8673639,0.003271852,0.006010753,0.0002664755,-0.016666487,0.027709961,0.97229004
5996544,7233.527099301968,3.0,13.728516,500.0,22.81539,0.0,0.9713135,1.0,0.16692394,0.8666433,0.004607216,0.008175435,0.0005194983,-0.01684913,0.028686523,0.9713135
6004736,7221.4165744541915,3.0,13.692749,500.0,23.092062,0.0,0.97058105,1.0,0.16897771,0.8665544,0.0007618915,0.008225396,-0.0033508071,-0.023784176,0.029418945,0.97058105
6012928,7221.73379427234,3.0,13.57251,500.0,21.995886,0.0,0.9713135,1.0,0.16692394,0.8673026,0.0028011093,0.0061200806,-0.00025893137,-0.025167212,0.028686523,0.9713135
6021120,7218.388452675394,3.0,13.532715,500.0,21.187014,0.0,0.97058105,1.0,0.16897771,0.8664222,0.0034833662,0.007713241,-0.00037325465,-0.027494699,0.029418945,0.97058105
6029312,7222.879964112356,3.0,13.392944,500.0,20.49651,0.0,0.9707031,1.0,0.16863738,0.86714125,0.00090592285,0.005917124,-0.0020526391,-0.026142888,0.029296875,0.9707031
6037504,7224.830047615694,3.0,13.336792,500.0,19.654299,0.0,0.96984863,1.0,0.17100368,0.8662605,-0.0002939662,0.006267088,-0.0034275101,-0.021373741,0.030151367,0.96984863
6045696,7213.999457896146,3.0,13.160156,500.0,17.191847,0.0,0.96936035,1.0,0.17233936,0.8657053,0.00034116942,0.008181414,-0.0037495368,-0.025679044,0.030639648,0.96936035
6053888,7222.260531790274,3.0,13.10022,500.0,16.045158,0.0,0.97058105,1.0,0.16897771,0.8668325,0.0024355417,0.005086739,-0.00010782748,-0.02951616,0.029418945,0.97058105
6062080,7214.290275772335,3.0,13.211792,500.0,17.793333,0.0,0.970459,1.0,0.16931729,0.86670035,0.0023243048,0.0045368173,5.589577e-05,-0.027460963,0.029541016,0.970459
6070272,7223.529874968492,3.0,13.426514,500.0,19.65572,0.0,0.9696045,1.0,0.171673,0.86560845,0.0035736887,0.006763037,0.00019217061,-0.026965342,0.030395508,0.9696045
6078464,7218.794886549976,3.0,13.491943,500.0,20.265045,0.0,0.9691162,1.0,0.17300282,0.8650732,0.0019158204,0.0064096674,-0.0012890127,-0.030938447,0.030883789,0.9691162
6086656,7224.216356414769,3.0,13.444092,500.0,20.005104,0.0,0.9683838,1.0,0.17497607,0.8645679,0.0015986448,0.0089006545,-0.002851683,-0.041498065,0.03161621,0.9683838
6094848,7221.911388826592,3.0,13.449463,500.0,19.812656,0.0,0.96813965,1.0,0.1756282,0.8641341,0.0037293124,0.0058760983,0.0007912632,-0.048223272,0.03186035,0.96813965
6103040,7230.003473626489,3.0,13.443848,500.0,19.544296,0.0,0.96875,1.0,0.17399263,0.86441743,-0.0021460818,0.0058853556,-0.0050887596,-0.052473962,0.03125,0.96875
6111232,7225.380027812457,3.0,13.403198,500.0,18.528614,0.0,0.9707031,1.0,0.16863738,0.8658415,-0.002436483,0.004665053,-0.0047690095,-0.060255326,0.029296875,0.9707031
6119424,7222.626409116554,3.0,13.459595,500.0,18.652554,0.0,0.9716797,1.0,0.16588633,0.866377,0.0041859834,0.003954544,0.0022087118,-0.06221769,0.028320312,0.9716797
6127616,7224.351541809466,3.0,13.4852295,500.0,19.524675,0.0,0.9699707,1.0,0.17066792,0.86531055,0.0031102903,0.008019734,-0.0008995769,-0.058923878,0.030029297,0.9699707
6135808,7228.4611608206005,3.0,13.516602,500.0,20.183338,0.0,0.9711914,1.0,0.16726822,0.86643666,0.0016945279,0.00525836,-0.00093465165,-0.05610078,0.028808594,0.9711914
6144000,7226.381449846933,3.0,13.470459,500.0,20.105152,0.0,0.97229004,1.0,0.16414054,0.86761713,0.0031895947,0.0033134064,0.001532892,-0.050654635,0.027709961,0.97229004
6152192,7223.596694863996,3.0,13.519165,500.0,20.821745,0.0,0.9720459,1.0,0.16484134,0.86744034,0.001858228,0.007814035,-0.0020487895,-0.05023671,0.027954102,0.9720459
6160384,7213.616280558904,3.0,13.489258,500.0,21.22959,0.0,0.9727783,1.0,0.16272879,0.86852515,0.007830933,0.005665555,0.0049981554,-0.049598247,0.02722168,0.9727783
6168576,7232.010682241006,3.0,13.407715,500.0,19.956667,0.0,0.9715576,1.0,0.166233,0.8673446,0.0021133693,0.0064860326,-0.001129647,-0.05400659,0.028442383,0.9715576
6176768,7226.52583555238,3.0,13.229126,500.0,18.840456,0.0,0.97229004,1.0,0.16414054,0.8685212,0.0013313203,0.0059451796,-0.0016412697,-0.0568368,0.027709961,0.97229004
6184960,7219.752006774347,3.0,13.283325,500.0,19.507435,0.0,0.9725342,1.0,0.16343637,0.86862904,0.0050919927,0.0055483086,0.0023178386,-0.054294765,0.02746582,0.9725342
