timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4980736,7088.118269330741,3.0,13.197632,500.0,18.384972,0.0,0.99890137,1.0,0.033127416,0.8912922,0.00819508,0.000558538,0.007915812,-1.1825285,0.0010986328,0.99890137
4988928,7095.52335727368,3.0,12.950806,500.0,15.761975,0.0,0.9992676,1.0,0.02705338,0.89212906,0.006965626,0.00065875304,0.0066362494,-1.1902893,0.0007324219,0.9992676
4997120,7094.140407651902,3.0,12.756226,500.0,13.099008,0.0,0.9995117,1.0,0.022091692,0.89261514,0.009879821,0.0006634743,0.009548083,-1.1983249,0.00048828125,0.9995117
5005312,7100.445696468927,3.0,12.791748,500.0,14.146178,0.0,0.99938965,1.0,0.02469775,0.8927051,0.008431533,0.0005442962,0.008159385,-1.2040783,0.00061035156,0.99938965
5013504,7111.594174078084,3.0,12.658813,500.0,12.991092,0.0,0.9995117,1.0,0.022091692,0.89338535,0.00939857,0.0005040807,0.00914653,-1.2120521,0.00048828125,0.9995117
5021696,7093.765463380634,3.0,12.61377,500.0,12.940076,0.0,0.9995117,1.0,0.022091692,0.8937386,0.010844987,0.00046758685,0.010611195,-1.2240479,0.00048828125,0.9995117
5029888,7066.9386446841245,3.0,12.561768,500.0,11.794571,0.0,0.9996338,1.0,0.019133132,0.89380324,0.010841219,0.0006406404,0.010520897,-1.234737,0.00036621094,0.9996338
5038080,7070.98603099198,3.0,12.454102,500.0,10.459609,0.0,0.99975586,1.0,0.015623093,0.8943157,0.012449918,0.0005733742,0.012163231,-1.2423824,0.00024414062,0.99975586
5046272,7059.614826454608,3.0,12.456055,500.0,10.743663,0.0,0.99975586,1.0,0.015623093,0.89446986,0.015833292,0.00090085634,0.015382864,-1.2416756,0.00024414062,0.99975586
5054464,7066.871784661975,3.0,12.510376,500.0,12.065794,0.0,0.9996338,1.0,0.019133132,0.8944483,0.02286036,0.0010290311,0.022345845,-1.2411315,0.00036621094,0.9996338
5062656,7119.3685113486,3.0,12.488037,500.0,12.086807,0.0,0.9996338,1.0,0.019133134,0.89465135,0.008435544,0.0009830202,0.007944034,-1.243715,0.00036621094,0.9996338
5070848,7105.260262743606,3.0,12.610962,500.0,15.215129,0.0,0.9992676,1.0,0.02705338,0.8947655,0.020878308,0.0007646363,0.020495987,-1.2479705,0.0007324219,0.9992676
5079040,7096.235552204301,3.0,12.586182,500.0,15.189844,0.0,0.9992676,1.0,0.02705338,0.894956,0.008590173,0.0004938961,0.008343225,-1.256948,0.0007324219,0.9992676
5087232,7105.346952432276,3.0,12.578491,500.0,15.233124,0.0,0.9992676,1.0,0.02705338,0.89507395,0.012430878,0.00058958214,0.012136087,-1.2683253,0.0007324219,0.9992676
5095424,7113.8601801128825,3.0,12.516113,500.0,14.255823,0.0,0.99938965,1.0,0.02469775,0.8952153,0.010883808,0.0004905906,0.010638511,-1.2686585,0.00061035156,0.99938965
5103616,7111.8429371886605,3.0,12.519653,500.0,14.243979,0.0,0.99938965,1.0,0.02469775,0.8951693,0.008087176,0.0005450732,0.00781464,-1.2635398,0.00061035156,0.99938965
5111808,7106.030258766118,3.0,12.532837,500.0,14.27244,0.0,0.99938965,1.0,0.024697753,0.8950819,0.011064244,0.00092818495,0.010600154,-1.2539362,0.00061035156,0.99938965
5120000,7079.956804516701,3.0,12.586304,500.0,15.356868,0.0,0.9992676,1.0,0.02705338,0.89512575,0.0102777975,0.0007766896,0.009889453,-1.2439153,0.0007324219,0.9992676
5128192,7078.394718274243,3.0,12.6015625,500.0,15.373958,0.0,0.9992676,1.0,0.02705338,0.89501315,0.006707945,0.000606041,0.006404924,-1.2436967,0.0007324219,0.9992676
5136384,7084.410563274721,3.0,12.672241,500.0,15.603223,0.0,0.9992676,1.0,0.02705338,0.8945961,0.012881417,0.0010850234,0.012338905,-1.2368343,0.0007324219,0.9992676
5144576,7085.573462139427,3.0,12.884277,500.0,18.283068,0.0,0.99890137,1.0,0.03312742,0.89411795,0.0115723,0.0012366893,0.010953954,-1.2319983,0.0010986328,0.99890137
5152768,7084.803510262321,3.0,12.822266,500.0,17.298904,0.0,0.99902344,1.0,0.031234737,0.8940776,0.009882244,0.00060358795,0.009580451,-1.2401139,0.0009765625,0.99902344
5160960,7108.900110296377,3.0,12.782715,500.0,17.213976,0.0,0.99902344,1.0,0.031234737,0.89433813,0.00913168,0.00070847303,0.008777442,-1.2514094,0.0009765625,0.99902344
5169152,7066.271554605975,3.0,12.825562,500.0,17.22065,0.0,0.99902344,1.0,0.031234737,0.8939659,0.0063839247,0.0006618408,0.006053004,-1.2585206,0.0009765625,0.99902344
5177344,7101.73422694058,3.0,12.730713,500.0,15.441706,0.0,0.9992676,1.0,0.02705338,0.8939617,0.00837717,0.0008811174,0.007936612,-1.2676742,0.0007324219,0.9992676
5185536,7058.872258092085,3.0,12.903442,500.0,17.443794,0.0,0.99902344,1.0,0.031234737,0.89347684,0.0250065,0.0011649104,0.024424043,-1.2700948,0.0009765625,0.99902344
5193728,7093.835762412501,3.0,12.984253,500.0,18.22134,0.0,0.99890137,1.0,0.033127416,0.89313436,0.009114718,0.0012358957,0.00849677,-1.273558,0.0010986328,0.99890137
5201920,7087.6094540683935,3.0,12.996826,500.0,18.221035,0.0,0.99890137,1.0,0.033127416,0.8930213,0.006789521,0.00056853297,0.006505254,-1.2833076,0.0010986328,0.99890137
5210112,7094.579845912646,3.0,12.988647,500.0,18.239985,0.0,0.99890137,1.0,0.033127416,0.89311874,0.0092074,0.000569777,0.008922513,-1.2937688,0.0010986328,0.99890137
5218304,7092.755068747197,3.0,12.92627,500.0,17.405897,0.0,0.99902344,1.0,0.031234737,0.89322186,0.010576168,0.0006624108,0.010244963,-1.2953556,0.0009765625,0.99902344
5226496,7094.374767949617,3.0,12.888428,500.0,17.290459,0.0,0.99902344,1.0,0.031234737,0.89342415,0.005633553,0.00054448325,0.0053613116,-1.3006357,0.0009765625,0.99902344
5234688,7072.508453832079,3.0,12.897339,500.0,17.427454,0.0,0.99902344,1.0,0.031234737,0.89344555,0.012309013,0.000605909,0.012006058,-1.3079165,0.0009765625,0.99902344
5242880,7070.622260241626,3.0,12.778687,500.0,16.352015,0.0,0.9991455,1.0,0.029219205,0.8938433,0.012356297,0.00044650407,0.012133045,-1.3063285,0.0008544922,0.9991455
5251072,7115.999412656344,3.0,12.5928955,500.0,14.329647,0.0,0.99938965,1.0,0.02469775,0.8945029,0.010571174,0.00051809143,0.010312129,-1.2986367,0.00061035156,0.99938965
5259264,7116.328072678229,3.0,12.740967,500.0,16.241999,0.0,0.9991455,1.0,0.029219206,0.8940443,0.010769713,0.00079810584,0.01037066,-1.2987825,0.0008544922,0.9991455
5267456,7096.411424813713,3.0,12.737183,500.0,16.239025,0.0,0.9991455,1.0,0.029219205,0.8940742,0.012148203,0.00048788657,0.011904261,-1.3018216,0.0008544922,0.9991455
5275648,7075.424135987558,3.0,12.643555,500.0,15.294103,0.0,0.9992676,1.0,0.02705338,0.89445436,0.0073556234,0.00040131848,0.007154965,-1.3055776,0.0007324219,0.9992676
5283840,7107.336988799447,3.0,12.439819,500.0,13.082476,0.0,0.9995117,1.0,0.022091692,0.89529866,0.010128115,0.0004947899,0.009880719,-1.3123516,0.00048828125,0.9995117
5292032,7096.434875153635,3.0,12.352417,500.0,11.900505,0.0,0.9996338,1.0,0.019133132,0.8956369,0.009499298,0.00039192542,0.009303336,-1.3141319,0.00036621094,0.9996338
5300224,7111.794360776044,3.0,12.300903,500.0,11.857168,0.0,0.9996338,1.0,0.019133132,0.8960571,0.008378898,0.00038321735,0.008187289,-1.3133849,0.00036621094,0.9996338
5308416,7112.743929125397,3.0,12.312134,500.0,11.818134,0.0,0.9996338,1.0,0.019133132,0.8959228,0.0074316105,0.0003818756,0.0072406726,-1.3157698,0.00036621094,0.9996338
5316608,7084.587310986884,3.0,12.287476,500.0,11.818016,0.0,0.9996338,1.0,0.019133132,0.8961438,0.00519158,0.00040046347,0.004991347,-1.324087,0.00036621094,0.9996338
5324800,7102.450605552604,3.0,12.303345,500.0,11.927634,0.0,0.9996338,1.0,0.019133132,0.8960773,0.013773506,0.00060473254,0.013471138,-1.329699,0.00036621094,0.9996338
5332992,7114.810300236513,3.0,12.233032,500.0,11.58996,0.0,0.9996338,1.0,0.019133132,0.8964971,0.018146522,0.0005538003,0.017869622,-1.3339089,0.00036621094,0.9996338
5341184,7098.088514829355,3.0,12.30957,500.0,12.77686,0.0,0.9995117,1.0,0.022091692,0.89623046,0.017664235,0.0005572143,0.017385628,-1.3424158,0.00048828125,0.9995117
5349376,7102.482904714381,3.0,12.318115,500.0,12.759192,0.0,0.9995117,1.0,0.022091692,0.89613557,0.007469423,0.00041075924,0.007264044,-1.3479776,0.00048828125,0.9995117
5357568,7096.774922499778,3.0,12.224609,500.0,11.554605,0.0,0.9996338,1.0,0.019133134,0.89653724,0.009367652,0.0004086576,0.009163323,-1.3575447,0.00036621094,0.9996338
5365760,7103.757487946676,3.0,12.101807,500.0,10.141535,0.0,0.99975586,1.0,0.015623093,0.8971475,0.015142575,0.0005045718,0.01489029,-1.3587682,0.00024414062,0.99975586
5373952,7120.207964705382,3.0,12.109253,500.0,11.476832,0.0,0.9996338,1.0,0.019133132,0.89749944,0.019675843,0.00045112774,0.01945028,-1.3557975,0.00036621094,0.9996338
5382144,7104.588856628057,3.0,12.091309,500.0,11.347525,0.0,0.9996338,1.0,0.019133132,0.89758563,0.0064725145,0.00048449892,0.0062302654,-1.3577359,0.00036621094,0.9996338
5390336,7103.500478704324,3.0,12.189209,500.0,12.612001,0.0,0.9995117,1.0,0.022091692,0.89717823,0.017620211,0.00064013904,0.017300142,-1.3672062,0.00048828125,0.9995117
5398528,7114.773469147303,3.0,12.199707,500.0,12.631328,0.0,0.9995117,1.0,0.022091692,0.89710224,0.0077079646,0.00067718816,0.0073693707,-1.3778323,0.00048828125,0.9995117
5406720,7094.779075858757,3.0,12.254517,500.0,13.783509,0.0,0.99938965,1.0,0.024697753,0.8970837,0.0074400017,0.0005250743,0.007177465,-1.3871977,0.00061035156,0.99938965
5414912,7108.028030171698,3.0,12.295166,500.0,13.825963,0.0,0.99938965,1.0,0.024697753,0.89676285,0.009106712,0.00068587915,0.008763773,-1.3895255,0.00061035156,0.99938965
5423104,7087.7161822497565,3.0,12.407593,500.0,14.83898,0.0,0.9992676,1.0,0.02705338,0.89618,0.009904122,0.00047850338,0.009664869,-1.3849058,0.0007324219,0.9992676
5431296,7103.860296850998,3.0,12.396851,500.0,14.802635,0.0,0.9992676,1.0,0.02705338,0.89625216,0.010803758,0.0005530711,0.010527222,-1.3782188,0.0007324219,0.9992676
5439488,7087.371154798564,3.0,12.411133,500.0,14.804237,0.0,0.9992676,1.0,0.02705338,0.8961263,0.010259414,0.00061598595,0.009951422,-1.3703046,0.0007324219,0.9992676
5447680,7123.233999396718,3.0,12.432495,500.0,14.810137,0.0,0.9992676,1.0,0.02705338,0.8959421,0.009826556,0.0009748645,0.009339123,-1.3633276,0.0007324219,0.9992676
5455872,7119.398014261282,3.0,12.585327,500.0,17.506342,0.0,0.99890137,1.0,0.033127416,0.8958502,0.015707139,0.00045839255,0.015477944,-1.3675369,0.0010986328,0.99890137
5464064,7132.851696379843,3.0,12.560181,500.0,17.651045,0.0,0.99890137,1.0,0.033127416,0.8962078,0.011766202,0.00060698454,0.01146271,-1.3675048,0.0010986328,0.99890137
5472256,7096.086067340222,3.0,12.496094,500.0,16.832333,0.0,0.99902344,1.0,0.031234737,0.8963868,0.00941943,0.0005143221,0.009162267,-1.3627388,0.0009765625,0.99902344
5480448,7122.131044063443,3.0,12.554321,500.0,16.848661,0.0,0.99902344,1.0,0.031234737,0.8958863,0.006664953,0.00041389628,0.0064580045,-1.3661504,0.0009765625,0.99902344
5488640,7086.754282661761,3.0,12.531982,500.0,16.820927,0.0,0.99902344,1.0,0.031234737,0.89605224,0.009495124,0.00039260936,0.00929882,-1.37861,0.0009765625,0.99902344
5496832,7105.67609864805,3.0,12.488159,500.0,15.924002,0.0,0.9991455,1.0,0.029219205,0.8960073,0.011856053,0.0004569243,0.011627591,-1.3863169,0.0008544922,0.9991455
5505024,7110.430076272153,3.0,12.432739,500.0,14.966396,0.0,0.9992676,1.0,0.02705338,0.89606494,0.00519822,0.0006575931,0.004869424,-1.3928684,0.0007324219,0.9992676
5513216,7114.951735162748,3.0,12.554443,500.0,16.792122,0.0,0.99902344,1.0,0.031234737,0.89582366,0.010993118,0.0008694823,0.010558375,-1.3944023,0.0009765625,0.99902344
5521408,7123.554466788766,3.0,12.576172,500.0,17.608593,0.0,0.99890137,1.0,0.03312742,0.89601785,0.010691708,0.00052372273,0.010429845,-1.3951468,0.0010986328,0.99890137
5529600,7118.1487799719125,3.0,12.582886,500.0,17.624,0.0,0.99890137,1.0,0.033127416,0.8959795,0.01583105,0.00057921524,0.015541442,-1.3885995,0.0010986328,0.99890137
5537792,7107.579573124126,3.0,12.575073,500.0,17.586735,0.0,0.99890137,1.0,0.033127416,0.89601064,0.009636865,0.00045893725,0.009407395,-1.3836944,0.0010986328,0.99890137
5545984,7112.7262604225725,3.0,12.502075,500.0,16.745575,0.0,0.99902344,1.0,0.031234737,0.8962455,0.009615109,0.00039794075,0.009416139,-1.3849326,0.0009765625,0.99902344
5554176,7142.407801331458,3.0,12.213867,500.0,12.791538,0.0,0.9995117,1.0,0.022091692,0.8971023,0.011025906,0.00035016076,0.010850824,-1.3867389,0.00048828125,0.9995117
5562368,7094.046667868287,3.0,12.220581,500.0,12.574419,0.0,0.9995117,1.0,0.022091692,0.8968955,0.013833316,0.00033387003,0.013666381,-1.3913935,0.00048828125,0.9995117
5570560,7091.0761074731345,3.0,12.272339,500.0,12.600618,0.0,0.9995117,1.0,0.022091692,0.8964565,0.007485433,0.00045984855,0.007255508,-1.398346,0.00048828125,0.9995117
5578752,7096.725085936914,3.0,12.291016,500.0,12.5871,0.0,0.9995117,1.0,0.022091692,0.8962811,0.01031311,0.00045260123,0.010086809,-1.4020218,0.00048828125,0.9995117
5586944,7084.5347239690855,3.0,12.347168,500.0,12.610328,0.0,0.9995117,1.0,0.022091692,0.89580166,0.006059617,0.00043579203,0.0058417204,-1.4084961,0.00048828125,0.9995117
5595136,7107.369332419325,3.0,12.353027,500.0,12.609428,0.0,0.9995117,1.0,0.022091692,0.8957472,0.0074526863,0.0004954563,0.0072049582,-1.4104407,0.00048828125,0.9995117
5603328,7114.393394579147,3.0,12.328613,500.0,12.738953,0.0,0.9995117,1.0,0.022091692,0.89603996,0.0075279335,0.00037986445,0.007338001,-1.4121729,0.00048828125,0.9995117
5611520,7099.877893568383,3.0,12.176025,500.0,10.176255,0.0,0.99975586,1.0,0.015623093,0.89653236,0.014345043,0.0006313354,0.014029377,-1.4195713,0.00024414062,0.99975586
5619712,7101.866335078361,3.0,12.238281,500.0,11.5420265,0.0,0.9996338,1.0,0.019133134,0.8964225,0.010363715,0.0005698754,0.010078776,-1.4194899,0.00036621094,0.9996338
5627904,7093.62194051676,3.0,12.128906,500.0,10.19029,0.0,0.99975586,1.0,0.015623093,0.89696586,0.014959327,0.00036698935,0.014775833,-1.4132568,0.00024414062,0.99975586
5636096,7097.3495593144435,3.0,12.102295,500.0,10.177227,0.0,0.99975586,1.0,0.015623093,0.89719427,0.013136285,0.00039430792,0.012939132,-1.4134562,0.00024414062,0.99975586
5644288,7103.168597140395,3.0,12.101318,500.0,10.189943,0.0,0.99975586,1.0,0.015623093,0.89721423,0.011778121,0.0004357044,0.011560267,-1.4233701,0.00024414062,0.99975586
5652480,7097.893497734689,3.0,12.112061,500.0,10.250257,0.0,0.99975586,1.0,0.015623093,0.897164,0.007190124,0.0004587062,0.0069607706,-1.4311144,0.00024414062,0.99975586
5660672,7120.622600812702,3.0,12.0876465,500.0,10.262539,0.0,0.99975586,1.0,0.015623093,0.89739406,0.011121687,0.0004194361,0.010911969,-1.4304296,0.00024414062,0.99975586
5668864,7072.920464856622,3.0,12.19104,500.0,11.607998,0.0,0.9996338,1.0,0.019133134,0.8969075,0.0051144008,0.00065713655,0.0047858306,-1.4240122,0.00036621094,0.9996338
5677056,7105.646709353261,3.0,12.209351,500.0,11.6648445,0.0,0.9996338,1.0,0.019133134,0.89679277,0.017322065,0.0006117051,0.017016213,-1.4274168,0.00036621094,0.9996338
5685248,7080.287979512343,3.0,12.213745,500.0,11.679145,0.0,0.9996338,1.0,0.019133132,0.89676464,0.01074021,0.0005341107,0.010473157,-1.4286417,0.00036621094,0.9996338
5693440,7086.364042244621,3.0,12.222412,500.0,11.731414,0.0,0.9996338,1.0,0.019133132,0.89673215,0.015051991,0.00046544685,0.014819266,-1.4319891,0.00036621094,0.9996338
5701632,7075.534868587825,3.0,12.26001,500.0,11.626409,0.0,0.9996338,1.0,0.019133132,0.8963541,0.011086059,0.0006417216,0.010765198,-1.4304525,0.00036621094,0.9996338
5709824,7105.874482746925,3.0,12.3515625,500.0,12.831719,0.0,0.9995117,1.0,0.022091692,0.89597595,0.031060103,0.0005659451,0.03077713,-1.422351,0.00048828125,0.9995117
5718016,7108.458896306118,3.0,12.47522,500.0,13.946058,0.0,0.99938965,1.0,0.024697755,0.8953279,0.017820682,0.0010223612,0.017309502,-1.4140286,0.00061035156,0.99938965
5726208,7155.157389255604,3.0,12.588257,500.0,15.349597,0.0,0.9992676,1.0,0.02705338,0.8949822,0.02210578,0.00128489,0.021463335,-1.4073616,0.0007324219,0.9992676
5734400,7145.83019498116,3.0,12.727173,500.0,17.337566,0.0,0.99902344,1.0,0.031234737,0.89474875,0.011299489,0.0012904092,0.010654286,-1.4061946,0.0009765625,0.99902344
5742592,7110.449205014271,3.0,12.995728,500.0,20.429544,0.0,0.99853516,1.0,0.038245235,0.8940774,0.003822222,0.0011938456,0.0032252995,-1.4170165,0.0014648438,0.99853516
5750784,7132.475610214297,3.0,13.106934,500.0,21.802677,0.0,0.998291,1.0,0.041304525,0.8939328,0.009397271,0.0015741335,0.008610205,-1.4249392,0.0017089844,0.998291
5758976,7115.252303052417,3.0,13.327637,500.0,24.288546,0.0,0.99780273,1.0,0.04682347,0.8936105,0.009240659,0.0005686257,0.008956346,-1.4234722,0.0021972656,0.99780273
5767168,7118.4599413696305,3.0,13.356079,500.0,24.308315,0.0,0.99780273,1.0,0.04682347,0.89339453,0.008531103,0.00061561965,0.0082232915,-1.4215055,0.0021972656,0.99780273
5775360,7112.377321527856,3.0,13.365967,500.0,24.905668,0.0,0.99768066,1.0,0.0481036,0.89374095,0.01567439,0.0014213208,0.01496373,-1.4195166,0.002319336,0.99768066
5783552,7111.736953143935,3.0,13.44165,500.0,25.497425,0.0,0.9975586,1.0,0.049350236,0.8935268,0.01082382,0.0009408779,0.010353382,-1.4117243,0.0024414062,0.9975586
5791744,7117.21251048119,3.0,13.570068,500.0,26.597881,0.0,0.99731445,1.0,0.05175263,0.8932116,0.011176951,0.0015629621,0.010395471,-1.4022455,0.0026855469,0.99731445
5799936,7121.276377887315,3.0,13.756836,500.0,28.673506,0.0,0.9968262,1.0,0.056247268,0.8932053,0.013944862,0.00094878767,0.013470469,-1.4014431,0.0031738281,0.9968262
5808128,7084.975894814937,3.0,13.79541,500.0,28.688217,0.0,0.9968262,1.0,0.056247268,0.89289135,0.014490558,0.000849909,0.014065602,-1.4045246,0.0031738281,0.9968262
5816320,7091.856205947752,3.0,13.815063,500.0,29.204239,0.0,0.9967041,1.0,0.057315227,0.8931732,0.012021765,0.0007367976,0.011653367,-1.4007682,0.0032958984,0.9967041
5824512,7103.155381260013,3.0,13.852661,500.0,29.208979,0.0,0.9967041,1.0,0.057315227,0.8928522,0.011368897,0.0013539988,0.010691897,-1.3953332,0.0032958984,0.9967041
5832704,7133.664711053237,3.0,13.928833,500.0,30.17729,0.0,0.99645996,1.0,0.059392817,0.8930019,0.01687134,0.0013089825,0.01621685,-1.3889434,0.003540039,0.99645996
5840896,7119.8243586462695,3.0,13.698975,500.0,28.108906,0.0,0.99694824,1.0,0.055158354,0.8932559,0.0060528424,0.0013401019,0.005382791,-1.3870366,0.0030517578,0.99694824
5849088,7125.720223346161,3.0,13.839844,500.0,29.111343,0.0,0.9967041,1.0,0.057315227,0.8928306,0.009675211,0.0008303091,0.009260056,-1.3957722,0.0032958984,0.9967041
5857280,7096.484707640572,3.0,13.729614,500.0,28.126198,0.0,0.99694824,1.0,0.055158354,0.89301777,0.008183613,0.00071604847,0.007825589,-1.4020895,0.0030517578,0.99694824
5865472,7096.6664555826055,3.0,13.506714,500.0,26.003263,0.0,0.9974365,1.0,0.050565846,0.89333755,0.016465124,0.0006020599,0.016164094,-1.4023339,0.0025634766,0.9974365
5873664,7124.185148117208,3.0,13.467285,500.0,25.43721,0.0,0.9975586,1.0,0.049350236,0.8932589,0.016130311,0.00062248704,0.015819067,-1.4036168,0.0024414062,0.9975586
5881856,7113.191565545475,3.0,13.471069,500.0,25.412605,0.0,0.9975586,1.0,0.049350236,0.89318115,0.0074319933,0.0004955119,0.007184238,-1.4085689,0.0024414062,0.9975586
5890048,7096.1227052046615,3.0,13.319458,500.0,24.215456,0.0,0.99780273,1.0,0.04682347,0.8936219,0.0062356256,0.00039190758,0.0060396725,-1.416043,0.0021972656,0.99780273
5898240,7109.759163972035,3.0,13.155762,500.0,22.952888,0.0,0.9980469,1.0,0.044150993,0.8941667,0.00898572,0.00069602346,0.008637709,-1.4259524,0.001953125,0.9980469
5906432,7104.105581541425,3.0,13.071655,500.0,22.29115,0.0,0.99816895,1.0,0.042751625,0.894456,0.010127288,0.0006015367,0.009826519,-1.4254823,0.0018310547,0.99816895
5914624,7124.266391535743,3.0,12.984253,500.0,22.255928,0.0,0.99816895,1.0,0.042751625,0.89517426,0.010819374,0.00057919644,0.010529775,-1.4175686,0.0018310547,0.99816895
5922816,7104.230433547441,3.0,13.008911,500.0,22.234936,0.0,0.99816895,1.0,0.042751625,0.89491594,0.01241559,0.00085670076,0.011987242,-1.4118983,0.0018310547,0.99816895
5931008,7121.333939632349,3.0,13.041504,500.0,22.862028,0.0,0.9980469,1.0,0.044150993,0.8950187,0.021635523,0.001068773,0.021101136,-1.4192634,0.001953125,0.9980469
5939200,7111.426379205004,3.0,13.004761,500.0,22.230528,0.0,0.99816895,1.0,0.04275163,0.89493585,0.0133010475,0.0005846547,0.013008719,-1.423794,0.0018310547,0.99816895
5947392,7099.735590278496,3.0,12.752808,500.0,19.847227,0.0,0.99853516,1.0,0.038245235,0.895644,0.0141669335,0.00072167395,0.013806096,-1.4212749,0.0014648438,0.99853516
5955584,7100.85950152248,3.0,12.666992,500.0,19.094631,0.0,0.9986572,1.0,0.03661926,0.89597464,0.008421333,0.00060812366,0.00811727,-1.4172535,0.0013427734,0.9986572
5963776,7100.601234555144,3.0,12.642944,500.0,19.048601,0.0,0.9986572,1.0,0.03661926,0.8961249,0.009730718,0.00055008923,0.009455672,-1.421244,0.0013427734,0.9986572
5971968,7110.218195551113,3.0,12.728638,500.0,19.771347,0.0,0.99853516,1.0,0.038245235,0.89575005,0.009071871,0.00058399333,0.008779874,-1.4289522,0.0014648438,0.99853516
5980160,7098.081183165768,3.0,12.661255,500.0,19.023361,0.0,0.9986572,1.0,0.03661926,0.8959273,0.01272084,0.0005100831,0.012465798,-1.4360858,0.0013427734,0.9986572
5988352,7100.517595303373,3.0,12.674683,500.0,19.022665,0.0,0.9986572,1.0,0.03661926,0.89580786,0.009667376,0.00038791055,0.00947342,-1.4429901,0.0013427734,0.9986572
5996544,7083.838019676974,3.0,12.677368,500.0,19.042017,0.0,0.9986572,1.0,0.03661926,0.8958154,0.010034602,0.00038227718,0.009843465,-1.4502786,0.0013427734,0.9986572
6004736,7087.290750685117,3.0,12.577026,500.0,17.468302,0.0,0.99890137,1.0,0.033127416,0.89588815,0.011158547,0.0005262223,0.010895437,-1.450806,0.0010986328,0.99890137
6012928,7101.302707939962,3.0,12.580444,500.0,17.467642,0.0,0.99890137,1.0,0.033127416,0.895857,0.007839299,0.0005745382,0.007552029,-1.4527506,0.0010986328,0.99890137
6021120,7092.642332415438,3.0,12.54834,500.0,16.607792,0.0,0.99902344,1.0,0.031234737,0.89571214,0.010969907,0.00038869304,0.010775559,-1.456238,0.0009765625,0.99902344
6029312,7104.895895319852,3.0,12.469116,500.0,15.689501,0.0,0.9991455,1.0,0.029219205,0.8959757,0.00763212,0.0004948704,0.007384684,-1.4609411,0.0008544922,0.9991455
6037504,7097.893497734689,3.0,12.423218,500.0,14.702759,0.0,0.9992676,1.0,0.02705338,0.895935,0.03226253,0.0007885095,0.031868275,-1.4676902,0.0007324219,0.9992676
6045696,7079.745277232038,3.0,12.48938,500.0,14.762562,0.0,0.9992676,1.0,0.02705338,0.89539444,0.010527862,0.0005543886,0.010250667,-1.4715766,0.0007324219,0.9992676
6053888,7104.422861115126,3.0,12.430542,500.0,13.767445,0.0,0.99938965,1.0,0.02469775,0.89552087,0.006725386,0.0005286406,0.0064610653,-1.4745419,0.00061035156,0.99938965
6062080,7086.651968283072,3.0,12.447632,500.0,13.774346,0.0,0.99938965,1.0,0.024697753,0.8953756,0.009138018,0.00039644737,0.008939795,-1.4722334,0.00061035156,0.99938965
6070272,7089.023497733497,3.0,12.346191,500.0,12.684162,0.0,0.9995117,1.0,0.022091692,0.89586794,0.008451491,0.00040575536,0.008248614,-1.4729173,0.00048828125,0.9995117
6078464,7078.415133255888,3.0,12.362427,500.0,12.753231,0.0,0.9995117,1.0,0.022091692,0.8957827,0.008144713,0.00067293725,0.0078082466,-1.4730889,0.00048828125,0.9995117
6086656,7094.2824867342515,3.0,12.385376,500.0,11.567188,0.0,0.9996338,1.0,0.019133132,0.8951583,0.008905562,0.0003903484,0.008710387,-1.4807143,0.00036621094,0.9996338
6094848,7080.765101041804,3.0,12.359253,500.0,11.577512,0.0,0.9996338,1.0,0.019133132,0.89540374,0.0072289016,0.00036363542,0.007047083,-1.4877051,0.00036621094,0.9996338
6103040,7087.755657870852,3.0,12.344727,500.0,11.577811,0.0,0.9996338,1.0,0.019133134,0.8955345,0.010642412,0.00040113652,0.010441843,-1.4872744,0.00036621094,0.9996338
6111232,7088.404875605386,3.0,12.392578,500.0,11.597916,0.0,0.9996338,1.0,0.019133132,0.89512455,0.009179075,0.0003451704,0.009006491,-1.4953475,0.00036621094,0.9996338
6119424,7087.292212561805,3.0,12.340332,500.0,10.252281,0.0,0.99975586,1.0,0.015623093,0.89515156,0.014334515,0.00033804463,0.014165494,-1.501326,0.00024414062,0.99975586
6127616,7097.091547601171,3.0,12.334351,500.0,10.272301,0.0,0.99975586,1.0,0.015623093,0.8952228,0.006908495,0.00034717712,0.0067349076,-1.5098474,0.00024414062,0.99975586
6135808,7102.26268898343,3.0,12.273193,500.0,8.759472,0.0,0.9998779,1.0,0.011047869,0.8953506,0.013010209,0.00045746713,0.012781475,-1.5133338,0.00012207031,0.9998779
6144000,7106.278632771362,3.0,12.205444,500.0,8.637073,0.0,0.9998779,1.0,0.011047868,0.8958881,0.009915541,0.00056058564,0.009635249,-1.5059624,0.00012207031,0.9998779
6152192,7083.081586135855,3.0,12.218994,500.0,8.656907,0.0,0.9998779,1.0,0.011047868,0.8957777,0.0075440225,0.00037555065,0.0073562465,-1.5021024,0.00012207031,0.9998779
6160384,7070.967113990373,3.0,12.267334,500.0,8.691915,0.0,0.9998779,1.0,0.011047868,0.8953691,0.0097017195,0.00048531865,0.009459061,-1.5077266,0.00012207031,0.9998779
6168576,7074.855957430293,3.0,12.352051,500.0,9.0013075,0.0,0.9998779,1.0,0.011047868,0.89477134,0.017616842,0.0006231785,0.017305255,-1.5105735,0.00012207031,0.9998779
