timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2531328,7485.936717208744,3.0,25.176758,500.0,61.74127,0.0,0.8939209,1.0,0.30793884,0.76816785,0.0021094368,0.00793134,-0.0018562325,0.7863584,0.1060791,0.8939209
2539520,7488.2256492423885,3.0,25.21399,500.0,61.772015,0.0,0.89294434,1.0,0.309184,0.76708823,0.0030225553,0.011134191,-0.00254454,0.78173345,0.107055664,0.89294434
2547712,7477.87706067573,3.0,25.26001,500.0,61.955265,0.0,0.89367676,1.0,0.30825087,0.7679862,0.00063643174,0.008488969,-0.0036080524,0.78128815,0.10632324,0.89367676
2555904,7489.892245439272,3.0,25.24585,500.0,62.073772,0.0,0.8964844,1.0,0.30463114,0.77083135,0.00270169,0.009848246,-0.002222433,0.77244794,0.103515625,0.8964844
2564096,7494.131450160375,3.0,25.194214,500.0,61.93576,0.0,0.89819336,1.0,0.30239382,0.772557,-0.00028083174,0.008092444,-0.0043270546,0.764684,0.10180664,0.89819336
2572288,7477.0894593997045,3.0,25.255127,500.0,62.358864,0.0,0.897583,1.0,0.30319586,0.7725095,0.0061377995,0.010766829,0.0007543849,0.7630394,0.10241699,0.897583
2580480,7491.611853058633,3.0,25.36084,500.0,63.069504,0.0,0.89819336,1.0,0.30239382,0.77339894,0.0021661497,0.01040278,-0.0030352406,0.75585955,0.10180664,0.89819336
2588672,7493.7620646998375,3.0,25.230347,500.0,62.89255,0.0,0.8977051,1.0,0.30303574,0.7734406,0.0017810313,0.012657087,-0.004547512,0.75049883,0.10229492,0.8977051
2596864,7492.909021522433,3.0,25.317383,500.0,63.16692,0.0,0.89746094,1.0,0.3033559,0.7733927,0.003693179,0.010964532,-0.0017890866,0.7466474,0.10253906,0.89746094
2605056,7475.620473173827,3.0,25.06311,500.0,62.43428,0.0,0.89782715,1.0,0.3028755,0.77415675,0.0026900584,0.010779089,-0.0026994867,0.7389181,0.10217285,0.89782715
2613248,7484.751199399124,3.0,24.759277,500.0,61.760925,0.0,0.89868164,1.0,0.3017498,0.7755883,0.0024137236,0.010732459,-0.0029525063,0.7354443,0.10131836,0.89868164
2621440,7490.855651028115,3.0,24.693481,500.0,61.774406,0.0,0.9000244,1.0,0.29996744,0.777148,0.00307327,0.010593556,-0.0022235084,0.7398416,0.099975586,0.9000244
2629632,7486.346109750321,3.0,24.775513,500.0,62.124947,0.0,0.89990234,1.0,0.30013016,0.77726984,0.0015753568,0.010330249,-0.0035897677,0.739965,0.100097656,0.89990234
2637824,7496.266753934698,3.0,24.56604,500.0,61.444145,0.0,0.9001465,1.0,0.29980457,0.7775868,0.0024199039,0.009277801,-0.0022189966,0.73178405,0.099853516,0.9001465
2646016,7490.001636651935,3.0,24.663208,500.0,62.073944,0.0,0.90063477,1.0,0.29915175,0.77807605,0.00042462812,0.009686427,-0.0044185854,0.72766316,0.099365234,0.90063477
2654208,7483.830114020374,3.0,23.973633,500.0,59.495647,0.0,0.90197754,1.0,0.297345,0.7793797,0.003447302,0.008967462,-0.0010364291,0.71994346,0.09802246,0.90197754
2662400,7483.300388847097,3.0,23.5531,500.0,58.14089,0.0,0.9024658,1.0,0.29668376,0.7805385,0.0022103754,0.010722695,-0.0031509711,0.7056122,0.09753418,0.9024658
2670592,7481.227846927165,3.0,23.47461,500.0,58.080265,0.0,0.9030762,1.0,0.295854,0.78147554,0.0044829547,0.010001039,-0.00051756523,0.6965048,0.09692383,0.9030762
2678784,7482.073344475233,3.0,23.423584,500.0,58.01747,0.0,0.9033203,1.0,0.2955211,0.7819836,0.0036170557,0.010597223,-0.0016815563,0.6937788,0.09667969,0.9033203
2686976,7490.698876626421,3.0,23.338623,500.0,57.94598,0.0,0.9041748,1.0,0.29435134,0.78292006,0.0025273878,0.009625402,-0.0022853129,0.6896152,0.095825195,0.9041748
2695168,7484.294703971673,3.0,23.146973,500.0,57.11,0.0,0.90563965,1.0,0.2923294,0.78425026,0.0020224387,0.008925477,-0.0024403003,0.6802816,0.09436035,0.90563965
2703360,7468.477366276612,3.0,23.352905,500.0,58.159428,0.0,0.90600586,1.0,0.29182053,0.78487504,0.001027206,0.008039706,-0.0029926472,0.67285377,0.09399414,0.90600586
2711552,7482.827774307833,3.0,23.26355,500.0,58.275566,0.0,0.90734863,1.0,0.28994322,0.78665423,0.0029648403,0.0077591995,-0.00091475964,0.6646814,0.09265137,0.90734863
2719744,7490.107765509012,3.0,22.932861,500.0,57.59835,0.0,0.9074707,1.0,0.28977165,0.7876736,0.0036440378,0.01074706,-0.0017294921,0.65795016,0.0925293,0.9074707
2727936,7488.653245688979,3.0,22.877075,500.0,57.31452,0.0,0.9086914,1.0,0.28804746,0.7885609,0.004111168,0.011091087,-0.0014343751,0.6516971,0.091308594,0.9086914
2736128,7489.105375958786,3.0,22.907959,500.0,57.511677,0.0,0.9086914,1.0,0.28804746,0.7887247,0.0013845422,0.006820791,-0.0020258534,0.645945,0.091308594,0.9086914
2744320,7486.996989271679,3.0,22.86438,500.0,57.3963,0.0,0.907959,1.0,0.2890838,0.788357,0.0031652164,0.011502736,-0.002586152,0.6401815,0.092041016,0.907959
2752512,7485.569769919371,3.0,22.552612,500.0,56.338352,0.0,0.90771484,1.0,0.28942806,0.7885291,0.004473766,0.0132702775,-0.0021613727,0.6316347,0.092285156,0.90771484
2760704,7488.891545814014,3.0,22.190186,500.0,54.97567,0.0,0.90893555,1.0,0.2877007,0.78978884,0.0064779148,0.011667855,0.00064398756,0.62769955,0.09106445,0.90893555
2768896,7475.139070626026,3.0,22.156738,500.0,55.00155,0.0,0.9095459,1.0,0.28683123,0.7904531,0.0018555915,0.011078267,-0.0036835417,0.62875193,0.0904541,0.9095459
2777088,7477.894962633092,3.0,21.987915,500.0,54.331264,0.0,0.9107666,1.0,0.28508034,0.7913563,0.003075265,0.010062874,-0.0019561728,0.6284598,0.0892334,0.9107666
2785280,7490.783795279419,3.0,22.095459,500.0,55.015137,0.0,0.911499,1.0,0.2840221,0.79239047,0.0047384473,0.01009664,-0.00030987305,0.625474,0.08850098,0.911499
2793472,7482.676224355687,3.0,22.09375,500.0,55.12043,0.0,0.9127197,1.0,0.28224534,0.7933688,0.0020966444,0.008158101,-0.001982406,0.62761176,0.08728027,0.9127197
2801664,7498.383638210274,3.0,21.81311,500.0,53.841988,0.0,0.91308594,1.0,0.28170907,0.7935883,0.0021280455,0.0106349895,-0.0031894487,0.62916505,0.08691406,0.91308594
2809856,7487.212342750456,3.0,21.5708,500.0,53.334118,0.0,0.91503906,1.0,0.27882355,0.7959705,0.001950272,0.008268579,-0.0021840185,0.6253793,0.08496094,0.91503906
2818048,7488.7022102301335,3.0,21.21521,500.0,52.1732,0.0,0.91674805,1.0,0.27626264,0.79795325,0.002502509,0.009319498,-0.0021572402,0.6175635,0.08325195,0.91674805
2826240,7478.767380049866,3.0,21.409058,500.0,53.187138,0.0,0.9154053,1.0,0.27827767,0.79699993,0.0042082206,0.010528745,-0.0010561522,0.6168521,0.08459473,0.9154053
2834432,7487.099770068457,3.0,21.171143,500.0,52.615295,0.0,0.9157715,1.0,0.2777302,0.79790866,0.002592824,0.010790174,-0.0028022623,0.60648155,0.084228516,0.9157715
2842624,7484.713699461188,3.0,21.348022,500.0,53.669884,0.0,0.91467285,1.0,0.2793679,0.79730415,0.0034655782,0.008565374,-0.00081710867,0.6078582,0.08532715,0.91467285
2850816,7484.862070978642,3.0,21.506714,500.0,54.470238,0.0,0.914917,1.0,0.27900514,0.79764116,0.0024425918,0.0088233175,-0.001969067,0.61258227,0.08508301,0.914917
2859008,7488.051034202304,3.0,21.51001,500.0,54.625187,0.0,0.9161377,1.0,0.27718118,0.79884875,0.004176622,0.0070996396,0.00062680163,0.60796726,0.083862305,0.9161377
2867200,7490.638454911071,3.0,21.722778,500.0,55.33186,0.0,0.91589355,1.0,0.27754736,0.79838014,0.003687535,0.008523146,-0.0005740391,0.60732514,0.084106445,0.91589355
2875392,7487.692038208441,3.0,21.539185,500.0,55.05298,0.0,0.916626,1.0,0.27644673,0.79957056,0.00063160784,0.00975795,-0.0042473674,0.6141818,0.08337402,0.916626
2883584,7474.249614864386,3.0,21.175781,500.0,53.737503,0.0,0.91711426,1.0,0.27570942,0.8004621,0.0038357235,0.010978324,-0.0016534375,0.62000436,0.08288574,0.91711426
2891776,7493.208054780217,3.0,21.206055,500.0,53.78062,0.0,0.9169922,1.0,0.27589402,0.80011046,0.0036742524,0.009745047,-0.0011982718,0.61877084,0.08300781,0.9169922
2899968,7475.9116216933635,3.0,21.168335,500.0,53.58482,0.0,0.9168701,1.0,0.2760784,0.80033684,0.004973203,0.009270426,0.00033799105,0.616675,0.08312988,0.9168701
2908160,7483.5807263658835,3.0,21.355957,500.0,54.78478,0.0,0.9156494,1.0,0.27791288,0.79994076,0.0017618975,0.009002529,-0.0027393668,0.61416376,0.084350586,0.9156494
2916352,7488.436177268064,3.0,21.370972,500.0,55.003407,0.0,0.9156494,1.0,0.27791288,0.80021024,0.0039189546,0.011054008,-0.0016080494,0.6020856,0.084350586,0.9156494
2924544,7471.941594893294,3.0,21.512695,500.0,55.735294,0.0,0.91796875,1.0,0.27441233,0.8020766,0.0010149203,0.006861589,-0.0024158736,0.5988377,0.08203125,0.91796875
2932736,7489.598374422173,3.0,21.66101,500.0,56.185448,0.0,0.91796875,1.0,0.27441233,0.80194557,0.0023226754,0.010844603,-0.0030996252,0.5971725,0.08203125,0.91796875
2940928,7484.2832922994285,3.0,21.767822,500.0,56.94651,0.0,0.91918945,1.0,0.27254394,0.8034501,0.0045862296,0.009019257,7.660064e-05,0.5946985,0.08081055,0.91918945
2949120,7489.71428745812,3.0,21.8396,500.0,57.227833,0.0,0.9180908,1.0,0.27422628,0.80257154,0.005096707,0.010677209,-0.00024189701,0.59079283,0.08190918,0.9180908
2957312,7486.442347963164,3.0,22.039307,500.0,57.88406,0.0,0.91833496,1.0,0.27385372,0.80256987,0.0035681338,0.007836054,-0.0003498937,0.5870853,0.08166504,0.91833496
2965504,7489.869387977535,3.0,22.235596,500.0,58.592155,0.0,0.91845703,1.0,0.27366716,0.80250263,0.0037300899,0.009465131,-0.0010024756,0.5886836,0.08154297,0.91845703
2973696,7469.258283092262,3.0,21.973389,500.0,57.941715,0.0,0.9194336,1.0,0.27216807,0.8041764,0.0023629332,0.007017991,-0.001146062,0.59232295,0.080566406,0.9194336
2981888,7488.375792049969,3.0,22.188232,500.0,58.79095,0.0,0.9182129,1.0,0.2740401,0.80311143,0.0009570917,0.0099005,-0.003993158,0.59179235,0.08178711,0.9182129
2990080,7485.928562433686,3.0,22.416626,500.0,59.823395,0.0,0.9182129,1.0,0.2740401,0.80338055,0.0026446448,0.007736356,-0.0012235336,0.59212464,0.08178711,0.9182129
2998272,7491.979392974973,3.0,22.476074,500.0,59.933037,0.0,0.9187012,1.0,0.27329347,0.80371237,0.0016252714,0.0076386537,-0.0021940551,0.5852498,0.08129883,0.9187012
3006464,7480.270173044611,3.0,22.361328,500.0,59.25194,0.0,0.9189453,1.0,0.2729191,0.8035954,0.003603253,0.009109724,-0.00095160864,0.56963277,0.08105469,0.9189453
3014656,7488.689152956551,3.0,22.394043,500.0,59.520706,0.0,0.9194336,1.0,0.27216807,0.80451864,0.0034187513,0.010777298,-0.0019698967,0.5669772,0.080566406,0.9194336
3022848,7473.48390937527,3.0,22.701416,500.0,60.384907,0.0,0.9199219,1.0,0.2714141,0.80445457,-0.0004236228,0.0053312653,-0.0030892554,0.57210445,0.080078125,0.9199219
3031040,7492.511981459598,3.0,22.763428,500.0,60.595787,0.0,0.91918945,1.0,0.2725439,0.8038535,0.0018746926,0.009917118,-0.0030838663,0.56989926,0.08081055,0.91918945
3039232,7475.465962221197,3.0,22.721313,500.0,60.412884,0.0,0.9199219,1.0,0.2714141,0.8045154,0.0030779918,0.007883311,-0.0008636642,0.565111,0.080078125,0.9199219
3047424,7489.8187755230165,3.0,22.929443,500.0,60.751472,0.0,0.91955566,1.0,0.27197987,0.8037369,0.0034614354,0.0077112606,-0.00039419584,0.5654608,0.080444336,0.91955566
3055616,7485.051212430682,3.0,23.118652,500.0,61.479244,0.0,0.91796875,1.0,0.27441233,0.8022766,0.002364239,0.009793671,-0.0025325962,0.5578413,0.08203125,0.91796875
3063808,7491.866676900106,3.0,23.110352,500.0,61.381237,0.0,0.9173584,1.0,0.27533972,0.8017398,0.0049285437,0.009021753,0.00041766686,0.55406433,0.0826416,0.9173584
3072000,7488.0037100333475,3.0,23.259521,500.0,61.842754,0.0,0.9177246,1.0,0.27478382,0.8017169,0.0037542714,0.010571969,-0.0015317128,0.55758244,0.08227539,0.9177246
3080192,7486.773491564896,3.0,23.182861,500.0,61.57774,0.0,0.91833496,1.0,0.27385372,0.8022662,0.002447122,0.009105566,-0.0021056607,0.5541211,0.08166504,0.91833496
3088384,7482.7984415799365,3.0,23.17688,500.0,61.748528,0.0,0.91882324,1.0,0.27310634,0.80277777,0.0010053171,0.008216588,-0.003102977,0.5526882,0.08117676,0.91882324
3096576,7491.945087723582,3.0,23.08789,500.0,61.2451,0.0,0.920166,1.0,0.271036,0.803507,0.0031108959,0.008389719,-0.001083964,0.55492973,0.079833984,0.920166
3104768,7481.928341917148,3.0,22.731201,500.0,59.723972,0.0,0.92126465,1.0,0.26932526,0.8042144,0.0062643564,0.008659238,0.001934738,0.54715776,0.07873535,0.92126465
3112960,7494.375002971818,3.0,22.70935,500.0,59.496487,0.0,0.9197998,1.0,0.27160284,0.80261344,0.0037090494,0.010681333,-0.0016316171,0.53849524,0.080200195,0.9197998
3121152,7471.78236158831,3.0,22.631348,500.0,59.34637,0.0,0.9193115,1.0,0.2723561,0.80244446,0.0017849951,0.013007081,-0.004718546,0.5345187,0.08068848,0.9193115
3129344,7480.716405536295,3.0,22.37439,500.0,58.11853,0.0,0.920166,1.0,0.271036,0.80288124,0.0020716307,0.010288242,-0.0030724902,0.5258683,0.079833984,0.920166
3137536,7490.507816696548,3.0,22.346191,500.0,58.15961,0.0,0.9206543,1.0,0.27027756,0.8037084,0.0028995704,0.008630504,-0.0014156816,0.5205055,0.0793457,0.9206543
3145728,7480.486768298431,3.0,21.996704,500.0,56.807915,0.0,0.92004395,1.0,0.27122512,0.8032499,0.0033274582,0.010884761,-0.0021149223,0.51734465,0.079956055,0.92004395
3153920,7489.226170903437,3.0,22.11316,500.0,57.037106,0.0,0.91918945,1.0,0.27254394,0.8018031,0.0071379268,0.011562908,0.001356472,0.5118186,0.08081055,0.91918945
3162112,7485.913883883354,3.0,21.894531,500.0,56.253048,0.0,0.9197998,1.0,0.27160284,0.8027324,0.004569307,0.0094379615,-0.00014967413,0.5087205,0.080200195,0.9197998
3170304,7481.703517603259,3.0,21.5177,500.0,54.429195,0.0,0.9177246,1.0,0.2747838,0.80049574,0.004442923,0.013651868,-0.0023830126,0.5040667,0.08227539,0.9177246
3178496,7492.051271663281,3.0,21.567139,500.0,54.791195,0.0,0.9180908,1.0,0.27422628,0.80085,0.0031966057,0.006578487,-9.263813e-05,0.5061912,0.08190918,0.9180908
3186688,7479.973799864332,3.0,21.694214,500.0,55.102455,0.0,0.9185791,1.0,0.27348042,0.80089235,0.0020165504,0.0067045116,-0.0013357052,0.51049715,0.0814209,0.9185791
3194880,7492.925361521136,3.0,21.823242,500.0,55.738636,0.0,0.92004395,1.0,0.27122512,0.8019188,0.0018355204,0.00458207,-0.00045551456,0.50780207,0.079956055,0.92004395
3203072,7478.226978105125,3.0,21.322021,500.0,53.644756,0.0,0.9211426,1.0,0.2695161,0.80308676,0.0020127431,0.009650608,-0.002812561,0.50932384,0.07885742,0.9211426
3211264,7488.207697787932,3.0,21.228516,500.0,53.14288,0.0,0.92126465,1.0,0.26932526,0.80318314,0.004001216,0.009259027,-0.00062829687,0.5083818,0.07873535,0.92126465
3219456,7483.016812959743,3.0,20.797852,500.0,51.622665,0.0,0.92077637,1.0,0.27008745,0.8030807,0.0017268423,0.0113797635,-0.0039630393,0.50122756,0.07922363,0.92077637
3227648,7488.790348017809,3.0,20.62378,500.0,51.04921,0.0,0.92211914,1.0,0.267984,0.80448735,0.0053825593,0.008763875,0.0010006205,0.49531046,0.07788086,0.92211914
3235840,7483.126003429284,3.0,20.4375,500.0,50.171936,0.0,0.92248535,1.0,0.26740628,0.8047708,0.00040526257,0.009948412,-0.004568943,0.49297374,0.07751465,0.92248535
3244032,7473.319733933871,3.0,20.364258,500.0,49.85552,0.0,0.9222412,1.0,0.26779163,0.8046917,0.003282745,0.009374378,-0.0014044439,0.49081945,0.07775879,0.9222412
3252224,7487.328181942588,3.0,20.239746,500.0,49.20784,0.0,0.92248535,1.0,0.26740628,0.8047692,0.0068961713,0.011064555,0.0013638936,0.4867459,0.07751465,0.92248535
3260416,7489.356764416304,3.0,19.776611,500.0,47.10636,0.0,0.92333984,1.0,0.26605144,0.8056036,0.0023778784,0.00881612,-0.0020301812,0.4802049,0.076660156,0.92333984
3268608,7474.340664594893,3.0,20.134155,500.0,48.84895,0.0,0.9226074,1.0,0.26721334,0.80491805,0.0026370687,0.0076173246,-0.0011715925,0.48248908,0.07739258,0.9226074
3276800,7487.320024135677,3.0,19.884277,500.0,47.944096,0.0,0.9232178,1.0,0.2662456,0.8060602,0.0032993369,0.009521458,-0.0014613927,0.4861877,0.07678223,0.9232178
3284992,7493.054450016301,3.0,20.240112,500.0,49.427204,0.0,0.92419434,1.0,0.2646869,0.80663276,0.004046029,0.0072140666,0.0004389949,0.48381674,0.075805664,0.92419434
3293184,7492.7260184057295,3.0,20.390259,500.0,50.466248,0.0,0.9255371,1.0,0.26252267,0.8082827,0.0060328203,0.0060543995,0.0030056196,0.47878632,0.07446289,0.9255371
3301376,7487.925381688789,3.0,20.162231,500.0,49.632824,0.0,0.92529297,1.0,0.26291803,0.80819976,0.005038698,0.010249181,-8.589198e-05,0.47655988,0.07470703,0.92529297
3309568,7495.633883926303,3.0,20.32837,500.0,50.506958,0.0,0.9260254,1.0,0.26172957,0.80887926,0.0024342148,0.008663264,-0.001897417,0.46256202,0.07397461,0.9260254
3317760,7484.436537659353,3.0,20.091797,500.0,49.601524,0.0,0.92736816,1.0,0.25953123,0.8104623,0.00480748,0.009292966,0.00016099657,0.45593822,0.072631836,0.92736816
3325952,7489.946124293943,3.0,20.052368,500.0,49.4837,0.0,0.9276123,1.0,0.25912875,0.8105022,0.0033089987,0.009824203,-0.0016031036,0.46192592,0.072387695,0.9276123
3334144,7476.155618365025,3.0,20.072754,500.0,49.780037,0.0,0.9301758,1.0,0.25485054,0.81309545,0.0023711033,0.006879193,-0.0010684929,0.4660133,0.06982422,0.9301758
3342336,7483.279201399968,3.0,20.15564,500.0,50.094627,0.0,0.9293213,1.0,0.2562874,0.8123269,0.0021576497,0.009978495,-0.0028315969,0.4631164,0.07067871,0.9293213
3350528,7489.307791315257,3.0,20.054565,500.0,49.757664,0.0,0.92907715,1.0,0.25669593,0.81237185,0.001755779,0.0077019567,-0.0020951992,0.4631793,0.07092285,0.92907715
3358720,7475.9685528255395,3.0,19.904907,500.0,49.145485,0.0,0.928833,1.0,0.25710356,0.81232804,0.0003425117,0.0066785007,-0.0029967392,0.45977452,0.07116699,0.928833
3366912,7482.5931189236135,3.0,19.952759,500.0,49.387333,0.0,0.9295654,1.0,0.25587794,0.8129904,0.0031129946,0.0087593645,-0.0012666881,0.45235437,0.07043457,0.9295654
3375104,7491.440346771734,3.0,19.81311,500.0,48.857277,0.0,0.9300537,1.0,0.25505647,0.813397,0.0040738354,0.010368332,-0.0011103298,0.44831163,0.06994629,0.9300537
3383296,7487.355918619056,3.0,19.986816,500.0,49.523506,0.0,0.93115234,1.0,0.2531949,0.81402576,0.0027139822,0.0060285334,-0.00030028413,0.44270402,0.068847656,0.93115234
3391488,7492.794643526926,3.0,20.010498,500.0,49.80373,0.0,0.93151855,1.0,0.25257024,0.81484294,0.0013825507,0.007636815,-0.002435856,0.4367047,0.068481445,0.93151855
3399680,7491.5889850999965,3.0,19.893188,500.0,49.40417,0.0,0.930542,1.0,0.25423136,0.8144608,0.0054889214,0.010663054,0.00015739456,0.43700683,0.06945801,0.930542
3407872,7489.665309681272,3.0,19.797974,500.0,48.920975,0.0,0.93151855,1.0,0.25257024,0.8153064,0.004044316,0.009029983,-0.0004706749,0.43530732,0.068481445,0.93151855
3416064,7486.636463073344,3.0,19.950073,500.0,49.914967,0.0,0.9321289,1.0,0.25152457,0.8162894,0.0036726927,0.008902958,-0.0007787864,0.43060178,0.067871094,0.9321289
3424256,7492.5234182390695,3.0,19.99768,500.0,50.351048,0.0,0.93151855,1.0,0.25257024,0.81618464,0.0035935214,0.00800061,-0.0004067846,0.42189136,0.068481445,0.93151855
3432448,7494.827824432976,3.0,19.869385,500.0,49.60681,0.0,0.9317627,1.0,0.25215265,0.81624424,0.00276409,0.009903567,-0.002187693,0.41470724,0.068237305,0.9317627
3440640,7477.195222653898,3.0,19.650024,500.0,48.791397,0.0,0.932251,1.0,0.25131473,0.8169942,0.0012558688,0.010089004,-0.003788633,0.4111343,0.06774902,0.932251
3448832,7489.100478948623,3.0,19.338135,500.0,47.531548,0.0,0.93151855,1.0,0.25257024,0.8166226,0.0035461567,0.009000401,-0.00095404335,0.40959266,0.068481445,0.93151855
3457024,7489.245759640025,3.0,19.59729,500.0,48.42702,0.0,0.9316406,1.0,0.2523616,0.81628424,0.0034220899,0.0061636316,0.00034027445,0.40891886,0.068359375,0.9316406
3465216,7491.234549592634,3.0,19.697144,500.0,49.00026,0.0,0.932251,1.0,0.25131473,0.8171032,0.004805925,0.007950701,0.0008305757,0.4023837,0.06774902,0.932251
3473408,7487.523974641595,3.0,19.573975,500.0,48.404263,0.0,0.9321289,1.0,0.25152457,0.8171064,0.0024723792,0.010812659,-0.0029339506,0.39844158,0.067871094,0.9321289
3481600,7494.172313620849,3.0,19.707275,500.0,49.108105,0.0,0.9312744,1.0,0.2529869,0.81641006,0.00378509,0.009374397,-0.0009021086,0.40505558,0.068725586,0.9312744
3489792,7496.166992135728,3.0,19.959229,500.0,50.054916,0.0,0.9317627,1.0,0.25215265,0.8165949,0.002001904,0.0064784046,-0.0012372993,0.40531456,0.068237305,0.9317627
3497984,7491.002632989746,3.0,20.083252,500.0,50.58502,0.0,0.9301758,1.0,0.25485054,0.8151723,0.0065407003,0.010976892,0.0010522546,0.40189406,0.06982422,0.9301758
3506176,7490.375550146768,3.0,20.120361,500.0,50.87039,0.0,0.9301758,1.0,0.25485054,0.815368,0.001977652,0.008581889,-0.0023132921,0.4045449,0.06982422,0.9301758
3514368,7481.444497645265,3.0,19.971191,500.0,50.03154,0.0,0.9313965,1.0,0.2527787,0.81622475,-0.00011252926,0.0089013735,-0.004563216,0.4048057,0.068603516,0.9313965
3522560,7491.128388802117,3.0,19.69934,500.0,48.868366,0.0,0.9317627,1.0,0.25215265,0.8167558,0.0013462135,0.008550223,-0.0029288977,0.3990012,0.068237305,0.9317627
3530752,7482.169472864517,3.0,19.85608,500.0,49.96714,0.0,0.93078613,1.0,0.25381744,0.81637836,0.0006322267,0.0063296263,-0.0025325865,0.39685163,0.06921387,0.93078613
3538944,7491.306413989401,3.0,19.904053,500.0,50.37023,0.0,0.93078613,1.0,0.25381747,0.81661713,0.0034469033,0.007836126,-0.00047116005,0.39991498,0.06921387,0.93078613
3547136,7499.622586258867,3.0,19.758179,500.0,50.16684,0.0,0.9300537,1.0,0.25505647,0.8169201,0.00258097,0.00855277,-0.0016954145,0.3941522,0.06994629,0.9300537
3555328,7493.678712839653,3.0,19.82837,500.0,50.348316,0.0,0.930542,1.0,0.25423133,0.8168092,0.0030102523,0.0085149985,-0.0012472466,0.3867386,0.06945801,0.930542
3563520,7496.682184073313,3.0,19.912598,500.0,50.885025,0.0,0.9317627,1.0,0.25215265,0.81803143,0.0011260398,0.0076393005,-0.0026936103,0.37677756,0.068237305,0.9317627
3571712,7483.657333876679,3.0,20.070923,500.0,51.554737,0.0,0.9309082,1.0,0.25361016,0.81699157,0.0031323757,0.0081866905,-0.0009609688,0.37088034,0.0690918,0.9309082
3579904,7488.122837531995,3.0,20.195679,500.0,51.83446,0.0,0.9309082,1.0,0.25361016,0.8166188,0.003094723,0.01121939,-0.0025149717,0.3712569,0.0690918,0.9309082
3588096,7493.61497443297,3.0,19.779053,500.0,49.905815,0.0,0.932251,1.0,0.25131473,0.8176608,0.003107748,0.011646247,-0.0027153755,0.3650158,0.06774902,0.932251
3596288,7483.810553603636,3.0,19.934937,500.0,50.303196,0.0,0.9324951,1.0,0.2508943,0.81733835,0.0011420152,0.009710545,-0.0037132567,0.36258617,0.06750488,0.9324951
3604480,7489.193523236839,3.0,20.065552,500.0,50.6519,0.0,0.9337158,1.0,0.24877818,0.81814575,0.00050500035,0.006458419,-0.0027242084,0.36539,0.06628418,0.9337158
3612672,7473.776517154471,3.0,20.008667,500.0,50.457607,0.0,0.9343262,1.0,0.24771106,0.81880516,0.003330794,0.0073283454,-0.0003333787,0.36712983,0.06567383,0.9343262
3620864,7486.329798434047,3.0,19.809692,500.0,49.669163,0.0,0.9349365,1.0,0.24663784,0.8194389,0.004142193,0.0073499708,0.00046720717,0.3601874,0.06506348,0.9349365
3629056,7496.988061675634,3.0,19.488403,500.0,48.12372,0.0,0.9354248,1.0,0.24577476,0.8198098,0.0010768874,0.007757653,-0.002801939,0.34986815,0.064575195,0.9354248
3637248,7483.240086428161,3.0,19.670166,500.0,48.65571,0.0,0.9345703,1.0,0.24728252,0.8187734,0.0035598262,0.009546518,-0.0012134336,0.33877218,0.06542969,0.9345703
3645440,7490.414739748616,3.0,19.677124,500.0,48.242947,0.0,0.93481445,1.0,0.24685296,0.8184396,0.0016421047,0.007867955,-0.002291873,0.33969647,0.06518555,0.93481445
3653632,7489.160875854879,3.0,19.706055,500.0,48.206272,0.0,0.93518066,1.0,0.2462068,0.8184815,0.0041739456,0.0061473805,0.0011002538,0.33846557,0.064819336,0.93518066
3661824,7492.714581007743,3.0,19.6698,500.0,48.116173,0.0,0.93652344,1.0,0.24381815,0.8196687,0.005050627,0.008375594,0.00086282974,0.33264008,0.06347656,0.93652344
3670016,7496.127742319738,3.0,19.544067,500.0,47.41621,0.0,0.9366455,1.0,0.24359943,0.8197731,0.004499222,0.009318695,-0.00016012625,0.3300179,0.06335449,0.9366455
3678208,7494.582607462794,3.0,19.533936,500.0,47.437504,0.0,0.93640137,1.0,0.24403654,0.8195794,0.002140932,0.008122042,-0.0019200889,0.32869533,0.06359863,0.93640137
3686400,7476.043377917958,3.0,19.711182,500.0,48.134274,0.0,0.935791,1.0,0.24512485,0.81881315,0.0025941017,0.009135438,-0.0019736174,0.3317566,0.064208984,0.935791
3694592,7495.49489578216,3.0,19.373169,500.0,46.167107,0.0,0.93688965,1.0,0.24316132,0.81952775,0.0039762757,0.008993257,-0.0005203523,0.33656293,0.06311035,0.93688965
3702784,7497.3953919906435,3.0,19.338135,500.0,45.857937,0.0,0.93725586,1.0,0.24250218,0.81970626,0.0040727523,0.008119724,1.2890552e-05,0.33353868,0.06274414,0.93725586
3710976,7492.779938037989,3.0,19.087036,500.0,44.393654,0.0,0.93725586,1.0,0.2425022,0.81959224,0.0011024756,0.008369744,-0.0030823965,0.33724472,0.06274414,0.93725586
3719168,7500.878318498101,3.0,19.145874,500.0,44.7027,0.0,0.9376221,1.0,0.24184068,0.81983984,0.0024097844,0.007588016,-0.0013842236,0.3386531,0.06237793,0.9376221
3727360,7483.267792824285,3.0,18.793335,500.0,43.17615,0.0,0.9395752,1.0,0.2382722,0.82213724,0.0021825335,0.006713512,-0.0011742224,0.33281803,0.060424805,0.9395752
