timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2383872,2485.674410199445,4.0,31.353027,500.0,85.53909,0.0,0.9074707,1.0,0.28977165,0.7882154,-0.0031217185,0.00906752,-0.007655477,0.9313589,0.0925293,0.9074707
2392064,2478.005612047526,4.0,31.005493,500.0,84.69,0.0,0.90844727,1.0,0.28839353,0.7892877,-0.0027077883,0.00785565,-0.0066356137,0.9230235,0.091552734,0.90844727
2400256,2472.4220211872926,4.0,30.775513,500.0,84.18381,0.0,0.90979004,1.0,0.28648233,0.790845,-0.003300328,0.006142747,-0.006371702,0.91174895,0.09020996,0.90979004
2408448,2467.3646792046034,4.0,30.291504,500.0,83.192955,0.0,0.9102783,1.0,0.28578258,0.79204094,-0.0033968445,0.010333589,-0.008563639,0.9103963,0.08972168,0.9102783
2416640,2475.066245479602,4.0,30.199707,500.0,82.93227,0.0,0.9112549,1.0,0.28437546,0.7929224,-0.0050176973,0.005842606,-0.007939,0.91073203,0.08874512,0.9112549
2424832,2484.286074516135,4.0,29.96997,500.0,82.153275,0.0,0.9123535,1.0,0.28278008,0.7933668,-0.0034951353,0.00800834,-0.0074993055,0.9023236,0.087646484,0.9123535
2433024,2477.9105406905433,3.0,29.746094,500.0,81.76484,0.0,0.9124756,1.0,0.282602,0.7941687,-0.0044585625,0.0053591104,-0.007138118,0.89086765,0.087524414,0.9124756
2441216,2481.528388149817,3.0,29.876709,500.0,82.1475,0.0,0.91137695,1.0,0.28419885,0.7934911,-0.0029643336,0.007627179,-0.006777923,0.8848485,0.08862305,0.91137695
2449408,2475.050021314694,3.0,29.966187,500.0,82.43946,0.0,0.9116211,1.0,0.28384516,0.7937974,-0.004959013,0.007167058,-0.008542541,0.8798502,0.088378906,0.9116211
2457600,2482.5589776981274,3.0,29.978516,500.0,82.62922,0.0,0.9107666,1.0,0.28508034,0.79338026,0.005091165,0.010489402,-0.00015353621,0.8753749,0.0892334,0.9107666
2465792,2483.690599188414,3.0,29.652344,500.0,82.082054,0.0,0.9107666,1.0,0.28508034,0.79432034,-0.0025739628,0.009118989,-0.007133458,0.8703666,0.0892334,0.9107666
2473984,2468.438862747935,3.0,29.72522,500.0,82.42885,0.0,0.9102783,1.0,0.28578258,0.794158,-0.0053237476,0.010254267,-0.01045088,0.8579978,0.08972168,0.9102783
2482176,2478.521841021955,3.0,30.053223,500.0,83.27903,0.0,0.90893555,1.0,0.2877007,0.7930883,-0.002470015,0.007518155,-0.006229092,0.8528961,0.09106445,0.90893555
2490368,2478.649859041947,3.0,29.974854,500.0,83.147896,0.0,0.90930176,1.0,0.28717947,0.79356843,-0.0046147862,0.007170666,-0.008200119,0.85364467,0.09069824,0.90930176
2498560,2492.105735716412,3.0,29.718872,500.0,82.559906,0.0,0.90979004,1.0,0.28648233,0.794392,-0.0039288998,0.009026575,-0.008442187,0.85580444,0.09020996,0.90979004
2506752,2474.7241567615724,3.0,29.925293,500.0,82.99091,0.0,0.9088135,1.0,0.28787416,0.7931458,-0.0012529078,0.01015728,-0.006331547,0.8542472,0.09118652,0.9088135
2514944,2482.8526407788527,3.0,30.278442,500.0,83.84714,0.0,0.9071045,1.0,0.29028592,0.7914704,-0.0019570426,0.0064255404,-0.005169812,0.85357434,0.09289551,0.9071045
2523136,2472.371852163126,3.0,30.461548,500.0,84.57581,0.0,0.90625,1.0,0.2914806,0.79121023,-0.0009547599,0.007323995,-0.004616757,0.85008883,0.09375,0.90625
2531328,2489.713432091752,3.0,30.192993,500.0,83.72126,0.0,0.9063721,1.0,0.29131037,0.79102254,0.0016153376,0.009298085,-0.0030337055,0.85330373,0.09362793,0.9063721
2539520,2486.7807970714243,3.0,30.222168,500.0,83.895676,0.0,0.90722656,1.0,0.29011467,0.792076,-0.004094731,0.0073128087,-0.007751135,0.856971,0.09277344,0.90722656
2547712,2474.3116013044246,3.0,29.843994,500.0,82.9144,0.0,0.90856934,1.0,0.28822058,0.7932106,-0.0037797028,0.008429251,-0.007994328,0.85167,0.091430664,0.90856934
2555904,2475.919829451348,3.0,29.686035,500.0,82.45779,0.0,0.9090576,1.0,0.28752714,0.79381144,-0.0033150567,0.00804551,-0.0073378114,0.84599185,0.09094238,0.9090576
2564096,2470.720436069658,3.0,29.60254,500.0,82.266136,0.0,0.90930176,1.0,0.28717947,0.79421633,-0.005690991,0.007013961,-0.009197971,0.8499469,0.09069824,0.90930176
2572288,2492.713752956402,3.0,29.087036,500.0,80.972435,0.0,0.91052246,1.0,0.2854318,0.7956009,-0.003921615,0.008136628,-0.00798993,0.84618556,0.08947754,0.91052246
2580480,2487.5688208240344,3.0,29.004272,500.0,80.63804,0.0,0.91186523,1.0,0.28349078,0.7965191,-0.0026550593,0.006583242,-0.005946681,0.8402405,0.088134766,0.91186523
2588672,2486.3474798368056,3.0,29.215698,500.0,81.23996,0.0,0.91259766,1.0,0.28242373,0.79718107,-0.0073263505,0.004375392,-0.009514047,0.8299898,0.087402344,0.91259766
2596864,2487.5257789920765,3.0,29.494751,500.0,82.07311,0.0,0.91186523,1.0,0.28349078,0.7967325,-0.00023153098,0.0076033385,-0.0040332004,0.8212328,0.088134766,0.91186523
2605056,2486.695129362325,3.0,29.626709,500.0,82.57889,0.0,0.9111328,1.0,0.28455195,0.79646873,-0.0036047194,0.0067120316,-0.0069607347,0.8221968,0.08886719,0.9111328
2613248,2470.2569998457157,3.0,29.60608,500.0,82.33626,0.0,0.913208,1.0,0.28152996,0.7978477,-0.0037677162,0.006534896,-0.007035165,0.8244299,0.08679199,0.913208
2621440,2477.5046037519915,3.0,29.769897,500.0,82.98718,0.0,0.9124756,1.0,0.282602,0.79756427,-0.0028458058,0.006812958,-0.0062522846,0.8216467,0.087524414,0.9124756
2629632,2483.607837071194,3.0,29.737183,500.0,82.99645,0.0,0.9139404,1.0,0.28045195,0.7990645,-0.0026596754,0.0070694657,-0.006194408,0.8248154,0.08605957,0.9139404
2637824,2475.7241272969973,3.0,29.654785,500.0,83.01192,0.0,0.9141846,1.0,0.2800913,0.7999135,-0.003752305,0.007741885,-0.007623248,0.82681745,0.08581543,0.9141846
2646016,2475.669721528987,3.0,29.769165,500.0,83.4083,0.0,0.9145508,1.0,0.279549,0.8003644,-0.005551491,0.005914513,-0.008508747,0.8304951,0.08544922,0.9145508
2654208,2482.742127765224,3.0,29.936768,500.0,83.86532,0.0,0.9156494,1.0,0.27791288,0.80126566,-0.0037066995,0.00816882,-0.0077911094,0.8290473,0.084350586,0.9156494
2662400,2479.288000789684,3.0,29.664062,500.0,83.28467,0.0,0.91516113,1.0,0.27864173,0.80108964,-0.0016112543,0.008057534,-0.0056400206,0.82243365,0.08483887,0.91516113
2670592,2475.791201305406,3.0,29.753418,500.0,83.52381,0.0,0.91503906,1.0,0.27882355,0.8009252,-0.0024823518,0.008591388,-0.0067780456,0.81971395,0.08496094,0.91503906
2678784,2483.1280691002858,3.0,29.364624,500.0,82.60848,0.0,0.91625977,1.0,0.27699783,0.8022109,-0.0024587559,0.00858529,-0.006751401,0.8203237,0.083740234,0.91625977
2686976,2473.7160889530887,3.0,29.012207,500.0,81.854294,0.0,0.91638184,1.0,0.2768143,0.80275106,-0.002324016,0.009914756,-0.007281394,0.81946826,0.083618164,0.91638184
2695168,2475.463358108328,3.0,29.281494,500.0,82.3974,0.0,0.916626,1.0,0.27644673,0.8025828,-0.005823114,0.008034635,-0.009840432,0.8204024,0.08337402,0.916626
2703360,2485.3969784981145,3.0,29.33081,500.0,82.64032,0.0,0.9173584,1.0,0.27533972,0.80346054,-0.0022986874,0.009433368,-0.0070153717,0.82195693,0.0826416,0.9173584
2711552,2472.5641778132594,3.0,29.317993,500.0,82.61741,0.0,0.9182129,1.0,0.2740401,0.8042352,-0.004724089,0.0072350926,-0.008341635,0.8118543,0.08178711,0.9182129
2719744,2467.3795624877607,3.0,29.142212,500.0,82.39253,0.0,0.9189453,1.0,0.2729191,0.8052503,-0.0019239426,0.007963207,-0.0059055462,0.8074556,0.08105469,0.9189453
2727936,2473.1906445021223,3.0,28.947754,500.0,81.80569,0.0,0.91967773,1.0,0.27179143,0.8057461,-0.006909604,0.0067272754,-0.010273242,0.81491363,0.080322266,0.91967773
2736128,2488.3589660398698,3.0,28.657593,500.0,81.08541,0.0,0.9199219,1.0,0.2714141,0.80624616,-0.0032466426,0.009657453,-0.0080753695,0.8231988,0.080078125,0.9199219
2744320,2490.9259839921265,3.0,28.828491,500.0,81.74938,0.0,0.9210205,1.0,0.26970673,0.8074649,-0.0023970963,0.005863066,-0.005328629,0.8267244,0.07897949,0.9210205
2752512,2480.914170979899,3.0,28.233032,500.0,80.352135,0.0,0.9226074,1.0,0.26721334,0.80948377,-0.006694213,0.008960613,-0.01117452,0.8248032,0.07739258,0.9226074
2760704,2478.891806298381,3.0,27.890259,500.0,79.62159,0.0,0.92285156,1.0,0.26682684,0.81035626,-0.0070434334,0.008972685,-0.011529775,0.8211628,0.07714844,0.92285156
2768896,2471.36587721174,3.0,27.682251,500.0,78.9618,0.0,0.9219971,1.0,0.26817617,0.8093554,-0.0032756124,0.011670927,-0.009111077,0.81025046,0.07800293,0.9219971
2777088,2476.0788044743285,3.0,27.3125,500.0,77.8993,0.0,0.9244385,1.0,0.26429525,0.8116294,-0.0061420863,0.0074288035,-0.009856489,0.8062407,0.07556152,0.9244385
2785280,2490.18907085671,3.0,26.768677,500.0,76.330185,0.0,0.92626953,1.0,0.26133177,0.8132446,-0.0013837343,0.008169845,-0.0054686563,0.8107701,0.07373047,0.92626953
2793472,2492.930418343174,3.0,26.993408,500.0,77.042786,0.0,0.9250488,1.0,0.26331255,0.81239176,-0.004304597,0.008325013,-0.008467103,0.80877876,0.07495117,0.9250488
2801664,2473.165544136552,3.0,26.494995,500.0,76.010925,0.0,0.9244385,1.0,0.26429525,0.81276786,-0.0069657783,0.007957066,-0.010944311,0.80302334,0.07556152,0.9244385
2809856,2478.3289449891176,3.0,25.982422,500.0,74.23944,0.0,0.9244385,1.0,0.26429525,0.8124019,-0.0035201695,0.011433904,-0.009237122,0.7993257,0.07556152,0.9244385
2818048,2468.5339180651717,3.0,25.488525,500.0,72.840614,0.0,0.9246826,1.0,0.26390275,0.8129817,-0.0018348705,0.008821398,-0.0062455693,0.8025123,0.07531738,0.9246826
2826240,2474.199174838211,3.0,25.332153,500.0,72.32699,0.0,0.92456055,1.0,0.26409912,0.8127936,-0.004078331,0.007302676,-0.007729669,0.8069591,0.07543945,0.92456055
2834432,2478.6217869195725,3.0,25.088867,500.0,71.711,0.0,0.92492676,1.0,0.26350948,0.81347656,-0.004257442,0.008982671,-0.008748777,0.8033877,0.07507324,0.92492676
2842624,2483.4179179678026,3.0,24.601196,500.0,70.04253,0.0,0.92578125,1.0,0.26212654,0.8140574,-0.00550241,0.010324145,-0.010664482,0.8006959,0.07421875,0.92578125
2850816,2478.021338839833,3.0,24.242798,500.0,68.95102,0.0,0.9260254,1.0,0.26172954,0.81446445,-0.0016627115,0.00760558,-0.005465502,0.794114,0.07397461,0.9260254
2859008,2485.885357271328,3.0,24.179688,500.0,69.12033,0.0,0.9265137,1.0,0.2609331,0.81581575,-0.0031978264,0.00699075,-0.0066932016,0.78754467,0.07348633,0.9265137
2867200,2473.945495599281,3.0,23.623535,500.0,67.390274,0.0,0.9268799,1.0,0.26033354,0.8164128,-0.0019188165,0.010930959,-0.0073842956,0.7850662,0.07312012,0.9268799
2875392,2478.8292137874455,3.0,23.625,500.0,67.47682,0.0,0.9276123,1.0,0.25912875,0.81732494,-0.0047649527,0.007648571,-0.008589238,0.78606135,0.072387695,0.9276123
2883584,2488.43988246305,3.0,22.660889,500.0,64.47691,0.0,0.9283447,1.0,0.25791624,0.8187866,-0.00300763,0.011753383,-0.008884322,0.78608567,0.07165527,0.9283447
2891776,2483.7927578673252,3.0,22.656006,500.0,64.64871,0.0,0.92785645,1.0,0.25872543,0.81879,-0.004435712,0.009259852,-0.009065637,0.77896583,0.072143555,0.92785645
2899968,2486.9895918403536,3.0,22.167236,500.0,62.856686,0.0,0.9300537,1.0,0.25505647,0.8206061,0.0008356471,0.006934641,-0.0026316736,0.77024126,0.06994629,0.9300537
2908160,2474.731999320668,3.0,21.914795,500.0,62.25761,0.0,0.930542,1.0,0.25423133,0.8216026,-0.0033511436,0.008760884,-0.0077315858,0.7620003,0.06945801,0.930542
2916352,2467.645365635507,3.0,22.04065,500.0,62.595898,0.0,0.9312744,1.0,0.2529869,0.82198143,-0.0078051486,0.0074033663,-0.011506833,0.7655978,0.068725586,0.9312744
2924544,2480.7970240605932,3.0,21.929932,500.0,62.262592,0.0,0.93078613,1.0,0.25381744,0.82187915,-0.005338688,0.008423785,-0.009550581,0.765494,0.06921387,0.93078613
2932736,2479.5708699008474,3.0,21.963135,500.0,62.046013,0.0,0.93188477,1.0,0.25194353,0.8222302,-0.0015335997,0.008831597,-0.0059493976,0.7605633,0.068115234,0.93188477
2940928,2462.707957811112,3.0,21.91809,500.0,61.767506,0.0,0.93188477,1.0,0.25194353,0.82195705,-0.002625919,0.010557091,-0.007904464,0.76234263,0.068115234,0.93188477
2949120,2481.914669303661,3.0,21.93628,500.0,62.104553,0.0,0.93310547,1.0,0.24983926,0.82357025,-0.004271652,0.009197873,-0.00887059,0.7604509,0.06689453,0.93310547
2957312,2492.0558491665183,3.0,21.766357,500.0,61.653023,0.0,0.9309082,1.0,0.25361016,0.82183427,-0.0020229383,0.011656671,-0.007851273,0.7526698,0.0690918,0.9309082
2965504,2477.713094359114,3.0,21.83667,500.0,61.9724,0.0,0.9316406,1.0,0.2523616,0.8226296,-0.0010062334,0.008837309,-0.005424888,0.7478646,0.068359375,0.9316406
2973696,2475.286273287661,3.0,21.886597,500.0,62.148228,0.0,0.9316406,1.0,0.2523616,0.8226527,-0.004502434,0.008980154,-0.008992511,0.75047827,0.068359375,0.9316406
2981888,2479.0969530540888,3.0,21.473145,500.0,60.558044,0.0,0.93237305,1.0,0.25110465,0.8231796,-0.0021458426,0.009276501,-0.006784094,0.7497433,0.06762695,0.93237305
2990080,2482.614045445333,3.0,21.7323,500.0,61.872326,0.0,0.9316406,1.0,0.2523616,0.8231541,-0.003775605,0.01046579,-0.009008501,0.7409245,0.068359375,0.9316406
2998272,2486.797895324987,3.0,21.736206,500.0,61.796677,0.0,0.93200684,1.0,0.25173417,0.8232069,-0.00014343672,0.0098087685,-0.0050478196,0.7397098,0.067993164,0.93200684
3006464,2474.2098647124003,3.0,21.372803,500.0,60.246365,0.0,0.9337158,1.0,0.24877816,0.8244561,-0.0025213365,0.009974323,-0.007508498,0.73703647,0.06628418,0.9337158
3014656,2465.362035933858,3.0,21.513184,500.0,60.91355,0.0,0.9333496,1.0,0.24941555,0.8243824,-0.005821163,0.007299124,-0.009470724,0.7216995,0.06665039,0.9333496
3022848,2475.9769225087543,3.0,21.767456,500.0,62.04431,0.0,0.9328613,1.0,0.250262,0.8242477,-0.003518723,0.006450415,-0.0067439303,0.7123706,0.06713867,0.9328613
3031040,2490.60820216586,3.0,21.77771,500.0,61.996666,0.0,0.93188477,1.0,0.25194356,0.8233315,-0.004130561,0.008734952,-0.008498036,0.71029043,0.068115234,0.93188477
3039232,2476.584234417546,3.0,21.570068,500.0,61.200752,0.0,0.932251,1.0,0.25131473,0.8236833,0.0012972727,0.011047083,-0.004226269,0.71062654,0.06774902,0.932251
3047424,2485.147648476226,3.0,21.639038,500.0,61.540615,0.0,0.93273926,1.0,0.250473,0.8242103,-0.0037099354,0.0071697636,-0.007294818,0.7073199,0.06726074,0.93273926
3055616,2481.1361356183743,3.0,21.540405,500.0,61.12045,0.0,0.9343262,1.0,0.24771106,0.8252974,-0.0046707517,0.007966092,-0.008653798,0.7029685,0.06567383,0.9343262
3063808,2490.10587509299,3.0,21.796753,500.0,61.88641,0.0,0.9338379,1.0,0.24856526,0.82448924,-0.0043489416,0.009099419,-0.008898651,0.70183355,0.06616211,0.9338379
3072000,2469.081515377982,3.0,21.752808,500.0,61.828423,0.0,0.9345703,1.0,0.24728252,0.8252003,-0.004153544,0.0073103593,-0.0078087235,0.70986766,0.06542969,0.9345703
3080192,2470.3932238812345,3.0,22.02771,500.0,62.741455,0.0,0.93322754,1.0,0.24962752,0.82375884,-0.0053233285,0.0082460195,-0.009446338,0.7124542,0.06677246,0.93322754
3088384,2470.64049023748,3.0,21.883911,500.0,62.131607,0.0,0.9338379,1.0,0.24856524,0.8242186,-0.0061070872,0.0074027213,-0.009808448,0.70887005,0.06616211,0.9338379
3096576,2475.9144771122087,3.0,22.075684,500.0,62.881798,0.0,0.93359375,1.0,0.24899088,0.8241793,-0.003300121,0.006546096,-0.0065731686,0.70671654,0.06640625,0.93359375
3104768,2475.176432798412,3.0,21.779175,500.0,62.092026,0.0,0.9338379,1.0,0.24856524,0.8249221,-0.005183086,0.009021824,-0.009693999,0.69829625,0.06616211,0.9338379
3112960,2472.9524785743592,3.0,21.474365,500.0,61.346355,0.0,0.93322754,1.0,0.24962752,0.8252945,-0.0051018787,0.010887123,-0.01054544,0.6901913,0.06677246,0.93322754
3121152,2486.089324798756,3.0,21.391113,500.0,61.051353,0.0,0.93408203,1.0,0.24813865,0.826192,-0.005067459,0.008517342,-0.00932613,0.6877214,0.06591797,0.93408203
3129344,2477.615544257177,3.0,21.23059,500.0,60.553425,0.0,0.9354248,1.0,0.24577475,0.82762563,0.0010634339,0.008652974,-0.0032630535,0.6871282,0.064575195,0.9354248
3137536,2485.242736721535,3.0,21.35254,500.0,61.06298,0.0,0.93444824,1.0,0.2474969,0.8267119,-0.003455786,0.008764138,-0.007837854,0.68660074,0.06555176,0.93444824
3145728,2480.8985865774134,3.0,21.295166,500.0,60.592976,0.0,0.9350586,1.0,0.24642244,0.8267579,-0.0018027993,0.007857059,-0.0057313284,0.6805372,0.064941406,0.9350586
3153920,2482.7064284233034,3.0,21.424927,500.0,60.922314,0.0,0.9355469,1.0,0.24555838,0.8268402,-0.0010465215,0.009916971,-0.0060050073,0.6754583,0.064453125,0.9355469
3162112,2482.965137343126,3.0,21.029663,500.0,59.34655,0.0,0.93640137,1.0,0.24403656,0.82754576,-0.0035744756,0.008353272,-0.007751111,0.67304504,0.06359863,0.93640137
3170304,2480.962537613657,3.0,21.486694,500.0,60.919243,0.0,0.9375,1.0,0.24206147,0.82808685,-0.0048986096,0.0064951354,-0.008146178,0.6728784,0.0625,0.9375
3178496,2477.53568752932,3.0,21.448364,500.0,60.924004,0.0,0.9370117,1.0,0.24294189,0.82780683,-0.00094497134,0.009588763,-0.0057393527,0.673032,0.06298828,0.9370117
3186688,2475.505626810939,3.0,21.534668,500.0,61.30293,0.0,0.9367676,1.0,0.24338052,0.8276166,-0.0056829765,0.008620741,-0.009993346,0.6668788,0.06323242,0.9367676
3194880,2479.324675305933,3.0,21.639893,500.0,61.58874,0.0,0.935791,1.0,0.24512483,0.82652634,-0.0019851178,0.009000332,-0.0064852843,0.6588709,0.064208984,0.935791
3203072,2479.6157842169378,3.0,21.163208,500.0,59.641243,0.0,0.93811035,1.0,0.24095501,0.8282777,-0.0049509527,0.008406038,-0.009153971,0.6563176,0.06188965,0.93811035
3211264,2472.174931739464,3.0,21.280762,500.0,60.171345,0.0,0.93859863,1.0,0.24006505,0.8288641,-0.006893695,0.0072957845,-0.010541588,0.65102506,0.061401367,0.93859863
3219456,2472.191829732319,3.0,21.407715,500.0,60.772736,0.0,0.93859863,1.0,0.24006505,0.8291315,-0.005064265,0.0075525227,-0.008840526,0.64929235,0.061401367,0.93859863
3227648,2480.1545249089245,3.0,21.658203,500.0,61.644703,0.0,0.9373779,1.0,0.24228194,0.8280107,-0.003649946,0.009521694,-0.008410793,0.6475882,0.06262207,0.9373779
3235840,2485.365697149663,3.0,21.291992,500.0,60.352917,0.0,0.9382324,1.0,0.24073292,0.82917285,-0.005090699,0.008092446,-0.009136922,0.6449301,0.061767578,0.9382324
3244032,2475.8761193588903,3.0,21.51477,500.0,61.185818,0.0,0.9382324,1.0,0.24073292,0.8291733,-0.0015292496,0.00658702,-0.004822759,0.6433799,0.061767578,0.9382324
3252224,2468.9342593104893,3.0,21.417236,500.0,60.796505,0.0,0.939209,1.0,0.23894657,0.8301163,-0.0010313473,0.008758736,-0.005410716,0.64164865,0.060791016,0.939209
3260416,2468.511040276981,3.0,21.4375,500.0,60.815502,0.0,0.93847656,1.0,0.24028796,0.8293153,-0.004659338,0.009019609,-0.009169143,0.6401018,0.061523438,0.93847656
3268608,2486.6353814289623,3.0,21.294922,500.0,60.547302,0.0,0.9387207,1.0,0.23984191,0.8299691,-0.0026383447,0.0076164827,-0.0064465874,0.63785386,0.061279297,0.9387207
3276800,2483.6151974698737,3.0,21.217041,500.0,60.416637,0.0,0.9382324,1.0,0.24073292,0.8298161,-0.005053705,0.008208515,-0.009157962,0.6339796,0.061767578,0.9382324
3284992,2484.401754828171,3.0,21.28772,500.0,60.462948,0.0,0.939209,1.0,0.23894657,0.8302923,-0.0029741232,0.010385017,-0.008166631,0.63038874,0.060791016,0.939209
3293184,2485.8659335380307,3.0,21.335571,500.0,60.693493,0.0,0.9400635,1.0,0.2373692,0.8310541,-0.00521735,0.0070626256,-0.008748664,0.62909037,0.059936523,0.9400635
3301376,2483.862604050491,3.0,21.239014,500.0,60.110893,0.0,0.9411621,1.0,0.23532104,0.83162755,-0.0033767326,0.009798216,-0.00827584,0.625613,0.05883789,0.9411621
3309568,2478.7913021465442,3.0,21.073486,500.0,59.741596,0.0,0.9412842,1.0,0.23509203,0.8322363,0.0012276279,0.008109699,-0.0028272215,0.6232017,0.05871582,0.9412842
3317760,2476.8896983455534,3.0,20.888428,500.0,59.338486,0.0,0.9421387,1.0,0.23348103,0.8336377,-0.002933073,0.007188275,-0.0065272115,0.63142896,0.057861328,0.9421387
3325952,2479.5739118549504,3.0,20.85608,500.0,59.337517,0.0,0.9428711,1.0,0.23208876,0.83452183,-0.002728018,0.009937152,-0.007696594,0.6301143,0.057128906,0.9428711
3334144,2481.654924555238,3.0,20.651367,500.0,58.79614,0.0,0.9428711,1.0,0.23208876,0.83500546,-0.0031178175,0.00848921,-0.0073624225,0.6323885,0.057128906,0.9428711
3342336,2479.9540359105276,3.0,20.402832,500.0,57.76974,0.0,0.9432373,1.0,0.2313886,0.8354257,-0.0018833056,0.008482928,-0.0061247707,0.64340675,0.056762695,0.9432373
3350528,2477.2534611517412,3.0,20.325073,500.0,57.590397,0.0,0.942749,1.0,0.23232155,0.83522356,-0.00012251607,0.008877654,-0.004561343,0.6456223,0.057250977,0.942749
3358720,2480.7296785466797,3.0,20.529419,500.0,58.379074,0.0,0.94311523,1.0,0.2316223,0.8355326,-0.006135459,0.007391665,-0.009831292,0.64603025,0.056884766,0.94311523
3366912,2485.8292450921863,3.0,20.328003,500.0,57.786007,0.0,0.9437256,1.0,0.23045087,0.83657223,-0.001585207,0.008302506,-0.005736459,0.64645714,0.056274414,0.9437256
3375104,2483.649845786289,3.0,20.634888,500.0,58.896954,0.0,0.9437256,1.0,0.23045087,0.83631223,-0.00075012376,0.008100795,-0.004800522,0.6395876,0.056274414,0.9437256
3383296,2480.0002171099377,3.0,20.875488,500.0,59.82711,0.0,0.94262695,1.0,0.23255403,0.83508545,-0.0020157946,0.009524982,-0.0067782863,0.6298894,0.057373047,0.94262695
3391488,2467.3552886540433,3.0,20.562622,500.0,58.798553,0.0,0.94262695,1.0,0.23255402,0.83546877,-0.0043788697,0.010340909,-0.0095493235,0.6197144,0.057373047,0.94262695
3399680,2479.9191326568357,3.0,20.471191,500.0,58.41258,0.0,0.94299316,1.0,0.23185566,0.83571196,-0.0021840734,0.0080926595,-0.006230403,0.61049294,0.057006836,0.94299316
3407872,2494.3809480113623,3.0,20.41101,500.0,58.09349,0.0,0.94226074,1.0,0.23324971,0.83492744,-0.0024904127,0.009099731,-0.007040279,0.605082,0.057739258,0.94226074
3416064,2486.3598942174613,3.0,20.286987,500.0,57.69211,0.0,0.9425049,1.0,0.23278621,0.8353045,-0.0036341322,0.0073789526,-0.0073236073,0.60513186,0.057495117,0.9425049
3424256,2492.7502832115256,3.0,20.457764,500.0,58.575195,0.0,0.9432373,1.0,0.2313886,0.83620095,-0.0011283559,0.008531627,-0.005394169,0.6084403,0.056762695,0.9432373
3432448,2481.690593663768,3.0,20.128662,500.0,57.471905,0.0,0.94384766,1.0,0.23021568,0.8373046,-0.0054771816,0.008326523,-0.009640443,0.609267,0.056152344,0.94384766
3440640,2476.0420474919433,3.0,19.934326,500.0,56.51949,0.0,0.9436035,1.0,0.23068576,0.8368503,-0.00506432,0.009443257,-0.009785948,0.607444,0.056396484,0.9436035
3448832,2479.8069119298098,3.0,19.852783,500.0,56.279186,0.0,0.944458,1.0,0.2290351,0.83775884,-0.003029249,0.00559637,-0.0058274334,0.6027477,0.055541992,0.944458
3457024,2469.7071058887796,3.0,20.410278,500.0,58.579807,0.0,0.9425049,1.0,0.23278621,0.83596706,-0.00091683783,0.008262055,-0.005047865,0.59860086,0.057495117,0.9425049
3465216,2485.3518545054108,3.0,20.360718,500.0,58.55572,0.0,0.9428711,1.0,0.23208876,0.8365661,-0.00096774346,0.0086327335,-0.0052841105,0.60222363,0.057128906,0.9428711
3473408,2486.2731760630563,3.0,20.60669,500.0,59.45493,0.0,0.94311523,1.0,0.23162228,0.8365864,-0.0030033514,0.0066052414,-0.0063059716,0.59978217,0.056884766,0.94311523
3481600,2478.3995568276246,3.0,20.662354,500.0,59.520046,0.0,0.9437256,1.0,0.23045085,0.83675694,-0.0025555305,0.007602264,-0.006356663,0.5942544,0.056274414,0.9437256
3489792,2482.6617608434294,3.0,20.680176,500.0,59.614532,0.0,0.9437256,1.0,0.23045085,0.8367636,-0.0008910773,0.0074411384,-0.0046116463,0.5962108,0.056274414,0.9437256
3497984,2475.941060624556,3.0,20.751343,500.0,59.958195,0.0,0.9436035,1.0,0.23068576,0.8367123,-0.0039651915,0.00652739,-0.0072288862,0.6019702,0.056396484,0.9436035
3506176,2463.891867883047,3.0,20.870972,500.0,60.413933,0.0,0.9445801,1.0,0.22879806,0.8375483,-0.002831963,0.0060348213,-0.005849373,0.6084107,0.055419922,0.9445801
3514368,2480.5093982856342,3.0,20.651611,500.0,59.61434,0.0,0.94592285,1.0,0.22616985,0.8389672,-0.0025244593,0.009467973,-0.007258447,0.6084317,0.05407715,0.94592285
3522560,2484.821994920829,3.0,20.4292,500.0,58.56082,0.0,0.94628906,1.0,0.22544639,0.83886456,-0.0029863613,0.008533291,-0.0072530066,0.60409445,0.053710938,0.94628906
3530752,2465.5345190377166,3.0,20.329346,500.0,58.261524,0.0,0.94714355,1.0,0.2237468,0.8396921,-0.0037754057,0.005518359,-0.0065345853,0.5921922,0.052856445,0.94714355
3538944,2479.5436715841047,3.0,19.841309,500.0,56.601414,0.0,0.9484863,1.0,0.22104299,0.8417129,-0.0025471877,0.0066240495,-0.0058592125,0.5958096,0.051513672,0.9484863
3547136,2480.512263468793,3.0,19.773682,500.0,56.122665,0.0,0.9489746,1.0,0.22004953,0.8419243,-0.004009103,0.0072983257,-0.0076582655,0.6028725,0.05102539,0.9489746
3555328,2474.699916438629,3.0,19.86914,500.0,56.844036,0.0,0.9489746,1.0,0.22004955,0.84240973,-0.0059955297,0.008243448,-0.010117254,0.60787,0.05102539,0.9489746
3563520,2465.1970054659487,3.0,19.706177,500.0,56.14951,0.0,0.94970703,1.0,0.21854882,0.8430244,-0.006295354,0.009756929,-0.011173818,0.61259234,0.05029297,0.94970703
