timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5095424,7212.451853053781,3.0,20.898071,500.0,50.542465,0.0,0.9238281,1.0,0.26527292,0.8058021,0.0039139786,0.0062848264,0.0007715647,-0.16431165,0.076171875,0.9238281
5103616,7213.634454058498,3.0,20.697998,500.0,49.820866,0.0,0.923584,1.0,0.26566255,0.8057157,0.0026023465,0.009554553,-0.00217493,-0.171651,0.076416016,0.923584
5111808,7222.075330014152,3.0,20.41504,500.0,48.844566,0.0,0.9238281,1.0,0.26527292,0.8065938,4.8577785e-06,0.008245659,-0.0041179713,-0.17596899,0.076171875,0.9238281
5120000,7201.795677045212,3.0,20.423218,500.0,49.550667,0.0,0.92285156,1.0,0.26682684,0.80678713,0.0037284314,0.010335812,-0.0014394743,-0.17339465,0.07714844,0.92285156
5128192,7214.855317111684,3.0,20.225464,500.0,49.071186,0.0,0.92407227,1.0,0.26488245,0.80863744,0.002786034,0.010522354,-0.0024751434,-0.175859,0.075927734,0.92407227
5136384,7216.299377053883,3.0,20.151123,500.0,49.12172,0.0,0.9243164,1.0,0.2644912,0.8092905,0.0039029624,0.009600397,-0.0008972365,-0.18075354,0.075683594,0.9243164
5144576,7204.376328788769,3.0,20.45996,500.0,50.78747,0.0,0.92419434,1.0,0.2646869,0.8092997,0.002979797,0.0057157986,0.00012189784,-0.17826483,0.075805664,0.92419434
5152768,7221.821831506636,3.0,20.546997,500.0,51.27294,0.0,0.92541504,1.0,0.26272047,0.81039745,-0.00022515334,0.0072949547,-0.0038726311,-0.16941753,0.07458496,0.92541504
5160960,7202.053809980454,3.0,20.601074,500.0,51.70412,0.0,0.92626953,1.0,0.26133177,0.81120986,0.0026340662,0.0060604694,-0.00039616798,-0.16555792,0.07373047,0.92626953
5169152,7212.017371103098,3.0,20.645142,500.0,52.42547,0.0,0.9255371,1.0,0.2625227,0.8113844,0.001538972,0.008193871,-0.0025579636,-0.15985727,0.07446289,0.9255371
5177344,7212.291376271422,3.0,20.826904,500.0,53.339317,0.0,0.9263916,1.0,0.26113254,0.8122284,0.0034614676,0.007493538,-0.0002853016,-0.15208447,0.0736084,0.9263916
5185536,7226.659587458916,3.0,20.674316,500.0,52.74852,0.0,0.9263916,1.0,0.26113254,0.8124875,0.0019674688,0.010919745,-0.0034924038,-0.15206152,0.0736084,0.9263916
5193728,7207.79789986329,3.0,20.90747,500.0,53.827282,0.0,0.9256592,1.0,0.2623247,0.8119761,0.00012500095,0.0054278467,-0.0025889224,-0.14958969,0.07434082,0.9256592
5201920,7220.478738197023,3.0,20.906128,500.0,53.83916,0.0,0.9256592,1.0,0.2623247,0.81195736,0.0030019255,0.008533912,-0.0012650307,-0.14645392,0.07434082,0.9256592
5210112,7220.862644948993,3.0,20.932495,500.0,54.030636,0.0,0.92614746,1.0,0.26153076,0.8125198,0.0021341406,0.00730959,-0.0015206536,-0.14422698,0.07385254,0.92614746
5218304,7200.681841862937,3.0,21.036865,500.0,54.25601,0.0,0.9239502,1.0,0.26507777,0.81018376,0.004844811,0.012565326,-0.0014378534,-0.15028167,0.076049805,0.9239502
5226496,7217.274027446015,3.0,20.932861,500.0,53.69128,0.0,0.92456055,1.0,0.2640991,0.81032133,-0.0006551824,0.009683698,-0.0054970314,-0.15674052,0.07543945,0.92456055
5234688,7220.462047525124,3.0,20.942993,500.0,53.91084,0.0,0.92285156,1.0,0.26682684,0.8092333,0.003460316,0.011585037,-0.0023322029,-0.16466862,0.07714844,0.92285156
5242880,7221.190439541825,3.0,20.918945,500.0,53.834515,0.0,0.9215088,1.0,0.268943,0.80816984,0.0019785399,0.0071840407,-0.0016134814,-0.17423943,0.07849121,0.9215088
5251072,7200.351379822894,3.0,21.239136,500.0,55.37585,0.0,0.9202881,1.0,0.2708467,0.80738187,0.0013677357,0.006558863,-0.0019116956,-0.17935947,0.079711914,0.9202881
5259264,7215.362869367548,3.0,21.460327,500.0,56.140415,0.0,0.91967773,1.0,0.27179146,0.80658144,0.0031251821,0.0082676755,-0.0010086561,-0.18477902,0.080322266,0.91967773
5267456,7210.664302826703,3.0,21.2583,500.0,55.617954,0.0,0.9194336,1.0,0.27216807,0.80696464,0.0028294318,0.008612312,-0.0014767249,-0.19117,0.080566406,0.9194336
5275648,7219.286308023407,3.0,21.45288,500.0,56.364326,0.0,0.9210205,1.0,0.26970673,0.8082299,0.005224531,0.0060332348,0.0022079134,-0.18885797,0.07897949,0.9210205
5283840,7220.2192828393245,3.0,21.669067,500.0,57.04598,0.0,0.91955566,1.0,0.27197987,0.806638,0.0010905229,0.010968665,-0.00439381,-0.18342078,0.080444336,0.91955566
5292032,7219.211983815059,3.0,21.729492,500.0,57.083897,0.0,0.9187012,1.0,0.27329347,0.8054317,0.0063220514,0.010642823,0.0010006393,-0.18234782,0.08129883,0.9187012
5300224,7206.286204575775,3.0,21.965454,500.0,57.926247,0.0,0.9189453,1.0,0.2729191,0.8053473,0.0016118265,0.006722794,-0.0017495705,-0.18525857,0.08105469,0.9189453
5308416,7214.312996906388,3.0,22.097412,500.0,58.416687,0.0,0.9177246,1.0,0.27478382,0.80388844,0.0045688893,0.011885069,-0.0013736455,-0.19109362,0.08227539,0.9177246
5316608,7217.722788599776,3.0,22.06836,500.0,58.42766,0.0,0.916626,1.0,0.27644673,0.8034607,0.0016752386,0.009815706,-0.0032326141,-0.19367814,0.08337402,0.916626
5324800,7220.343697701493,3.0,21.921753,500.0,57.589867,0.0,0.91625977,1.0,0.27699783,0.8028252,0.0033753717,0.009486815,-0.0013680364,-0.19495714,0.083740234,0.91625977
5332992,7207.362466598047,3.0,21.753174,500.0,56.86775,0.0,0.9161377,1.0,0.27718118,0.80259925,0.0045064106,0.007842397,0.0005852103,-0.19490416,0.083862305,0.9161377
5341184,7211.584455097261,3.0,21.456543,500.0,55.625008,0.0,0.91516113,1.0,0.27864173,0.80170023,0.0032148324,0.011645392,-0.002607863,-0.19476229,0.08483887,0.91516113
5349376,7216.802585130459,3.0,21.295044,500.0,54.523613,0.0,0.914917,1.0,0.27900514,0.8009056,0.00089110655,0.009879069,-0.0040484285,-0.19934915,0.08508301,0.914917
5357568,7220.62592291692,3.0,21.350586,500.0,54.634747,0.0,0.91503906,1.0,0.27882355,0.800543,0.002218842,0.008794986,-0.0021786513,-0.20965123,0.08496094,0.91503906
5365760,7211.466396115685,3.0,21.536499,500.0,55.26565,0.0,0.91381836,1.0,0.28063205,0.7991369,0.0016578007,0.010293772,-0.0034890855,-0.21524462,0.08618164,0.91381836
5373952,7218.31263052567,3.0,21.104736,500.0,53.47255,0.0,0.91381836,1.0,0.28063205,0.79946375,0.0027187732,0.009907226,-0.0022348394,-0.21444184,0.08618164,0.91381836
5382144,7220.284524244559,3.0,21.001709,500.0,52.593807,0.0,0.91174316,1.0,0.28366807,0.7969376,0.0034002052,0.009582244,-0.0013909163,-0.2114138,0.088256836,0.91174316
5390336,7218.488540352099,3.0,21.214478,500.0,53.70363,0.0,0.91381836,1.0,0.28063205,0.7988737,0.0021071003,0.006048039,-0.00091691955,-0.20726031,0.08618164,0.91381836
5398528,7213.999457896146,3.0,21.47754,500.0,54.851013,0.0,0.9152832,1.0,0.2784598,0.8000283,0.00065830175,0.0071014506,-0.0028924234,-0.20193677,0.0847168,0.9152832
5406720,7212.276237320959,3.0,21.380127,500.0,54.4109,0.0,0.91625977,1.0,0.27699783,0.80078137,0.005067071,0.00848734,0.0008234008,-0.19937497,0.083740234,0.91625977
5414912,7220.779183486734,3.0,21.172607,500.0,53.53645,0.0,0.9177246,1.0,0.2747838,0.8019487,0.0027537262,0.011316825,-0.0029046864,-0.20170766,0.08227539,0.9177246
5423104,7223.7561564278885,3.0,20.798828,500.0,51.70541,0.0,0.9178467,1.0,0.27459815,0.8019355,0.0025565964,0.008620428,-0.0017536174,-0.20309553,0.08215332,0.9178467
5431296,7210.568971527059,3.0,20.891724,500.0,51.794643,0.0,0.9172363,1.0,0.27552465,0.80091727,0.00428226,0.008910597,-0.00017303857,-0.19979362,0.08276367,0.9172363
5439488,7230.558806502586,3.0,20.82666,500.0,51.231194,0.0,0.91796875,1.0,0.27441233,0.80103135,0.004935629,0.00801216,0.0009295498,-0.1957061,0.08203125,0.91796875
5447680,7218.238326364333,3.0,20.516357,500.0,49.79107,0.0,0.9173584,1.0,0.27533972,0.8004818,0.0020768947,0.009896343,-0.0028712759,-0.19136955,0.0826416,0.9173584
5455872,7215.803816004842,3.0,20.72998,500.0,50.91593,0.0,0.9180908,1.0,0.27422628,0.80132556,0.0018020498,0.007286231,-0.0018410655,-0.18672958,0.08190918,0.9180908
5464064,7213.116545201561,3.0,20.760132,500.0,50.717438,0.0,0.91711426,1.0,0.27570942,0.7999769,0.004795946,0.0087034255,0.00044423388,-0.18312946,0.08288574,0.91711426
5472256,7222.180074114089,3.0,20.522583,500.0,49.55682,0.0,0.9190674,1.0,0.27273157,0.8018782,0.002203096,0.010187768,-0.002890788,-0.18297407,0.08093262,0.9190674
5480448,7223.309681789343,3.0,20.656006,500.0,50.008553,0.0,0.91882324,1.0,0.27310634,0.80128056,0.0028536567,0.009296286,-0.0017944851,-0.18764748,0.08117676,0.91882324
5488640,7217.55298051918,3.0,20.33545,500.0,48.858128,0.0,0.92077637,1.0,0.27008748,0.803388,0.0031100118,0.010459646,-0.0021198115,-0.19128387,0.07922363,0.92077637
5496832,7206.4630401689965,3.0,20.435913,500.0,49.035698,0.0,0.9215088,1.0,0.268943,0.8035655,0.00023532106,0.006598204,-0.0030637807,-0.19028322,0.07849121,0.9215088
5505024,7217.681851992283,3.0,20.225342,500.0,47.9905,0.0,0.9232178,1.0,0.2662456,0.80521286,0.0011431617,0.010180044,-0.00394686,-0.18745595,0.07678223,0.9232178
5513216,7212.152100324402,3.0,20.126587,500.0,47.897556,0.0,0.9234619,1.0,0.26585713,0.806059,0.00232742,0.009869145,-0.0026071528,-0.19397844,0.076538086,0.9234619
5521408,7217.54994830464,3.0,20.035156,500.0,48.00406,0.0,0.9232178,1.0,0.2662456,0.80665296,0.0019994613,0.009120678,-0.0025608768,-0.19735005,0.07678223,0.9232178
5529600,7206.171341660482,3.0,20.030518,500.0,47.650757,0.0,0.923584,1.0,0.26566258,0.80659664,0.0045085694,0.009458391,-0.0002206259,-0.1981637,0.076416016,0.923584
5537792,7213.130173429237,3.0,20.194702,500.0,48.491825,0.0,0.92370605,1.0,0.26546782,0.8067711,0.003793746,0.0077757817,-9.41453e-05,-0.19818312,0.076293945,0.92370605
5545984,7216.0841709284105,3.0,20.361938,500.0,49.342228,0.0,0.92333984,1.0,0.26605144,0.80648565,0.0015489717,0.011277324,-0.00408969,-0.19680572,0.076660156,0.92333984
5554176,7207.054066531516,3.0,20.263794,500.0,48.71162,0.0,0.92211914,1.0,0.26798397,0.80512154,0.00045932492,0.009203296,-0.0041423235,-0.19273576,0.07788086,0.92211914
5562368,7218.285334941704,3.0,19.949707,500.0,47.296913,0.0,0.9217529,1.0,0.26855996,0.8050666,0.005465727,0.010059818,0.0004358178,-0.1920551,0.07824707,0.9217529
5570560,7219.415241402611,3.0,20.282959,500.0,48.52225,0.0,0.92077637,1.0,0.27008745,0.80373585,0.0030679114,0.0089700585,-0.0014171185,-0.19091146,0.07922363,0.92077637
5578752,7205.131696592865,3.0,20.178345,500.0,48.156776,0.0,0.92126465,1.0,0.26932526,0.8045067,0.003781027,0.0110577755,-0.0017478601,-0.19088072,0.07873535,0.92126465
5586944,7218.56133313305,3.0,20.32727,500.0,48.83968,0.0,0.92163086,1.0,0.26875156,0.80486906,0.003956927,0.0076508466,0.00013150286,-0.1937731,0.07836914,0.92163086
5595136,7225.718869448183,3.0,20.060059,500.0,47.98449,0.0,0.92211914,1.0,0.267984,0.8058578,0.0016388916,0.008728428,-0.0027253223,-0.19505313,0.07788086,0.92211914
5603328,7208.086705803771,3.0,20.23999,500.0,48.516064,0.0,0.92089844,1.0,0.26989722,0.8043793,0.0036301294,0.01095131,-0.0018455248,-0.19583544,0.07910156,0.92089844
5611520,7231.555576695693,3.0,20.26062,500.0,48.570026,0.0,0.92126465,1.0,0.26932526,0.8048239,0.003936783,0.009182941,-0.00065468793,-0.19513653,0.07873535,0.92126465
5619712,7210.381342681439,3.0,19.998413,500.0,47.364403,0.0,0.92211914,1.0,0.267984,0.8053941,0.004536862,0.0074972976,0.0007882123,-0.19974247,0.07788086,0.92211914
5627904,7228.342548628645,3.0,20.199585,500.0,48.461628,0.0,0.9227295,1.0,0.26702017,0.8060272,0.0018971241,0.008331809,-0.0022687803,-0.20567676,0.07727051,0.9227295
5636096,7227.620314816167,3.0,20.11267,500.0,48.070377,0.0,0.9234619,1.0,0.26585713,0.8063804,0.0041584685,0.008621927,-0.00015249482,-0.20322645,0.076538086,0.9234619
5644288,7213.0347769169375,3.0,20.00354,500.0,47.397465,0.0,0.9243164,1.0,0.2644912,0.8068813,0.0017404121,0.009752154,-0.003135665,-0.1989325,0.075683594,0.9243164
5652480,7223.665034672174,3.0,20.08899,500.0,47.9098,0.0,0.92297363,1.0,0.26663324,0.8061446,-0.00045940332,0.010136837,-0.0055278214,-0.19952282,0.07702637,0.92297363
5660672,7224.504960577157,3.0,20.055786,500.0,48.026714,0.0,0.9219971,1.0,0.26817617,0.80583304,0.0017760624,0.008921253,-0.0026845639,-0.19152926,0.07800293,0.9219971
5668864,7219.623061366213,3.0,20.017944,500.0,47.495876,0.0,0.92163086,1.0,0.2687516,0.8048065,0.0032391204,0.009412032,-0.0014668955,-0.19014105,0.07836914,0.92163086
5677056,7224.778396318278,3.0,20.281616,500.0,48.485905,0.0,0.9222412,1.0,0.26779163,0.80479634,0.0010394793,0.007639399,-0.002780221,-0.1907251,0.07775879,0.9222412
5685248,7217.983580852955,3.0,20.207397,500.0,47.630707,0.0,0.92456055,1.0,0.2640991,0.8060935,0.0010257771,0.008009683,-0.0029790648,-0.18982461,0.07543945,0.92456055
5693440,7210.348054712605,3.0,19.932495,500.0,46.767105,0.0,0.9248047,1.0,0.26370624,0.8070597,0.00308965,0.008286906,-0.0010538033,-0.19000573,0.07519531,0.9248047
5701632,7220.89906510081,3.0,19.744629,500.0,45.94948,0.0,0.9256592,1.0,0.2623247,0.80792356,0.0035713192,0.008642821,-0.0007500902,-0.18845922,0.07434082,0.9256592
5709824,7202.032675594377,3.0,19.72107,500.0,45.652054,0.0,0.9255371,1.0,0.2625227,0.8077757,0.0037618612,0.010782838,-0.0016295576,-0.18494812,0.07446289,0.9255371
5718016,7220.707863402333,3.0,19.679932,500.0,45.321075,0.0,0.92785645,1.0,0.25872543,0.8095772,0.0033344268,0.0059026894,0.00038308225,-0.18758085,0.072143555,0.92785645
5726208,7211.37104360625,3.0,19.648682,500.0,45.121567,0.0,0.92907715,1.0,0.25669593,0.81043416,0.0022175405,0.007912746,-0.0017388314,-0.1888984,0.07092285,0.92907715
5734400,7217.451402719,3.0,19.578003,500.0,44.758625,0.0,0.92749023,1.0,0.2593301,0.8091174,0.0015200542,0.009731032,-0.0033454613,-0.1859821,0.072509766,0.92749023
5742592,7220.185903971636,3.0,19.553955,500.0,44.507294,0.0,0.92858887,1.0,0.25751033,0.8097179,0.002901054,0.007695144,-0.0009465179,-0.18232033,0.07141113,0.92858887
5750784,7207.7011323686775,3.0,19.65503,500.0,44.578,0.0,0.9301758,1.0,0.25485054,0.8106885,0.0013780565,0.008110769,-0.002677328,-0.18148217,0.06982422,0.9301758
5758976,7214.0448966437425,3.0,19.58606,500.0,43.98631,0.0,0.9312744,1.0,0.2529869,0.8114234,0.0038163015,0.0064719245,0.0005803382,-0.18641038,0.068725586,0.9312744
5767168,7227.317779757803,3.0,19.541992,500.0,43.871403,0.0,0.93237305,1.0,0.25110465,0.8122742,0.0003369738,0.010428429,-0.0048772404,-0.18862236,0.06762695,0.93237305
5775360,7221.135805042981,3.0,19.587646,500.0,43.95653,0.0,0.93188477,1.0,0.25194356,0.81151664,0.0035824096,0.009456533,-0.0011458565,-0.19321397,0.068115234,0.93188477
5783552,7229.541014912409,3.0,19.342407,500.0,42.30743,0.0,0.9328613,1.0,0.250262,0.8121711,0.0020721322,0.007856401,-0.0018560679,-0.20125371,0.06713867,0.9328613
5791744,7215.834123594991,3.0,19.236206,500.0,41.380924,0.0,0.9334717,1.0,0.24920332,0.81259,0.0026394501,0.008660695,-0.0016908972,-0.20804448,0.06652832,0.9334717
5799936,7228.900668131393,3.0,19.30127,500.0,41.696205,0.0,0.9333496,1.0,0.24941555,0.81251705,0.0015483404,0.007691478,-0.0022973982,-0.21415405,0.06665039,0.9333496
5808128,7219.654918038643,3.0,19.564575,500.0,42.975365,0.0,0.93481445,1.0,0.24685298,0.813606,0.00472058,0.007120093,0.0011605334,-0.21682277,0.06518555,0.93481445
5816320,7225.030583181742,3.0,19.427856,500.0,41.763157,0.0,0.9362793,1.0,0.24425472,0.81417286,0.00013816013,0.0100938,-0.00490874,-0.216027,0.0637207,0.9362793
5824512,7200.986678492359,3.0,19.492798,500.0,42.082516,0.0,0.93603516,1.0,0.2446903,0.81408197,0.00097594084,0.0091054095,-0.0035767644,-0.21312746,0.063964844,0.93603516
5832704,7220.86112745064,3.0,19.279907,500.0,41.40621,0.0,0.935791,1.0,0.24512485,0.81474066,0.0040022302,0.008827052,-0.00041129498,-0.21780004,0.064208984,0.935791
5840896,7213.716235939864,3.0,19.322021,500.0,41.54646,0.0,0.9345703,1.0,0.24728252,0.8135853,0.001177063,0.009893276,-0.0037695747,-0.21330082,0.06542969,0.9345703
5849088,7220.95673109255,3.0,19.463501,500.0,42.050583,0.0,0.93310547,1.0,0.24983926,0.8116192,0.0069121933,0.010240156,0.0017921148,-0.20458221,0.06689453,0.93310547
5857280,7222.937661747422,3.0,19.374268,500.0,41.32885,0.0,0.9338379,1.0,0.24856524,0.8120807,0.005007898,0.008300596,0.0008576014,-0.20419307,0.06616211,0.9338379
5865472,7225.136932317237,3.0,19.320679,500.0,40.7921,0.0,0.93322754,1.0,0.24962752,0.8114157,0.0035548175,0.009941323,-0.001415845,-0.21300745,0.06677246,0.93322754
5873664,7219.700428058373,3.0,19.35498,500.0,41.00414,0.0,0.93200684,1.0,0.25173417,0.8103496,0.0027912897,0.0100580435,-0.0022377325,-0.22082388,0.067993164,0.93200684
5881856,7224.2102807854935,3.0,19.238892,500.0,40.03594,0.0,0.9317627,1.0,0.25215265,0.8096756,0.0028062966,0.009275706,-0.0018315568,-0.22610557,0.068237305,0.9317627
5890048,7213.271001464079,3.0,19.105713,500.0,39.583275,0.0,0.9324951,1.0,0.2508943,0.8107451,0.005463104,0.009480294,0.00072295783,-0.22556338,0.06750488,0.9324951
5898240,7226.241629189191,3.0,18.930542,500.0,38.60572,0.0,0.9326172,1.0,0.2506838,0.8108917,0.0002063855,0.00806818,-0.003827704,-0.2308979,0.06738281,0.9326172
5906432,7207.74497981774,3.0,19.033447,500.0,39.425575,0.0,0.932251,1.0,0.25131473,0.81071687,0.0008593528,0.007136115,-0.0027087044,-0.23798954,0.06774902,0.932251
5914624,7221.075101013858,3.0,19.048096,500.0,39.91597,0.0,0.9301758,1.0,0.25485054,0.80919415,0.0034965072,0.010932309,-0.0019696471,-0.24198708,0.06982422,0.9301758
5922816,7207.639142057859,3.0,18.884033,500.0,39.118153,0.0,0.9310303,1.0,0.25340265,0.8102857,0.0019507763,0.008911863,-0.0025051555,-0.24260753,0.06896973,0.9310303
5931008,7221.37863136599,3.0,18.868164,500.0,39.350304,0.0,0.92993164,1.0,0.2552622,0.80970585,0.0032623769,0.009807312,-0.0016412799,-0.23900759,0.07006836,0.92993164
5939200,7212.818251340081,3.0,18.942993,500.0,40.123325,0.0,0.9284668,1.0,0.2577134,0.80864847,0.0024010623,0.008184245,-0.0016910604,-0.23702832,0.0715332,0.9284668
5947392,7218.493089857898,3.0,18.928345,500.0,40.167274,0.0,0.92907715,1.0,0.25669593,0.8090501,0.0014829792,0.0072555747,-0.0021448084,-0.23375334,0.07092285,0.92907715
5955584,7212.276237320959,3.0,18.977783,500.0,40.33044,0.0,0.92944336,1.0,0.2560828,0.8090437,0.004739221,0.008818671,0.00032988493,-0.2438522,0.07055664,0.92944336
5963776,7214.264525326755,3.0,18.832397,500.0,39.222248,0.0,0.92907715,1.0,0.25669593,0.8083077,0.0020486107,0.0067509105,-0.0013268458,-0.25276098,0.07092285,0.92907715
5971968,7203.757045363678,3.0,18.90625,500.0,39.46667,0.0,0.92858887,1.0,0.25751033,0.80755424,0.0041134446,0.009827372,-0.00080024084,-0.26199174,0.07141113,0.92858887
5980160,7227.7905969430585,3.0,18.70044,500.0,38.740368,0.0,0.9293213,1.0,0.2562874,0.8086271,-0.00077028584,0.008167913,-0.004854243,-0.2674228,0.07067871,0.9293213
5988352,7206.5915159147125,3.0,18.914185,500.0,39.688915,0.0,0.92871094,1.0,0.25730708,0.8078514,0.0053475536,0.007508699,0.0015932036,-0.27174693,0.07128906,0.92871094
5996544,7218.0957879695525,3.0,19.105103,500.0,40.9541,0.0,0.9281006,1.0,0.2583213,0.8073641,0.0020896522,0.0071295956,-0.0014751458,-0.26873028,0.071899414,0.9281006
6004736,7220.584953371604,3.0,19.401978,500.0,42.49754,0.0,0.92822266,1.0,0.25811887,0.8075757,0.0026445768,0.006378548,-0.0005446971,-0.26597428,0.071777344,0.92822266
6012928,7214.765934706711,3.0,19.717163,500.0,43.28713,0.0,0.9284668,1.0,0.2577134,0.8070235,0.0015404546,0.007667662,-0.0022933753,-0.269215,0.0715332,0.9284668
6021120,7223.2413487046315,3.0,19.6875,500.0,43.39385,0.0,0.92858887,1.0,0.25751033,0.8072289,0.0043164906,0.009081874,-0.00022444653,-0.27534112,0.07141113,0.92858887
6029312,7215.202263020484,3.0,19.89624,500.0,44.33708,0.0,0.9298096,1.0,0.25546765,0.8082143,-0.00026492143,0.006790099,-0.0036599708,-0.27678365,0.07019043,0.9298096
6037504,7222.257495619003,3.0,19.841187,500.0,44.170124,0.0,0.9310303,1.0,0.25340265,0.80966866,0.003150058,0.008330962,-0.0010154231,-0.27589256,0.06896973,0.9310303
6045696,7210.068145315456,3.0,19.76831,500.0,43.98821,0.0,0.9312744,1.0,0.2529869,0.81020755,0.0036905713,0.010354524,-0.001486691,-0.29179,0.068725586,0.9312744
6053888,7219.045139125254,3.0,19.79895,500.0,44.10694,0.0,0.9329834,1.0,0.25005075,0.8116444,0.0020544992,0.005718719,-0.00080486096,-0.30213955,0.0670166,0.9329834
6062080,7221.905317073693,3.0,19.963135,500.0,44.736378,0.0,0.93237305,1.0,0.25110465,0.8106505,0.0019490658,0.006800524,-0.0014511957,-0.29952252,0.06762695,0.93237305
6070272,7217.907767208518,3.0,20.01648,500.0,44.605026,0.0,0.93200684,1.0,0.25173417,0.8101401,0.0010376208,0.0061673815,-0.0020460698,-0.30123413,0.067993164,0.93200684
6078464,7212.968152277917,3.0,20.337646,500.0,45.546436,0.0,0.9324951,1.0,0.25089434,0.8098624,0.0013471451,0.006891486,-0.0020985976,-0.3008988,0.06750488,0.9324951
6086656,7220.243558573306,3.0,20.475342,500.0,45.828915,0.0,0.9329834,1.0,0.25005075,0.8096516,0.00317956,0.007692251,-0.0006665659,-0.29939446,0.0670166,0.9329834
6094848,7215.635613506949,3.0,20.66272,500.0,46.733566,0.0,0.9333496,1.0,0.24941555,0.8098914,0.0041190386,0.0068039037,0.00071708614,-0.3035605,0.06665039,0.9333496
6103040,7217.945673831659,3.0,20.993286,500.0,48.229424,0.0,0.93322754,1.0,0.24962752,0.8097185,0.0021681595,0.007592495,-0.0016280885,-0.30597916,0.06677246,0.93322754
6111232,7224.196610656991,3.0,20.980957,500.0,47.987473,0.0,0.9343262,1.0,0.24771106,0.8107152,-0.00027421594,0.006438703,-0.003493567,-0.3023558,0.06567383,0.9343262
6119424,7210.711212804273,3.0,21.389648,500.0,49.953045,0.0,0.93395996,1.0,0.24835208,0.8103901,0.0019309889,0.0060631004,-0.0011005617,-0.30318865,0.06604004,0.93395996
6127616,7217.381664392138,3.0,21.046143,500.0,48.839287,0.0,0.9338379,1.0,0.24856524,0.81114924,0.001372692,0.009372919,-0.0033137677,-0.30268073,0.06616211,0.9338379
6135808,7219.821790916067,3.0,20.987183,500.0,48.917965,0.0,0.9333496,1.0,0.24941555,0.8112353,0.00018700521,0.007056335,-0.0033411623,-0.3022812,0.06665039,0.9333496
6144000,7210.950311850792,3.0,21.188354,500.0,50.003788,0.0,0.93200684,1.0,0.25173417,0.8101846,0.0019644478,0.009137999,-0.0026045511,-0.30073518,0.067993164,0.93200684
6152192,7219.943157854038,3.0,21.432617,500.0,50.866425,0.0,0.9309082,1.0,0.25361016,0.80912924,0.0035933892,0.010827405,-0.0018203144,-0.30457598,0.0690918,0.9309082
6160384,7207.418404731929,3.0,21.565308,500.0,51.38059,0.0,0.9304199,1.0,0.25443798,0.80858445,0.0025352759,0.008094628,-0.001512038,-0.31284136,0.06958008,0.9304199
6168576,7216.990548316922,3.0,21.345825,500.0,50.576954,0.0,0.9309082,1.0,0.25361016,0.8090936,0.0012770555,0.009910926,-0.0036784078,-0.32141107,0.0690918,0.9309082
6176768,7220.853539968443,3.0,21.095581,500.0,49.767456,0.0,0.9301758,1.0,0.25485054,0.8092041,0.0017519153,0.010024173,-0.0032601715,-0.32245004,0.06982422,0.9301758
6184960,7219.29085853486,3.0,20.95996,500.0,49.54988,0.0,0.928833,1.0,0.25710356,0.8084401,0.0041782553,0.01180057,-0.0017220306,-0.32820237,0.07116699,0.928833
6193152,7204.0832887268025,3.0,20.79004,500.0,48.693573,0.0,0.93029785,1.0,0.25464436,0.80972016,0.0025352777,0.008266683,-0.0015980634,-0.3380042,0.06970215,0.93029785
6201344,7217.643948140119,3.0,20.8125,500.0,49.133663,0.0,0.9301758,1.0,0.25485054,0.80971444,0.0033239261,0.0067734327,-6.279064e-05,-0.34632587,0.06982422,0.9301758
6209536,7217.957804035155,3.0,20.994263,500.0,49.841957,0.0,0.9298096,1.0,0.25546765,0.80912524,0.0044408874,0.007463796,0.0007089879,-0.3480648,0.07019043,0.9298096
6217728,7213.545101900498,3.0,21.187012,500.0,50.61759,0.0,0.9298096,1.0,0.25546765,0.8091425,0.00031384185,0.006403136,-0.0028877258,-0.35257477,0.07019043,0.9298096
6225920,7216.738922399933,3.0,21.15564,500.0,50.4882,0.0,0.92871094,1.0,0.25730708,0.8084704,0.0031489334,0.009112716,-0.0014074232,-0.3559305,0.07128906,0.92871094
6234112,7207.45922499925,3.0,21.153442,500.0,50.539494,0.0,0.9291992,1.0,0.25649178,0.80905616,0.0024787327,0.006809578,-0.0009260564,-0.35105133,0.07080078,0.9291992
6242304,7214.8022933838965,3.0,21.190796,500.0,51.046635,0.0,0.9295654,1.0,0.25587797,0.80951536,0.0016342704,0.007884603,-0.0023080315,-0.35243046,0.07043457,0.9295654
6250496,7221.363454242352,3.0,20.689941,500.0,49.818794,0.0,0.9301758,1.0,0.25485054,0.8114449,0.0012773748,0.008307756,-0.002876503,-0.35676393,0.06982422,0.9301758
6258688,7208.63413973024,3.0,20.719727,500.0,50.224094,0.0,0.92858887,1.0,0.25751036,0.8107791,0.0033736192,0.009864479,-0.0015586204,-0.3579382,0.07141113,0.92858887
6266880,7223.41598026874,3.0,20.199219,500.0,48.162415,0.0,0.92907715,1.0,0.25669593,0.8117426,0.0018890996,0.011070704,-0.0036462527,-0.36570996,0.07092285,0.92907715
6275072,7220.158594218534,3.0,20.334717,500.0,49.02488,0.0,0.9281006,1.0,0.2583213,0.8111677,0.0034115855,0.0070064696,-9.1649505e-05,-0.36835188,0.071899414,0.9281006
