timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4980736,6701.181466294419,3.0,13.289551,500.0,17.689222,0.0,0.9559326,1.0,0.20524484,0.8522755,-0.0019744122,0.009571327,-0.0067600757,0.32970348,0.044067383,0.9559326
4988928,6681.191634991043,3.0,13.306763,500.0,17.643705,0.0,0.95739746,1.0,0.2019593,0.85334235,-0.0040195957,0.0055332626,-0.006786227,0.32875887,0.04260254,0.95739746
4997120,6702.040230492643,3.0,13.308716,500.0,17.28604,0.0,0.9592285,1.0,0.19776039,0.85475045,-0.0011107089,0.005629136,-0.003925277,0.3184933,0.040771484,0.9592285
5005312,6702.632474657673,3.0,13.395874,500.0,18.229464,0.0,0.9588623,1.0,0.1986086,0.8543031,-0.0018652317,0.007355771,-0.0055431174,0.31055987,0.041137695,0.9588623
5013504,6694.954500462181,3.0,13.438599,500.0,19.005901,0.0,0.9589844,1.0,0.19832635,0.85451317,0.00090030447,0.0065621887,-0.0023807902,0.3033633,0.041015625,0.9589844
5021696,6713.003880716281,3.0,13.503296,500.0,20.447897,0.0,0.96069336,1.0,0.19432351,0.8564992,-0.0041897986,0.004948422,-0.0066640098,0.3073405,0.03930664,0.96069336
5029888,6684.974290669409,3.0,13.501953,500.0,21.184378,0.0,0.9609375,1.0,0.1937437,0.8571713,-0.00022103975,0.004551181,-0.0024966302,0.30863893,0.0390625,0.9609375
5038080,6691.836883870622,3.0,13.393677,500.0,20.040247,0.0,0.9602051,1.0,0.19547707,0.8565191,-0.0016197313,0.0078195045,-0.005529484,0.30683073,0.039794922,0.9602051
5046272,6698.108972200882,3.0,13.499268,500.0,21.455719,0.0,0.9602051,1.0,0.19547707,0.8565743,0.00084227184,0.0077766846,-0.0030460707,0.3163413,0.039794922,0.9602051
5054464,6687.091065600746,3.0,13.6953125,500.0,23.483454,0.0,0.9592285,1.0,0.19776039,0.8554372,-0.0034676166,0.009749181,-0.008342207,0.31352285,0.040771484,0.9592285
5062656,6702.187954890576,3.0,13.670532,500.0,23.238026,0.0,0.9593506,1.0,0.19747666,0.85550094,0.00055735523,0.008029631,-0.0034574596,0.30487415,0.040649414,0.9593506
5070848,6691.39118860149,3.0,13.730103,500.0,23.85043,0.0,0.95874023,1.0,0.19889042,0.8549559,0.0023288643,0.00719552,-0.0012688956,0.3023374,0.041259766,0.95874023
5079040,6695.732075139314,3.0,13.786987,500.0,24.114607,0.0,0.9604492,1.0,0.1949013,0.85631454,-0.0039892914,0.0065649385,-0.007271761,0.29973814,0.03955078,0.9604492
5087232,6722.693129809228,3.0,13.702515,500.0,23.375418,0.0,0.9616699,1.0,0.19199188,0.8573588,-0.0006321427,0.0053541698,-0.0033092275,0.3040926,0.038330078,0.9616699
5095424,6712.112147042478,3.0,13.621704,500.0,23.358307,0.0,0.9614258,1.0,0.1925779,0.8577447,-0.001328733,0.008770673,-0.0057140696,0.30685157,0.03857422,0.9614258
5103616,6690.231616569704,3.0,13.521606,500.0,22.811646,0.0,0.96118164,1.0,0.19316183,0.8579124,0.0039413017,0.006233365,0.00082461815,0.3011579,0.03881836,0.96118164
5111808,6700.418305073772,3.0,13.521484,500.0,22.904806,0.0,0.9608154,1.0,0.19403385,0.85779464,0.0015021915,0.006637957,-0.0018167871,0.29846025,0.03918457,0.9608154
5120000,6711.665058016496,3.0,13.296509,500.0,20.248604,0.0,0.96154785,1.0,0.19228514,0.85847,0.00065791537,0.00907532,-0.003879744,0.2946102,0.03845215,0.96154785
5128192,6665.498521008508,3.0,13.267822,500.0,20.234955,0.0,0.9609375,1.0,0.1937437,0.8582019,0.0028602043,0.0057440843,-1.18383905e-05,0.29433912,0.0390625,0.9609375
5136384,6712.134437496972,3.0,13.130005,500.0,18.658699,0.0,0.960083,1.0,0.19576418,0.857543,-0.0053046523,0.0074876077,-0.009048456,0.29371533,0.039916992,0.960083
5144576,6724.079779974536,3.0,13.181763,500.0,18.79146,0.0,0.9605713,1.0,0.19461264,0.85766935,0.0046775118,0.006474729,0.0014401468,0.28436375,0.03942871,0.9605713
5152768,6689.851260265817,3.0,13.094849,500.0,17.966057,0.0,0.9613037,1.0,0.19287011,0.8585471,-0.0009456958,0.006765453,-0.004328423,0.27867377,0.03869629,0.9613037
5160960,6703.250978182664,3.0,12.854736,500.0,15.196111,0.0,0.96325684,1.0,0.18813053,0.86089337,-0.0050654965,0.0058582104,-0.007994602,0.28023848,0.036743164,0.96325684
5169152,6708.579015694017,3.0,12.904663,500.0,16.220694,0.0,0.9642334,1.0,0.18570769,0.8619182,-0.00446771,0.005327986,-0.007131703,0.27508333,0.0357666,0.9642334
5177344,6689.82521004673,3.0,12.845093,500.0,15.350441,0.0,0.96398926,1.0,0.18631683,0.86172485,-0.00051826343,0.007932758,-0.0044846423,0.26522017,0.036010742,0.96398926
5185536,6715.944345585269,3.0,12.819336,500.0,15.121087,0.0,0.9642334,1.0,0.18570769,0.8619458,0.0002682805,0.0051963935,-0.0023299172,0.2637666,0.0357666,0.9642334
5193728,6702.133047716781,3.0,12.766602,500.0,15.071144,0.0,0.96362305,1.0,0.18722625,0.8618412,-0.0014509847,0.0063901106,-0.0046460405,0.26043022,0.036376953,0.96362305
5201920,6726.163461502698,3.0,12.845825,500.0,16.270721,0.0,0.9645996,1.0,0.18478961,0.8627588,0.0017219125,0.006822553,-0.0016893633,0.25556254,0.03540039,0.9645996
5210112,6695.331523345665,3.0,12.843506,500.0,16.762463,0.0,0.9645996,1.0,0.18478961,0.8628739,0.044933613,0.005436628,0.042215306,0.2504975,0.03540039,0.9645996
5218304,6715.529559109228,3.0,12.873657,500.0,17.53849,0.0,0.9638672,1.0,0.18662056,0.8623966,0.0005491718,0.007825135,-0.0033633965,0.23988163,0.036132812,0.9638672
5226496,6697.804750097466,3.0,12.956421,500.0,18.845251,0.0,0.96435547,1.0,0.18540226,0.862827,0.0044826935,0.007789894,0.00058774627,0.23178515,0.03564453,0.96435547
5234688,6686.102116393159,3.0,12.968384,500.0,18.756409,0.0,0.96398926,1.0,0.18631683,0.86222076,-0.00042528752,0.006174737,-0.0035126563,0.23381391,0.036010742,0.96398926
5242880,6706.985344852154,3.0,13.152954,500.0,20.283781,0.0,0.9642334,1.0,0.1857077,0.86200655,0.008897549,0.005292142,0.006251477,0.22979844,0.0357666,0.9642334
5251072,6706.409347822098,3.0,13.255249,500.0,21.02534,0.0,0.963501,1.0,0.18752824,0.8610157,-0.0029543391,0.0071692267,-0.0065389522,0.22079575,0.036499023,0.963501
5259264,6699.087109462279,3.0,13.136841,500.0,20.275284,0.0,0.9633789,1.0,0.18782969,0.8614343,-0.0013036025,0.007966695,-0.0052869497,0.20920032,0.036621094,0.9633789
5267456,6701.242892649796,3.0,13.192261,500.0,21.0082,0.0,0.9638672,1.0,0.18662056,0.8619439,0.014405549,0.005745588,0.0115327565,0.2021879,0.036132812,0.9638672
5275648,6726.630920498292,3.0,13.292969,500.0,21.898159,0.0,0.9625244,1.0,0.1899241,0.86079395,-0.0033701002,0.008576791,-0.007658495,0.19581217,0.037475586,0.9625244
5283840,6717.912654348444,3.0,13.2196045,500.0,21.555971,0.0,0.961792,1.0,0.19169806,0.86070555,-0.002556887,0.00756447,-0.006339122,0.18860154,0.038208008,0.961792
5292032,6701.957873699901,3.0,13.256226,500.0,22.186337,0.0,0.96203613,1.0,0.19110888,0.8610597,-0.0028074123,0.004353522,-0.004984173,0.18928608,0.037963867,0.96203613
5300224,6688.3263616668,3.0,13.339966,500.0,23.157331,0.0,0.9616699,1.0,0.19199188,0.860913,-0.0041711796,0.006600248,-0.0074713035,0.18908305,0.038330078,0.9616699
5308416,6698.13639271808,3.0,13.4123535,500.0,24.16329,0.0,0.96118164,1.0,0.19316183,0.86060584,-0.0014421628,0.006264981,-0.004574653,0.185866,0.03881836,0.96118164
5316608,6704.105040623947,3.0,13.417725,500.0,24.747116,0.0,0.96240234,1.0,0.19022112,0.8621691,-0.005157014,0.005744633,-0.0080293305,0.1833771,0.037597656,0.96240234
5324800,6692.324349592079,3.0,13.321655,500.0,23.55219,0.0,0.9625244,1.0,0.1899241,0.8620519,-0.0019040372,0.006506729,-0.005157402,0.18446702,0.037475586,0.9625244
5332992,6717.037999840088,3.0,13.396851,500.0,23.890244,0.0,0.9628906,1.0,0.18902981,0.86219215,0.0019123419,0.0058805468,-0.0010279317,0.18703575,0.037109375,0.9628906
5341184,6686.307689643208,3.0,13.283691,500.0,22.779928,0.0,0.9626465,1.0,0.18962656,0.8622409,-0.0008395411,0.007833005,-0.0047560437,0.18085116,0.037353516,0.9626465
5349376,6705.610970119601,3.0,13.277954,500.0,22.565216,0.0,0.9622803,1.0,0.19051756,0.8620095,4.6274174e-05,0.00564492,-0.0027761862,0.1798985,0.037719727,0.9622803
5357568,6684.132896980893,3.0,13.116333,500.0,21.188503,0.0,0.96154785,1.0,0.19228514,0.8616749,0.0018683352,0.00846737,-0.0023653503,0.18362695,0.03845215,0.96154785
5365760,6687.679368877569,3.0,13.332764,500.0,22.799994,0.0,0.9608154,1.0,0.19403385,0.86053157,0.00029195647,0.007142346,-0.0032792166,0.1800692,0.03918457,0.9608154
5373952,6713.9102822482155,3.0,13.330688,500.0,22.821556,0.0,0.96069336,1.0,0.19432351,0.86061215,0.00043660216,0.006406008,-0.002766402,0.17289647,0.03930664,0.96069336
5382144,6697.967955944346,3.0,13.2907715,500.0,22.22043,0.0,0.96118164,1.0,0.19316183,0.8608132,-0.0002658483,0.0073330775,-0.0039323876,0.17556262,0.03881836,0.96118164
5390336,6704.844182996027,3.0,13.258301,500.0,21.574713,0.0,0.9626465,1.0,0.18962656,0.8617079,-0.002785704,0.005176581,-0.005373994,0.1756624,0.037353516,0.9626465
5398528,6696.669057684175,3.0,13.284302,500.0,21.58629,0.0,0.96191406,1.0,0.19140376,0.8608794,-0.0037148914,0.0073133567,-0.0073715704,0.17043255,0.038085938,0.96191406
5406720,6690.399664464945,3.0,13.135742,500.0,19.825949,0.0,0.9613037,1.0,0.19287013,0.86018384,-0.0017776407,0.009011194,-0.006283239,0.1755767,0.03869629,0.9613037
5414912,6677.7065456015425,3.0,13.04834,500.0,18.381466,0.0,0.96191406,1.0,0.19140376,0.8606172,-0.0066574668,0.005962681,-0.009638807,0.1768873,0.038085938,0.96191406
5423104,6713.22685115807,3.0,13.14209,500.0,19.164444,0.0,0.9602051,1.0,0.19547707,0.8588052,0.00040699844,0.007577865,-0.0033819345,0.17335515,0.039794922,0.9602051
5431296,6718.108366493981,3.0,13.088745,500.0,18.420345,0.0,0.96069336,1.0,0.19432351,0.8591987,0.0012631676,0.0066951183,-0.0020843912,0.17601708,0.03930664,0.96069336
5439488,6703.396140367375,3.0,13.009766,500.0,17.440382,0.0,0.9604492,1.0,0.1949013,0.858901,-0.00075295893,0.007327397,-0.004416657,0.17734388,0.03955078,0.9604492
5447680,6694.1236345471625,3.0,13.180176,500.0,19.180443,0.0,0.9610596,1.0,0.193453,0.85908216,-0.0018879881,0.005561145,-0.0046685603,0.17894503,0.03894043,0.9610596
5455872,6687.76658193355,3.0,13.081177,500.0,17.954039,0.0,0.9609375,1.0,0.1937437,0.85892296,0.0018718082,0.0070407186,-0.0016485513,0.17584664,0.0390625,0.9609375
5464064,6724.23505725037,3.0,13.1328125,500.0,18.780754,0.0,0.96118164,1.0,0.19316183,0.85928667,-0.0031032832,0.0073350873,-0.0067708273,0.17552485,0.03881836,0.96118164
5472256,6699.272582920702,3.0,12.947632,500.0,17.53612,0.0,0.9616699,1.0,0.19199188,0.8602309,-0.0039946046,0.0061697466,-0.0070794774,0.17772277,0.038330078,0.9616699
5480448,6734.525637256401,3.0,13.049072,500.0,19.092243,0.0,0.9608154,1.0,0.19403385,0.8594296,-0.002855876,0.0071624555,-0.006437104,0.17441142,0.03918457,0.9608154
5488640,6733.706035433752,3.0,13.067017,500.0,19.815895,0.0,0.96154785,1.0,0.19228514,0.86032784,-0.00023026601,0.0068200696,-0.0036403008,0.17608064,0.03845215,0.96154785
5496832,6690.4973706106175,3.0,13.128662,500.0,21.164553,0.0,0.96069336,1.0,0.19432351,0.8598503,-0.00069599785,0.00654443,-0.0039682123,0.17202944,0.03930664,0.96069336
5505024,6707.378126831318,3.0,13.283813,500.0,22.688509,0.0,0.95983887,1.0,0.19633698,0.8591791,0.0016115631,0.008837028,-0.0028069513,0.16918166,0.040161133,0.95983887
5513216,6730.374251225472,3.0,13.394165,500.0,23.411686,0.0,0.9604492,1.0,0.1949013,0.85954744,0.0036390766,0.00630454,0.00048680545,0.16896021,0.03955078,0.9604492
5521408,6686.653809874566,3.0,13.4470215,500.0,23.670511,0.0,0.9595947,1.0,0.19690779,0.85865194,0.0084272,0.0077604456,0.0045469766,0.15998784,0.040405273,0.9595947
5529600,6694.62186847228,3.0,13.618042,500.0,25.283577,0.0,0.9584961,1.0,0.19945258,0.8576272,0.0016801663,0.007597758,-0.002118712,0.14941794,0.041503906,0.9584961
5537792,6708.264673903812,3.0,13.632935,500.0,24.751211,0.0,0.95825195,1.0,0.20001286,0.85692674,0.0011954594,0.008378096,-0.0029935883,0.1433946,0.041748047,0.95825195
5545984,6720.898175465679,3.0,13.790649,500.0,26.470894,0.0,0.9571533,1.0,0.20251133,0.8562391,0.0027163497,0.007187738,-0.00087751873,0.13839234,0.04284668,0.9571533
5554176,6720.845590526431,3.0,13.920898,500.0,27.539286,0.0,0.95703125,1.0,0.20278668,0.85591173,0.0009064162,0.0069582392,-0.0025727036,0.13865578,0.04296875,0.95703125
5562368,6696.551594243572,3.0,13.861572,500.0,27.549074,0.0,0.9564209,1.0,0.2041567,0.85579336,-0.0012734433,0.007257877,-0.0049023814,0.13997944,0.0435791,0.9564209
5570560,6682.931644719734,3.0,13.859375,500.0,27.586292,0.0,0.9562988,1.0,0.2044294,0.8555833,0.0004355975,0.008218712,-0.003673759,0.14055939,0.043701172,0.9562988
5578752,6710.840525113598,3.0,13.877686,500.0,27.596155,0.0,0.9577637,1.0,0.20112787,0.8567654,0.00072075514,0.0053170337,-0.0019377618,0.14561787,0.042236328,0.9577637
5586944,6711.725365670709,3.0,13.930664,500.0,28.109211,0.0,0.9569092,1.0,0.20306155,0.8560244,-0.0032559428,0.0076806876,-0.007096287,0.14483115,0.04309082,0.9569092
5595136,6721.947416989871,3.0,13.873535,500.0,27.124079,0.0,0.9569092,1.0,0.20306155,0.85571325,-0.0014917986,0.007856074,-0.005419835,0.14305013,0.04309082,0.9569092
5603328,6712.460944061292,3.0,13.92395,500.0,26.841267,0.0,0.95617676,1.0,0.20470163,0.8544395,0.006174084,0.009565387,0.0013913896,0.14281835,0.043823242,0.95617676
5611520,6713.611182038335,3.0,13.990601,500.0,26.980803,0.0,0.9560547,1.0,0.20497346,0.853983,-3.9653154e-05,0.006744165,-0.0034117363,0.14331561,0.043945312,0.9560547
5619712,6709.62441400182,3.0,13.798096,500.0,25.706629,0.0,0.9572754,1.0,0.20223555,0.85526156,-0.001707641,0.007100374,-0.0052578286,0.14251435,0.04272461,0.9572754
5627904,6718.142518775161,3.0,13.748413,500.0,25.087261,0.0,0.95825195,1.0,0.20001286,0.85593134,-0.00037355354,0.005262712,-0.00300491,0.13767566,0.041748047,0.95825195
5636096,6717.036686716275,3.0,13.741089,500.0,25.370564,0.0,0.9592285,1.0,0.19776039,0.85691136,0.0028004183,0.0051987474,0.00020104361,0.13203603,0.040771484,0.9592285
5644288,6712.780925085302,3.0,13.705933,500.0,25.475582,0.0,0.95983887,1.0,0.19633698,0.85771596,-0.004247004,0.0060511115,-0.00727256,0.13009426,0.040161133,0.95983887
5652480,6727.343426644281,3.0,13.735352,500.0,26.015833,0.0,0.9604492,1.0,0.1949013,0.8584218,-0.00036415178,0.0062653846,-0.0034968439,0.12884864,0.03955078,0.9604492
5660672,6707.943813709845,3.0,13.682007,500.0,25.355087,0.0,0.9608154,1.0,0.19403385,0.85847175,-0.0030489508,0.007321849,-0.0067098755,0.1284506,0.03918457,0.9608154
5668864,6709.937572890083,3.0,13.697144,500.0,25.011145,0.0,0.9605713,1.0,0.19461264,0.85802484,0.0062746443,0.007364236,0.0025925254,0.13299865,0.03942871,0.9605713
5677056,6712.262938297893,3.0,13.7248535,500.0,25.407686,0.0,0.96191406,1.0,0.19140376,0.8593339,0.003032601,0.005689242,0.00018797885,0.13273337,0.038085938,0.96191406
5685248,6709.665031287273,3.0,13.833252,500.0,26.52254,0.0,0.96191406,1.0,0.19140376,0.859432,-0.0013358656,0.005888637,-0.0042801844,0.13059837,0.038085938,0.96191406
5693440,6700.695322953157,3.0,13.906738,500.0,26.595629,0.0,0.9613037,1.0,0.19287011,0.85837793,-0.0032275708,0.0062333574,-0.00634425,0.12634176,0.03869629,0.9613037
5701632,6684.049679441352,3.0,14.081421,500.0,27.387516,0.0,0.9622803,1.0,0.19051757,0.8586502,-0.00061547454,0.0052792504,-0.0032550995,0.12455423,0.037719727,0.9622803
5709824,6699.23339753156,3.0,14.1032715,500.0,27.88775,0.0,0.96276855,1.0,0.18932843,0.8593599,-0.0025977166,0.005272132,-0.0052337823,0.12585366,0.037231445,0.96276855
5718016,6695.204974598558,3.0,14.205078,500.0,29.192558,0.0,0.9637451,1.0,0.18692367,0.86056685,-0.00032188755,0.0051861787,-0.0029149768,0.12694636,0.036254883,0.9637451
5726208,6688.58415221745,3.0,14.038086,500.0,28.24283,0.0,0.96520996,1.0,0.18324761,0.86228,-3.4599332e-05,0.004549783,-0.002309491,0.13216758,0.03479004,0.96520996
5734400,6704.920068782544,3.0,14.210205,500.0,29.73382,0.0,0.9641113,1.0,0.18601257,0.86137617,0.0020561777,0.0078202365,-0.0018539404,0.13400677,0.035888672,0.9641113
5742592,6701.79578052817,3.0,14.2717285,500.0,30.206097,0.0,0.96435547,1.0,0.18540226,0.8615349,-0.00489851,0.0050398232,-0.007418421,0.13052753,0.03564453,0.96435547
5750784,6729.29865485466,3.0,14.374634,500.0,30.83426,0.0,0.96435547,1.0,0.18540226,0.861385,0.0025492664,0.004502059,0.0002982373,0.12499829,0.03564453,0.96435547
5758976,6714.651588419991,3.0,14.36377,500.0,30.89157,0.0,0.9654541,1.0,0.18262659,0.8625871,0.0013123081,0.00522048,-0.0012979319,0.123812005,0.0345459,0.9654541
5767168,6702.068990484394,3.0,14.215088,500.0,29.515581,0.0,0.9655762,1.0,0.18231519,0.8625758,-0.0028081425,0.005281242,-0.0054487633,0.115334325,0.034423828,0.9655762
5775360,6697.048884346192,3.0,14.2561035,500.0,29.96935,0.0,0.96691895,1.0,0.17884824,0.8640466,0.0010377341,0.004401964,-0.0011632476,0.115062736,0.033081055,0.96691895
5783552,6700.181812650882,3.0,14.216675,500.0,29.845795,0.0,0.96777344,1.0,0.17660128,0.8649733,-0.0021385201,0.0059112324,-0.005094137,0.12087431,0.032226562,0.96777344
5791744,6706.207772233903,3.0,14.19397,500.0,29.398264,0.0,0.96777344,1.0,0.17660128,0.8646336,-0.0037594724,0.006647975,-0.0070834598,0.11450667,0.032226562,0.96777344
5799936,6710.064679188701,3.0,14.15332,500.0,28.927742,0.0,0.9686279,1.0,0.17432113,0.8652514,0.00277119,0.0051015816,0.00022039795,0.10710534,0.03137207,0.9686279
5808128,6691.677886348503,3.0,14.241211,500.0,29.9884,0.0,0.9691162,1.0,0.17300282,0.8661848,0.011639835,0.005404139,0.008937765,0.10568347,0.030883789,0.9691162
5816320,6697.003198447594,3.0,14.040405,500.0,28.82266,0.0,0.96875,1.0,0.17399263,0.866258,-0.0032908781,0.0062015513,-0.0063916533,0.105979696,0.03125,0.96875
5824512,6716.586315535352,3.0,13.956909,500.0,28.277023,0.0,0.9699707,1.0,0.17066792,0.8674495,-0.003937344,0.0041794092,-0.0060270485,0.10706143,0.030029297,0.9699707
5832704,6706.785043755469,3.0,13.874756,500.0,27.74528,0.0,0.9703369,1.0,0.16965607,0.8679113,0.0054386826,0.0050127353,0.0029323148,0.10710342,0.029663086,0.9703369
5840896,6684.779203719225,3.0,13.859131,500.0,27.310246,0.0,0.9691162,1.0,0.17300282,0.8665534,-0.00024481304,0.0064880163,-0.003488821,0.113264866,0.030883789,0.9691162
5849088,6693.924100920831,3.0,13.811523,500.0,26.774427,0.0,0.9683838,1.0,0.17497607,0.86580396,-0.0030465284,0.010314424,-0.008203739,0.12308396,0.03161621,0.9683838
5857280,6693.0400362159335,3.0,13.801392,500.0,26.866146,0.0,0.9680176,1.0,0.17595325,0.8656842,0.0007798093,0.006927751,-0.0026840663,0.12997234,0.031982422,0.9680176
5865472,6708.8056220063,3.0,13.607666,500.0,25.018072,0.0,0.9682617,1.0,0.17530249,0.86582243,0.0018458802,0.005915842,-0.0011120404,0.13429976,0.03173828,0.9682617
5873664,6711.237691347907,3.0,13.448853,500.0,23.800913,0.0,0.96765137,1.0,0.17692426,0.8654856,-0.0028356772,0.0070678396,-0.0063695977,0.14031124,0.032348633,0.96765137
5881856,6709.315214659692,3.0,13.316772,500.0,22.53149,0.0,0.96691895,1.0,0.17884824,0.86483717,-0.0012644292,0.0070313797,-0.0047801193,0.1499165,0.033081055,0.96691895
5890048,6722.4471709649115,3.0,13.159424,500.0,21.188196,0.0,0.9663086,1.0,0.18043363,0.8645318,-0.0021233605,0.0066055506,-0.0054261354,0.1424872,0.033691406,0.9663086
5898240,6704.24893167292,3.0,13.115845,500.0,20.334293,0.0,0.96533203,1.0,0.18293743,0.86341476,-0.0019256624,0.008231664,-0.0060414947,0.13079616,0.03466797,0.96533203
5906432,6697.6350244535715,3.0,13.129639,500.0,20.40375,0.0,0.9649658,1.0,0.1838662,0.86307347,0.005685737,0.0067632287,0.002304122,0.120133355,0.03503418,0.9649658
5914624,6687.804331573587,3.0,12.859009,500.0,17.880537,0.0,0.9641113,1.0,0.18601257,0.8627249,-0.0003637824,0.0075212615,-0.0041244132,0.11539195,0.035888672,0.9641113
5922816,6713.376380809992,3.0,12.715942,500.0,16.089062,0.0,0.9637451,1.0,0.18692367,0.8625933,-0.0018420431,0.0082509,-0.005967493,0.11431147,0.036254883,0.9637451
5931008,6689.882520796523,3.0,12.750977,500.0,16.449133,0.0,0.9628906,1.0,0.18902981,0.86178297,0.0009654298,0.0059884144,-0.0020287775,0.11691075,0.037109375,0.9628906
5939200,6698.857241118195,3.0,12.790894,500.0,16.901394,0.0,0.9616699,1.0,0.19199188,0.86058164,0.003995916,0.0076128524,0.0001894905,0.120975725,0.038330078,0.9616699
5947392,6687.537489810965,3.0,12.621338,500.0,15.041289,0.0,0.9616699,1.0,0.19199188,0.8610079,-0.0017492948,0.007934395,-0.0057164924,0.1186939,0.038330078,0.9616699
5955584,6705.88318246933,3.0,12.579468,500.0,14.980294,0.0,0.9628906,1.0,0.18902981,0.8623924,-0.0018756818,0.0069250013,-0.0053381827,0.11507163,0.037109375,0.9628906
5963776,6694.874926664646,3.0,12.582031,500.0,15.048704,0.0,0.961792,1.0,0.19169806,0.86152536,-0.0040079737,0.008559051,-0.008287499,0.114269,0.038208008,0.961792
5971968,6694.773179318605,3.0,12.548706,500.0,14.945819,0.0,0.9614258,1.0,0.1925779,0.8614888,-0.0031057072,0.0071363417,-0.0066738776,0.10228663,0.03857422,0.9614258
5980160,6710.474859159028,3.0,12.594238,500.0,14.978115,0.0,0.961792,1.0,0.19169806,0.8614913,-0.0012115731,0.0058051087,-0.0041141277,0.1020247,0.038208008,0.961792
5988352,6709.786886094252,3.0,12.572998,500.0,15.001173,0.0,0.96154785,1.0,0.19228514,0.86147887,-0.0055053667,0.006849862,-0.0089302985,0.107017286,0.03845215,0.96154785
5996544,6710.668827534108,3.0,12.533936,500.0,15.002932,0.0,0.9616699,1.0,0.19199188,0.86186683,-0.0016454872,0.008045996,-0.0056684846,0.10813213,0.038330078,0.9616699
6004736,6701.312162018522,3.0,12.498657,500.0,14.887918,0.0,0.9616699,1.0,0.19199188,0.8620411,-0.00077574427,0.007279223,-0.004415355,0.11067695,0.038330078,0.9616699
6012928,6687.8980566603195,3.0,12.594849,500.0,15.441754,0.0,0.9604492,1.0,0.1949013,0.86053324,0.00062530756,0.006908945,-0.0028291647,0.113659754,0.03955078,0.9604492
6021120,6689.724918597343,3.0,12.676758,500.0,16.24356,0.0,0.9604492,1.0,0.1949013,0.86032414,-0.00058404874,0.007653555,-0.0044108257,0.11815269,0.03955078,0.9604492
6029312,6705.1398855824345,3.0,12.695068,500.0,15.888605,0.0,0.9616699,1.0,0.19199188,0.8610191,-0.0019955575,0.006301957,-0.0051465356,0.11347209,0.038330078,0.9616699
6037504,6705.079696216207,3.0,12.605347,500.0,14.031376,0.0,0.9626465,1.0,0.18962656,0.861721,0.002329053,0.005230863,-0.00028637913,0.10799711,0.037353516,0.9626465
6045696,6703.418372968865,3.0,12.560059,500.0,12.97882,0.0,0.9626465,1.0,0.18962656,0.8615682,-0.0023535502,0.007262702,-0.0059849015,0.109620646,0.037353516,0.9626465
6053888,6705.384579566648,3.0,12.5354,500.0,11.810215,0.0,0.96240234,1.0,0.19022112,0.8611806,0.000564332,0.00822049,-0.003545913,0.10927173,0.037597656,0.96240234
6062080,6705.31130035047,3.0,12.486816,500.0,11.771861,0.0,0.9628906,1.0,0.18902981,0.86207736,-0.004226803,0.0063288496,-0.0073912274,0.103200085,0.037109375,0.9628906
6070272,6703.056130719174,3.0,12.532227,500.0,11.886464,0.0,0.9638672,1.0,0.18662056,0.8626567,0.0016869282,0.006587544,-0.0016068437,0.0981817,0.036132812,0.9638672
6078464,6699.714103317554,3.0,12.46521,500.0,11.858099,0.0,0.9641113,1.0,0.18601257,0.8633926,-0.0017187044,0.0059263995,-0.0046819043,0.09837551,0.035888672,0.9641113
6086656,6723.791614882705,3.0,12.501343,500.0,11.880026,0.0,0.9654541,1.0,0.1826266,0.8643148,0.0010603087,0.0039947755,-0.0009370786,0.09976786,0.0345459,0.9654541
6094848,6708.877667682704,3.0,12.545044,500.0,12.971748,0.0,0.96606445,1.0,0.18106332,0.8650054,-0.0015829182,0.005779134,-0.0044724857,0.103897996,0.033935547,0.96606445
6103040,6705.192225040141,3.0,12.531738,500.0,12.995556,0.0,0.96655273,1.0,0.1798014,0.86559415,-0.0010229447,0.006341367,-0.004193628,0.11178748,0.033447266,0.96655273
6111232,6701.06384450137,3.0,12.494873,500.0,12.962102,0.0,0.9671631,1.0,0.17820956,0.8664145,-0.0040075267,0.0073260553,-0.0076705543,0.11055206,0.032836914,0.9671631
6119424,6716.717612849437,3.0,12.36499,500.0,11.324368,0.0,0.9674072,1.0,0.17756824,0.86698306,0.00071486854,0.008255262,-0.0034127631,0.11166385,0.032592773,0.9674072
6127616,6702.895292019046,3.0,12.367798,500.0,11.278333,0.0,0.96728516,1.0,0.17788924,0.86685336,-0.004162996,0.007405587,-0.00786579,0.1079363,0.032714844,0.96728516
6135808,6704.594295392702,3.0,12.310181,500.0,11.280498,0.0,0.9674072,1.0,0.17756826,0.86745477,-0.0064192577,0.004733878,-0.008786198,0.10693013,0.032592773,0.9674072
6144000,6721.591058885577,3.0,12.285278,500.0,11.267383,0.0,0.96765137,1.0,0.17692426,0.8679026,-0.004374911,0.0059917513,-0.0073707877,0.10534494,0.032348633,0.96765137
6152192,6708.911726177471,3.0,12.308838,500.0,11.28108,0.0,0.9674072,1.0,0.17756824,0.8674092,-0.0008579745,0.008010252,-0.004863101,0.10265397,0.032592773,0.9674072
6160384,6702.153964629289,3.0,12.326904,500.0,11.181347,0.0,0.9666748,1.0,0.17948431,0.86635685,-0.0014790227,0.009185552,-0.0060717976,0.1055787,0.033325195,0.9666748
