timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4972544,2571.881173095134,3.0,29.73645,500.0,79.0675,0.0,0.92529297,1.0,0.26291803,0.8016192,0.0016374155,0.007664187,-0.002194678,0.044463493,0.07470703,0.92529297
4980736,2580.543139972625,3.0,29.958496,500.0,79.67726,0.0,0.9250488,1.0,0.26331252,0.8010784,0.006252478,0.008158757,0.0021730997,0.047066115,0.07495117,0.9250488
4988928,2579.1496358799977,3.0,30.069336,500.0,79.81665,0.0,0.9255371,1.0,0.2625227,0.8011223,0.0023587516,0.0082742525,-0.0017783735,0.05098001,0.07446289,0.9255371
4997120,2578.5111107208795,3.0,30.04187,500.0,79.803406,0.0,0.9260254,1.0,0.26172954,0.80152744,0.004226118,0.0069919615,0.0007301363,0.04905571,0.07397461,0.9260254
5005312,2574.702602575067,3.0,29.86084,500.0,79.22595,0.0,0.92700195,1.0,0.2601333,0.8022227,0.0010524343,0.00831278,-0.0031039556,0.042963646,0.07299805,0.92700195
5013504,2571.3659286630605,3.0,29.39148,500.0,78.072395,0.0,0.927124,1.0,0.25993282,0.80285287,0.0053677694,0.008841472,0.0009470326,0.040253215,0.07287598,0.927124
5021696,2588.2704781323755,3.0,29.116821,500.0,77.50211,0.0,0.9279785,1.0,0.2585235,0.8039981,0.001610953,0.007187346,-0.0019827199,0.0424999,0.072021484,0.9279785
5029888,2585.462634136945,3.0,28.976074,500.0,77.24919,0.0,0.9284668,1.0,0.2577134,0.80501866,0.0027226424,0.010320484,-0.0024375995,0.042435072,0.0715332,0.9284668
5038080,2583.147059997656,3.0,28.650513,500.0,76.33275,0.0,0.9291992,1.0,0.25649178,0.8055754,0.0045889216,0.009542266,-0.00018221111,0.042762235,0.07080078,0.9291992
5046272,2576.775008631812,3.0,28.542603,500.0,76.18389,0.0,0.9298096,1.0,0.25546765,0.80652845,0.0014718403,0.0072501698,-0.0021532448,0.039016552,0.07019043,0.9298096
5054464,2575.3218703155167,3.0,28.427246,500.0,75.913315,0.0,0.9309082,1.0,0.25361016,0.80751014,0.001917474,0.009112898,-0.0026389747,0.038428396,0.0690918,0.9309082
5062656,2587.1413104181343,3.0,28.1333,500.0,75.09024,0.0,0.9313965,1.0,0.25277868,0.80797064,0.0011495887,0.00930806,-0.0035044411,0.03581316,0.068603516,0.9313965
5070848,2574.0955886737734,3.0,27.920654,500.0,74.21347,0.0,0.9313965,1.0,0.2527787,0.807831,0.0047498834,0.00745896,0.0010204026,0.036993757,0.068603516,0.9313965
5079040,2579.871187762668,3.0,28.0,500.0,74.30328,0.0,0.93188477,1.0,0.25194356,0.80777144,0.0049138386,0.007424769,0.0012014539,0.03251674,0.068115234,0.93188477
5087232,2573.924164395301,3.0,28.0625,500.0,74.51741,0.0,0.93115234,1.0,0.2531949,0.80729556,0.0020275526,0.011083074,-0.0035139844,0.025745146,0.068847656,0.93115234
5095424,2573.2953543202298,3.0,28.332275,500.0,75.404,0.0,0.9298096,1.0,0.25546765,0.8063868,0.0057136826,0.008565693,0.0014308349,0.020966217,0.07019043,0.9298096
5103616,2574.6265896061172,3.0,28.198853,500.0,75.043526,0.0,0.92944336,1.0,0.2560828,0.806281,0.0016897118,0.009030157,-0.0028253663,0.013151519,0.07055664,0.92944336
5111808,2590.3958433932453,3.0,28.031616,500.0,74.38404,0.0,0.9298096,1.0,0.25546765,0.80621314,0.0024039678,0.008966855,-0.0020794594,0.005730711,0.07019043,0.9298096
5120000,2580.76410036665,3.0,28.320312,500.0,74.9609,0.0,0.9298096,1.0,0.25546765,0.8055049,0.0008320304,0.007374703,-0.0028553212,0.0037522987,0.07019043,0.9298096
5128192,2585.6519431630845,3.0,28.437012,500.0,75.14308,0.0,0.9283447,1.0,0.25791624,0.8041024,0.0016942054,0.008291134,-0.0024513616,0.0032448024,0.07165527,0.9283447
5136384,2562.9209620783267,3.0,28.625977,500.0,75.78432,0.0,0.9284668,1.0,0.2577134,0.8041965,0.0034778276,0.008850337,-0.00094734045,-0.0065021366,0.0715332,0.9284668
5144576,2587.19975194017,3.0,28.498413,500.0,75.33456,0.0,0.92907715,1.0,0.25669593,0.80459905,0.0013566364,0.010396548,-0.0038416372,-0.013641059,0.07092285,0.92907715
5152768,2580.4408132415774,3.0,28.14795,500.0,74.55847,0.0,0.9289551,1.0,0.25689986,0.8052256,0.004965967,0.010285479,-0.00017677264,-0.013333462,0.07104492,0.9289551
5160960,2583.0138459166383,3.0,28.094116,500.0,74.39921,0.0,0.9293213,1.0,0.2562874,0.8053962,0.0030629786,0.008096263,-0.0009851523,-0.01805818,0.07067871,0.9293213
5169152,2575.230572806542,3.0,28.07544,500.0,74.45133,0.0,0.9284668,1.0,0.2577134,0.805218,0.0021088505,0.008414834,-0.0020985664,-0.02454529,0.0715332,0.9284668
5177344,2585.085849654445,3.0,27.950073,500.0,74.112656,0.0,0.9272461,1.0,0.25973213,0.80436254,0.0051588695,0.012421345,-0.0010518036,-0.030428723,0.072753906,0.9272461
5185536,2586.349103935368,3.0,27.878418,500.0,73.940765,0.0,0.927124,1.0,0.25993282,0.8040402,0.0018814795,0.00953239,-0.0028847153,-0.027777895,0.07287598,0.927124
5193728,2567.418476781461,3.0,27.407104,500.0,72.67964,0.0,0.92858887,1.0,0.25751033,0.80562896,0.0030644424,0.008248659,-0.0010598872,-0.026474804,0.07141113,0.92858887
5201920,2577.021803225487,3.0,27.115479,500.0,71.55075,0.0,0.92858887,1.0,0.25751033,0.80537236,0.0055376166,0.011578825,-0.0002517964,-0.03153182,0.07141113,0.92858887
5210112,2569.668065909945,3.0,26.9552,500.0,71.012375,0.0,0.9283447,1.0,0.25791624,0.8050734,0.0061611333,0.009658306,0.0013319807,-0.03341183,0.07165527,0.9283447
5218304,2565.774102629356,3.0,26.647217,500.0,70.054016,0.0,0.9277344,1.0,0.25892723,0.8045654,0.0033619192,0.010784734,-0.0020304476,-0.031166278,0.072265625,0.9277344
5226496,2569.8050963003648,3.0,26.885742,500.0,70.61793,0.0,0.92822266,1.0,0.25811887,0.80460995,0.0041558323,0.010745834,-0.0012170853,-0.027828828,0.071777344,0.92822266
5234688,2577.6216898764415,3.0,26.556519,500.0,69.27113,0.0,0.92858887,1.0,0.25751033,0.8043573,0.0017539489,0.009350801,-0.0029214509,-0.027878657,0.07141113,0.92858887
5242880,2578.840108143988,3.0,26.526367,500.0,69.29147,0.0,0.9277344,1.0,0.25892723,0.8037056,0.0036686822,0.009324991,-0.0009938132,-0.031334393,0.072265625,0.9277344
5251072,2579.280709100411,3.0,26.613403,500.0,69.50059,0.0,0.92749023,1.0,0.2593301,0.80340236,0.0036216113,0.009734257,-0.0012455174,-0.035781972,0.072509766,0.92749023
5259264,2576.054607975259,3.0,26.790161,500.0,69.81864,0.0,0.9279785,1.0,0.2585235,0.8035967,0.0008255989,0.008094005,-0.003221404,-0.046637706,0.072021484,0.9279785
5267456,2590.3934999023318,3.0,26.794312,500.0,69.74924,0.0,0.92822266,1.0,0.25811887,0.80368507,0.0023548189,0.00862772,-0.0019590412,-0.054302514,0.071777344,0.92822266
5275648,2586.593841601388,3.0,26.780518,500.0,69.77068,0.0,0.9283447,1.0,0.25791624,0.8040814,0.0016053071,0.007546452,-0.0021679183,-0.053103715,0.07165527,0.9283447
5283840,2583.1097742054676,3.0,26.942993,500.0,70.25851,0.0,0.9279785,1.0,0.2585235,0.80357486,0.0008275738,0.00954978,-0.003947316,-0.048597433,0.072021484,0.9279785
5292032,2589.518697658126,3.0,26.923096,500.0,70.3038,0.0,0.92749023,1.0,0.2593301,0.80312794,0.0039037731,0.008482715,-0.0003375857,-0.04802282,0.072509766,0.92749023
5300224,2585.492983975089,3.0,26.474854,500.0,69.23421,0.0,0.9279785,1.0,0.2585235,0.8044687,0.0040801214,0.010383981,-0.0011118691,-0.054540046,0.072021484,0.9279785
5308416,2576.598590103911,3.0,26.62378,500.0,69.574356,0.0,0.9296875,1.0,0.25567293,0.8054859,0.0009631755,0.007036363,-0.0025550057,-0.05941665,0.0703125,0.9296875
5316608,2578.6630196869214,3.0,26.28479,500.0,68.13853,0.0,0.93078613,1.0,0.25381747,0.8057193,0.001667907,0.007982976,-0.0023235811,-0.059499174,0.06921387,0.93078613
5324800,2581.428954116629,3.0,26.28833,500.0,68.22298,0.0,0.9304199,1.0,0.25443798,0.8055942,0.002214272,0.0071953516,-0.001383404,-0.05787789,0.06958008,0.9304199
5332992,2575.9468433277857,3.0,26.141602,500.0,67.82997,0.0,0.93078613,1.0,0.25381747,0.8061331,0.0025373306,0.0075065712,-0.0012159555,-0.05878614,0.06921387,0.93078613
5341184,2591.397878838707,3.0,26.116333,500.0,67.66287,0.0,0.93188477,1.0,0.25194356,0.8068232,0.0018875746,0.0073379483,-0.0017814005,-0.0585486,0.068115234,0.93188477
5349376,2586.1678682603883,3.0,25.769897,500.0,66.64211,0.0,0.9321289,1.0,0.25152457,0.8072516,0.0022438767,0.008810994,-0.002161621,-0.05297608,0.067871094,0.9321289
5357568,2577.504899847119,3.0,25.800293,500.0,66.55118,0.0,0.9317627,1.0,0.25215265,0.80638343,0.0006683022,0.008572964,-0.0036181794,-0.05269205,0.068237305,0.9317627
5365760,2582.7204738531386,3.0,25.954224,500.0,66.86675,0.0,0.93188477,1.0,0.25194356,0.8059629,0.0014886295,0.009480142,-0.0032514418,-0.059054814,0.068115234,0.93188477
5373952,2566.5069759326143,3.0,26.302368,500.0,67.86582,0.0,0.9310303,1.0,0.25340265,0.8049276,0.00062489056,0.0058392747,-0.0022947472,-0.06542455,0.06896973,0.9310303
5382144,2574.4228815488973,3.0,26.192749,500.0,67.60761,0.0,0.9313965,1.0,0.2527787,0.8051901,0.0033394322,0.008757521,-0.0010393284,-0.067875616,0.068603516,0.9313965
5390336,2575.6776642293744,3.0,26.097168,500.0,67.25975,0.0,0.9317627,1.0,0.25215265,0.8054056,0.0040129805,0.008768352,-0.00037119602,-0.073933214,0.068237305,0.9317627
5398528,2582.0803736500147,3.0,26.213501,500.0,67.85661,0.0,0.9328613,1.0,0.250262,0.80676126,0.0033138804,0.007375527,-0.0003738823,-0.07762785,0.06713867,0.9328613
5406720,2592.6947001777776,3.0,26.324951,500.0,67.969406,0.0,0.9334717,1.0,0.24920331,0.8067422,0.0018621236,0.007189707,-0.0017327305,-0.08905032,0.06652832,0.9334717
5414912,2582.690965594025,3.0,26.252441,500.0,68.02027,0.0,0.9342041,1.0,0.24792498,0.8078502,0.003022381,0.0074235913,-0.0006894148,-0.09888726,0.0657959,0.9342041
5423104,2571.662693482417,3.0,26.215088,500.0,68.05622,0.0,0.9337158,1.0,0.24877816,0.80780077,0.0044403607,0.010063728,-0.0005915028,-0.10876474,0.06628418,0.9337158
5431296,2581.53698399202,3.0,26.256348,500.0,68.224434,0.0,0.9343262,1.0,0.24771108,0.8082448,0.0035290383,0.00816011,-0.0005510163,-0.11327267,0.06567383,0.9343262
5439488,2580.5074797359903,3.0,26.424072,500.0,68.602356,0.0,0.9338379,1.0,0.24856526,0.80765146,0.0025743083,0.0072545796,-0.0010529824,-0.11727496,0.06616211,0.9338379
5447680,2574.5469158551336,3.0,26.496704,500.0,68.784874,0.0,0.93310547,1.0,0.24983926,0.80704343,0.00307967,0.009535024,-0.001687842,-0.123670176,0.06689453,0.93310547
5455872,2577.877543432053,3.0,26.326904,500.0,68.115326,0.0,0.9337158,1.0,0.24877816,0.80735123,0.004226051,0.0113416705,-0.0014447838,-0.12803024,0.06628418,0.9337158
5464064,2591.5827803550496,3.0,26.43518,500.0,68.12045,0.0,0.9342041,1.0,0.24792498,0.80708617,2.074946e-05,0.0074471724,-0.0037028366,-0.13005343,0.0657959,0.9342041
5472256,2578.456543971424,3.0,26.556152,500.0,68.658295,0.0,0.93359375,1.0,0.24899088,0.8067781,0.0020275982,0.008294539,-0.0021196713,-0.13450518,0.06640625,0.93359375
5480448,2587.682969670483,3.0,26.248413,500.0,67.63125,0.0,0.9329834,1.0,0.25005075,0.80619955,0.0035204766,0.009224512,-0.0010917796,-0.13898453,0.0670166,0.9329834
5488640,2580.182706862054,3.0,26.307495,500.0,67.67243,0.0,0.93322754,1.0,0.24962752,0.80590343,0.0050801598,0.009464565,0.00034787803,-0.13946083,0.06677246,0.93322754
5496832,2576.033556466321,3.0,26.480469,500.0,68.1185,0.0,0.9329834,1.0,0.25005075,0.80554366,0.0012185451,0.0077932375,-0.0026780735,-0.14251477,0.0670166,0.9329834
5505024,2585.366531016659,3.0,26.83606,500.0,69.44908,0.0,0.932251,1.0,0.25131473,0.8053424,0.0014807021,0.007588268,-0.0023134318,-0.14773762,0.06774902,0.932251
5513216,2578.275832291935,3.0,26.91858,500.0,69.79112,0.0,0.93237305,1.0,0.25110465,0.80555695,0.0068891165,0.010548433,0.0016149003,-0.14510685,0.06762695,0.93237305
5521408,2578.9912815770276,3.0,26.93628,500.0,69.74988,0.0,0.93200684,1.0,0.25173417,0.8050363,0.0027807574,0.009208909,-0.0018236982,-0.14805461,0.067993164,0.93200684
5529600,2595.392219776707,3.0,27.084717,500.0,70.16074,0.0,0.93151855,1.0,0.25257024,0.80471265,0.0007601767,0.0057477443,-0.0021136957,-0.15741616,0.068481445,0.93151855
5537792,2567.868424887707,3.0,27.368286,500.0,71.07953,0.0,0.93078613,1.0,0.25381744,0.80387694,0.0021955194,0.00890982,-0.0022593897,-0.15503961,0.06921387,0.93078613
5545984,2581.9117645224437,3.0,27.446777,500.0,71.37428,0.0,0.93151855,1.0,0.25257024,0.8045396,0.0021685658,0.007313303,-0.0014880861,-0.1483809,0.068481445,0.93151855
5554176,2585.0337270474,3.0,27.55127,500.0,71.72818,0.0,0.9317627,1.0,0.25215265,0.8045281,0.0021687842,0.0069053397,-0.0012838859,-0.1492222,0.068237305,0.9317627
5562368,2569.924265041688,3.0,27.82019,500.0,72.319115,0.0,0.93066406,1.0,0.25402454,0.803077,0.0068987967,0.009168422,0.002314585,-0.14984955,0.06933594,0.93066406
5570560,2571.9591417675274,3.0,27.77002,500.0,72.44242,0.0,0.92993164,1.0,0.2552622,0.8029421,0.004778346,0.010755813,-0.0005995601,-0.14537282,0.07006836,0.92993164
5578752,2577.4045539544672,3.0,28.013672,500.0,72.861374,0.0,0.930542,1.0,0.25423133,0.8028139,0.0044465195,0.010041158,-0.0005740592,-0.14290875,0.06945801,0.930542
5586944,2580.705367727778,3.0,27.985352,500.0,72.70543,0.0,0.9312744,1.0,0.2529869,0.8034815,0.0018550248,0.00981579,-0.0030528698,-0.14387575,0.068725586,0.9312744
5595136,2573.3583756862217,3.0,27.848633,500.0,72.2935,0.0,0.93188477,1.0,0.25194353,0.8041083,0.0033298694,0.008646003,-0.0009931321,-0.14105606,0.068115234,0.93188477
5603328,2574.26626432087,3.0,27.720581,500.0,72.128006,0.0,0.93188477,1.0,0.25194356,0.8045485,0.0028968458,0.007557169,-0.00088173867,-0.13764797,0.068115234,0.93188477
5611520,2575.2819147951445,3.0,27.870605,500.0,72.60589,0.0,0.932251,1.0,0.25131473,0.8048455,0.0020818063,0.0072571244,-0.0015467566,-0.13075328,0.06774902,0.932251
5619712,2586.1445099783336,3.0,27.93457,500.0,72.511566,0.0,0.9326172,1.0,0.2506838,0.8045182,0.0031718425,0.010034026,-0.0018451702,-0.12765476,0.06738281,0.9326172
5627904,2592.4754086820367,3.0,27.996704,500.0,72.576035,0.0,0.93188477,1.0,0.25194356,0.80364764,0.0030125154,0.008986551,-0.001480761,-0.13122702,0.068115234,0.93188477
5636096,2582.375541139938,3.0,28.137817,500.0,73.2922,0.0,0.9313965,1.0,0.2527787,0.8037423,0.0011242785,0.007780539,-0.002765991,-0.13292149,0.068603516,0.9313965
5644288,2574.3767816418863,3.0,27.896362,500.0,72.57783,0.0,0.9312744,1.0,0.2529869,0.8036885,0.0009215114,0.008364738,-0.0032608577,-0.13763091,0.068725586,0.9312744
5652480,2588.9085797128837,3.0,28.052612,500.0,73.06012,0.0,0.9313965,1.0,0.2527787,0.80364037,0.002627078,0.009037634,-0.001891738,-0.1419616,0.068603516,0.9313965
5660672,2591.6038912972285,3.0,28.167603,500.0,73.283844,0.0,0.9309082,1.0,0.25361016,0.8029696,0.0039501362,0.008910499,-0.0005051136,-0.14408758,0.0690918,0.9309082
5668864,2569.688244783366,3.0,28.001709,500.0,72.87176,0.0,0.9309082,1.0,0.25361016,0.803148,0.005967429,0.009639073,0.0011478926,-0.14641231,0.0690918,0.9309082
5677056,2576.3688764471754,3.0,28.202026,500.0,73.628494,0.0,0.93066406,1.0,0.25402454,0.80311966,0.004870145,0.009719034,1.0626856e-05,-0.1530016,0.06933594,0.93066406
5685248,2586.979830739758,3.0,28.235107,500.0,73.656586,0.0,0.92993164,1.0,0.25526217,0.8023231,0.00014365365,0.008204705,-0.0039586984,-0.15153924,0.07006836,0.92993164
5693440,2566.583852225195,3.0,28.591797,500.0,74.89444,0.0,0.9298096,1.0,0.25546765,0.8024726,0.0027997857,0.0076490734,-0.0010247506,-0.15107793,0.07019043,0.9298096
5701632,2573.8453053258477,3.0,28.576782,500.0,74.954124,0.0,0.9289551,1.0,0.25689986,0.80240357,0.004869951,0.00982824,-4.4167333e-05,-0.16030249,0.07104492,0.9289551
5709824,2577.875222536623,3.0,28.54065,500.0,74.77526,0.0,0.9296875,1.0,0.25567293,0.80264,0.0029928463,0.007338228,-0.000676268,-0.16618015,0.0703125,0.9296875
5718016,2578.84223722422,3.0,28.802002,500.0,75.43994,0.0,0.9291992,1.0,0.25649178,0.80197227,0.002729203,0.008394779,-0.0014681864,-0.16615711,0.07080078,0.9291992
5726208,2568.6850660477057,3.0,28.6333,500.0,75.257095,0.0,0.9291992,1.0,0.25649178,0.80277956,0.0013751719,0.009067075,-0.003158365,-0.17000708,0.07080078,0.9291992
5734400,2586.3531922510583,3.0,28.569214,500.0,74.76706,0.0,0.92944336,1.0,0.2560828,0.8024988,0.0038767904,0.009270041,-0.0007582298,-0.17713776,0.07055664,0.92944336
5742592,2584.725702020532,3.0,28.449707,500.0,74.1537,0.0,0.9301758,1.0,0.25485054,0.80273426,0.0022115922,0.008421009,-0.0019989125,-0.186274,0.06982422,0.9301758
5750784,2572.1137454850113,3.0,28.385132,500.0,73.93955,0.0,0.9309082,1.0,0.25361016,0.8033601,0.0012571327,0.0076223523,-0.0025540437,-0.18852738,0.0690918,0.9309082
5758976,2585.8167599228464,3.0,28.760742,500.0,74.974266,0.0,0.9309082,1.0,0.25361016,0.8031451,0.004591164,0.008292189,0.00044506928,-0.18591602,0.0690918,0.9309082
5767168,2576.7398389360355,3.0,28.39563,500.0,73.92015,0.0,0.9313965,1.0,0.2527787,0.8037919,0.0019396697,0.010357186,-0.0032389234,-0.18613207,0.068603516,0.9313965
5775360,2581.953672214578,3.0,28.407715,500.0,73.90123,0.0,0.930542,1.0,0.25423133,0.80319875,0.0027806144,0.009293435,-0.0018661027,-0.19208303,0.06945801,0.930542
5783552,2573.701096348088,3.0,28.025513,500.0,72.660355,0.0,0.9304199,1.0,0.25443798,0.80353355,0.0023035966,0.009688239,-0.0025405223,-0.20374373,0.06958008,0.9304199
5791744,2591.0650835108295,3.0,27.775635,500.0,72.100204,0.0,0.93066406,1.0,0.25402454,0.80428565,0.0038854745,0.010640728,-0.0014348887,-0.20949621,0.06933594,0.93066406
5799936,2581.151453820588,3.0,27.938599,500.0,72.3812,0.0,0.93029785,1.0,0.25464436,0.8034067,0.0019984231,0.008229458,-0.0021163058,-0.21504351,0.06970215,0.93029785
5808128,2576.3615355591587,3.0,27.773071,500.0,72.16658,0.0,0.93066406,1.0,0.25402454,0.80427563,0.00374726,0.0090335375,-0.0007695083,-0.22083318,0.06933594,0.93066406
5816320,2584.208214159388,3.0,28.116089,500.0,73.01253,0.0,0.92993164,1.0,0.2552622,0.8031158,-0.00024004802,0.007193054,-0.003836575,-0.22703964,0.07006836,0.92993164
5824512,2571.379206558833,3.0,28.483032,500.0,73.979805,0.0,0.9296875,1.0,0.25567293,0.8026035,0.005372725,0.008467073,0.0011391883,-0.23346081,0.0703125,0.9296875
5832704,2591.7309551581875,3.0,28.154785,500.0,72.83517,0.0,0.930542,1.0,0.25423133,0.8032892,0.0023840487,0.010946075,-0.0030889888,-0.23381743,0.06945801,0.930542
5840896,2589.989896851887,3.0,27.7594,500.0,71.72901,0.0,0.9298096,1.0,0.25546765,0.8031268,0.00528503,0.008768671,0.00090069475,-0.23554733,0.07019043,0.9298096
5849088,2588.309472870491,3.0,27.712402,500.0,71.75666,0.0,0.92907715,1.0,0.25669593,0.80296874,0.0021236744,0.010282555,-0.0030176032,-0.23377398,0.07092285,0.92907715
5857280,2581.2389055463705,3.0,27.751099,500.0,71.95159,0.0,0.9284668,1.0,0.2577134,0.80260813,0.0024442985,0.008294515,-0.001702959,-0.22979374,0.0715332,0.9284668
5865472,2573.9311057672753,3.0,27.527222,500.0,71.099846,0.0,0.92858887,1.0,0.25751033,0.80270743,0.0048855953,0.010768045,-0.00049842626,-0.22743475,0.07141113,0.92858887
5873664,2585.505240842475,3.0,27.50354,500.0,70.58654,0.0,0.9291992,1.0,0.25649178,0.8023911,0.0016711034,0.007412898,-0.0020353459,-0.22580968,0.07080078,0.9291992
5881856,2569.1715732908506,3.0,27.637573,500.0,71.06422,0.0,0.9291992,1.0,0.25649178,0.802523,0.000604233,0.007468121,-0.0031298276,-0.21737224,0.07080078,0.9291992
5890048,2585.3054489414085,3.0,27.46814,500.0,70.64814,0.0,0.9291992,1.0,0.25649178,0.80290186,0.0038825353,0.010923395,-0.0015791629,-0.21850726,0.07080078,0.9291992
5898240,2583.57301002834,3.0,26.930664,500.0,69.13144,0.0,0.9301758,1.0,0.25485054,0.80451226,0.0024658134,0.00879609,-0.0019322318,-0.22232763,0.06982422,0.9301758
5906432,2583.8323780876412,3.0,27.141235,500.0,69.70015,0.0,0.9289551,1.0,0.25689986,0.8033956,0.0051610046,0.009761632,0.00028018898,-0.2208856,0.07104492,0.9289551
5914624,2577.5714147253966,3.0,26.74646,500.0,68.31562,0.0,0.92944336,1.0,0.2560828,0.80372095,0.003059954,0.009962524,-0.0019213075,-0.21824916,0.07055664,0.92944336
5922816,2566.367230079188,3.0,26.752197,500.0,68.47092,0.0,0.930542,1.0,0.25423133,0.80462754,-0.0011543988,0.00808955,-0.0051991735,-0.22425789,0.06945801,0.930542
5931008,2577.651275785805,3.0,26.50232,500.0,67.88575,0.0,0.9296875,1.0,0.25567293,0.80455506,0.0011286353,0.007863831,-0.00280328,-0.22913791,0.0703125,0.9296875
5939200,2583.557469026775,3.0,26.364014,500.0,67.63794,0.0,0.9296875,1.0,0.25567293,0.80520475,0.0032814255,0.008915855,-0.0011765016,-0.23082112,0.0703125,0.9296875
5947392,2572.0873671970126,3.0,26.512085,500.0,68.26013,0.0,0.92944336,1.0,0.25608277,0.80525696,0.0035672672,0.008545259,-0.0007053618,-0.23438495,0.07055664,0.92944336
5955584,2581.674119316329,3.0,26.802368,500.0,69.345184,0.0,0.928833,1.0,0.25710356,0.804875,0.005000316,0.009746881,0.00012687553,-0.2341959,0.07116699,0.928833
5963776,2588.093261852405,3.0,26.637085,500.0,69.04098,0.0,0.92944336,1.0,0.2560828,0.8056469,0.0039978493,0.008947527,-0.00047591457,-0.23737678,0.07055664,0.92944336
5971968,2581.4555243606437,3.0,26.59375,500.0,69.04865,0.0,0.9284668,1.0,0.2577134,0.8052459,0.0043139816,0.009300107,-0.0003360725,-0.24671385,0.0715332,0.9284668
5980160,2576.577143277077,3.0,26.577026,500.0,69.21143,0.0,0.92871094,1.0,0.25730708,0.80561197,0.00019943883,0.009108377,-0.004354749,-0.26040632,0.07128906,0.92871094
5988352,2570.858584866252,3.0,26.591309,500.0,69.628296,0.0,0.9281006,1.0,0.2583213,0.8055799,4.5487657e-05,0.008748158,-0.0043285913,-0.27131397,0.071899414,0.9281006
5996544,2582.823952221302,3.0,26.509521,500.0,69.34695,0.0,0.928833,1.0,0.25710356,0.8059517,0.0056645013,0.008977655,0.0011756747,-0.26733297,0.07116699,0.928833
6004736,2591.6599933427924,3.0,26.235474,500.0,68.678276,0.0,0.9296875,1.0,0.25567293,0.8069354,0.0033589972,0.009536898,-0.001409452,-0.2617162,0.0703125,0.9296875
6012928,2572.8745201189313,3.0,26.602295,500.0,69.99865,0.0,0.92822266,1.0,0.25811887,0.80591786,0.0024230597,0.007270982,-0.0012124308,-0.2616779,0.071777344,0.92822266
6021120,2573.099757201177,3.0,26.7146,500.0,70.30278,0.0,0.92871094,1.0,0.25730708,0.80592656,0.004009588,0.008549415,-0.00026511942,-0.2638348,0.07128906,0.92871094
6029312,2591.7207895907977,3.0,26.807861,500.0,70.77128,0.0,0.9284668,1.0,0.2577134,0.8060232,-0.001262404,0.006864795,-0.004694801,-0.26704574,0.0715332,0.9284668
6037504,2589.7898016828485,3.0,26.501099,500.0,70.27855,0.0,0.92858887,1.0,0.25751033,0.80720747,0.00045395177,0.007830411,-0.0034612538,-0.26691234,0.07141113,0.92858887
6045696,2591.671331333447,3.0,26.484985,500.0,70.62405,0.0,0.92785645,1.0,0.25872543,0.80718684,0.0027068083,0.008564807,-0.001575595,-0.26310176,0.072143555,0.92785645
6053888,2562.4591776859716,3.0,26.455933,500.0,70.82034,0.0,0.92785645,1.0,0.25872543,0.8075919,0.0011702054,0.0076550734,-0.0026573315,-0.26161036,0.072143555,0.92785645
6062080,2573.001873453173,3.0,26.598633,500.0,71.14358,0.0,0.9277344,1.0,0.25892723,0.80722797,0.003586217,0.00847863,-0.0006530979,-0.26646084,0.072265625,0.9277344
6070272,2564.094903277813,3.0,26.704834,500.0,71.35549,0.0,0.92871094,1.0,0.25730708,0.80763876,0.0018428279,0.0057659037,-0.0010401236,-0.26282865,0.07128906,0.92871094
6078464,2563.8544044943906,3.0,26.764648,500.0,71.74799,0.0,0.92944336,1.0,0.2560828,0.808417,0.0021283454,0.007166536,-0.0014549225,-0.25717172,0.07055664,0.92944336
6086656,2577.4919453138464,3.0,26.89209,500.0,72.29418,0.0,0.9281006,1.0,0.2583213,0.8073983,0.005255843,0.010182811,0.00016443752,-0.25498173,0.071899414,0.9281006
6094848,2568.5759969380188,3.0,26.767944,500.0,72.47289,0.0,0.9276123,1.0,0.25912875,0.80809903,0.0037377197,0.0092443265,-0.00088444335,-0.24947837,0.072387695,0.9276123
6103040,2580.442363586046,3.0,26.549194,500.0,71.97004,0.0,0.92858887,1.0,0.25751033,0.8092863,0.0059138085,0.00865466,0.0015864789,-0.24838844,0.07141113,0.92858887
6111232,2578.136736379685,3.0,26.506836,500.0,71.75705,0.0,0.92907715,1.0,0.25669593,0.80909866,0.0032844886,0.009767258,-0.0015991405,-0.25717402,0.07092285,0.92907715
6119424,2586.554509115491,3.0,26.63855,500.0,72.35169,0.0,0.9289551,1.0,0.25689986,0.8090974,0.002356275,0.007012771,-0.0011501109,-0.26414204,0.07104492,0.9289551
6127616,2586.3045226651125,3.0,26.660889,500.0,72.26458,0.0,0.92993164,1.0,0.2552622,0.8094224,0.002895004,0.0076861936,-0.000948093,-0.2679485,0.07006836,0.92993164
6135808,2572.209058407108,3.0,26.5802,500.0,72.21555,0.0,0.9301758,1.0,0.25485054,0.8101086,0.0007127676,0.0083639,-0.0034691822,-0.2812108,0.06982422,0.9301758
6144000,2579.71410063244,3.0,26.70691,500.0,72.652756,0.0,0.928833,1.0,0.25710356,0.8090407,0.0022167345,0.010119637,-0.0028430845,-0.2839591,0.07116699,0.928833
6152192,2592.9572727798236,3.0,26.423218,500.0,71.85193,0.0,0.9300537,1.0,0.25505647,0.80987644,0.0012829971,0.01016822,-0.0038011125,-0.28630096,0.06994629,0.9300537
