timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4997120,2461.253293760052,3.0,16.575562,500.0,45.37813,0.0,0.9605713,1.0,0.19461264,0.861413,-0.0032330446,0.008357968,-0.0074120285,0.131217,0.03942871,0.9605713
5005312,2469.525696379566,3.0,16.537231,500.0,45.327587,0.0,0.9604492,1.0,0.1949013,0.8614652,-0.0029230802,0.009315743,-0.0075809523,0.12102231,0.03955078,0.9604492
5013504,2481.809976128649,3.0,15.944824,500.0,43.402443,0.0,0.96191406,1.0,0.19140376,0.8643508,-0.0007934059,0.0071376776,-0.004362244,0.11404345,0.038085938,0.96191406
5021696,2487.7921580081525,3.0,15.563843,500.0,41.574356,0.0,0.9621582,1.0,0.19081351,0.865104,-0.0036515452,0.0076299002,-0.007466495,0.110009685,0.037841797,0.9621582
5029888,2478.419042828143,3.0,15.325195,500.0,40.17179,0.0,0.9616699,1.0,0.19199188,0.86468315,-0.00085935113,0.009480048,-0.005599375,0.1063683,0.038330078,0.9616699
5038080,2480.5987593013233,3.0,15.044922,500.0,38.47886,0.0,0.96276855,1.0,0.18932843,0.86571354,0.0041524875,0.0060858764,0.0011095499,0.10557956,0.037231445,0.96276855
5046272,2473.455742585875,3.0,15.167847,500.0,39.55978,0.0,0.96203613,1.0,0.19110888,0.8653951,-0.0027861553,0.0076406635,-0.0066064866,0.1082117,0.037963867,0.96203613
5054464,2481.8576606233164,3.0,15.122681,500.0,39.508987,0.0,0.9628906,1.0,0.18902981,0.8661415,0.0008087394,0.00783853,-0.0031105247,0.09829833,0.037109375,0.9628906
5062656,2474.0222708342017,3.0,15.009155,500.0,38.845127,0.0,0.9638672,1.0,0.18662056,0.86683536,0.0016423436,0.0065366942,-0.0016260038,0.09512782,0.036132812,0.9638672
5070848,2486.159839877352,3.0,14.843506,500.0,37.825684,0.0,0.9645996,1.0,0.18478961,0.8675896,-0.001756496,0.0073854066,-0.005449199,0.0980225,0.03540039,0.9645996
5079040,2472.7962182338442,3.0,14.54248,500.0,35.988827,0.0,0.9663086,1.0,0.18043363,0.8690847,-0.0027786284,0.007173697,-0.0063654766,0.08916694,0.033691406,0.9663086
5087232,2481.172148153968,3.0,14.330566,500.0,34.254974,0.0,0.9667969,1.0,0.17916662,0.8692906,-0.0014557394,0.007429792,-0.0051706345,0.08233326,0.033203125,0.9667969
5095424,2490.042895446245,3.0,14.201904,500.0,33.362305,0.0,0.9666748,1.0,0.17948431,0.869216,-0.0016867535,0.008019099,-0.0056963023,0.08656583,0.033325195,0.9666748
5103616,2479.751431749807,3.0,14.088867,500.0,32.313675,0.0,0.9674072,1.0,0.17756824,0.86962354,-0.002106634,0.0071985517,-0.0057059093,0.09289459,0.032592773,0.9674072
5111808,2483.268946940681,3.0,13.783936,500.0,30.142128,0.0,0.9678955,1.0,0.1762776,0.8704618,-0.0016979572,0.007873355,-0.0056346348,0.09250278,0.032104492,0.9678955
5120000,2481.8402717043496,3.0,13.682739,500.0,29.148752,0.0,0.96655273,1.0,0.1798014,0.8692723,-0.00025584002,0.009701836,-0.0051067574,0.08989155,0.033447266,0.96655273
5128192,2489.318407548575,3.0,13.700928,500.0,29.504232,0.0,0.96691895,1.0,0.17884824,0.8696692,0.00011699938,0.0075652143,-0.0036656086,0.08449576,0.033081055,0.96691895
5136384,2468.4363800578994,3.0,13.786743,500.0,30.338915,0.0,0.9675293,1.0,0.1772466,0.8704379,0.0017382284,0.007585712,-0.0020546275,0.07880714,0.032470703,0.9675293
5144576,2470.345446074738,3.0,13.784058,500.0,30.44984,0.0,0.96765137,1.0,0.17692426,0.8705598,-0.003809318,0.007394016,-0.007506326,0.078594126,0.032348633,0.96765137
5152768,2473.627579285731,3.0,13.861694,500.0,31.302494,0.0,0.96777344,1.0,0.17660128,0.8709345,-0.0024345499,0.0067997957,-0.005834447,0.07768699,0.032226562,0.96777344
5160960,2482.3177487720704,3.0,13.67688,500.0,29.645485,0.0,0.9678955,1.0,0.1762776,0.87095886,-0.006518104,0.006932697,-0.009984452,0.07723019,0.032104492,0.9678955
5169152,2486.3913805214356,3.0,13.406006,500.0,27.793144,0.0,0.9682617,1.0,0.17530249,0.8716639,-0.004599048,0.0059844893,-0.0075912923,0.07775971,0.03173828,0.9682617
5177344,2485.2637685637633,3.0,13.149048,500.0,26.142532,0.0,0.96850586,1.0,0.17464896,0.872379,-0.003115619,0.007976186,-0.0071037123,0.069322795,0.03149414,0.96850586
5185536,2483.421687346104,3.0,13.0633545,500.0,25.555279,0.0,0.9682617,1.0,0.17530249,0.8723555,-0.0046520103,0.0062927627,-0.0077983923,0.066838406,0.03173828,0.9682617
5193728,2477.973622938249,3.0,12.840942,500.0,24.298733,0.0,0.96765137,1.0,0.17692426,0.8724265,-0.0027139117,0.0075562075,-0.006492015,0.06774019,0.032348633,0.96765137
5201920,2484.822893405927,3.0,12.928345,500.0,25.096432,0.0,0.9678955,1.0,0.17627758,0.8725295,-0.0023783334,0.0076511,-0.0062038824,0.06812337,0.032104492,0.9678955
5210112,2481.6590470631154,3.0,12.954102,500.0,25.748812,0.0,0.9675293,1.0,0.1772466,0.87232053,-0.00082228484,0.0070526944,-0.0043486315,0.06911771,0.032470703,0.9675293
5218304,2481.412258443221,3.0,13.033325,500.0,26.134796,0.0,0.96899414,1.0,0.17333348,0.87318695,-0.0041615115,0.006109951,-0.007216487,0.06323228,0.03100586,0.96899414
5226496,2468.198419665743,3.0,12.993408,500.0,26.150845,0.0,0.970459,1.0,0.16931729,0.87478375,-0.0031494587,0.006357977,-0.0063284477,0.061410196,0.029541016,0.970459
5234688,2483.192673514048,3.0,12.903564,500.0,25.841057,0.0,0.96984863,1.0,0.17100368,0.8746178,-0.0026596203,0.008365875,-0.0068425587,0.058290586,0.030151367,0.96984863
5242880,2489.532318519972,3.0,12.630615,500.0,23.607214,0.0,0.9696045,1.0,0.171673,0.87482506,-0.002090475,0.0076844944,-0.0059327222,0.055324875,0.030395508,0.9696045
5251072,2481.750821219478,3.0,12.506958,500.0,22.342186,0.0,0.96984863,1.0,0.17100368,0.87508607,-0.0011568237,0.0072888457,-0.0048012473,0.056841344,0.030151367,0.96984863
5259264,2477.7641950972925,3.0,12.381714,500.0,21.140184,0.0,0.9696045,1.0,0.171673,0.8749462,-0.002084415,0.007443073,-0.0058059515,0.058394797,0.030395508,0.9696045
5267456,2473.955827023954,3.0,12.43811,500.0,22.071722,0.0,0.96850586,1.0,0.17464896,0.87418115,0.0007846494,0.007780403,-0.0031055512,0.05353397,0.03149414,0.96850586
5275648,2478.448898120548,3.0,12.498413,500.0,22.902248,0.0,0.9675293,1.0,0.1772466,0.8735977,0.001974946,0.00791492,-0.0019825143,0.04491801,0.032470703,0.9675293
5283840,2485.1924055529284,3.0,12.601318,500.0,23.563608,0.0,0.96728516,1.0,0.17788924,0.873157,-0.0017079941,0.008830271,-0.0061231293,0.041427948,0.032714844,0.96728516
5292032,2478.3577255311884,3.0,12.568848,500.0,23.459877,0.0,0.96655273,1.0,0.1798014,0.87264836,-0.0012622669,0.007585381,-0.005054957,0.03539791,0.033447266,0.96655273
5300224,2467.306742419401,3.0,12.772339,500.0,26.021177,0.0,0.96643066,1.0,0.18011783,0.87297106,0.007399695,0.007194035,0.0038026772,0.026196375,0.033569336,0.96643066
5308416,2472.575921144089,3.0,12.852417,500.0,26.810966,0.0,0.9654541,1.0,0.1826266,0.8722444,-0.0011055303,0.010087591,-0.0061493246,0.018102668,0.0345459,0.9654541
5316608,2473.24529741505,3.0,12.658081,500.0,25.368103,0.0,0.9647217,1.0,0.1844824,0.87185663,-0.0044244467,0.008253064,-0.008550978,0.017717272,0.03527832,0.9647217
5324800,2484.875006653383,3.0,12.608765,500.0,25.212788,0.0,0.96276855,1.0,0.18932843,0.87040424,-0.0015100641,0.008497124,-0.0057586255,0.011681989,0.037231445,0.96276855
5332992,2468.85726734795,3.0,12.493774,500.0,24.072973,0.0,0.9625244,1.0,0.1899241,0.8702252,-0.002981246,0.008166932,-0.0070647113,-0.0026753545,0.037475586,0.9625244
5341184,2478.6237537354573,3.0,12.6553955,500.0,25.775932,0.0,0.9616699,1.0,0.19199188,0.86950445,0.0013910979,0.009880293,-0.003549047,-0.012915693,0.038330078,0.9616699
5349376,2468.77584558911,3.0,12.724487,500.0,26.865658,0.0,0.96069336,1.0,0.19432351,0.8687808,-0.0041038063,0.008605023,-0.008406319,-0.022002004,0.03930664,0.96069336
5357568,2484.6446466853245,3.0,12.918701,500.0,28.509083,0.0,0.9592285,1.0,0.19776039,0.86755586,-0.0037478695,0.009790845,-0.008643292,-0.031881943,0.040771484,0.9592285
5365760,2486.4952010132474,3.0,12.934814,500.0,28.774055,0.0,0.9589844,1.0,0.19832635,0.867286,0.0028617117,0.009776772,-0.0020266734,-0.030062601,0.041015625,0.9589844
5373952,2473.122643272879,3.0,12.942871,500.0,28.796783,0.0,0.9589844,1.0,0.19832635,0.8672169,-0.003280124,0.007915053,-0.0072376505,-0.024882518,0.041015625,0.9589844
5382144,2485.280306672616,3.0,13.043823,500.0,29.362507,0.0,0.9584961,1.0,0.19945258,0.8665401,-0.000598639,0.008778808,-0.0049880417,-0.020674288,0.041503906,0.9584961
5390336,2471.030674886334,3.0,13.123779,500.0,30.007084,0.0,0.958374,1.0,0.19973294,0.8663777,-0.0044028703,0.00889044,-0.008848092,-0.015451081,0.041625977,0.958374
5398528,2485.9803221148877,3.0,13.156982,500.0,30.15434,0.0,0.9588623,1.0,0.1986086,0.86678326,-0.0031441571,0.0072416533,-0.006764984,-0.015639767,0.041137695,0.9588623
5406720,2487.4026047415496,3.0,12.64502,500.0,26.046381,0.0,0.96032715,1.0,0.19518943,0.8683443,-0.0027540224,0.007517348,-0.006512696,-0.015435152,0.03967285,0.96032715
5414912,2472.142915123334,3.0,12.685425,500.0,26.535065,0.0,0.96118164,1.0,0.19316183,0.8691888,-0.0023110835,0.008333033,-0.0064776,-0.019661099,0.03881836,0.96118164
5423104,2479.9323778784596,3.0,12.657349,500.0,26.76127,0.0,0.9622803,1.0,0.19051756,0.8706837,-0.0013481103,0.0058221472,-0.0042591845,-0.025829427,0.037719727,0.9622803
5431296,2484.0964108582157,3.0,12.705078,500.0,27.261974,0.0,0.96313477,1.0,0.18843086,0.87151504,-0.003493579,0.0076330514,-0.007310105,-0.037964597,0.036865234,0.96313477
5439488,2485.6424026043596,3.0,12.522705,500.0,25.803413,0.0,0.96313477,1.0,0.18843086,0.8716556,-0.001256205,0.007720685,-0.0051165475,-0.043779552,0.036865234,0.96313477
5447680,2483.004971106303,3.0,12.575806,500.0,25.69411,0.0,0.9645996,1.0,0.18478961,0.8727334,-0.003854161,0.0076066256,-0.0076574744,-0.04574178,0.03540039,0.9645996
5455872,2484.258233813427,3.0,12.640747,500.0,26.597515,0.0,0.96362305,1.0,0.18722625,0.8720063,-0.0009102951,0.00912589,-0.0054732407,-0.05010853,0.036376953,0.96362305
5464064,2468.204625203578,3.0,12.845581,500.0,28.696936,0.0,0.96435547,1.0,0.18540226,0.8728993,0.00016932865,0.008012331,-0.003836837,-0.055585645,0.03564453,0.96435547
5472256,2478.1707533234858,3.0,12.747314,500.0,27.736353,0.0,0.9649658,1.0,0.1838662,0.8734807,-0.0038178354,0.0061443234,-0.0068899975,-0.067046046,0.03503418,0.9649658
5480448,2486.9462100417227,3.0,12.772339,500.0,27.98286,0.0,0.96533203,1.0,0.18293743,0.873898,0.0007089055,0.007202928,-0.002892558,-0.07553137,0.03466797,0.96533203
5488640,2483.8520101607382,3.0,12.657715,500.0,27.09493,0.0,0.96728516,1.0,0.17788924,0.8756622,-0.00346349,0.0066693863,-0.0067981835,-0.08414565,0.032714844,0.96728516
5496832,2489.7264213286835,3.0,12.455444,500.0,25.49119,0.0,0.96777344,1.0,0.17660128,0.87611926,-0.0023778854,0.0065479362,-0.0056518535,-0.10259034,0.032226562,0.96777344
5505024,2479.021472270029,3.0,12.619995,500.0,26.166595,0.0,0.96655273,1.0,0.1798014,0.8743017,-0.0022110515,0.008916949,-0.0066695255,-0.10657489,0.033447266,0.96655273
5513216,2481.687546513939,3.0,12.647949,500.0,27.186712,0.0,0.9666748,1.0,0.17948431,0.8753254,-0.0010541561,0.007830677,-0.0049694953,-0.101282276,0.033325195,0.9666748
5521408,2481.769463674412,3.0,12.694824,500.0,27.233006,0.0,0.9659424,1.0,0.1813772,0.87438804,-0.0060860137,0.0094626825,-0.0108173555,-0.10310272,0.034057617,0.9659424
5529600,2476.297049227445,3.0,12.635376,500.0,26.035973,0.0,0.9649658,1.0,0.1838662,0.8730619,-0.0046207616,0.008546841,-0.008894183,-0.10666877,0.03503418,0.9649658
5537792,2491.7934354231875,3.0,12.610352,500.0,26.050629,0.0,0.9659424,1.0,0.1813772,0.87420464,-0.0047165416,0.005058908,-0.007245996,-0.11430104,0.034057617,0.9659424
5545984,2482.631086448387,3.0,12.352295,500.0,24.825836,0.0,0.967041,1.0,0.17852925,0.8761417,-0.0020546115,0.0077830516,-0.005946138,-0.12056577,0.032958984,0.967041
5554176,2492.0679591236817,3.0,12.445679,500.0,25.410799,0.0,0.9675293,1.0,0.1772466,0.87637067,-0.0033289767,0.0059688985,-0.0063134255,-0.12381275,0.032470703,0.9675293
5562368,2480.2144988986565,3.0,12.248901,500.0,23.06949,0.0,0.9686279,1.0,0.17432113,0.87708557,-0.004921441,0.007835413,-0.008839148,-0.12969573,0.03137207,0.9686279
5570560,2477.0762987123,3.0,12.390381,500.0,24.524149,0.0,0.96875,1.0,0.17399263,0.87718236,-0.0018199354,0.0061136335,-0.004876752,-0.13371068,0.03125,0.96875
5578752,2472.3312914618728,3.0,12.191895,500.0,22.701298,0.0,0.9683838,1.0,0.17497607,0.8769951,-0.0046240482,0.0070223957,-0.008135246,-0.1351319,0.03161621,0.9683838
5586944,2481.418530603396,3.0,12.337891,500.0,24.56691,0.0,0.9682617,1.0,0.17530249,0.87704563,0.0014964076,0.0077292793,-0.0023682315,-0.14050399,0.03173828,0.9682617
5595136,2483.4405344092484,3.0,12.310669,500.0,24.545513,0.0,0.9680176,1.0,0.17595325,0.87705743,-0.0020862706,0.0066522304,-0.0054123863,-0.1492106,0.031982422,0.9680176
5603328,2484.3875636511666,3.0,12.42688,500.0,25.68798,0.0,0.96813965,1.0,0.1756282,0.87718296,0.0008056252,0.006712609,-0.0025506797,-0.16128547,0.03186035,0.96813965
5611520,2475.2436554469173,3.0,12.477661,500.0,25.754526,0.0,0.9694824,1.0,0.17200656,0.8778093,-0.0014158187,0.0056826314,-0.004257134,-0.16494064,0.030517578,0.9694824
5619712,2482.7252646315533,3.0,12.303589,500.0,24.52684,0.0,0.9711914,1.0,0.16726822,0.8797239,-0.0010399756,0.005375891,-0.0037279204,-0.17263296,0.028808594,0.9711914
5627904,2477.574275372508,3.0,12.231445,500.0,24.306265,0.0,0.97216797,1.0,0.16449137,0.88093436,0.0012854488,0.006263751,-0.0018464259,-0.18570651,0.027832031,0.97216797
5636096,2483.8891789512645,3.0,12.33374,500.0,24.965204,0.0,0.9727783,1.0,0.16272879,0.88131964,-0.0015942524,0.005510778,-0.0043496415,-0.19456728,0.02722168,0.9727783
5644288,2488.0764305824287,3.0,12.537842,500.0,26.092197,0.0,0.9720459,1.0,0.16484134,0.88,-0.0032791854,0.008091127,-0.0073247487,-0.19948357,0.027954102,0.9720459
5652480,2472.3722079646395,3.0,12.639526,500.0,26.505634,0.0,0.97216797,1.0,0.16449137,0.8797215,0.0020209078,0.006518059,-0.0012381221,-0.1964987,0.027832031,0.97216797
5660672,2484.214228814068,3.0,12.54541,500.0,26.4636,0.0,0.97180176,1.0,0.1655388,0.8801762,-0.00072830135,0.008290853,-0.004873729,-0.1991677,0.028198242,0.97180176
5668864,2484.835472265525,3.0,12.474365,500.0,25.937765,0.0,0.96936035,1.0,0.17233936,0.8781195,-0.004271292,0.011892457,-0.010217521,-0.20906757,0.030639648,0.96936035
5677056,2483.251358770183,3.0,12.293213,500.0,24.96657,0.0,0.9703369,1.0,0.16965608,0.879604,-0.00053139834,0.0063136634,-0.00368823,-0.21108243,0.029663086,0.9703369
5685248,2488.699787727357,3.0,12.311279,500.0,25.143518,0.0,0.96972656,1.0,0.17133872,0.8791297,-0.004969867,0.0091267675,-0.009533251,-0.2104896,0.030273438,0.96972656
5693440,2478.2805022321286,3.0,12.301392,500.0,25.642332,0.0,0.96972656,1.0,0.17133872,0.8796029,-0.0054835267,0.0067004776,-0.008833765,-0.21100727,0.030273438,0.96972656
5701632,2471.001708858839,3.0,12.398193,500.0,26.668163,0.0,0.9691162,1.0,0.17300282,0.8791728,-0.00067049684,0.007884636,-0.0046128146,-0.21832873,0.030883789,0.9691162
5709824,2483.625609815687,3.0,12.406494,500.0,26.769646,0.0,0.96936035,1.0,0.17233936,0.8794614,-0.0046250075,0.005905135,-0.007577575,-0.22357978,0.030639648,0.96936035
5718016,2478.4760724251423,3.0,12.536621,500.0,27.788853,0.0,0.96936035,1.0,0.17233936,0.879408,-0.0035625466,0.0055597527,-0.006342423,-0.22716509,0.030639648,0.96936035
5726208,2483.9653155990163,3.0,12.68103,500.0,28.513922,0.0,0.9680176,1.0,0.17595325,0.8777528,-0.0066430774,0.0072036358,-0.010244897,-0.22775866,0.031982422,0.9680176
5734400,2486.2649003728125,3.0,12.68396,500.0,28.476898,0.0,0.9678955,1.0,0.1762776,0.8776133,-0.0027094914,0.005692754,-0.005555869,-0.23083818,0.032104492,0.9678955
5742592,2488.5757762246353,3.0,12.485352,500.0,27.189245,0.0,0.9661865,1.0,0.18074879,0.8763476,0.0002022048,0.008468265,-0.0040319264,-0.24115208,0.033813477,0.9661865
5750784,2485.989315373877,3.0,12.454834,500.0,27.008862,0.0,0.9659424,1.0,0.1813772,0.87612855,-0.0005730131,0.00860778,-0.0048769033,-0.2507245,0.034057617,0.9659424
5758976,2482.347160049685,3.0,12.265869,500.0,24.884697,0.0,0.96606445,1.0,0.18106332,0.87579525,-0.0027438838,0.0069361306,-0.006211949,-0.25475484,0.033935547,0.96606445
5767168,2480.087930324878,3.0,12.28772,500.0,24.876669,0.0,0.96777344,1.0,0.17660128,0.87711203,-0.0047430615,0.0061693024,-0.007827713,-0.25997725,0.032226562,0.96777344
5775360,2482.4689373290307,3.0,12.279785,500.0,24.334032,0.0,0.96972656,1.0,0.17133872,0.8785633,-0.0042295787,0.005290828,-0.0068749925,-0.2611855,0.030273438,0.96972656
5783552,2476.3536242604937,3.0,12.189209,500.0,23.373817,0.0,0.9694824,1.0,0.17200656,0.8784792,0.0018228274,0.0075458423,-0.0019500935,-0.25674605,0.030517578,0.9694824
5791744,2493.4767703946873,3.0,12.208618,500.0,22.97257,0.0,0.9688721,1.0,0.17366341,0.87764084,-0.0033013076,0.0081100045,-0.00735631,-0.25553983,0.03112793,0.9688721
5799936,2465.5097507491305,3.0,12.24585,500.0,23.525406,0.0,0.9678955,1.0,0.17627758,0.87686753,-0.006171388,0.008658817,-0.010500796,-0.2652962,0.032104492,0.9678955
5808128,2476.7070536375504,3.0,12.152344,500.0,22.721613,0.0,0.96691895,1.0,0.17884824,0.87607986,-0.0007487356,0.008610801,-0.0050541367,-0.2760596,0.033081055,0.96691895
5816320,2481.2719495486267,3.0,11.998413,500.0,21.114779,0.0,0.9667969,1.0,0.17916662,0.8761662,-0.0013920906,0.007938204,-0.0053611924,-0.27677363,0.033203125,0.9667969
5824512,2468.622063585464,3.0,11.906494,500.0,20.262493,0.0,0.9671631,1.0,0.17820957,0.87667465,-0.00095423777,0.0074496525,-0.0046790643,-0.27558574,0.032836914,0.9671631
5832704,2481.8366863905326,3.0,11.89209,500.0,20.395876,0.0,0.9666748,1.0,0.17948431,0.8763067,-0.0021862595,0.007875835,-0.006124176,-0.27360103,0.033325195,0.9666748
5840896,2480.47555381045,3.0,11.963867,500.0,21.298729,0.0,0.96813965,1.0,0.1756282,0.87777054,-0.002973156,0.006842322,-0.0063943164,-0.2752595,0.03186035,0.96813965
5849088,2483.851471490792,3.0,11.949219,500.0,21.334108,0.0,0.9683838,1.0,0.17497607,0.8781737,-0.0004023651,0.0076561575,-0.0042304443,-0.27555645,0.03161621,0.9683838
5857280,2477.012012157925,3.0,11.889648,500.0,20.563084,0.0,0.9682617,1.0,0.17530249,0.8780565,-0.002060698,0.007272964,-0.00569718,-0.26947802,0.03173828,0.9682617
5865472,2483.267870106756,3.0,11.921143,500.0,20.868132,0.0,0.9675293,1.0,0.1772466,0.87739056,-0.0040675495,0.0069980654,-0.0075665833,-0.26826733,0.032470703,0.9675293
5873664,2487.171415841796,3.0,11.978149,500.0,21.537909,0.0,0.9674072,1.0,0.17756824,0.8772678,-0.0001616804,0.0064341505,-0.0033787566,-0.269674,0.032592773,0.9674072
5881856,2483.2463336243727,3.0,12.068359,500.0,22.867699,0.0,0.96777344,1.0,0.17660128,0.87773407,0.006369365,0.0071736192,0.0027825567,-0.27104038,0.032226562,0.96777344
5890048,2474.3657692077527,3.0,12.014038,500.0,22.746397,0.0,0.96899414,1.0,0.17333348,0.8790624,-0.004651467,0.006677152,-0.007990044,-0.26385996,0.03100586,0.96899414
5898240,2481.8153539875007,3.0,11.956177,500.0,21.590244,0.0,0.9703369,1.0,0.16965607,0.8798518,-0.0049380166,0.0062187235,-0.008047379,-0.26531422,0.029663086,0.9703369
5906432,2483.4830759747783,3.0,11.874023,500.0,20.37959,0.0,0.97143555,1.0,0.16657889,0.8807683,-0.0013321927,0.005985978,-0.0043251817,-0.27590957,0.028564453,0.97143555
5914624,2490.912440498746,3.0,11.908447,500.0,20.847572,0.0,0.9700928,1.0,0.17033139,0.87948436,-0.0014734486,0.0097995475,-0.006373223,-0.27805606,0.029907227,0.9700928
5922816,2478.4050986865004,3.0,12.008667,500.0,21.512285,0.0,0.9703369,1.0,0.16965607,0.87921476,0.0002460538,0.006464256,-0.0029860742,-0.28437385,0.029663086,0.9703369
5931008,2490.3713630045413,3.0,11.989014,500.0,21.337616,0.0,0.9707031,1.0,0.16863738,0.879565,-0.0047626933,0.0062530483,-0.007889218,-0.29018143,0.029296875,0.9707031
5939200,2468.557860390639,3.0,12.095825,500.0,22.200573,0.0,0.97058105,1.0,0.16897771,0.8794056,-0.0024662947,0.007847921,-0.0063902554,-0.29214704,0.029418945,0.97058105
5947392,2483.5073091636696,3.0,12.081299,500.0,21.494957,0.0,0.9703369,1.0,0.16965608,0.878883,-0.0003929804,0.008335735,-0.004560848,-0.28519985,0.029663086,0.9703369
5955584,2489.9927305572555,3.0,12.080811,500.0,21.629957,0.0,0.9703369,1.0,0.16965608,0.87898713,-0.006075926,0.006431969,-0.009291911,-0.28578067,0.029663086,0.9703369
5963776,2485.453610528624,3.0,12.111938,500.0,21.985641,0.0,0.9694824,1.0,0.17200656,0.87831855,-0.0023955705,0.009581773,-0.0071864566,-0.29352775,0.030517578,0.9694824
5971968,2484.473431731089,3.0,12.077759,500.0,21.434507,0.0,0.9691162,1.0,0.17300282,0.8779811,-0.007102888,0.007039528,-0.010622652,-0.30188668,0.030883789,0.9691162
5980160,2485.6438411302674,3.0,11.976318,500.0,20.065018,0.0,0.9691162,1.0,0.17300284,0.87784255,-0.00083258713,0.0065191076,-0.0040921406,-0.30784142,0.030883789,0.9691162
5988352,2485.4325754731653,3.0,12.014526,500.0,20.119295,0.0,0.967041,1.0,0.17852925,0.8757132,-0.0008735099,0.00939278,-0.0055699004,-0.30372444,0.032958984,0.967041
5996544,2476.1287671710675,3.0,12.150024,500.0,21.572435,0.0,0.9671631,1.0,0.17820956,0.8758744,0.00082622154,0.0061072423,-0.002227399,-0.30802163,0.032836914,0.9671631
6004736,2474.2688388454526,3.0,12.051636,500.0,20.897762,0.0,0.96691895,1.0,0.17884825,0.87595725,-0.0031213686,0.0069119204,-0.006577329,-0.310203,0.033081055,0.96691895
6012928,2468.0406321881064,3.0,12.093384,500.0,21.346355,0.0,0.96765137,1.0,0.17692426,0.8765342,-0.00021756953,0.008037572,-0.0042363554,-0.30594057,0.032348633,0.96765137
6021120,2488.8389548853943,3.0,12.081543,500.0,21.130684,0.0,0.9671631,1.0,0.17820954,0.876233,-0.0004713516,0.007164946,-0.0040538246,-0.30372503,0.032836914,0.9671631
6029312,2481.8187599768285,3.0,12.116943,500.0,21.857834,0.0,0.96765137,1.0,0.17692426,0.87692523,0.0021289343,0.0057440987,-0.0007431148,-0.3029673,0.032348633,0.96765137
6037504,2480.254065417127,3.0,12.01001,500.0,21.32643,0.0,0.9674072,1.0,0.17756824,0.87689626,-0.007389417,0.008114916,-0.011446875,-0.29707986,0.032592773,0.9674072
6045696,2482.5735067361993,3.0,12.024658,500.0,21.613976,0.0,0.96777344,1.0,0.17660128,0.8773085,-0.0017073269,0.006129865,-0.004772259,-0.29737082,0.032226562,0.96777344
6053888,2493.378336978004,3.0,12.114502,500.0,22.808048,0.0,0.9675293,1.0,0.1772466,0.8773631,-0.0034990269,0.006686413,-0.0068422332,-0.30122393,0.032470703,0.9675293
6062080,2476.6793825467307,3.0,12.024536,500.0,22.153027,0.0,0.96777344,1.0,0.17660128,0.87772954,-0.0028185565,0.008071013,-0.0068540634,-0.3002206,0.032226562,0.96777344
6070272,2485.627477996314,3.0,12.078003,500.0,22.789936,0.0,0.96728516,1.0,0.17788924,0.8771615,-0.0035897198,0.007468252,-0.007323846,-0.30148768,0.032714844,0.96728516
6078464,2482.8958798789527,3.0,12.238525,500.0,24.06673,0.0,0.9686279,1.0,0.17432114,0.8781388,-0.0056384346,0.006070881,-0.008673875,-0.31097934,0.03137207,0.9686279
6086656,2481.309578729498,3.0,12.352905,500.0,25.187057,0.0,0.9686279,1.0,0.17432113,0.8780831,0.0033093514,0.0069055976,-0.00014344754,-0.3218782,0.03137207,0.9686279
6094848,2489.02014788775,3.0,12.106812,500.0,23.85967,0.0,0.9692383,1.0,0.17267147,0.8793545,-0.0057960125,0.007840866,-0.009716446,-0.32588324,0.030761719,0.9692383
6103040,2484.7968376018866,3.0,12.077881,500.0,23.71944,0.0,0.96765137,1.0,0.17692426,0.87798643,-0.003077751,0.0080816,-0.007118551,-0.32837498,0.032348633,0.96765137
6111232,2486.992832035433,3.0,11.956665,500.0,23.09757,0.0,0.9682617,1.0,0.17530249,0.879068,0.0009745527,0.0075526624,-0.0028017778,-0.33240545,0.03173828,0.9682617
6119424,2485.162028084136,3.0,12.015381,500.0,23.662127,0.0,0.9680176,1.0,0.17595325,0.87884647,-0.002978446,0.007588218,-0.0067725545,-0.32966438,0.031982422,0.9680176
6127616,2483.680724893328,3.0,12.001099,500.0,23.102764,0.0,0.9683838,1.0,0.17497605,0.87886685,-0.007372719,0.00479872,-0.009772079,-0.3307364,0.03161621,0.9683838
6135808,2480.694395255744,3.0,11.904907,500.0,22.455357,0.0,0.96850586,1.0,0.17464896,0.87922025,-0.0041045286,0.008324943,-0.008266999,-0.33959097,0.03149414,0.96850586
6144000,2485.76378408474,3.0,11.732178,500.0,20.858597,0.0,0.9691162,1.0,0.17300282,0.8799302,-0.004921037,0.0057767704,-0.007809422,-0.34355083,0.030883789,0.9691162
6152192,2474.186881597087,3.0,11.883545,500.0,22.454199,0.0,0.9692383,1.0,0.17267147,0.87982595,-0.0040322244,0.007148375,-0.007606412,-0.33978367,0.030761719,0.9692383
6160384,2481.47964102336,3.0,11.9198,500.0,22.46229,0.0,0.96850586,1.0,0.17464896,0.8788159,-0.0046900446,0.00878697,-0.009083529,-0.3370903,0.03149414,0.96850586
6168576,2477.847640344167,3.0,11.863037,500.0,21.964123,0.0,0.96972656,1.0,0.17133872,0.88006544,-0.0020696167,0.0053846757,-0.004761954,-0.34321675,0.030273438,0.96972656
