timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2334720,7457.666862876858,3.0,341.6225,500.0,222.03418,-1.0,0.11283705,1.0,0.5784215,0.10088927,-0.0031362786,0.0025056927,-0.004389125,1.9453285,0.76992965,0.23007034
2342912,7469.079680644415,3.0,341.54672,500.0,222.07521,-1.0,0.11287967,1.0,0.57849705,0.100903615,-0.0047998605,0.0027309323,-0.006165327,1.9445311,0.7698598,0.2301402
2351104,7463.954185396388,3.0,340.73917,500.0,222.40071,-1.0,0.11370897,1.0,0.57968885,0.1017571,-0.003612793,0.0063807257,-0.0068031554,1.9460893,0.768661,0.23133895
2359296,7464.800648113005,3.0,340.21878,500.0,222.59462,-1.0,0.11473989,1.0,0.5803747,0.102593444,-0.0032473695,0.003912227,-0.0052034827,1.9441867,0.76763004,0.23236994
2367488,7457.97442129715,3.0,340.19034,500.0,222.62361,-1.0,0.1147423,1.0,0.5803618,0.10262546,-0.006333387,0.00243383,-0.0075503015,1.9336975,0.76763606,0.23236395
2375680,7469.0975405048375,3.0,340.12396,500.0,222.65788,-1.0,0.11449067,1.0,0.58048564,0.1024127,-0.004523382,0.003698436,-0.0063726,1.9266324,0.7677188,0.23228121
2383872,7454.549005680124,3.0,339.53876,500.0,222.85243,-1.0,0.11491792,1.0,0.58147603,0.10283975,-0.0054860264,0.005348092,-0.008160072,1.9328259,0.7668808,0.2331192
2392064,7461.108106329852,3.0,339.38562,500.0,222.90128,-1.0,0.11531352,1.0,0.5816621,0.102970816,-0.0039649587,0.0030739636,-0.00550194,1.9308765,0.7665292,0.23347078
2400256,7466.490904653967,3.0,339.4798,500.0,222.87787,-1.0,0.114953935,1.0,0.5815218,0.10267667,-0.0028256432,0.0023575912,-0.004004439,1.9269841,0.76683205,0.23316796
2408448,7466.031766946782,3.0,339.2478,500.0,222.96303,-1.0,0.11501552,1.0,0.58188653,0.10277278,-0.002368734,0.004631038,-0.0046842527,1.9191588,0.766582,0.233418
2416640,7458.154111903118,3.0,339.20392,500.0,222.99353,-1.0,0.11587681,1.0,0.5817403,0.103480324,-0.005002722,0.0011793285,-0.0055923867,1.9113446,0.76613694,0.23386303
2424832,7471.450918108273,3.0,338.99875,500.0,223.08913,-1.0,0.1169304,1.0,0.5818237,0.1044105,-0.004388532,0.0014409461,-0.0051090056,1.8931762,0.76543903,0.23456098
2433024,7471.036655107056,3.0,338.72845,500.0,223.18765,-1.0,0.11645746,1.0,0.5823721,0.104057916,-0.0052775242,0.0046511265,-0.0076030875,1.8849356,0.76541144,0.23458856
2441216,7459.815445886942,3.0,338.30667,500.0,223.32019,-1.0,0.11634041,1.0,0.58327216,0.10433093,-0.0032997935,0.005547053,-0.00607332,1.8849611,0.76495904,0.23504095
2449408,7466.098281632671,3.0,337.95355,500.0,223.46758,-1.0,0.11665515,1.0,0.5837636,0.10465746,-0.0040570134,0.0040800017,-0.006097014,1.8823097,0.7644782,0.23552176
2457600,7470.214763352621,3.0,337.89163,500.0,223.48141,-1.0,0.11773616,1.0,0.58371544,0.10534267,-0.005289008,0.0021708235,-0.0063744197,1.884103,0.7638392,0.23616084
2465792,7468.004998993681,3.0,337.40784,500.0,223.67984,-1.0,0.11840482,1.0,0.5843534,0.10605132,-0.0019496682,0.0042999615,-0.004099649,1.8789868,0.7630533,0.23694669
2473984,7453.169696690993,3.0,337.1011,500.0,223.81422,-1.0,0.11831332,1.0,0.5848364,0.10589464,-0.0033787584,0.0031293933,-0.004943455,1.8860976,0.7628275,0.23717248
2482176,7461.552055471286,3.0,336.79602,500.0,223.94821,-1.0,0.11903791,1.0,0.58514965,0.1065944,-0.0032832827,0.0025402284,-0.0045533967,1.8903286,0.76219594,0.23780406
2490368,7463.607223592999,3.0,336.4718,500.0,224.06873,-1.0,0.12068732,1.0,0.58534247,0.10790434,-0.0055166315,0.0015692179,-0.00630124,1.8907764,0.7610608,0.23893926
2498560,7464.129299863251,3.0,336.51566,500.0,224.05653,-1.0,0.12055016,1.0,0.5852636,0.10779319,-0.0056955046,0.0020284597,-0.006709734,1.8990629,0.761192,0.23880798
2506752,7469.4888552464645,3.0,336.24673,500.0,224.16557,-1.0,0.121155135,1.0,0.58555686,0.10833574,-0.0027430083,0.0034135142,-0.004449765,1.9119118,0.76064473,0.23935527
2514944,7463.727197390369,3.0,336.10977,500.0,224.22708,-1.0,0.121135056,1.0,0.5857557,0.108420625,-0.0029447058,0.0025627995,-0.0042261053,1.914451,0.7605408,0.23945925
2523136,7465.767342233946,3.0,336.07816,500.0,224.25462,-1.0,0.121749565,1.0,0.5856262,0.10891165,-0.00644291,0.0017644729,-0.0073251473,1.9185901,0.7602347,0.2397653
2531328,7471.358314156483,3.0,335.795,500.0,224.36757,-1.0,0.12235951,1.0,0.5859507,0.109392904,-0.00502558,0.0021601706,-0.0061056656,1.9106835,0.7596652,0.2403348
2539520,7456.31876135627,3.0,335.34158,500.0,224.54541,-1.0,0.1235123,1.0,0.5864375,0.11042643,-0.0036166226,0.00406788,-0.0056505622,1.8995416,0.75866175,0.24133827
2547712,7466.5136196460335,3.0,335.2282,500.0,224.6004,-1.0,0.124258794,1.0,0.58642614,0.11106907,-0.0052478286,0.0011519996,-0.0058238283,1.896147,0.7582027,0.24179734
2555904,7469.397923682867,3.0,335.0063,500.0,224.69623,-1.0,0.12524617,1.0,0.586545,0.11191577,-0.003861465,0.0022322296,-0.0049775806,1.8954754,0.7575161,0.24248391
2564096,7453.494669604413,3.0,335.0771,500.0,224.69153,-1.0,0.12576889,1.0,0.58625084,0.11239139,-0.0065215947,0.00042452934,-0.006733859,1.88307,0.7573616,0.2426384
2572288,7465.98309841527,3.0,334.92346,500.0,224.76042,-1.0,0.12609206,1.0,0.58639646,0.11265103,-0.0054555736,0.002372702,-0.006641924,1.8767989,0.75707394,0.24292606
2580480,7468.514703695943,3.0,334.81314,500.0,224.81248,-1.0,0.12655926,1.0,0.5864384,0.113058135,-0.0052137356,0.0018085616,-0.0061180163,1.877636,0.7567568,0.24324325
2588672,7464.75037389212,3.0,334.8272,500.0,224.8203,-1.0,0.1261658,1.0,0.58645266,0.11268445,-0.0035152447,0.0015483028,-0.004289396,1.8840592,0.75699484,0.24300519
2596864,7467.845933426994,3.0,334.37567,500.0,224.98543,-1.0,0.1270312,1.0,0.5870095,0.11336076,-0.006139566,0.0035823414,-0.007930736,1.8814625,0.75612587,0.24387413
2605056,7462.637847112495,3.0,334.40997,500.0,224.98593,-1.0,0.12731482,1.0,0.5868455,0.11364023,-0.0015855484,0.0008773949,-0.002024246,1.8723395,0.7560442,0.24395576
2613248,7466.602858452907,3.0,334.41977,500.0,224.98434,-1.0,0.12727506,1.0,0.58681315,0.11369403,-0.0056997202,0.0041233217,-0.007761381,1.8711028,0.7560882,0.24391182
2621440,7464.47793182855,3.0,334.24258,500.0,225.07124,-1.0,0.12742594,1.0,0.5870179,0.1138239,-0.0036052307,0.0032743253,-0.0052423934,1.8741951,0.7558733,0.24412666
2629632,7467.578134260514,3.0,333.85074,500.0,225.22495,-1.0,0.12890923,1.0,0.58731467,0.11507328,-0.0022150774,0.0022899099,-0.0033600323,1.8712361,0.75476736,0.24523264
2637824,7459.1093694812,3.0,333.76337,500.0,225.27354,-1.0,0.12883203,1.0,0.58742607,0.114986315,-0.0033388315,0.0032650263,-0.004971344,1.8588344,0.75475043,0.24524955
2646016,7458.1962028462485,3.0,333.45065,500.0,225.37172,-1.0,0.12910147,1.0,0.58791995,0.11513014,-0.0051321457,0.004862874,-0.0075635826,1.8596737,0.75429076,0.24570924
2654208,7467.667398515236,3.0,333.13965,500.0,225.48033,-1.0,0.12985544,1.0,0.5882635,0.11570373,-0.0057289135,0.0033054964,-0.007381662,1.8675357,0.75361407,0.24638592
2662400,7468.51957382164,3.0,332.96054,500.0,225.53665,-1.0,0.13027684,1.0,0.5884725,0.11611172,-0.0045286682,0.0024612267,-0.0057592816,1.8607235,0.7532256,0.24677439
2670592,7465.720299309003,3.0,333.05258,500.0,225.4875,-1.0,0.13090183,1.0,0.58829606,0.11635884,-0.0055930093,0.0012272449,-0.0062066317,1.8575274,0.7529353,0.2470647
2678784,7471.306326979123,3.0,333.07144,500.0,225.49716,-1.0,0.13133325,1.0,0.5881145,0.116732605,-0.0049266294,0.0010882838,-0.0054707713,1.8597116,0.7527698,0.24723017
2686976,7453.72103564125,3.0,332.74887,500.0,225.62651,-1.0,0.1328125,1.0,0.58828235,0.1180297,-0.0046592485,0.0016389166,-0.005478707,1.8525059,0.7517361,0.2482639
2695168,7463.391604706578,3.0,332.40695,500.0,225.76639,-1.0,0.13387674,1.0,0.5885656,0.11897593,-0.0035358432,0.0023445894,-0.004708138,1.8454365,0.7508954,0.2491046
2703360,7468.581262630226,3.0,332.1549,500.0,225.86563,-1.0,0.13471949,1.0,0.5887606,0.11966671,-0.004271931,0.0022800495,-0.005411956,1.8452318,0.75024605,0.24975394
2711552,7456.126215210266,3.0,332.25327,500.0,225.84415,-1.0,0.13509202,1.0,0.58846414,0.119968966,-0.0057843253,0.0008729636,-0.0062208073,1.8420343,0.75018406,0.24981596
2719744,7468.565028634427,3.0,332.129,500.0,225.88992,-1.0,0.13560773,1.0,0.5885318,0.12036515,-0.0053141285,0.002758392,-0.006693325,1.8405348,0.7498166,0.25018343
2727936,7465.32289136156,3.0,332.45032,500.0,225.90681,-1.0,0.13671875,1.0,0.587433,0.12126826,-0.003287057,0.0036685711,-0.0051213424,1.8356806,0.74975586,0.25024414
2736128,7457.801214224366,3.0,333.0183,500.0,225.94577,-1.0,0.13842773,1.0,0.58536667,0.12229319,-0.0050249193,0.001638836,-0.0058443374,1.8364837,0.7498779,0.25012207
2744320,7466.675873608816,3.0,333.323,500.0,226.09383,-1.0,0.14013672,1.0,0.5834973,0.12273635,-0.0038269819,0.0063895774,-0.007021771,1.8345665,0.7498779,0.25012207
2752512,7452.742909645866,3.0,333.56335,500.0,226.22932,-1.0,0.14233398,1.0,0.5819173,0.1239993,-0.0052221026,0.0026796842,-0.0065619447,1.8283396,0.74938965,0.25061035
2760704,7461.456456119961,3.0,333.7351,500.0,226.43144,-1.0,0.14477539,1.0,0.5802638,0.1257666,-0.0030532668,0.0029264234,-0.004516478,1.8210148,0.7487793,0.2512207
2768896,7466.943608065056,3.0,333.96655,500.0,226.51129,-1.0,0.14648438,1.0,0.578992,0.12699799,-0.0042071203,0.0025351027,-0.0054746717,1.8214846,0.7484131,0.2515869
2777088,7454.379192143944,3.0,334.4088,500.0,226.50317,-1.0,0.14733887,1.0,0.577614,0.12776376,-0.0044336906,0.001656069,-0.005261725,1.8219427,0.7486572,0.25134277
2785280,7470.666294145158,3.0,334.53687,500.0,226.56294,-1.0,0.14794922,1.0,0.57671756,0.12818572,-0.0052632284,0.0014252659,-0.0059758616,1.8237644,0.7487793,0.2512207
2793472,7458.6187574836395,3.0,334.2351,500.0,226.70824,-1.0,0.14929199,1.0,0.5766891,0.12913759,-0.0060875597,0.0027710446,-0.0074730823,1.8275068,0.7479248,0.2520752
2801664,7462.203492537631,3.0,333.72693,500.0,226.95921,-1.0,0.1517334,1.0,0.576687,0.13078973,-0.00292775,0.006521227,-0.006188363,1.823448,0.7463379,0.2536621
2809856,7460.897492003251,3.0,333.32898,500.0,227.14902,-1.0,0.15332031,1.0,0.57679635,0.13185838,-0.0038033566,0.003973235,-0.005789974,1.826535,0.74523926,0.25476074
2818048,7470.653299690496,3.0,333.22058,500.0,227.22905,-1.0,0.15466309,1.0,0.5765436,0.13281728,-0.004657741,0.0026141717,-0.005964827,1.8294251,0.74450684,0.25549316
2826240,7451.451529955562,3.0,332.8236,500.0,227.40479,-1.0,0.15539551,1.0,0.5767701,0.13337637,-0.0043408438,0.0029087684,-0.0057952283,1.8204337,0.7438965,0.25610352
2834432,7463.560207886498,3.0,332.43726,500.0,227.59381,-1.0,0.15527344,1.0,0.57712036,0.13343853,-0.002350083,0.0054360298,-0.005068098,1.8157349,0.7437744,0.2562256
2842624,7468.712760597241,3.0,332.34827,500.0,227.64433,-1.0,0.15527344,1.0,0.57712036,0.13339445,-0.0049836966,0.0024225002,-0.006194947,1.8170339,0.7437744,0.2562256
2850816,7452.117366970776,3.0,332.2295,500.0,227.7258,-1.0,0.15612793,1.0,0.57699555,0.13394785,-0.0032601363,0.0018493454,-0.004184809,1.8128545,0.74328613,0.25671387
2859008,7468.797181485763,3.0,332.1018,500.0,227.77498,-1.0,0.15734863,1.0,0.5768755,0.13484544,-0.0047348253,0.0016932716,-0.005581461,1.805913,0.7425537,0.2574463
2867200,7467.737188419008,3.0,331.79688,500.0,227.87761,-1.0,0.15771484,1.0,0.5773043,0.1351496,-0.005385979,0.0019083441,-0.0063401507,1.8000085,0.7420654,0.25793457
2875392,7452.513370162391,3.0,331.5055,500.0,228.0141,-1.0,0.15917969,1.0,0.5773252,0.13619232,-0.0036255633,0.0034629595,-0.005357043,1.7995341,0.74108887,0.25891113
2883584,7463.270020602345,3.0,331.16895,500.0,228.10683,-1.0,0.16040039,1.0,0.5776216,0.13706917,-0.0058020656,0.0025377078,-0.0070709204,1.7979859,0.7401123,0.2598877
2891776,7466.761871068294,3.0,330.8673,500.0,228.21072,-1.0,0.16149902,1.0,0.5778438,0.13785908,-0.0048754667,0.0019783038,-0.005864619,1.798157,0.7392578,0.2607422
2899968,7464.7665913087385,3.0,330.99097,500.0,228.19785,-1.0,0.1616211,1.0,0.5774926,0.13808595,-0.0037612845,0.00060043985,-0.0040615043,1.7957802,0.7393799,0.26062012
2908160,7461.565018283796,3.0,330.56396,500.0,228.37112,-1.0,0.16259766,1.0,0.5778525,0.13909653,-0.0041527334,0.003921204,-0.006113335,1.7900639,0.7385254,0.2614746
2916352,7468.573145623504,3.0,330.09436,500.0,228.51755,-1.0,0.16333008,1.0,0.57849056,0.13970599,-0.0058648502,0.0016173909,-0.006673546,1.7826791,0.7376709,0.2623291
2924544,7458.8049557580525,3.0,329.9464,500.0,228.58395,-1.0,0.1640625,1.0,0.57849437,0.14041868,-0.006423181,0.0012947486,-0.0070705544,1.7762923,0.7371826,0.26281738
2932736,7469.3394688467915,3.0,329.55957,500.0,228.71094,-1.0,0.1652832,1.0,0.5787798,0.14127184,-0.0046256287,0.0025399907,-0.005895624,1.7819711,0.73620605,0.26379395
2940928,7463.556965445814,3.0,328.964,500.0,228.90167,-1.0,0.16674805,1.0,0.57941383,0.14248005,-0.0052654333,0.0023674956,-0.0064491816,1.787854,0.7348633,0.26513672
2949120,7463.95094261338,3.0,328.2898,500.0,229.12177,-1.0,0.16833496,1.0,0.58011335,0.14381297,-0.0034923027,0.0034655645,-0.0052250847,1.7902049,0.73339844,0.26660156
2957312,7471.839229846702,3.0,327.7406,500.0,229.28964,-1.0,0.16955566,1.0,0.58080953,0.14492527,-0.0034110893,0.002474652,-0.0046484154,1.7936013,0.73217773,0.26782227
2965504,7465.063382477259,3.0,327.6195,500.0,229.37073,-1.0,0.16955566,1.0,0.58080953,0.14495684,-0.006756549,0.0024053864,-0.007959241,1.8014039,0.73217773,0.26782227
2973696,7462.004160164148,3.0,327.35193,500.0,229.4915,-1.0,0.17138672,1.0,0.5805873,0.1464283,-0.0059347153,0.0026259501,-0.00724769,1.8050935,0.7310791,0.2689209
2981888,7472.214582063852,3.0,327.17773,500.0,229.54138,-1.0,0.17248535,1.0,0.58057743,0.14732707,-0.004881492,0.0014250322,-0.0055940077,1.7959176,0.7303467,0.26965332
2990080,7452.232122748481,3.0,326.3921,500.0,229.75418,-1.0,0.17297363,1.0,0.5819024,0.14776054,-0.002951175,0.0062561505,-0.0060792505,1.786212,0.72924805,0.27075195
2998272,7469.079680644415,3.0,326.09863,500.0,229.88593,-1.0,0.17346191,1.0,0.5821765,0.148469,-0.005112842,0.0027138717,-0.0064697787,1.7861974,0.72875977,0.27124023
3006464,7464.370906458728,3.0,325.38623,500.0,230.1246,-1.0,0.17504883,1.0,0.58285433,0.14969361,-0.0015437978,0.0045367726,-0.0038121843,1.7872661,0.7272949,0.27270508
3014656,7466.60772608554,3.0,325.0299,500.0,230.231,-1.0,0.17578125,1.0,0.58326215,0.150417,-0.00562429,0.0024074162,-0.006827999,1.7952368,0.7265625,0.2734375
3022848,7453.101795482379,3.0,324.4408,500.0,230.40326,-1.0,0.17675781,1.0,0.5840129,0.15124252,-0.00470696,0.0058936933,-0.0076538064,1.8037355,0.72546387,0.27453613
3031040,7457.215283587946,3.0,324.0404,500.0,230.54565,-1.0,0.17749023,1.0,0.5844177,0.1518075,-0.003763183,0.0028000497,-0.0051632077,1.8155947,0.72473145,0.27526855
3039232,7465.267744213993,3.0,323.74524,500.0,230.62965,-1.0,0.17785645,1.0,0.58482844,0.15209751,-0.005758682,0.0024524527,-0.006984909,1.8245592,0.72424316,0.27575684
3047424,7456.00810358809,3.0,323.29138,500.0,230.75298,-1.0,0.17834473,1.0,0.5855143,0.15241909,-0.0027529288,0.002089426,-0.0037976415,1.8273293,0.72351074,0.27648926
3055616,7467.302240055601,3.0,322.5918,500.0,230.94077,-1.0,0.17932129,1.0,0.58646613,0.15318568,-0.0029000796,0.0018266644,-0.0038134116,1.8297894,0.72229004,0.27770996
3063808,7468.620224508086,3.0,321.98706,500.0,231.12024,-1.0,0.18103027,1.0,0.5869816,0.15443274,-0.0049854172,0.0031466598,-0.006558748,1.8324279,0.7208252,0.2791748
3072000,7471.192607550876,3.0,321.63086,500.0,231.23436,-1.0,0.1821289,1.0,0.58716154,0.15529686,-0.0050440105,0.0018340339,-0.005961027,1.8350809,0.7199707,0.2800293
3080192,7465.077979373111,3.0,320.9359,500.0,231.41216,-1.0,0.18286133,1.0,0.5881804,0.15589884,-0.00323997,0.004267762,-0.0053738505,1.8347824,0.7188721,0.28112793
3088384,7469.6658533886475,3.0,320.20496,500.0,231.61078,-1.0,0.18371582,1.0,0.5892622,0.15649253,-0.0031651729,0.004863493,-0.0055969195,1.8354244,0.71765137,0.28234863
3096576,7461.197215970732,3.0,319.5974,500.0,231.78783,-1.0,0.18518066,1.0,0.58983916,0.15784681,-0.003983628,0.0020905754,-0.0050289156,1.8376503,0.7163086,0.2836914
3104768,7465.817630154137,3.0,319.3003,500.0,231.86824,-1.0,0.18579102,1.0,0.5901645,0.15835756,-0.0037187054,0.00074688677,-0.004092149,1.8358039,0.71569824,0.28430176
3112960,7464.414689193613,3.0,318.56177,500.0,232.08392,-1.0,0.18701172,1.0,0.5910194,0.15941772,-0.004017378,0.0041999416,-0.0061173486,1.8370587,0.71435547,0.28564453
3121152,7468.673797753903,3.0,317.7063,500.0,232.31328,-1.0,0.18847656,1.0,0.59199905,0.16051954,-0.005638361,0.0054896576,-0.008383188,1.8439896,0.71276855,0.28723145
3129344,7459.5158329212045,3.0,316.59778,500.0,232.5827,-1.0,0.19030762,1.0,0.5933706,0.16202022,-0.0052783154,0.0054221223,-0.007989377,1.8472497,0.71069336,0.28930664
3137536,7468.917322194505,3.0,315.84888,500.0,232.77307,-1.0,0.19030762,1.0,0.59460366,0.16219106,-0.004500853,0.0061501125,-0.0075759087,1.8471007,0.70996094,0.29003906
3145728,7469.777902419957,3.0,315.3933,500.0,232.87473,-1.0,0.19177246,1.0,0.5949541,0.16349041,-0.0023570075,0.002140152,-0.0034270831,1.853564,0.70874023,0.29125977
3153920,7471.307951567464,3.0,315.06653,500.0,232.97806,-1.0,0.19238281,1.0,0.5952699,0.16410911,-0.005054594,0.0019428943,-0.0060260417,1.8577677,0.7081299,0.29187012
3162112,7464.930391166635,3.0,314.39844,500.0,233.13036,-1.0,0.19335938,1.0,0.5961832,0.16491048,-0.0047069024,0.003395633,-0.006404719,1.8605492,0.7069092,0.29309082
3170304,7468.90108673773,3.0,313.74988,500.0,233.30296,-1.0,0.19482422,1.0,0.59672976,0.16632734,-0.0038441203,0.0032905322,-0.0054893857,1.8543578,0.7055664,0.2944336
3178496,7466.636932014623,3.0,313.17273,500.0,233.46596,-1.0,0.19592285,1.0,0.59729046,0.16729787,-0.004209896,0.003908133,-0.006163962,1.8499781,0.7044678,0.29553223
3186688,7475.7392069825155,3.0,312.77283,500.0,233.55147,-1.0,0.19726562,1.0,0.5975637,0.16840832,-0.002827453,0.0036754757,-0.0046651904,1.8524333,0.70336914,0.29663086
3194880,7458.207535104418,3.0,312.4115,500.0,233.64334,-1.0,0.1977539,1.0,0.59801495,0.16885987,-0.0047665164,0.0028260215,-0.0061795274,1.8647416,0.7027588,0.2972412
3203072,7464.271991800535,3.0,311.73242,500.0,233.82336,-1.0,0.1986084,1.0,0.59885395,0.1697994,-0.0046867724,0.0025872774,-0.0059804106,1.8672181,0.70166016,0.29833984
3211264,7470.333325506382,3.0,311.1831,500.0,233.9407,-1.0,0.19958496,1.0,0.59954804,0.17070329,-0.003637351,0.0031398889,-0.0052072955,1.8685038,0.7005615,0.29943848
3219456,7456.6860828445,3.0,310.6881,500.0,234.04303,-1.0,0.19995117,1.0,0.6003417,0.17092885,-0.005695768,0.002876952,-0.007134244,1.8724408,0.6998291,0.3001709
3227648,7462.469285602125,3.0,310.0105,500.0,234.21915,-1.0,0.20031738,1.0,0.60133713,0.17147845,-0.0046865186,0.004188508,-0.0067807725,1.8781774,0.6989746,0.3010254
3235840,7465.6635241546255,3.0,309.69788,500.0,234.2864,-1.0,0.2010498,1.0,0.60170156,0.17187709,-0.004908761,0.003077988,-0.0064477543,1.8825138,0.6982422,0.3017578
3244032,7474.462609673238,3.0,309.62988,500.0,234.30075,-1.0,0.20129395,1.0,0.6018228,0.17199282,-0.003470308,0.0014418699,-0.004191243,1.8859942,0.69799805,0.30200195
3252224,7455.482309585402,3.0,309.3385,500.0,234.36073,-1.0,0.20239258,1.0,0.6019614,0.17297576,-0.0060115047,0.003598077,-0.0078105433,1.8844624,0.69714355,0.30285645
3260416,7468.378342755096,3.0,308.72925,500.0,234.49873,-1.0,0.20324707,1.0,0.60278827,0.173674,-0.0046045086,0.004056685,-0.006632851,1.8777825,0.6960449,0.30395508
3268608,7455.052022599654,3.0,308.2201,500.0,234.63562,-1.0,0.20397949,1.0,0.6033507,0.17451605,-0.0038012366,0.0034338401,-0.0055181566,1.8717606,0.6951904,0.30480957
3276800,7466.391933801544,3.0,307.86023,500.0,234.71777,-1.0,0.20471191,1.0,0.60370946,0.17513719,-0.003649887,0.0045103887,-0.0059050815,1.8763839,0.694458,0.305542
3284992,7468.7436064698595,3.0,307.32532,500.0,234.86438,-1.0,0.2055664,1.0,0.60412663,0.17592226,-0.005671008,0.0032844828,-0.0073132496,1.8718345,0.6936035,0.30639648
3293184,7469.937050300278,3.0,306.4264,500.0,235.06564,-1.0,0.20690918,1.0,0.60518277,0.17713386,-0.004560651,0.003816042,-0.0064686714,1.8688668,0.6920166,0.3079834
3301376,7472.14470844822,3.0,305.96936,500.0,235.15948,-1.0,0.20751953,1.0,0.6056795,0.17765167,-0.0042508394,0.004308023,-0.0064048506,1.8649042,0.6912842,0.30871582
3309568,7466.265384730719,3.0,305.6958,500.0,235.22586,-1.0,0.20703125,1.0,0.6062495,0.1773363,-0.0032136454,0.004813592,-0.0056204414,1.8625773,0.6912842,0.30871582
3317760,7469.269648991652,3.0,305.40393,500.0,235.28236,-1.0,0.20788574,1.0,0.60646045,0.17810342,-0.0038969656,0.0034943174,-0.0056441245,1.8702652,0.69055176,0.30944824
3325952,7472.082960759305,3.0,304.81116,500.0,235.40114,-1.0,0.20959473,1.0,0.6068785,0.17947598,-0.0028492128,0.003312385,-0.0045054047,1.8742907,0.6890869,0.3109131
3334144,7456.320379433246,3.0,304.51648,500.0,235.46016,-1.0,0.21020508,1.0,0.6071701,0.18008628,-0.0030375398,0.0030934676,-0.0045842733,1.8735503,0.68847656,0.31152344
3342336,7467.062066405636,3.0,304.4464,500.0,235.48495,-1.0,0.20983887,1.0,0.6073973,0.17983636,-0.004320615,0.0030353528,-0.0058382913,1.8647892,0.68859863,0.31140137
3350528,7458.38399899628,3.0,303.91382,500.0,235.59067,-1.0,0.21069336,1.0,0.6080055,0.18058845,-0.0040161465,0.0036358475,-0.0058340705,1.8563222,0.6876221,0.31237793
3358720,7464.404959652586,3.0,303.41016,500.0,235.7064,-1.0,0.2121582,1.0,0.6082992,0.1819301,-0.0032622034,0.0043013874,-0.005412897,1.8509398,0.68640137,0.31359863
3366912,7472.2828319732635,3.0,302.3629,500.0,235.8911,-1.0,0.21484375,1.0,0.60916215,0.18411125,-0.0034452714,0.004651111,-0.0057708276,1.8394837,0.68395996,0.31604004
3375104,7469.542440954622,3.0,301.83667,500.0,235.98528,-1.0,0.21643066,1.0,0.609502,0.18539415,-0.0058479356,0.002692385,-0.0071941274,1.8349956,0.6826172,0.3173828
3383296,7470.979799064772,3.0,301.4109,500.0,236.06361,-1.0,0.2175293,1.0,0.6098118,0.18647793,-0.002772943,0.0061542317,-0.005850059,1.8349628,0.6816406,0.31835938
3391488,7466.922513138385,3.0,301.0536,500.0,236.15034,-1.0,0.21838379,1.0,0.6100068,0.18738917,-0.0040953453,0.004031571,-0.006111131,1.8246205,0.6809082,0.3190918
3399680,7461.1324087480925,3.0,300.42896,500.0,236.29027,-1.0,0.21960449,1.0,0.61056894,0.18866438,-0.0056155156,0.0018455938,-0.006538313,1.8231467,0.6796875,0.3203125
3407872,7475.79776203023,3.0,300.10352,500.0,236.33336,-1.0,0.22009277,1.0,0.6109927,0.18899757,-0.0041021374,0.0035013782,-0.005852827,1.8294657,0.67907715,0.32092285
3416064,7467.534314407322,3.0,299.7572,500.0,236.38103,-1.0,0.22058105,1.0,0.61141586,0.18941748,-0.0033938214,0.0045226854,-0.005655164,1.8375027,0.6784668,0.3215332
3424256,7474.838225517326,3.0,299.29102,500.0,236.418,-1.0,0.2211914,1.0,0.6120934,0.18985522,-0.0048991838,0.006079775,-0.007939071,1.8446867,0.6776123,0.3223877
3432448,7485.956288741371,3.0,298.88745,500.0,236.50235,-1.0,0.22192383,1.0,0.61242646,0.19061327,-0.00504395,0.0030884957,-0.006588198,1.8492876,0.6768799,0.32312012
3440640,7469.1235186361055,3.0,298.84302,500.0,236.5369,-1.0,0.22216797,1.0,0.61233795,0.19103554,-0.00353079,0.0014374217,-0.0042495006,1.8545346,0.6767578,0.3232422
3448832,7475.92788764265,3.0,298.5343,500.0,236.59879,-1.0,0.22253418,1.0,0.61270326,0.19154981,-0.0032040668,0.005506851,-0.0059574917,1.8683127,0.67626953,0.32373047
3457024,7463.668831277442,3.0,298.4325,500.0,236.62105,-1.0,0.22314453,1.0,0.61258084,0.19194357,-0.0044443095,0.002199056,-0.0055438373,1.8817724,0.6759033,0.32409668
3465216,7461.881000768345,3.0,297.65222,500.0,236.68867,-1.0,0.22375488,1.0,0.6138515,0.19236824,-0.002065768,0.0078662755,-0.0059989057,1.8870256,0.6746826,0.32531738
3473408,7465.846829902552,3.0,297.56934,500.0,236.69128,-1.0,0.22424316,1.0,0.6138722,0.19270378,-0.0047713397,0.0026037376,-0.006073209,1.8871918,0.6743164,0.3256836
3481600,7473.329486728867,3.0,297.1328,500.0,236.8111,-1.0,0.22558594,1.0,0.6138773,0.19363773,-0.0042282958,0.00436112,-0.0064088553,1.884002,0.67333984,0.32666016
3489792,7467.2357039162,3.0,297.11438,500.0,236.82306,-1.0,0.22558594,1.0,0.6138773,0.19371897,-0.0034347186,0.0025311513,-0.004700294,1.8791293,0.67333984,0.32666016
3497984,7465.77220877726,3.0,297.0564,500.0,236.832,-1.0,0.22521973,1.0,0.6141112,0.19345832,-0.0019403419,0.004712534,-0.0042966087,1.8805062,0.6734619,0.3265381
