timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4931584,6660.888108634562,3.0,377.0205,500.0,210.67926,-1.0,0.17443848,1.0,0.47389463,0.15533693,-0.0039209253,7.490072e-05,-0.003958375,1.3724773,0.7852783,0.21472168
4939776,6663.6150790456995,3.0,377.01672,500.0,210.6859,-1.0,0.17443848,1.0,0.47389466,0.15537234,-0.0057653873,0.00013438938,-0.005832582,1.3720951,0.7852783,0.21472168
4947968,6652.629118911036,3.0,377.0681,500.0,210.66548,-1.0,0.1743164,1.0,0.47381073,0.15533036,-0.0026860002,6.9386064e-05,-0.0027206931,1.3717908,0.7854004,0.21459961
4956160,6653.940624553383,3.0,377.18652,500.0,210.59822,-1.0,0.17407227,1.0,0.4736428,0.15511794,-0.0046063485,2.4470199e-05,-0.0046185837,1.3801402,0.78564453,0.21435547
4964352,6659.413813621047,3.0,377.42432,500.0,210.46178,-1.0,0.17358398,1.0,0.47330642,0.15468502,-0.0047961734,2.2711862e-05,-0.0048075295,1.3851862,0.7861328,0.21386719
4972544,6659.453825270959,3.0,377.6034,500.0,210.35793,-1.0,0.17321777,1.0,0.47305372,0.15435387,-0.0059807254,2.5801413e-05,-0.005993626,1.3864214,0.786499,0.21350098
4980736,6652.36894055765,3.0,378.0171,500.0,210.1218,-1.0,0.17260742,1.0,0.4723731,0.15382409,-0.0051027364,0.00015330478,-0.0051793894,1.3913031,0.78723145,0.21276855
4988928,6657.705377630017,3.0,378.0719,500.0,210.09557,-1.0,0.17272949,1.0,0.47219923,0.1539819,-0.00033726916,0.0001283937,-0.00040146615,1.4097264,0.78723145,0.21276855
4997120,6665.773952106554,3.0,378.24402,500.0,210.0029,-1.0,0.17285156,1.0,0.47176662,0.154113,-0.0052132052,2.3128e-05,-0.0052247695,1.4194983,0.7873535,0.21264648
5005312,6657.529938380565,3.0,378.53186,500.0,209.84644,-1.0,0.17199707,1.0,0.4714319,0.15341234,-0.005981686,0.00080550095,-0.0063844356,1.4310812,0.78808594,0.21191406
5013504,6673.528975397681,3.0,378.4126,500.0,209.91617,-1.0,0.17224121,1.0,0.4716017,0.15363196,-0.005662072,6.643649e-05,-0.00569529,1.4478714,0.7878418,0.2121582
5021696,6652.135827735475,3.0,378.4077,500.0,209.92441,-1.0,0.17224121,1.0,0.4716017,0.15367113,-0.005375429,0.00035070328,-0.005550781,1.4548002,0.7878418,0.2121582
5029888,6650.120920092653,3.0,378.3468,500.0,209.96149,-1.0,0.17236328,1.0,0.4716865,0.15379287,-0.0013809449,0.00026947135,-0.0015156807,1.45623,0.7877197,0.21228027
5038080,6669.70617507685,3.0,378.4679,500.0,209.88863,-1.0,0.171875,1.0,0.4716059,0.1533553,-0.0048812767,0.00050511205,-0.005133832,1.4620007,0.78808594,0.21191406
5046272,6660.891982423331,3.0,378.5852,500.0,209.82225,-1.0,0.171875,1.0,0.47134697,0.15337351,-0.004303373,0.00040766317,-0.0045072045,1.466347,0.788208,0.21179199
5054464,6658.27948980448,3.0,378.82397,500.0,209.68198,-1.0,0.17138672,1.0,0.4710067,0.1529209,0.0038518074,0.00040380776,0.0036499042,1.4695904,0.7886963,0.21130371
5062656,6661.894153794371,3.0,378.64417,500.0,209.7883,-1.0,0.17126465,1.0,0.4714397,0.1528793,-0.0050872676,0.00085639465,-0.0055154655,1.4750663,0.7885742,0.21142578
5070848,6651.999316209532,3.0,378.70215,500.0,209.75621,-1.0,0.17114258,1.0,0.47135445,0.15278374,-0.0020981627,0.00052711257,-0.0023617186,1.4741985,0.7886963,0.21130371
5079040,6649.141588123567,3.0,378.69727,500.0,209.76476,-1.0,0.17138672,1.0,0.4712658,0.15303576,-0.0031896539,0.00029735966,-0.0033383337,1.4766921,0.7885742,0.21142578
5087232,6664.217354444607,3.0,379.01904,500.0,209.60252,-1.0,0.1706543,1.0,0.47075418,0.15254521,-0.0027203513,0.00020407492,-0.002822389,1.4781854,0.78930664,0.21069336
5095424,6648.596067042972,3.0,379.31604,500.0,209.42888,-1.0,0.17004395,1.0,0.4703266,0.15199381,-0.005109493,0.0004495035,-0.0053342455,1.475464,0.789917,0.21008301
5103616,6656.67996295014,3.0,379.6632,500.0,209.23561,-1.0,0.16955566,1.0,0.4697239,0.15160573,-0.0042832703,0.00040492896,-0.0044857343,1.4787676,0.79052734,0.20947266
5111808,6652.560852324223,3.0,379.60303,500.0,209.272,-1.0,0.16967773,1.0,0.4698097,0.15172248,-0.0026667167,0.0003878096,-0.0028606215,1.4744837,0.7904053,0.20959473
5120000,6656.518762962972,3.0,379.3601,500.0,209.42072,-1.0,0.17016602,1.0,0.47015262,0.15218791,-0.0043932423,0.0019037048,-0.0053450945,1.4673414,0.789917,0.21008301
5128192,6646.763308813373,3.0,379.41492,500.0,209.39384,-1.0,0.1697998,1.0,0.47015524,0.15185122,-0.0026643397,0.00086102507,-0.0030948524,1.4669398,0.79016113,0.20983887
5136384,6642.685994787501,3.0,379.28076,500.0,209.46257,-1.0,0.16992188,1.0,0.47050047,0.1518484,-0.0052371356,0.001811032,-0.006142651,1.4659512,0.789917,0.21008301
5144576,6660.047603033329,3.0,379.21838,500.0,209.50252,-1.0,0.1697998,1.0,0.47067422,0.15175971,-0.003290667,0.0020990877,-0.004340211,1.4727509,0.789917,0.21008301
5152768,6647.272521289426,3.0,379.01,500.0,209.61049,-1.0,0.1697998,1.0,0.47119263,0.15159032,-0.001711419,0.0031140067,-0.0032684223,1.4777738,0.78967285,0.21032715
5160960,6665.504986266355,3.0,379.09998,500.0,209.544,-1.0,0.17016602,1.0,0.4709309,0.15182759,-0.0041790823,0.0004917522,-0.0044249585,1.4724095,0.7895508,0.21044922
5169152,6659.850095634315,3.0,378.9784,500.0,209.61821,-1.0,0.17016602,1.0,0.47119004,0.15184188,-0.005194776,0.0014094652,-0.0058995085,1.4653096,0.7894287,0.21057129
5177344,6664.014429756951,3.0,378.91858,500.0,209.65358,-1.0,0.17028809,1.0,0.4712755,0.15195787,-0.006457316,0.00097509153,-0.0069448617,1.4707998,0.78930664,0.21069336
5185536,6655.108273780378,3.0,378.85754,500.0,209.69107,-1.0,0.16992188,1.0,0.4715371,0.15164736,-0.005574436,0.0010367759,-0.006092825,1.4808044,0.7894287,0.21057129
5193728,6667.111344905918,3.0,378.99194,500.0,209.60187,-1.0,0.16918945,1.0,0.47154158,0.15094863,-0.005442084,0.001576759,-0.0062304637,1.485704,0.789917,0.21008301
5201920,6653.050341862121,3.0,378.9286,500.0,209.6434,-1.0,0.16955566,1.0,0.47153953,0.15129268,-0.0051243342,0.00055520557,-0.0054019364,1.4799464,0.78967285,0.21032715
5210112,6668.812963215278,3.0,378.80457,500.0,209.72174,-1.0,0.16955566,1.0,0.4717983,0.15130608,-0.0077178427,0.0013173125,-0.0083765,1.4673653,0.7895508,0.21044922
5218304,6656.196386409478,3.0,378.9265,500.0,209.64764,-1.0,0.16931152,1.0,0.47162727,0.15107852,-0.0051064882,0.0011248599,-0.005668918,1.45369,0.7897949,0.21020508
5226496,6649.647304356442,3.0,378.82324,500.0,209.69708,-1.0,0.16955566,1.0,0.47179833,0.15125108,-0.0025107008,0.0010406786,-0.00303104,1.4458096,0.7895508,0.21044922
5234688,6647.060339942849,3.0,378.9823,500.0,209.57617,-1.0,0.16906738,1.0,0.4717148,0.15085271,-0.002274487,0.0007530656,-0.0026510195,1.4360253,0.789917,0.21008301
5242880,6650.863654514811,3.0,378.97937,500.0,209.58131,-1.0,0.16906738,1.0,0.4717148,0.1508874,-0.0063045416,0.0007690367,-0.00668906,1.4347792,0.789917,0.21008301
5251072,6657.36869722479,3.0,379.15088,500.0,209.48848,-1.0,0.16845703,1.0,0.47154495,0.15036999,-0.0038977242,0.0024132337,-0.005104341,1.4397358,0.7904053,0.20959473
5259264,6669.130090757924,3.0,379.02466,500.0,209.57045,-1.0,0.16918945,1.0,0.47154158,0.1510032,-0.003800151,0.0013404905,-0.0044703963,1.4451444,0.789917,0.21008301
5267456,6657.714407841591,3.0,379.14734,500.0,209.49435,-1.0,0.16870117,1.0,0.47145763,0.15055087,-0.008231251,0.00074813794,-0.008605319,1.4459269,0.7902832,0.2097168
5275648,6658.332390514556,3.0,379.28333,500.0,209.41129,-1.0,0.16870117,1.0,0.47119865,0.15053459,-0.004703675,0.0004678755,-0.0049376125,1.4367359,0.7904053,0.20959473
5283840,6656.71478317272,3.0,379.25183,500.0,209.40465,-1.0,0.16809082,1.0,0.4715462,0.15000844,-0.0042789355,0.0016541086,-0.00510599,1.4277852,0.7906494,0.20935059
5292032,6659.261515609846,3.0,379.47058,500.0,209.25867,-1.0,0.16723633,1.0,0.47146168,0.14934602,-0.005963932,0.000644237,-0.00628605,1.4343901,0.79125977,0.20874023
5300224,6650.7065980505695,3.0,379.48193,500.0,209.26315,-1.0,0.16711426,1.0,0.47137552,0.14934605,-0.006580932,0.00065578276,-0.006908823,1.4417033,0.79138184,0.20861816
5308416,6664.305249227713,3.0,379.4906,500.0,209.25217,-1.0,0.16662598,1.0,0.4715484,0.14904606,-0.0059209093,0.0013324299,-0.0065871244,1.4412851,0.791626,0.20837402
5316608,6672.9742616606545,3.0,379.5254,500.0,209.22406,-1.0,0.16687012,1.0,0.471462,0.14932843,-0.0041419202,0.0020460133,-0.005164927,1.4387145,0.7915039,0.2084961
5324800,6660.935885677619,3.0,379.7633,500.0,209.0838,-1.0,0.1661377,1.0,0.47120276,0.14865364,-0.0046395473,0.0019598585,-0.005619477,1.4340285,0.79211426,0.20788574
5332992,6664.1113667602995,3.0,379.82117,500.0,209.05148,-1.0,0.16601562,1.0,0.47111627,0.148565,-0.005766402,0.0007990459,-0.0061659254,1.4351307,0.7922363,0.20776367
5341184,6659.380255833786,3.0,379.81262,500.0,209.06596,-1.0,0.16625977,1.0,0.47103012,0.1488077,-0.0059301443,0.00075889623,-0.006309592,1.4280344,0.79211426,0.20788574
5349376,6663.10335975389,3.0,379.85144,500.0,209.06157,-1.0,0.1661377,1.0,0.47094363,0.14880003,-0.0040747924,0.00154144,-0.004845513,1.4196597,0.7922363,0.20776367
5357568,6657.047528116359,3.0,379.91138,500.0,209.02563,-1.0,0.16577148,1.0,0.47094306,0.14848062,-0.0025784948,0.0011694604,-0.003163225,1.4237982,0.79248047,0.20751953
5365760,6657.203594374814,3.0,379.78186,500.0,209.1142,-1.0,0.16625977,1.0,0.47103012,0.14895718,-0.0031967983,0.00065352843,-0.0035235626,1.4310356,0.79211426,0.20788574
5373952,6660.144424664587,3.0,379.78357,500.0,209.11139,-1.0,0.16625977,1.0,0.47103012,0.14890264,-0.0044898205,0.0021904313,-0.005585036,1.4311446,0.79211426,0.20788574
5382144,6657.609916891624,3.0,379.83728,500.0,209.08598,-1.0,0.1661377,1.0,0.47094363,0.14876541,-0.0010314481,0.0011497065,-0.0016063012,1.4325919,0.7922363,0.20776367
5390336,6672.682685111065,3.0,379.7782,500.0,209.12047,-1.0,0.16601562,1.0,0.47111627,0.1486766,-0.006314266,0.0009738008,-0.0068011656,1.4376483,0.7922363,0.20776367
5398528,6661.912236975097,3.0,379.9038,500.0,209.04126,-1.0,0.16577148,1.0,0.47094306,0.14832687,-0.0058416757,0.002655891,-0.0071696215,1.4452107,0.79248047,0.20751953
5406720,6650.4272618496,3.0,379.90637,500.0,209.03706,-1.0,0.16601562,1.0,0.47085708,0.1484969,-0.00446757,0.00081621134,-0.004875676,1.4315414,0.7923584,0.2076416
5414912,6658.431742900412,3.0,380.02283,500.0,208.97073,-1.0,0.16577148,1.0,0.47068378,0.14829636,-0.0044102506,0.0006370177,-0.00472876,1.4190345,0.79260254,0.20739746
5423104,6665.504986266355,3.0,379.87268,500.0,209.07469,-1.0,0.1652832,1.0,0.47111464,0.14800735,-0.0047629536,0.0018458082,-0.0056858584,1.4178536,0.7927246,0.20727539
5431296,6658.065315032944,3.0,379.9265,500.0,209.04898,-1.0,0.16540527,1.0,0.4709423,0.1480833,-0.0030745019,0.00030034553,-0.0032246746,1.416274,0.7927246,0.20727539
5439488,6680.309631209493,3.0,380.0453,500.0,208.97893,-1.0,0.16491699,1.0,0.47085425,0.14764468,-0.0072888806,0.0015299945,-0.008053876,1.4060217,0.7930908,0.20690918
5447680,6660.588549283303,3.0,379.83655,500.0,209.07751,-1.0,0.16540527,1.0,0.47120142,0.14791906,-0.005415067,0.0010878174,-0.005958976,1.3977115,0.79260254,0.20739746
5455872,6670.661788271272,3.0,379.8457,500.0,209.08113,-1.0,0.16479492,1.0,0.47128567,0.14747989,-0.003781773,0.0018070898,-0.004685318,1.3806626,0.79296875,0.20703125
5464064,6656.699307473267,3.0,379.72266,500.0,209.15854,-1.0,0.16503906,1.0,0.47145924,0.1477262,-0.0028417883,0.00081357174,-0.0032485747,1.3758326,0.7927246,0.20727539
5472256,6650.996257140778,3.0,379.59546,500.0,209.20592,-1.0,0.16564941,1.0,0.47163355,0.14803684,-0.007486933,0.0019734865,-0.008473676,1.3694301,0.7922363,0.20776367
5480448,6659.235703078001,3.0,379.55505,500.0,209.21442,-1.0,0.16577148,1.0,0.47172004,0.14803332,-0.005510046,0.0017016088,-0.0063608503,1.359546,0.79211426,0.20788574
5488640,6653.248734449898,3.0,379.6306,500.0,209.15654,-1.0,0.16540527,1.0,0.47171926,0.14763981,-0.0056648604,0.0016305251,-0.006480123,1.3642954,0.7923584,0.2076416
5496832,6659.038243830023,3.0,379.56226,500.0,209.1634,-1.0,0.16564941,1.0,0.4718923,0.14766166,-0.0034152986,0.0008688347,-0.0038497155,1.3622311,0.79211426,0.20788574
5505024,6665.908443166781,3.0,379.19934,500.0,209.33173,-1.0,0.16625977,1.0,0.4725825,0.14816606,-0.0008727328,0.0014944877,-0.0016199768,1.3527604,0.79138184,0.20861816
5513216,6660.783518040955,3.0,378.91357,500.0,209.46901,-1.0,0.16687012,1.0,0.47301295,0.14873967,-0.0043775653,0.0011647056,-0.004959918,1.3466194,0.7907715,0.20922852
5521408,6662.828149305886,3.0,378.99023,500.0,209.386,-1.0,0.16589355,1.0,0.47335634,0.14811271,-0.005429685,0.0030266414,-0.006943006,1.3418753,0.79125977,0.20874023
5529600,6654.742211606919,3.0,379.37244,500.0,209.13571,-1.0,0.16540527,1.0,0.47275323,0.14755735,-0.0034221772,0.0013946795,-0.004119517,1.3495438,0.7918701,0.20812988
5537792,6659.000818233863,3.0,379.32385,500.0,209.12463,-1.0,0.1661377,1.0,0.47275457,0.14791752,-0.004513487,0.00066978234,-0.0048483782,1.3476974,0.79138184,0.20861816
5545984,6660.783518040955,3.0,379.1803,500.0,209.18095,-1.0,0.16625977,1.0,0.47309884,0.14801027,-0.006535352,0.0015404967,-0.0073056007,1.3452097,0.7911377,0.2088623
5554176,6664.0376943805595,3.0,379.39087,500.0,209.03142,-1.0,0.16638184,1.0,0.4726687,0.1478867,-0.004608591,0.0008855031,-0.005051343,1.3407187,0.79125977,0.20874023
5562368,6673.635262856023,3.0,379.64136,500.0,208.87177,-1.0,0.16662598,1.0,0.47206587,0.14795229,-0.004072943,0.0004254979,-0.0042856913,1.3295774,0.79138184,0.20861816
5570560,6647.954165141392,3.0,379.61365,500.0,208.85968,-1.0,0.16625977,1.0,0.47232413,0.14758506,-0.0040300484,0.0016346942,-0.0048473957,1.33336,0.7915039,0.2084961
5578752,6663.989872830478,3.0,379.7904,500.0,208.75693,-1.0,0.16589355,1.0,0.47206518,0.14726907,-0.0067038415,0.00017030179,-0.006788993,1.3395898,0.7918701,0.20812988
5586944,6664.562484046437,3.0,379.41162,500.0,208.94904,-1.0,0.16674805,1.0,0.47266877,0.14786483,-0.004940419,0.0015684025,-0.00572462,1.3402727,0.7910156,0.20898438
5595136,6654.7190118403,3.0,379.54675,500.0,208.85512,-1.0,0.16625977,1.0,0.4725825,0.14750059,-0.005078814,0.00057592586,-0.0053667766,1.3399878,0.79138184,0.20861816
5603328,6665.979570440695,3.0,379.6018,500.0,208.8276,-1.0,0.16638184,1.0,0.4724104,0.14759463,-0.0022259047,0.00045138344,-0.0024515963,1.3338705,0.79138184,0.20861816
5611520,6663.6460948622625,3.0,379.19604,500.0,209.05571,-1.0,0.16699219,1.0,0.47309893,0.14810818,-0.005543142,0.0017032786,-0.006394781,1.3337415,0.7906494,0.20935059
5619712,6663.722343305332,3.0,379.00696,500.0,209.1557,-1.0,0.16772461,1.0,0.47335577,0.14859992,-0.0073385993,0.0011492921,-0.007913246,1.3365629,0.79003906,0.20996094
5627904,6662.388893348612,3.0,379.10327,500.0,209.06888,-1.0,0.16687012,1.0,0.47352883,0.14784291,-0.004199589,0.0023032872,-0.0053512324,1.3294022,0.79052734,0.20947266
5636096,6656.59355878615,3.0,379.1754,500.0,209.01357,-1.0,0.16699219,1.0,0.47335687,0.14785005,-0.0045700376,0.00032363678,-0.004731856,1.3263295,0.79052734,0.20947266
5644288,6657.060425876865,3.0,379.26355,500.0,208.93721,-1.0,0.16638184,1.0,0.47344285,0.14735964,-0.0065898467,0.0016447102,-0.0074122017,1.3129303,0.79089355,0.20910645
5652480,6659.363477066981,3.0,379.4652,500.0,208.79825,-1.0,0.16577148,1.0,0.47327015,0.14671071,-0.0032293324,0.0021205666,-0.0042896154,1.3169453,0.79138184,0.20861816
5660672,6663.378592938161,3.0,379.40808,500.0,208.82928,-1.0,0.1661377,1.0,0.4732707,0.14698058,-0.0053430884,0.0005043333,-0.0055952556,1.3133695,0.7911377,0.2088623
5668864,6665.210183261698,3.0,378.9386,500.0,209.04305,-1.0,0.16625977,1.0,0.4743872,0.14688745,-0.0027523942,0.0022410941,-0.0038729412,1.3087485,0.79052734,0.20947266
5677056,6662.9160074479405,3.0,378.77222,500.0,209.11482,-1.0,0.16601562,1.0,0.474987,0.14686823,-0.0051332014,0.0014272784,-0.005846841,1.3115213,0.7904053,0.20959473
5685248,6663.947221756751,3.0,378.88916,500.0,209.04868,-1.0,0.16625977,1.0,0.47464442,0.14709187,-0.0064629815,7.6124193e-06,-0.006466788,1.3144221,0.7904053,0.20959473
5693440,6670.722656381198,3.0,378.8352,500.0,209.03468,-1.0,0.16577148,1.0,0.4750722,0.14677876,-0.004969,0.0022286552,-0.0060833273,1.3093519,0.79052734,0.20947266
5701632,6653.394315758247,3.0,378.89502,500.0,208.97243,-1.0,0.16552734,1.0,0.47515735,0.14637059,-0.0055697854,0.0011918298,-0.0061657,1.3127815,0.7906494,0.20935059
5709824,6667.899286785505,3.0,378.73694,500.0,209.04523,-1.0,0.16564941,1.0,0.47550005,0.14635208,-0.0048098667,0.0013491301,-0.0054844315,1.3074163,0.7904053,0.20959473
5718016,6658.593035554754,3.0,378.67688,500.0,209.08105,-1.0,0.16577148,1.0,0.47558585,0.14647636,-0.005566325,0.000972222,-0.0060524363,1.3041537,0.7902832,0.2097168
5726208,6655.377690330046,3.0,378.65857,500.0,209.05586,-1.0,0.16589355,1.0,0.47567162,0.14637016,-0.005184725,0.0008503963,-0.005609923,1.3090116,0.79016113,0.20983887
5734400,6653.074818229874,3.0,378.89685,500.0,208.91583,-1.0,0.16564941,1.0,0.4752433,0.14613187,-0.0066512586,0.0005689964,-0.0069357567,1.3049469,0.79052734,0.20947266
5742592,6653.853002951653,3.0,379.0769,500.0,208.80824,-1.0,0.1652832,1.0,0.4749854,0.14579217,-0.005216602,3.6021273e-05,-0.0052346126,1.3028455,0.79089355,0.20910645
5750784,6662.105991500903,3.0,379.05835,500.0,208.78392,-1.0,0.16540527,1.0,0.47507146,0.14577258,-0.0047913212,0.0012193325,-0.005400988,1.301231,0.7907715,0.20922852
5758976,6671.2769958211,3.0,378.99683,500.0,208.82228,-1.0,0.16503906,1.0,0.4753272,0.14549251,-0.0057656094,0.0026267427,-0.0070789815,1.3010112,0.79089355,0.20910645
5767168,6672.370402491089,3.0,378.984,500.0,208.79543,-1.0,0.16601562,1.0,0.47524393,0.1462231,-0.0046754163,0.0016348909,-0.0054928614,1.3040473,0.7902832,0.2097168
5775360,6657.8563143834235,3.0,379.11804,500.0,208.70175,-1.0,0.16577148,1.0,0.4750722,0.1459125,-0.0036656945,0.00043214543,-0.003881767,1.3027143,0.79052734,0.20947266
5783552,6662.102116299938,3.0,379.1195,500.0,208.69928,-1.0,0.16625977,1.0,0.47490153,0.14634694,-0.0039768927,0.00047545487,-0.00421462,1.2997787,0.7902832,0.2097168
5791744,6666.152868698682,3.0,378.99756,500.0,208.77444,-1.0,0.1665039,1.0,0.47507307,0.14659113,-0.005490915,0.0002592909,-0.0056205606,1.2891257,0.79003906,0.20996094
5799936,6676.646418552357,3.0,379.0547,500.0,208.74374,-1.0,0.16638184,1.0,0.47498736,0.14650998,-0.0044336785,0.00097153266,-0.004919444,1.2945137,0.79016113,0.20983887
5808128,6663.998920098122,3.0,379.3341,500.0,208.55157,-1.0,0.16662598,1.0,0.47438744,0.14655134,-0.0023616268,0.0005846941,-0.002653974,1.3001897,0.7902832,0.2097168
5816320,6668.004100970186,3.0,379.2655,500.0,208.59956,-1.0,0.16662598,1.0,0.4746447,0.1467285,-0.00458085,0.00088925764,-0.005025479,1.2936381,0.79016113,0.20983887
5824512,6675.114565342992,3.0,379.20398,500.0,208.63821,-1.0,0.16699219,1.0,0.47464454,0.14706567,-0.004483441,0.00012246984,-0.004544676,1.2943333,0.789917,0.21008301
5832704,6660.901021281315,3.0,379.3141,500.0,208.56413,-1.0,0.16711426,1.0,0.47447297,0.14728546,-0.005605178,0.0013574241,-0.0062838895,1.3016922,0.789917,0.21008301
5840896,6675.516592554139,3.0,379.43103,500.0,208.46411,-1.0,0.16674805,1.0,0.47447312,0.146849,-0.004909107,0.0011073018,-0.005462758,1.3017508,0.79016113,0.20983887
5849088,6654.392943346012,3.0,379.39124,500.0,208.47212,-1.0,0.16687012,1.0,0.47455886,0.14686961,-0.002484152,0.0002079808,-0.0025881424,1.2971598,0.79003906,0.20996094
5857280,6669.013591421208,3.0,379.3401,500.0,208.49353,-1.0,0.16699219,1.0,0.47464454,0.14691898,-0.004002157,9.472553e-05,-0.00404952,1.2898626,0.789917,0.21008301
5865472,6663.089146451005,3.0,379.4319,500.0,208.41243,-1.0,0.16687012,1.0,0.47455886,0.14662734,-0.0052115107,0.0012687459,-0.005845884,1.2825171,0.79003906,0.20996094
5873664,6679.764178422603,3.0,379.25378,500.0,208.49268,-1.0,0.16711426,1.0,0.4749872,0.14686358,-0.0045699105,0.0008202008,-0.004980011,1.276153,0.78967285,0.21032715
5881856,6658.039511773639,3.0,379.38538,500.0,208.40419,-1.0,0.16687012,1.0,0.47481602,0.14658469,-0.008423423,0.00026462352,-0.008555736,1.2775519,0.789917,0.21008301
5890048,6659.923675453013,3.0,379.44348,500.0,208.36208,-1.0,0.16687012,1.0,0.47481602,0.14648618,-0.0048868554,0.0024340744,-0.006103893,1.2847415,0.789917,0.21008301
5898240,6660.893273687255,3.0,379.14465,500.0,208.53993,-1.0,0.16699219,1.0,0.47541547,0.14661482,-0.006487888,0.00093413785,-0.0069549563,1.2894984,0.7895508,0.21044922
5906432,6660.902312548743,3.0,379.14087,500.0,208.50911,-1.0,0.16662598,1.0,0.4756723,0.14627856,-0.0054635587,0.002175794,-0.0065514557,1.2902766,0.78967285,0.21032715
5914624,6680.901937962414,3.0,379.33765,500.0,208.35173,-1.0,0.16711426,1.0,0.47524413,0.14644936,-0.0048013926,0.00085161545,-0.0052272,1.284286,0.7895508,0.21044922
5922816,6659.844932199316,3.0,379.24268,500.0,208.36377,-1.0,0.1665039,1.0,0.47584328,0.14624685,-0.0063088415,0.0024583132,-0.0075379987,1.2779931,0.78967285,0.21032715
5931008,6669.466667261928,3.0,379.14307,500.0,208.40979,-1.0,0.16699219,1.0,0.47592872,0.14651191,-0.0028702747,0.0015143328,-0.0036274411,1.2859842,0.78930664,0.21069336
5939200,6655.611030422728,3.0,378.85864,500.0,208.52325,-1.0,0.16699219,1.0,0.47669756,0.14642537,-0.0031514699,0.003144428,-0.0047236835,1.2811068,0.7889404,0.21105957
5947392,6654.244740956956,3.0,378.91064,500.0,208.49986,-1.0,0.16760254,1.0,0.47635522,0.14695424,-0.006174594,4.9659633e-05,-0.006199424,1.2887607,0.7886963,0.21130371
5955584,6667.9174025818775,3.0,379.10327,500.0,208.38132,-1.0,0.16772461,1.0,0.4759276,0.14699282,-0.0050430307,0.00063776865,-0.005361915,1.2959803,0.78881836,0.21118164
5963776,6652.661320617541,3.0,379.3009,500.0,208.24997,-1.0,0.16760254,1.0,0.4755858,0.14676708,-0.004048665,0.0015011411,-0.004799236,1.2958201,0.7890625,0.2109375
5971968,6677.528752946462,3.0,379.29834,500.0,208.25461,-1.0,0.16760254,1.0,0.47558582,0.1468187,-0.0052354676,0.0011601119,-0.005815523,1.2942166,0.7890625,0.2109375
5980160,6655.465352092488,3.0,379.0868,500.0,208.35164,-1.0,0.16796875,1.0,0.476098,0.14739868,-0.007131192,0.0032641722,-0.00876328,1.3079177,0.7885742,0.21142578
5988352,6680.913629284246,3.0,379.24182,500.0,208.24309,-1.0,0.16772461,1.0,0.47592762,0.14708172,-0.003494552,0.0009080551,-0.0039485795,1.3209301,0.78881836,0.21118164
5996544,6660.442652977634,3.0,378.99072,500.0,208.34789,-1.0,0.16760254,1.0,0.47661138,0.14701626,-0.0025980044,0.005066897,-0.0051314523,1.3221173,0.7885742,0.21142578
6004736,6668.5942275075395,3.0,379.13147,500.0,208.22066,-1.0,0.16674805,1.0,0.47678298,0.14620622,-0.0038191993,0.0045235413,-0.0060809692,1.3287374,0.7890625,0.2109375
6012928,6672.040010796515,3.0,379.14783,500.0,208.19606,-1.0,0.1665039,1.0,0.47686833,0.14604911,-0.004222808,0.00095015985,-0.0046978877,1.3325328,0.7891846,0.21081543
6021120,6655.175303610789,3.0,378.7937,500.0,208.34949,-1.0,0.16711426,1.0,0.47755027,0.14650495,-0.0021913908,0.002020924,-0.0032018528,1.3314117,0.78845215,0.21154785
6029312,6670.945417233343,3.0,378.91528,500.0,208.27496,-1.0,0.16662598,1.0,0.47746533,0.14607888,-0.006954025,0.0010081775,-0.0074581145,1.3342569,0.78881836,0.21118164
6037504,6658.772402162684,3.0,379.0448,500.0,208.18822,-1.0,0.16638184,1.0,0.4772947,0.14577451,-0.004434894,0.0014399159,-0.0051548523,1.3323983,0.7890625,0.2109375
6045696,6663.344995180868,3.0,379.31274,500.0,208.0025,-1.0,0.16564941,1.0,0.4770379,0.14507732,-0.004635027,0.0010043326,-0.005137193,1.3242645,0.78967285,0.21032715
6053888,6654.6030154335285,3.0,379.48926,500.0,207.90024,-1.0,0.16601562,1.0,0.47652647,0.14537776,-0.0048322524,0.0010267044,-0.005345605,1.3203881,0.78967285,0.21032715
6062080,6669.7618469246945,3.0,379.28198,500.0,207.99184,-1.0,0.16552734,1.0,0.4772082,0.14502782,-0.0041360483,0.0028167,-0.005544399,1.3210981,0.78967285,0.21032715
6070272,6663.944636860739,3.0,379.34265,500.0,207.95486,-1.0,0.16540527,1.0,0.47712266,0.14495558,-0.004937346,0.00082552497,-0.0053501087,1.320393,0.7897949,0.21020508
6078464,6658.756916894554,3.0,379.54614,500.0,207.81381,-1.0,0.16479492,1.0,0.47694996,0.14456819,-0.005267568,0.001404273,-0.005969705,1.3130469,0.7902832,0.2097168
6086656,6672.249902905985,3.0,379.50244,500.0,207.77478,-1.0,0.16491699,1.0,0.4772916,0.14482239,-0.006687779,0.0019538065,-0.0076646823,1.3197633,0.79003906,0.20996094
6094848,6668.409154654317,3.0,379.3645,500.0,207.80908,-1.0,0.16564941,1.0,0.4775494,0.14529285,-0.003270963,0.0026951032,-0.004618514,1.3233464,0.7894287,0.21057129
