timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5038080,7188.787742312217,3.0,90.518555,500.0,164.61984,-1.0,0.73864746,1.0,0.5716961,0.60561323,0.0026459985,0.008738356,-0.0017231798,0.9489807,0.19445801,0.805542
5046272,7202.760373699494,3.0,90.43262,500.0,164.50803,-1.0,0.73864746,1.0,0.572123,0.6056767,-0.00061868655,0.009706694,-0.0054720333,0.93901145,0.19421387,0.80578613
5054464,7197.589662205077,3.0,90.30298,500.0,164.47331,-1.0,0.73913574,1.0,0.5714921,0.6062087,-0.0024391985,0.0080656605,-0.0064720283,0.9360797,0.19396973,0.8060303
5062656,7194.589018117478,3.0,89.28772,500.0,163.54132,-1.0,0.7423096,1.0,0.56886756,0.6089741,-0.00499931,0.007164408,-0.008581514,0.93469167,0.19152832,0.8084717
5070848,7191.855803449019,3.0,89.28015,500.0,163.5121,-1.0,0.74328613,1.0,0.567591,0.60958076,-0.002054927,0.0056346064,-0.004872231,0.93648565,0.19104004,0.80895996
5079040,7201.52397815549,3.0,89.11975,500.0,163.26657,-1.0,0.743042,1.0,0.5683403,0.6092193,-0.0005538877,0.009410433,-0.005259104,0.9300471,0.19091797,0.80908203
5087232,7207.589248191954,3.0,88.41626,500.0,162.45166,-1.0,0.74450684,1.0,0.5679266,0.61053896,0.0017325679,0.013698761,-0.0051168124,0.92590505,0.18933105,0.81066895
5095424,7202.340646056552,3.0,88.00354,500.0,161.98462,-1.0,0.7454834,1.0,0.56750524,0.61125994,0.00086422474,0.0075001656,-0.0028858583,0.91940594,0.18835449,0.8116455
5103616,7202.653172419749,3.0,88.01697,500.0,162.11942,-1.0,0.74645996,1.0,0.5660044,0.61196685,-0.0014703884,0.007081715,-0.0050112456,0.91878825,0.18798828,0.8120117
5111808,7200.719567769116,3.0,87.92505,500.0,162.01765,-1.0,0.74694824,1.0,0.5655758,0.6121786,-0.0016479789,0.005859819,-0.0045778886,0.9171488,0.18762207,0.8123779
5120000,7194.25911506589,3.0,88.02173,500.0,162.13533,-1.0,0.7486572,1.0,0.5630949,0.6134406,-0.0015844796,0.0062553203,-0.0047121397,0.91323674,0.18688965,0.81311035
5128192,7205.962784148523,3.0,87.589966,500.0,161.67038,-1.0,0.74902344,1.0,0.56336653,0.6138969,0.0012874936,0.008610661,-0.0030178367,0.91608346,0.1862793,0.8137207
5136384,7194.000034337165,3.0,87.211426,500.0,161.36848,-1.0,0.7501221,1.0,0.5624457,0.61494994,0.0016938975,0.011933876,-0.004273041,0.91742575,0.1854248,0.8145752
5144576,7206.951272374283,3.0,87.1239,500.0,161.32704,-1.0,0.75024414,1.0,0.5623914,0.6147814,0.00022340764,0.010901076,-0.00522713,0.91758645,0.18530273,0.81469727
5152768,7210.455485171237,3.0,87.45166,500.0,161.68692,-1.0,0.7498779,1.0,0.56233716,0.6147528,-0.0015729759,0.0040070405,-0.0035764962,0.9226866,0.18579102,0.814209
5160960,7189.67824856765,3.0,87.35303,500.0,161.56648,-1.0,0.75109863,1.0,0.5609234,0.61580724,0.00072402717,0.0076457383,-0.0030988422,0.92426896,0.1850586,0.8149414
5169152,7207.102441267226,3.0,87.10852,500.0,161.27701,-1.0,0.75231934,1.0,0.5597214,0.61676085,-0.0028401802,0.007469241,-0.0065748,0.91900754,0.1842041,0.8157959
5177344,7194.343470957956,3.0,87.41809,500.0,161.74815,-1.0,0.751709,1.0,0.5597781,0.61664367,-0.00055552484,0.011891274,-0.0065011615,0.91748255,0.18493652,0.8150635
5185536,7206.434322687543,3.0,87.59863,500.0,161.9846,-1.0,0.75146484,1.0,0.55966973,0.61653215,-0.000977821,0.010042107,-0.0059988745,0.92653155,0.18530273,0.81469727
5193728,7195.710010678465,3.0,87.652954,500.0,162.01733,-1.0,0.7492676,1.0,0.56260794,0.61464083,0.0026592156,0.012991252,-0.0038364115,0.93929416,0.18640137,0.81359863
5201920,7201.785110594145,3.0,87.3363,500.0,161.7417,-1.0,0.7486572,1.0,0.5637449,0.6142007,0.0045470474,0.014252002,-0.0025789528,0.94273424,0.18652344,0.81347656
5210112,7199.044918317665,3.0,87.64502,500.0,162.0525,-1.0,0.7486572,1.0,0.56331164,0.61401737,-0.00017982686,0.0078652585,-0.004112455,0.9460468,0.18676758,0.8132324
5218304,7198.4084541300135,3.0,88.05432,500.0,162.40056,-1.0,0.74768066,1.0,0.56395817,0.6126317,-0.00039117225,0.008655895,-0.0047191195,0.94622767,0.18762207,0.8123779
5226496,7199.651323008865,3.0,87.72827,500.0,162.05779,-1.0,0.74780273,1.0,0.56433725,0.6126467,0.00077170273,0.010155691,-0.0043061427,0.9490214,0.18725586,0.81274414
5234688,7202.200244490988,3.0,87.341675,500.0,161.5898,-1.0,0.7484131,1.0,0.5645016,0.612877,0.00071584457,0.011792189,-0.00518025,0.9534482,0.18640137,0.81359863
5242880,7202.373860130763,3.0,87.233765,500.0,161.45613,-1.0,0.7496338,1.0,0.56309634,0.61351943,0.00031722814,0.008407511,-0.0038865274,0.9544643,0.18566895,0.81433105
5251072,7206.447925676543,3.0,87.00879,500.0,161.17245,-1.0,0.7501221,1.0,0.5628796,0.61352575,0.00045407854,0.012932844,-0.0060123447,0.9526588,0.18518066,0.81481934
5259264,7192.707921919588,3.0,86.76636,500.0,160.94337,-1.0,0.75061035,1.0,0.5626624,0.614411,0.00072462327,0.009426442,-0.0039885985,0.9543347,0.18469238,0.8153076
5267456,7201.190420331824,3.0,86.6488,500.0,160.8287,-1.0,0.75061035,1.0,0.5628794,0.6143457,-0.0012301218,0.006687745,-0.0045739943,0.9509778,0.18457031,0.8154297
5275648,7190.945193320908,3.0,86.62866,500.0,160.74246,-1.0,0.75061035,1.0,0.5628794,0.61407614,-0.0005004656,0.006759424,-0.0038801772,0.9497299,0.18457031,0.8154297
5283840,7208.243971126525,3.0,86.73926,500.0,160.87326,-1.0,0.7508545,1.0,0.5623366,0.6141279,-0.00045265345,0.0077827782,-0.0043440424,0.95170236,0.18457031,0.8154297
5292032,7206.552216965016,3.0,86.08569,500.0,160.32603,-1.0,0.75268555,1.0,0.5608636,0.6160115,0.0010836549,0.010317471,-0.0040750806,0.9456923,0.18310547,0.81689453
5300224,7197.744962011496,3.0,86.010376,500.0,160.28677,-1.0,0.7525635,1.0,0.5611362,0.6159879,-0.0005809574,0.007000639,-0.0040812767,0.9374784,0.18310547,0.81689453
5308416,7208.833777210093,3.0,86.072266,500.0,160.41211,-1.0,0.7515869,1.0,0.5622264,0.61556494,-0.00083998323,0.0104905125,-0.0060852384,0.9338237,0.18371582,0.8162842
5316608,7196.300781692606,3.0,84.95227,500.0,159.36848,-1.0,0.7532959,1.0,0.56124115,0.6178833,0.0003389989,0.008188949,-0.0037554754,0.9411768,0.1821289,0.8178711
5324800,7203.572791336526,3.0,85.09717,500.0,159.47545,-1.0,0.75268555,1.0,0.5619508,0.61726516,0.00085818954,0.010183512,-0.004233567,0.94007003,0.18249512,0.8175049
5332992,7207.793363828937,3.0,85.16577,500.0,159.52661,-1.0,0.7546387,1.0,0.5593252,0.61838436,-0.0030704173,0.0072380463,-0.006689441,0.9281781,0.18151855,0.81848145
5341184,7193.152127323949,3.0,84.89075,500.0,159.18681,-1.0,0.7548828,1.0,0.55943227,0.61830175,0.0020402437,0.0112364665,-0.0035779905,0.9151407,0.18115234,0.81884766
5349376,7185.232429819025,3.0,84.68335,500.0,159.02989,-1.0,0.7548828,1.0,0.5598685,0.61844337,-2.9696967e-05,0.011317156,-0.005688275,0.91484714,0.1809082,0.8190918
5357568,7194.866220327494,3.0,84.15881,500.0,158.46632,-1.0,0.75549316,1.0,0.56002635,0.6196087,0.0010090858,0.008838364,-0.0034100965,0.9104909,0.18005371,0.8199463
5365760,7199.631711308495,3.0,83.94031,500.0,158.22743,-1.0,0.7548828,1.0,0.56117517,0.6187692,0.004702444,0.014472612,-0.002533862,0.9049305,0.18017578,0.8198242
5373952,7207.930959411026,3.0,84.15466,500.0,158.48616,-1.0,0.7550049,1.0,0.5606845,0.61904657,-0.00019406894,0.0060889293,-0.0032385332,0.9062103,0.18029785,0.81970215
5382144,7201.487753185781,3.0,83.9635,500.0,158.2266,-1.0,0.75671387,1.0,0.55881286,0.6202611,0.0004606588,0.0121111255,-0.0055949036,0.908646,0.17919922,0.8208008
5390336,7206.739646577622,3.0,83.718506,500.0,158.0473,-1.0,0.7573242,1.0,0.55809474,0.6214247,-0.00030128926,0.009169936,-0.0048862575,0.90701985,0.17883301,0.821167
5398528,7197.749485407268,3.0,83.80884,500.0,158.11563,-1.0,0.75756836,1.0,0.5577633,0.6212462,-0.0033449454,0.0071025337,-0.0068962118,0.90597117,0.17871094,0.82128906
5406720,7207.428987719798,3.0,83.9447,500.0,158.27533,-1.0,0.7574463,1.0,0.55781966,0.6212549,0.0009973494,0.009149855,-0.0035775779,0.90662915,0.17883301,0.821167
5414912,7195.758233247798,3.0,83.3064,500.0,157.63618,-1.0,0.7578125,1.0,0.5583069,0.62175447,0.0015186889,0.0123043675,-0.0046334956,0.90661764,0.17810059,0.8218994
5423104,7190.367338909747,3.0,83.61597,500.0,157.96663,-1.0,0.75720215,1.0,0.5585883,0.62148035,-0.0037501669,0.0044392576,-0.0059697954,0.9048289,0.17871094,0.82128906
5431296,7187.6794304034465,3.0,83.39307,500.0,157.78767,-1.0,0.75842285,1.0,0.55714893,0.6233364,0.00091662054,0.010949337,-0.0045580487,0.9069276,0.17797852,0.8220215
5439488,7201.582844508552,3.0,82.49402,500.0,156.66599,-1.0,0.7595215,1.0,0.5575144,0.6237174,0.0046109897,0.017620504,-0.0041992627,0.9041298,0.1763916,0.8236084
5447680,7201.022898421212,3.0,81.85449,500.0,155.86699,-1.0,0.76123047,1.0,0.55649644,0.6253531,0.0006531536,0.012930127,-0.0058119097,0.90148133,0.17480469,0.8251953
5455872,7197.68163506764,3.0,82.04138,500.0,156.08891,-1.0,0.7611084,1.0,0.55633444,0.6255232,-0.0022625355,0.0072841374,-0.0059046037,0.89907825,0.17504883,0.8249512
5464064,7200.171826409995,3.0,81.27661,500.0,155.2273,-1.0,0.7624512,1.0,0.5559218,0.6267619,0.0005512965,0.01039415,-0.004645778,0.8924784,0.17358398,0.826416
5472256,7199.308887903644,3.0,80.782104,500.0,154.75317,-1.0,0.7628174,1.0,0.5559684,0.6275023,0.00205976,0.014287107,-0.005083793,0.8882071,0.1730957,0.8269043
5480448,7199.049443347491,3.0,80.5542,500.0,154.4352,-1.0,0.7644043,1.0,0.5543353,0.6285695,-0.00063177967,0.01351419,-0.0073888744,0.8863797,0.17199707,0.8280029
5488640,7203.744962843614,3.0,80.574585,500.0,154.4444,-1.0,0.7655029,1.0,0.55292755,0.6295672,-0.0038502696,0.0047430354,-0.006221787,0.8826585,0.17138672,0.8286133
5496832,7207.075230398484,3.0,80.48999,500.0,154.35007,-1.0,0.76672363,1.0,0.5514551,0.6302849,7.888838e-05,0.010578185,-0.005210204,0.88028795,0.1706543,0.8293457
5505024,7190.8217895278985,3.0,80.25256,500.0,154.0413,-1.0,0.7668457,1.0,0.5518386,0.63008773,0.0019593434,0.009260409,-0.0026708604,0.8834586,0.17028809,0.8297119
5513216,7204.513793939272,3.0,79.958984,500.0,153.64674,-1.0,0.7680664,1.0,0.5508035,0.6307725,0.0013143542,0.014469475,-0.005920384,0.88134223,0.16931152,0.8306885
5521408,7204.39596634624,3.0,80.16614,500.0,153.93336,-1.0,0.7681885,1.0,0.5500788,0.6309122,-0.0020310658,0.008060414,-0.006061273,0.87546384,0.16955566,0.83044434
5529600,7205.813174239399,3.0,80.17261,500.0,154.05814,-1.0,0.7668457,1.0,0.5516173,0.6302123,-0.0016285207,0.011711852,-0.0074844453,0.8767851,0.17041016,0.82958984
5537792,7193.5978936583015,3.0,80.512085,500.0,154.51697,-1.0,0.76501465,1.0,0.55338246,0.6290606,-0.0010894102,0.010379316,-0.006279068,0.88403887,0.17175293,0.8282471
5545984,7197.7344074434695,3.0,80.434326,500.0,154.40146,-1.0,0.7652588,1.0,0.5532654,0.6288299,-0.0003647196,0.010292852,-0.0055111446,0.8889784,0.17150879,0.8284912
5554176,7206.237840796719,3.0,79.966064,500.0,153.84178,-1.0,0.765625,1.0,0.55353093,0.6292543,-0.00046834862,0.01079058,-0.0058636386,0.8881292,0.17089844,0.82910156
5562368,7200.399664621438,3.0,79.53992,500.0,153.40825,-1.0,0.7672119,1.0,0.5521037,0.63075006,0.0014007407,0.010177473,-0.0036879964,0.8771355,0.16967773,0.83032227
5570560,7199.186705288907,3.0,79.07178,500.0,152.70401,-1.0,0.7680664,1.0,0.55191046,0.630895,0.0037840533,0.013721943,-0.003076917,0.8620777,0.16870117,0.8312988
5578752,7192.649200565284,3.0,78.67871,500.0,152.32849,-1.0,0.76989746,1.0,0.54990864,0.6329,-0.00040123652,0.006624395,-0.0037134339,0.8635853,0.16748047,0.83251953
5586944,7174.6220177379055,3.0,78.799805,500.0,152.4447,-1.0,0.7706299,1.0,0.5486593,0.63313735,-0.0012251448,0.0033904691,-0.0029203794,0.86622506,0.16723633,0.8327637
5595136,7203.799334503086,3.0,78.206055,500.0,151.76341,-1.0,0.7720947,1.0,0.54771155,0.63419735,0.0001778332,0.009467479,-0.0045559057,0.8651386,0.16589355,0.83410645
5603328,7202.1247620409085,3.0,77.83984,500.0,151.30664,-1.0,0.77282715,1.0,0.54734707,0.6349747,0.0017688733,0.012066539,-0.0042643957,0.86188424,0.16516113,0.83483887
5611520,7205.0773048192395,3.0,77.7251,500.0,151.16348,-1.0,0.77404785,1.0,0.5458431,0.6356869,-0.0015105066,0.0064328015,-0.0047269077,0.86532074,0.16442871,0.8355713
5619712,7201.714165225684,3.0,77.7478,500.0,151.27174,-1.0,0.7735596,1.0,0.54631144,0.6355589,-0.00035064667,0.011949297,-0.006325295,0.8742492,0.16479492,0.8352051
5627904,7207.128140609708,3.0,78.26929,500.0,151.90425,-1.0,0.7722168,1.0,0.54720485,0.63425976,-6.615708e-06,0.006064394,-0.0030388131,0.88485754,0.16601562,0.8339844
5636096,7199.64378003454,3.0,78.180176,500.0,151.60129,-1.0,0.77319336,1.0,0.5464946,0.63436294,8.5581036e-05,0.007418318,-0.0036235782,0.88516504,0.16516113,0.83483887
5644288,7206.940690789267,3.0,78.50354,500.0,151.87659,-1.0,0.7722168,1.0,0.5476509,0.6334262,0.00023929373,0.01066093,-0.0050911703,0.880867,0.16577148,0.8342285
5652480,7204.382371102743,3.0,78.56653,500.0,151.92549,-1.0,0.77197266,1.0,0.5477721,0.6327927,-0.0009111557,0.009319741,-0.0055710273,0.8743464,0.16601562,0.8339844
5660672,7197.030336886842,3.0,78.77588,500.0,152.20601,-1.0,0.7705078,1.0,0.5493865,0.63186955,0.003926756,0.010520548,-0.0013335183,0.8655238,0.16699219,0.8330078
5668864,7185.194866017889,3.0,78.28638,500.0,151.76627,-1.0,0.7713623,1.0,0.54874253,0.63304484,-0.00018064759,0.0067703202,-0.0035658074,0.8589999,0.16625977,0.83374023
5677056,7204.264547808396,3.0,77.974365,500.0,151.38681,-1.0,0.7718506,1.0,0.5487233,0.6332592,-0.0008979101,0.011649955,-0.006722888,0.8561255,0.16564941,0.8343506
5685248,7207.0827889525235,3.0,77.51819,500.0,150.8362,-1.0,0.77282715,1.0,0.5480157,0.6342633,-0.0014848044,0.010373839,-0.006671725,0.85732013,0.16479492,0.8352051
5693440,7202.266670355865,3.0,77.73743,500.0,150.93237,-1.0,0.7722168,1.0,0.5487642,0.63303477,0.0016457413,0.009266407,-0.002987462,0.8634204,0.16516113,0.83483887
5701632,7201.970782748675,3.0,77.77881,500.0,150.961,-1.0,0.7730713,1.0,0.54767126,0.6335226,-0.0027984246,0.004908733,-0.0052527906,0.8679113,0.16467285,0.83532715
5709824,7204.225274233356,3.0,77.526245,500.0,150.73315,-1.0,0.7730713,1.0,0.5481168,0.63377964,0.0017994593,0.013079684,-0.0047403825,0.86566484,0.16442871,0.8355713
5718016,7194.757747353614,3.0,77.44934,500.0,150.68973,-1.0,0.77319336,1.0,0.54805595,0.6337989,0.00037559867,0.011697453,-0.005473128,0.8717513,0.16430664,0.83569336
5726208,7197.2896359287415,3.0,77.39514,500.0,150.60509,-1.0,0.77197266,1.0,0.54977405,0.6330623,-2.967415e-05,0.011102724,-0.005581036,0.87553024,0.16491699,0.835083
5734400,7203.051796122733,3.0,77.4447,500.0,150.62137,-1.0,0.77197266,1.0,0.54977405,0.6325741,-6.727234e-06,0.01050202,-0.0052577364,0.87539107,0.16491699,0.835083
5742592,7186.336981117317,3.0,76.46008,500.0,149.48358,-1.0,0.7729492,1.0,0.5501781,0.63367295,0.0036434736,0.016217839,-0.0044654454,0.87026656,0.16345215,0.83654785
5750784,7175.964589394278,3.0,76.4906,500.0,149.34052,-1.0,0.7709961,1.0,0.55313253,0.6318975,0.0037323192,0.017432738,-0.00498405,0.8690957,0.16430664,0.83569336
5758976,7208.800503528898,3.0,76.5011,500.0,149.3448,-1.0,0.7713623,1.0,0.55273217,0.63216037,-0.00064884813,0.010700138,-0.005998917,0.8690613,0.1640625,0.8359375
5767168,7206.491757879329,3.0,76.579834,500.0,149.42122,-1.0,0.7727051,1.0,0.5507427,0.63303983,-0.0031522673,0.006400211,-0.0063523725,0.87398976,0.16345215,0.83654785
5775360,7204.124071224925,3.0,76.315674,500.0,148.99788,-1.0,0.7727051,1.0,0.5514072,0.63357747,0.0006413922,0.010680045,-0.0046986304,0.87901497,0.16308594,0.83691406
5783552,7200.226144144764,3.0,76.014404,500.0,148.67499,-1.0,0.77319336,1.0,0.5511654,0.6340636,-0.0014921528,0.007667556,-0.00532593,0.8795023,0.16259766,0.83740234
5791744,7206.438857011503,3.0,75.9541,500.0,148.60417,-1.0,0.77111816,1.0,0.5541752,0.6326931,0.0034808456,0.015772115,-0.0044052135,0.88083065,0.16357422,0.8364258
5799936,7202.511248873813,3.0,75.90491,500.0,148.49942,-1.0,0.770874,1.0,0.5545148,0.6322751,0.00041120208,0.011493929,-0.0053357626,0.883998,0.16369629,0.8363037
5808128,7197.524830288153,3.0,75.92627,500.0,148.38803,-1.0,0.77160645,1.0,0.55371565,0.63273454,-0.0019124909,0.0106792785,-0.0072521297,0.881618,0.16320801,0.836792
5816320,7201.878700239638,3.0,76.104614,500.0,148.5874,-1.0,0.7729492,1.0,0.5515077,0.63378537,-0.0006888682,0.007529505,-0.004453621,0.8739758,0.16271973,0.8372803
5824512,7189.496218371521,3.0,76.1239,500.0,148.63235,-1.0,0.77282715,1.0,0.55178946,0.633875,9.620469e-05,0.0117432,-0.005775396,0.8659362,0.16271973,0.8372803
5832704,7199.129386479069,3.0,75.80603,500.0,148.31438,-1.0,0.77404785,1.0,0.5505194,0.6351599,0.00064455345,0.0123486295,-0.0055297613,0.8565348,0.16186523,0.83813477
5840896,7200.218599965927,3.0,75.53357,500.0,147.99309,-1.0,0.7739258,1.0,0.5512448,0.6352329,-0.0007356175,0.0077099567,-0.004590596,0.8532047,0.1616211,0.8383789
5849088,7204.705649677117,3.0,75.37976,500.0,147.83183,-1.0,0.77441406,1.0,0.5505587,0.6364974,0.0011647127,0.01499745,-0.0063340114,0.8506302,0.16137695,0.83862305
5857280,7206.268068082554,3.0,75.13794,500.0,147.52892,-1.0,0.77441406,1.0,0.55100197,0.6365924,0.00010163628,0.0115023125,-0.0056495205,0.8542141,0.16113281,0.8388672
5865472,7200.619972232555,3.0,75.55652,500.0,148.0113,-1.0,0.77282715,1.0,0.55245274,0.6355368,0.0005562239,0.010538574,-0.004713063,0.859264,0.16235352,0.8376465
5873664,7205.405178788099,3.0,75.43799,500.0,147.81488,-1.0,0.77404785,1.0,0.55118424,0.6362339,0.0010805307,0.011020833,-0.004429885,0.85929173,0.16149902,0.838501
5881856,7201.590391546492,3.0,75.08118,500.0,147.22935,-1.0,0.7746582,1.0,0.5513233,0.6364044,0.0029128822,0.010647414,-0.0024108242,0.85548776,0.16064453,0.83935547
5890048,7206.509895498519,3.0,74.988525,500.0,147.1027,-1.0,0.77575684,1.0,0.5501093,0.6370051,-0.0030029204,0.005841361,-0.0059236004,0.8549999,0.15991211,0.8400879
5898240,7161.714957822472,3.0,74.26184,500.0,146.27415,-1.0,0.776001,1.0,0.5506524,0.6378749,0.0034925402,0.01537827,-0.0041965954,0.85083467,0.15930176,0.84069824
5906432,7191.255226414292,3.0,73.99243,500.0,145.85498,-1.0,0.7762451,1.0,0.55097324,0.63803196,0.0009859514,0.0110540595,-0.0045410786,0.8459732,0.15881348,0.8411865
5914624,7200.613936227977,3.0,73.969604,500.0,145.81859,-1.0,0.7774658,1.0,0.5492493,0.6389,0.0039791125,0.0053850575,0.0012865837,0.8474156,0.15820312,0.8417969
5922816,7201.952667970686,3.0,74.152954,500.0,146.04688,-1.0,0.7774658,1.0,0.549027,0.6386268,-0.0009005207,0.007399957,-0.0046004998,0.84824395,0.1583252,0.8416748
5931008,7198.675393416053,3.0,74.28601,500.0,146.24316,-1.0,0.7770996,1.0,0.5492119,0.6383785,-0.0010787826,0.009163766,-0.005660666,0.8461293,0.1586914,0.8413086
5939200,7199.204806155325,3.0,74.13403,500.0,146.16423,-1.0,0.77648926,1.0,0.55018556,0.6385757,-0.0016840461,0.008955774,-0.0061619324,0.8444725,0.15893555,0.84106445
5947392,7202.529366461867,3.0,74.02698,500.0,146.0227,-1.0,0.776001,1.0,0.55109555,0.63814723,0.0012367703,0.014108659,-0.0058175595,0.84177434,0.15905762,0.8409424
5955584,7200.890093796708,3.0,73.95032,500.0,145.82018,-1.0,0.7767334,1.0,0.5502847,0.6383727,-0.00046131143,0.0115765035,-0.006249564,0.83113384,0.15856934,0.84143066
5963776,7203.646793870564,3.0,73.97681,500.0,145.85526,-1.0,0.77734375,1.0,0.549311,0.63868874,0.0023303432,0.01214237,-0.003740842,0.8273336,0.1583252,0.8416748
5971968,7196.903709261309,3.0,73.70178,500.0,145.54535,-1.0,0.7784424,1.0,0.54830986,0.6396362,0.00091200316,0.011227271,-0.004701632,0.83315253,0.1574707,0.8425293
5980160,7182.7991071185925,3.0,73.333496,500.0,145.10599,-1.0,0.7799072,1.0,0.5468943,0.6409216,-0.0019736008,0.0076078326,-0.005777517,0.835797,0.15637207,0.8436279
5988352,7203.643773329208,3.0,73.27734,500.0,145.01079,-1.0,0.78027344,1.0,0.54648334,0.64095104,-0.0005279865,0.0089415675,-0.0049987705,0.83726597,0.15612793,0.8438721
5996544,7194.769799744747,3.0,73.065186,500.0,144.79878,-1.0,0.7805176,1.0,0.5463581,0.64158535,-0.0021078447,0.0073954333,-0.0058055613,0.83746326,0.15588379,0.8441162
6004736,7201.2221145430585,3.0,73.40222,500.0,145.2397,-1.0,0.78027344,1.0,0.5460364,0.6414498,-0.0004176615,0.005912755,-0.0033740392,0.8331695,0.15637207,0.8436279
6012928,7203.538055977536,3.0,73.00171,500.0,144.71237,-1.0,0.78063965,1.0,0.5462954,0.64195997,0.004261274,0.013086209,-0.0022818302,0.8253838,0.15576172,0.8442383
6021120,7203.906569903795,3.0,72.34668,500.0,143.84425,-1.0,0.78149414,1.0,0.5463026,0.64233553,0.00024211057,0.014227555,-0.0068716677,0.82889193,0.15466309,0.8453369
6029312,7200.375522141218,3.0,72.49414,500.0,144.11801,-1.0,0.78063965,1.0,0.5471885,0.64203894,-0.0011592918,0.009243957,-0.00578127,0.8323382,0.15527344,0.84472656
6037504,7193.388557316837,3.0,72.87097,500.0,144.67851,-1.0,0.7784424,1.0,0.5494219,0.6403413,0.004497113,0.01844212,-0.004723948,0.83526736,0.15686035,0.84313965
6045696,7201.069683035253,3.0,73.14905,500.0,145.0961,-1.0,0.7784424,1.0,0.54875493,0.63999885,-0.0009355823,0.009107811,-0.005489488,0.8395974,0.15722656,0.84277344
6053888,7203.470096461405,3.0,72.90039,500.0,144.77599,-1.0,0.7784424,1.0,0.5489773,0.6398838,-0.00041315606,0.0109681785,-0.0058972463,0.83326924,0.15710449,0.8428955
6062080,7183.297653786668,3.0,73.04443,500.0,145.00682,-1.0,0.77734375,1.0,0.55019915,0.6388557,0.0020901742,0.010709315,-0.0032644828,0.83267415,0.15783691,0.8421631
6070272,7200.197476349288,3.0,72.96521,500.0,144.88419,-1.0,0.77648926,1.0,0.55151516,0.6382816,0.002904574,0.017374944,-0.0057828976,0.8332683,0.15820312,0.8417969
6078464,7203.731370056988,3.0,73.15442,500.0,145.13448,-1.0,0.7766113,1.0,0.551011,0.638165,0.0012190281,0.011740068,-0.0046510063,0.8302699,0.1583252,0.8416748
6086656,7195.273023111954,3.0,72.731445,500.0,144.59044,-1.0,0.77734375,1.0,0.5506427,0.6393849,-0.0008664441,0.01015934,-0.0059461147,0.8299648,0.15759277,0.8424072
6094848,7201.96474447922,3.0,72.46155,500.0,144.26888,-1.0,0.77783203,1.0,0.55039644,0.6398685,-0.0025690002,0.007334289,-0.0062361453,0.83614606,0.15710449,0.8428955
6103040,7202.106646488318,3.0,72.55603,500.0,144.42987,-1.0,0.77770996,1.0,0.5502363,0.63987744,0.0008496577,0.010704253,-0.004502469,0.8361702,0.15734863,0.84265137
6111232,7205.461086543993,3.0,72.72595,500.0,144.63603,-1.0,0.77734375,1.0,0.550421,0.63945293,0.0015582505,0.012574649,-0.0047290744,0.8319249,0.15771484,0.84228516
6119424,7200.413244837709,3.0,72.62903,500.0,144.468,-1.0,0.7770996,1.0,0.5512087,0.63952196,0.0010047805,0.012135784,-0.005063112,0.83077025,0.15759277,0.8424072
6127616,7203.510872017208,3.0,72.29443,500.0,144.0581,-1.0,0.77770996,1.0,0.55112296,0.64026195,0.001932009,0.016442237,-0.0062891096,0.8267233,0.15686035,0.84313965
6135808,7194.846634687466,3.0,72.29773,500.0,144.03514,-1.0,0.7770996,1.0,0.5520938,0.6399295,0.0024551542,0.013388424,-0.004239057,0.8252749,0.15710449,0.8428955
6144000,7180.022327615462,3.0,72.41943,500.0,144.3067,-1.0,0.7783203,1.0,0.54992783,0.64084524,-0.0037978902,0.0034483327,-0.0055220565,0.8258964,0.15673828,0.8432617
6152192,7202.28176731422,3.0,72.366455,500.0,144.13898,-1.0,0.77734375,1.0,0.55152875,0.63974273,0.00056228554,0.011749455,-0.005312443,0.8176318,0.15710449,0.8428955
6160384,7203.024615832268,3.0,72.32922,500.0,144.19263,-1.0,0.77734375,1.0,0.55152875,0.6403564,0.000846062,0.012610384,-0.0054591293,0.81364036,0.15710449,0.8428955
6168576,7202.2228895345415,3.0,72.401,500.0,144.31226,-1.0,0.7762451,1.0,0.5529636,0.6395799,0.0005135004,0.013735198,-0.006354099,0.8027409,0.15771484,0.84228516
6176768,7207.875013320825,3.0,71.60266,500.0,143.2244,-1.0,0.7762451,1.0,0.5545067,0.6397667,0.0030345721,0.015818797,-0.004874827,0.7975531,0.15686035,0.84313965
6184960,7205.065217869956,3.0,71.39563,500.0,142.97346,-1.0,0.77648926,1.0,0.55438507,0.6400277,0.0037790297,0.016224954,-0.0043334477,0.7974371,0.15661621,0.8433838
6193152,7207.794875839753,3.0,71.29932,500.0,142.99944,-1.0,0.77563477,1.0,0.55547,0.6398442,-0.00068165694,0.009359223,-0.0053612683,0.78938043,0.15710449,0.8428955
6201344,7196.92782846549,3.0,71.50281,500.0,143.30623,-1.0,0.7753906,1.0,0.55537134,0.63971174,-0.0020805835,0.0067186104,-0.005439889,0.7846608,0.1574707,0.8425293
6209536,7209.959213478949,3.0,71.13306,500.0,142.72131,-1.0,0.7747803,1.0,0.55720925,0.6388365,0.0016300433,0.014557529,-0.005648721,0.7796658,0.15722656,0.84277344
