timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4997120,2550.2424877493168,3.0,21.467896,500.0,52.720078,0.0,0.947876,1.0,0.22227709,0.82651484,0.0038100518,0.009956019,-0.0011679584,-0.24529792,0.052124023,0.947876
5005312,2557.160592991898,3.0,21.106934,500.0,50.67865,0.0,0.94873047,1.0,0.22054698,0.8266269,0.0041563013,0.010563727,-0.001125562,-0.24478409,0.05126953,0.94873047
5013504,2543.3257559512313,3.0,21.108276,500.0,50.52668,0.0,0.94921875,1.0,0.21955071,0.82645726,0.0020173825,0.008217986,-0.0020916108,-0.24370813,0.05078125,0.94921875
5021696,2537.1326791675306,3.0,21.12561,500.0,50.680298,0.0,0.94885254,1.0,0.22029841,0.8262595,0.0026809098,0.0076685594,-0.0011533701,-0.24764195,0.05114746,0.94885254
5029888,2546.8416268274896,3.0,21.438599,500.0,51.78667,0.0,0.9486084,1.0,0.22079515,0.8256612,0.0045207045,0.008588447,0.00022648007,-0.25651425,0.0513916,0.9486084
5038080,2553.1105176099463,3.0,21.31958,500.0,51.43687,0.0,0.94873047,1.0,0.22054698,0.82571065,0.004891461,0.010870935,-0.000544006,-0.26376224,0.05126953,0.94873047
5046272,2553.418643234091,3.0,21.253418,500.0,50.902798,0.0,0.94958496,1.0,0.21879983,0.82617056,0.0043016365,0.008663977,-3.0351395e-05,-0.26775292,0.05041504,0.94958496
5054464,2558.114983081395,3.0,21.159912,500.0,50.61163,0.0,0.9490967,1.0,0.21980028,0.82592684,0.005337131,0.010821539,-7.363883e-05,-0.26410604,0.05090332,0.9490967
5062656,2552.3452686839264,3.0,21.293335,500.0,51.25779,0.0,0.94885254,1.0,0.22029842,0.82568574,0.0037864817,0.008926961,-0.0006769981,-0.25865012,0.05114746,0.94885254
5070848,2550.4439014606673,3.0,21.522827,500.0,52.02639,0.0,0.94885254,1.0,0.22029842,0.82512593,0.0047284346,0.007824111,0.0008163786,-0.2559302,0.05114746,0.94885254
5079040,2545.2715752113845,3.0,21.444336,500.0,51.878098,0.0,0.9481201,1.0,0.22178447,0.82484806,0.004537498,0.009467522,-0.00019626354,-0.25096643,0.051879883,0.9481201
5087232,2555.883476414803,3.0,21.049805,500.0,50.685623,0.0,0.94873047,1.0,0.22054698,0.8261411,0.005224668,0.009705553,0.00037189096,-0.2553315,0.05126953,0.94873047
5095424,2559.861114407814,3.0,20.943481,500.0,50.086884,0.0,0.947876,1.0,0.2222771,0.82546747,0.004383723,0.011014512,-0.0011235329,-0.25510556,0.052124023,0.947876
5103616,2552.054461672841,3.0,20.9552,500.0,49.965603,0.0,0.9477539,1.0,0.2225229,0.82506126,0.002137877,0.009062858,-0.002393552,-0.24648567,0.052246094,0.9477539
5111808,2546.6911787312015,3.0,20.833618,500.0,49.484215,0.0,0.9486084,1.0,0.22079515,0.8261578,0.0068435334,0.009901848,0.0018926084,-0.23975459,0.0513916,0.9486084
5120000,2549.0596352442967,3.0,20.490112,500.0,47.937244,0.0,0.9503174,1.0,0.21728839,0.82786906,0.004537051,0.009425617,-0.0001757585,-0.2408567,0.049682617,0.9503174
5128192,2550.453556488337,3.0,20.619873,500.0,48.275963,0.0,0.95043945,1.0,0.21703523,0.82766724,0.0031781518,0.0082287565,-0.0009362264,-0.2487468,0.049560547,0.95043945
5136384,2542.19012441881,3.0,20.898315,500.0,49.583862,0.0,0.9489746,1.0,0.22004953,0.82626194,0.0030343984,0.009537142,-0.0017341722,-0.26661545,0.05102539,0.9489746
5144576,2558.054801008846,3.0,20.949219,500.0,49.582073,0.0,0.9486084,1.0,0.22079515,0.8256798,0.004963482,0.008270786,0.0008280892,-0.26971155,0.0513916,0.9486084
5152768,2549.711846826156,3.0,20.816162,500.0,49.402287,0.0,0.9481201,1.0,0.22178447,0.82568765,0.005724037,0.010501132,0.00047347054,-0.27303797,0.051879883,0.9481201
5160960,2558.9061834993977,3.0,20.83496,500.0,49.5622,0.0,0.9486084,1.0,0.22079515,0.8262409,0.0038189928,0.009632662,-0.0009973381,-0.27591738,0.0513916,0.9486084
5169152,2551.8696611505707,3.0,20.81604,500.0,49.80427,0.0,0.9484863,1.0,0.221043,0.82670474,0.0060243877,0.0094356965,0.0013065401,-0.27360654,0.051513672,0.9484863
5177344,2549.8853595169076,3.0,21.120361,500.0,50.921402,0.0,0.9489746,1.0,0.22004955,0.8266548,0.0042077405,0.008092453,0.00016151465,-0.27285776,0.05102539,0.9489746
5185536,2546.3924116928324,3.0,21.171143,500.0,51.225513,0.0,0.94873047,1.0,0.22054698,0.82656515,0.0029343665,0.0076929713,-0.00091211934,-0.2772649,0.05126953,0.94873047
5193728,2551.469257086099,3.0,21.110962,500.0,50.57606,0.0,0.9477539,1.0,0.2225229,0.82537806,0.0029058547,0.010476215,-0.0023322522,-0.2857343,0.052246094,0.9477539
5201920,2560.578400611503,3.0,21.009033,500.0,49.5093,0.0,0.9484863,1.0,0.221043,0.8252382,0.0052653146,0.008991663,0.00076948275,-0.2873249,0.051513672,0.9484863
5210112,2562.931858835682,3.0,21.038696,500.0,49.403576,0.0,0.94885254,1.0,0.22029841,0.82533085,0.005183611,0.008901557,0.0007328333,-0.2953212,0.05114746,0.94885254
5218304,2557.5186199714994,3.0,21.293335,500.0,50.48066,0.0,0.94750977,1.0,0.22301346,0.8239464,0.005995297,0.010466143,0.00076222554,-0.30258778,0.052490234,0.94750977
5226496,2560.7822137266276,3.0,21.165527,500.0,50.16722,0.0,0.9482422,1.0,0.22153768,0.8252807,0.0035769786,0.009566217,-0.0012061294,-0.30108753,0.051757812,0.9482422
5234688,2562.193383092661,3.0,21.360596,500.0,50.63415,0.0,0.9486084,1.0,0.22079515,0.82493085,0.0041196477,0.0068858415,0.0006767267,-0.29074433,0.0513916,0.9486084
5242880,2552.0411930512055,3.0,21.516113,500.0,51.404133,0.0,0.9482422,1.0,0.22153768,0.82467264,0.0031030057,0.008663423,-0.0012287064,-0.28832892,0.051757812,0.9482422
5251072,2552.3805340131807,3.0,21.491821,500.0,50.880943,0.0,0.9489746,1.0,0.22004953,0.8247231,0.004624815,0.008245564,0.0005020334,-0.2925491,0.05102539,0.9489746
5259264,2557.0353738323392,3.0,21.388794,500.0,49.9175,0.0,0.9498291,1.0,0.21829744,0.82501674,0.003595338,0.008275169,-0.0005422467,-0.29200783,0.0501709,0.9498291
5267456,2544.689476866071,3.0,21.462158,500.0,50.433662,0.0,0.9498291,1.0,0.21829744,0.8254858,0.0054497276,0.009101711,0.000898872,-0.2903468,0.0501709,0.9498291
5275648,2539.156843345836,3.0,21.433716,500.0,50.568886,0.0,0.9494629,1.0,0.21905047,0.8253376,0.0054931417,0.01135166,-0.0001826885,-0.28596306,0.05053711,0.9494629
5283840,2562.591235617664,3.0,21.408325,500.0,50.511993,0.0,0.9501953,1.0,0.21754122,0.8260863,0.004145728,0.009975797,-0.0008421705,-0.2813411,0.049804688,0.9501953
5292032,2542.6401158552876,3.0,21.46997,500.0,50.548134,0.0,0.94921875,1.0,0.21955071,0.8248795,0.0050146603,0.00849805,0.00076563447,-0.27959326,0.05078125,0.94921875
5300224,2546.928468198398,3.0,21.91101,500.0,52.156803,0.0,0.9484863,1.0,0.221043,0.82369745,0.0013575888,0.008015424,-0.002650123,-0.28047475,0.051513672,0.9484863
5308416,2542.016717068426,3.0,21.962402,500.0,52.437725,0.0,0.9486084,1.0,0.22079515,0.8238725,0.004490393,0.008992724,-5.9697195e-06,-0.28661627,0.0513916,0.9486084
5316608,2552.910958676631,3.0,21.698242,500.0,51.325703,0.0,0.94873047,1.0,0.22054698,0.82432425,0.0043403055,0.010739435,-0.0010294132,-0.29071283,0.05126953,0.94873047
5324800,2540.2880755929245,3.0,21.630981,500.0,50.97256,0.0,0.9493408,1.0,0.21930075,0.8248609,0.003796828,0.00906378,-0.0007350622,-0.2913999,0.05065918,0.9493408
5332992,2547.365030179759,3.0,21.744995,500.0,51.40493,0.0,0.9490967,1.0,0.21980028,0.82437694,0.0048351395,0.010543302,-0.00043651077,-0.29244575,0.05090332,0.9490967
5341184,2552.5574441603376,3.0,21.787476,500.0,51.79111,0.0,0.9499512,1.0,0.21804574,0.82529974,0.00019182556,0.009632787,-0.0046245675,-0.29142368,0.050048828,0.9499512
5349376,2554.240358821466,3.0,21.424683,500.0,50.74796,0.0,0.9506836,1.0,0.21652782,0.82659733,0.0033979355,0.008927078,-0.001065603,-0.29183954,0.049316406,0.9506836
5357568,2554.811258386477,3.0,21.74939,500.0,51.7493,0.0,0.9490967,1.0,0.21980028,0.8244294,0.0026511252,0.009196284,-0.0019470168,-0.29296875,0.05090332,0.9490967
5365760,2556.0724716040204,3.0,21.177979,500.0,49.767212,0.0,0.95129395,1.0,0.2152528,0.8271322,0.0034568561,0.009648459,-0.0013673733,-0.29253966,0.048706055,0.95129395
5373952,2555.914656794433,3.0,20.535278,500.0,47.82765,0.0,0.95166016,1.0,0.21448334,0.82897305,0.006717976,0.010454514,0.0014907194,-0.28830397,0.048339844,0.95166016
5382144,2556.8275903740514,3.0,20.622925,500.0,48.271008,0.0,0.9510498,1.0,0.21576391,0.8286426,0.0039246767,0.0086144935,-0.0003825695,-0.2856923,0.048950195,0.9510498
5390336,2550.6606839014744,3.0,20.37976,500.0,47.487232,0.0,0.9515381,1.0,0.2147402,0.829685,0.003830928,0.01047392,-0.0014060326,-0.28386468,0.048461914,0.9515381
5398528,2556.9489835678314,3.0,20.276367,500.0,47.453438,0.0,0.9505615,1.0,0.2167817,0.8294305,0.005787891,0.009485996,0.0010448927,-0.28238818,0.049438477,0.9505615
5406720,2552.4821642836387,3.0,19.936768,500.0,45.650494,0.0,0.9501953,1.0,0.21754122,0.8289522,0.004050616,0.010279803,-0.0010892861,-0.28293192,0.049804688,0.9501953
5414912,2546.7315733376818,3.0,19.869507,500.0,45.784103,0.0,0.94921875,1.0,0.21955071,0.82877934,0.0042090723,0.010181237,-0.00088154554,-0.27961034,0.05078125,0.94921875
5423104,2556.120960790398,3.0,19.715088,500.0,45.43984,0.0,0.94873047,1.0,0.22054698,0.82885814,0.0038178405,0.009648227,-0.0010062732,-0.281332,0.05126953,0.94873047
5431296,2540.9395637803614,3.0,19.7052,500.0,45.102814,0.0,0.9470215,1.0,0.2239906,0.82689315,0.0042368397,0.013578704,-0.002552513,-0.29192218,0.052978516,0.9470215
5439488,2553.5120063169434,3.0,20.000366,500.0,46.211403,0.0,0.9470215,1.0,0.2239906,0.8264319,0.005737896,0.010285054,0.0005953687,-0.29776165,0.052978516,0.9470215
5447680,2560.8810785893133,3.0,20.032227,500.0,46.46426,0.0,0.9466553,1.0,0.22471996,0.8262995,0.006879783,0.010860743,0.001449412,-0.30010325,0.053344727,0.9466553
5455872,2542.6762424760705,3.0,20.027344,500.0,46.705387,0.0,0.94714355,1.0,0.2237468,0.8271295,0.003954665,0.009328594,-0.0007096321,-0.29727593,0.052856445,0.94714355
5464064,2550.2233702438175,3.0,20.002075,500.0,46.624413,0.0,0.94714355,1.0,0.2237468,0.82689714,0.0031502342,0.0101938285,-0.0019466802,-0.3034588,0.052856445,0.94714355
5472256,2547.9540216861014,3.0,19.937744,500.0,46.55743,0.0,0.94641113,1.0,0.22520456,0.8264375,0.0034563148,0.010902581,-0.0019949747,-0.31030077,0.053588867,0.94641113
5480448,2550.080660496701,3.0,20.074219,500.0,46.9996,0.0,0.94641113,1.0,0.22520456,0.8260757,0.003155571,0.009884923,-0.0017868914,-0.31526577,0.053588867,0.94641113
5488640,2545.159583535833,3.0,20.08142,500.0,47.178658,0.0,0.9458008,1.0,0.22641039,0.8255433,0.00297942,0.009931859,-0.0019865087,-0.31737792,0.05419922,0.9458008
5496832,2548.486010366691,3.0,19.903442,500.0,46.72439,0.0,0.9451904,1.0,0.22760816,0.82561845,0.0030643097,0.011299513,-0.0025854465,-0.3174165,0.05480957,0.9451904
5505024,2558.452702739933,3.0,19.814575,500.0,46.481323,0.0,0.9451904,1.0,0.22760816,0.8260948,0.0065999725,0.008468915,0.0023655156,-0.3170255,0.05480957,0.9451904
5513216,2550.4037676193343,3.0,20.03003,500.0,47.185867,0.0,0.9454346,1.0,0.22713,0.8258573,0.0048606247,0.0071492274,0.0012860101,-0.32348228,0.05456543,0.9454346
5521408,2556.8310151023843,3.0,19.820068,500.0,46.519497,0.0,0.9458008,1.0,0.22641039,0.82678795,0.0062287925,0.010394599,0.0010314923,-0.32509357,0.05419922,0.9458008
5529600,2550.4387900050247,3.0,20.034546,500.0,47.755066,0.0,0.94506836,1.0,0.22784679,0.8263515,0.0023122104,0.008943709,-0.0021596444,-0.33019453,0.05493164,0.94506836
5537792,2544.309786144543,3.0,20.281372,500.0,48.65543,0.0,0.9439697,1.0,0.22998016,0.82478344,0.0061280318,0.010556142,0.00084996026,-0.33050027,0.056030273,0.9439697
5545984,2542.6252515542064,3.0,20.372314,500.0,49.279972,0.0,0.94384766,1.0,0.23021568,0.8248617,0.003816589,0.010177609,-0.0012722147,-0.3309724,0.056152344,0.94384766
5554176,2559.2974874523825,3.0,20.30249,500.0,48.777508,0.0,0.94433594,1.0,0.22927183,0.82514155,0.0056770416,0.009536181,0.0009089508,-0.3400808,0.055664062,0.94433594
5562368,2560.840043018863,3.0,20.338501,500.0,48.857445,0.0,0.94470215,1.0,0.2285607,0.8250916,0.00398414,0.009604054,-0.00081788504,-0.33853868,0.05529785,0.94470215
5570560,2550.724116300246,3.0,20.281128,500.0,48.931892,0.0,0.94433594,1.0,0.22927183,0.82531726,0.0066849077,0.010310933,0.0015294409,-0.34356913,0.055664062,0.94433594
5578752,2553.585449149076,3.0,20.397583,500.0,49.092125,0.0,0.9445801,1.0,0.22879806,0.82484794,0.002653908,0.009207794,-0.0019499885,-0.35122517,0.055419922,0.9445801
5586944,2560.288957783077,3.0,20.357544,500.0,49.308533,0.0,0.9453125,1.0,0.22736925,0.8264673,0.0024164568,0.007881333,-0.0015242097,-0.35629588,0.0546875,0.9453125
5595136,2561.3468767692793,3.0,20.33545,500.0,49.393364,0.0,0.9470215,1.0,0.2239906,0.8280889,0.0035156875,0.0077715646,-0.00037009444,-0.36336708,0.052978516,0.9470215
5603328,2564.4433908618394,3.0,20.241943,500.0,49.527218,0.0,0.9482422,1.0,0.22153768,0.8299823,0.0018239836,0.007938556,-0.002145294,-0.36691338,0.051757812,0.9482422
5611520,2545.6677730082774,3.0,20.299316,500.0,49.511898,0.0,0.94885254,1.0,0.22029841,0.8300635,0.0034884217,0.008162675,-0.00059291674,-0.37038887,0.05114746,0.94885254
5619712,2556.047181895609,3.0,20.558838,500.0,50.601177,0.0,0.94763184,1.0,0.22276834,0.828774,0.002809225,0.010950608,-0.0026660787,-0.37211317,0.052368164,0.94763184
5627904,2566.256632696121,3.0,20.05542,500.0,48.545338,0.0,0.94873047,1.0,0.22054698,0.83040977,0.0041757156,0.008773179,-0.00021087471,-0.3726003,0.05126953,0.94873047
5636096,2553.852497840618,3.0,19.793945,500.0,47.547733,0.0,0.95080566,1.0,0.21627356,0.83257115,0.0024143518,0.0071936725,-0.0011824841,-0.377417,0.049194336,0.95080566
5644288,2548.581092484751,3.0,19.532837,500.0,46.738403,0.0,0.9510498,1.0,0.21576391,0.83346957,0.0033181699,0.008554522,-0.0009590905,-0.38962346,0.048950195,0.9510498
5652480,2544.9721986334816,3.0,19.395752,500.0,45.86445,0.0,0.9522705,1.0,0.2131933,0.8344854,0.0025251342,0.00896289,-0.0019563104,-0.396367,0.047729492,0.9522705
5660672,2555.77035886309,3.0,19.561401,500.0,46.6029,0.0,0.95129395,1.0,0.2152528,0.8336143,0.004777938,0.009091454,0.00023221143,-0.3869336,0.048706055,0.95129395
5668864,2558.252498317132,3.0,19.470215,500.0,46.465473,0.0,0.95007324,1.0,0.21779364,0.83284247,0.0024433876,0.009591751,-0.0023524882,-0.39140028,0.049926758,0.95007324
5677056,2546.071452082437,3.0,19.224487,500.0,45.452644,0.0,0.9510498,1.0,0.21576391,0.8339573,0.00052701373,0.008212272,-0.0035791225,-0.4115809,0.048950195,0.9510498
5685248,2550.2657698510125,3.0,19.028687,500.0,44.668385,0.0,0.9510498,1.0,0.21576391,0.83427763,0.0049115256,0.011036458,-0.00060670316,-0.41581008,0.048950195,0.9510498
5693440,2559.9515161160084,3.0,18.960571,500.0,44.31362,0.0,0.95288086,1.0,0.21189366,0.83581734,0.002768234,0.006638375,-0.0005509537,-0.42206562,0.04711914,0.95288086
5701632,2556.245139526219,3.0,18.912231,500.0,44.097977,0.0,0.95422363,1.0,0.20899972,0.8370421,0.003756977,0.007867455,-0.00017675041,-0.43452102,0.045776367,0.95422363
5709824,2544.1549274791855,3.0,18.720703,500.0,43.239056,0.0,0.95410156,1.0,0.20926483,0.8371432,0.005001996,0.00866553,0.00066923106,-0.43798402,0.045898438,0.95410156
5718016,2553.7165940147593,3.0,18.814331,500.0,43.95768,0.0,0.95336914,1.0,0.21084692,0.83690846,0.002292165,0.008978052,-0.0021968617,-0.43537554,0.04663086,0.95336914
5726208,2549.0498016607526,3.0,18.725708,500.0,43.61783,0.0,0.9526367,1.0,0.2124147,0.83665836,0.0030728152,0.00991461,-0.0018844896,-0.43606126,0.04736328,0.9526367
5734400,2548.4047330674052,3.0,18.648438,500.0,43.60007,0.0,0.9536133,1.0,0.21032116,0.8380021,0.0023416784,0.009132195,-0.0022244193,-0.44120347,0.04638672,0.9536133
5742592,2546.7714029192775,3.0,18.624756,500.0,43.319168,0.0,0.9517822,1.0,0.2142261,0.83591604,0.0032649464,0.010636117,-0.0020531123,-0.44487515,0.048217773,0.9517822
5750784,2541.8303587551595,3.0,18.632324,500.0,43.561462,0.0,0.95166016,1.0,0.21448334,0.8357436,0.0046191937,0.0113593,-0.001060456,-0.43942666,0.048339844,0.95166016
5758976,2544.112919194108,3.0,18.424194,500.0,42.522312,0.0,0.9493408,1.0,0.21930075,0.83398694,0.0054326453,0.013491583,-0.0013131469,-0.4384212,0.05065918,0.9493408
5767168,2549.9103382063263,3.0,18.049805,500.0,40.561676,0.0,0.9511719,1.0,0.21550857,0.83570015,0.0046245903,0.01001877,-0.00038479408,-0.438786,0.048828125,0.9511719
5775360,2542.8885071073387,3.0,18.298096,500.0,41.97303,0.0,0.9510498,1.0,0.21576391,0.8355569,0.0021965096,0.007380942,-0.0014939618,-0.44191357,0.048950195,0.9510498
5783552,2551.213882748406,3.0,18.61377,500.0,43.409374,0.0,0.9498291,1.0,0.21829744,0.833881,0.0061254967,0.011210362,0.00052031357,-0.4480151,0.0501709,0.9498291
5791744,2540.6723906666994,3.0,18.756958,500.0,44.196793,0.0,0.94799805,1.0,0.22203097,0.832348,0.0041778446,0.010877823,-0.0012610673,-0.45596033,0.052001953,0.94799805
5799936,2559.919474273768,3.0,18.692871,500.0,44.55123,0.0,0.9473877,1.0,0.22325824,0.8327132,0.0038156593,0.011837042,-0.0021028612,-0.4677813,0.052612305,0.9473877
5808128,2560.570958611737,3.0,18.66211,500.0,44.49427,0.0,0.94714355,1.0,0.2237468,0.832497,0.004454307,0.011173126,-0.0011322555,-0.47778347,0.052856445,0.94714355
5816320,2551.928415337682,3.0,18.602417,500.0,44.397655,0.0,0.9486084,1.0,0.22079515,0.8341562,0.0038611526,0.009013757,-0.00064572564,-0.481551,0.0513916,0.9486084
5824512,2550.383511867724,3.0,18.53955,500.0,44.18194,0.0,0.9486084,1.0,0.22079515,0.83444345,0.004212723,0.010361253,-0.00096790295,-0.4814731,0.0513916,0.9486084
5832704,2547.299120878567,3.0,18.436768,500.0,44.123936,0.0,0.94714355,1.0,0.2237468,0.83400726,0.0045191254,0.010043843,-0.0005027958,-0.4854411,0.052856445,0.94714355
5840896,2548.000502781576,3.0,18.569946,500.0,45.13394,0.0,0.9468994,1.0,0.22423406,0.8341496,0.005029018,0.009804416,0.00012680935,-0.49023643,0.053100586,0.9468994
5849088,2555.523056036145,3.0,18.393799,500.0,44.2768,0.0,0.94555664,1.0,0.22689046,0.83324593,0.0027973033,0.010570092,-0.002487743,-0.48719162,0.05444336,0.94555664
5857280,2551.674465052153,3.0,18.45227,500.0,44.58376,0.0,0.94470215,1.0,0.2285607,0.8324952,0.0037672333,0.010955957,-0.0017107453,-0.47804016,0.05529785,0.94470215
5865472,2548.7257140788647,3.0,18.275146,500.0,43.902878,0.0,0.9448242,1.0,0.22832304,0.83309954,0.0043784766,0.01049691,-0.0008699789,-0.48551178,0.05517578,0.9448242
5873664,2552.0434676622585,3.0,18.24768,500.0,43.702213,0.0,0.9458008,1.0,0.22641039,0.8337028,0.0047034714,0.009067564,0.00016968965,-0.4877727,0.05419922,0.9458008
5881856,2558.3532633250566,3.0,18.260254,500.0,43.900032,0.0,0.94641113,1.0,0.22520456,0.8344797,0.005959291,0.009278426,0.0013200784,-0.48525,0.053588867,0.94641113
5890048,2549.1784006677176,3.0,18.145386,500.0,43.16779,0.0,0.9466553,1.0,0.22471997,0.83477587,0.0036479314,0.009700676,-0.0012024062,-0.49167544,0.053344727,0.9466553
5898240,2545.426192709047,3.0,18.143677,500.0,43.278828,0.0,0.9468994,1.0,0.22423404,0.8351833,0.0023933477,0.009200824,-0.002207065,-0.49358135,0.053100586,0.9468994
5906432,2562.1618582764722,3.0,18.085083,500.0,43.1975,0.0,0.9490967,1.0,0.21980028,0.83736396,0.004036055,0.009703347,-0.0008156183,-0.490825,0.05090332,0.9490967
5914624,2560.74976939289,3.0,18.010254,500.0,43.08337,0.0,0.9484863,1.0,0.221043,0.83722883,0.004172725,0.009899264,-0.0007769064,-0.4877596,0.051513672,0.9484863
5922816,2558.205261499931,3.0,17.378784,500.0,39.79004,0.0,0.9490967,1.0,0.21980028,0.8384643,0.0029861294,0.010273018,-0.0021503791,-0.48387566,0.05090332,0.9490967
5931008,2547.5518232038958,3.0,17.451538,500.0,40.158707,0.0,0.94836426,1.0,0.2212905,0.83800966,0.004503029,0.008608015,0.00019902107,-0.47265565,0.051635742,0.94836426
5939200,2545.8777078775734,3.0,17.504639,500.0,40.613514,0.0,0.94885254,1.0,0.22029841,0.8387051,0.0055351527,0.0093700625,0.0008501214,-0.46376774,0.05114746,0.94885254
5947392,2550.2602805367046,3.0,17.704712,500.0,41.802425,0.0,0.94836426,1.0,0.2212905,0.83851695,0.0014991758,0.009666864,-0.0033342561,-0.47164214,0.051635742,0.94836426
5955584,2547.256631016911,3.0,17.757446,500.0,41.670006,0.0,0.9489746,1.0,0.22004955,0.8384396,0.0072706216,0.010561088,0.0019900766,-0.4855793,0.05102539,0.9489746
5963776,2554.3635953134653,3.0,17.660156,500.0,41.42986,0.0,0.9494629,1.0,0.21905047,0.8393029,0.0026454031,0.0075868918,-0.0011480425,-0.49455345,0.05053711,0.9494629
5971968,2566.791306997525,3.0,17.80127,500.0,42.501602,0.0,0.95043945,1.0,0.21703525,0.8402804,0.003170099,0.008862454,-0.0012611292,-0.49473116,0.049560547,0.95043945
5980160,2558.3692645481183,3.0,17.98767,500.0,42.918118,0.0,0.95043945,1.0,0.21703525,0.83943367,0.0025357928,0.008595863,-0.0017621389,-0.49699262,0.049560547,0.95043945
5988352,2545.935243243884,3.0,18.15979,500.0,43.539997,0.0,0.9499512,1.0,0.21804574,0.8385818,0.0028280683,0.010260137,-0.0023020003,-0.5043572,0.050048828,0.9499512
5996544,2555.2391255006773,3.0,18.351318,500.0,43.8778,0.0,0.9503174,1.0,0.21728839,0.8381164,0.0024865973,0.009265306,-0.0021460555,-0.5049548,0.049682617,0.9503174
6004736,2548.780731308323,3.0,18.214722,500.0,43.706463,0.0,0.951416,1.0,0.2149967,0.83991134,0.0062138434,0.010363714,0.0010319866,-0.5034512,0.048583984,0.951416
6012928,2553.7365231400317,3.0,18.335693,500.0,44.383587,0.0,0.9511719,1.0,0.21550857,0.8396846,0.0050486345,0.010539308,-0.00022101961,-0.5022597,0.048828125,0.9511719
6021120,2553.2103087765786,3.0,18.58606,500.0,45.38346,0.0,0.9501953,1.0,0.21754122,0.83820045,0.006827521,0.011839387,0.00090782903,-0.5078227,0.049804688,0.9501953
6029312,2546.5282919891138,3.0,18.713379,500.0,46.26237,0.0,0.94885254,1.0,0.22029841,0.8375107,0.0013932141,0.009674223,-0.0034438977,-0.51543427,0.05114746,0.94885254
6037504,2558.5094743012296,3.0,18.719727,500.0,46.25708,0.0,0.9489746,1.0,0.22004955,0.8374742,0.0051544216,0.011269593,-0.0004803748,-0.51349014,0.05102539,0.9489746
6045696,2551.8107201523135,3.0,18.855469,500.0,46.925385,0.0,0.9494629,1.0,0.21905047,0.8378213,0.00439049,0.008464019,0.00015848072,-0.5100045,0.05053711,0.9494629
6053888,2545.945807396992,3.0,18.840698,500.0,46.876812,0.0,0.94921875,1.0,0.21955071,0.8377532,0.0050723515,0.009237291,0.00045370602,-0.5069554,0.05078125,0.94921875
6062080,2551.3616450497266,3.0,19.125977,500.0,47.965088,0.0,0.94836426,1.0,0.2212905,0.8364266,0.0067454753,0.011328618,0.0010811668,-0.5073601,0.051635742,0.94836426
6070272,2556.549837401895,3.0,19.141724,500.0,48.04509,0.0,0.9494629,1.0,0.21905047,0.8373839,0.0021576972,0.009365466,-0.002525036,-0.50756717,0.05053711,0.9494629
6078464,2554.553125481631,3.0,19.319336,500.0,48.975334,0.0,0.9493408,1.0,0.21930075,0.8372645,0.0028647725,0.009382655,-0.0018265557,-0.5098829,0.05065918,0.9493408
6086656,2556.4944842616283,3.0,19.16272,500.0,48.072628,0.0,0.95092773,1.0,0.21601893,0.8382312,0.005127071,0.009438605,0.0004077679,-0.5083228,0.049072266,0.95092773
6094848,2549.3809704178293,3.0,19.06482,500.0,47.55632,0.0,0.95202637,1.0,0.21371044,0.8391955,0.0037956117,0.0075793285,5.9484155e-06,-0.5016774,0.047973633,0.95202637
6103040,2546.737802526552,3.0,19.19519,500.0,48.261932,0.0,0.9523926,1.0,0.21293415,0.83955765,0.0044735726,0.009016042,-3.444706e-05,-0.5001457,0.047607422,0.9523926
6111232,2557.1604026799187,3.0,19.164429,500.0,48.221996,0.0,0.95214844,1.0,0.21345209,0.8395448,0.0024331126,0.009516514,-0.002325144,-0.50066525,0.047851562,0.95214844
6119424,2561.0366439729464,3.0,19.011719,500.0,47.113934,0.0,0.9517822,1.0,0.21422608,0.8386369,0.005938291,0.00983584,0.0010203718,-0.502123,0.048217773,0.9517822
6127616,2550.5095949550596,3.0,18.991943,500.0,47.185116,0.0,0.95251465,1.0,0.2126746,0.8394298,0.0036621427,0.00743045,-5.3082127e-05,-0.5039076,0.04748535,0.95251465
6135808,2553.253756417737,3.0,18.685425,500.0,46.062134,0.0,0.9530029,1.0,0.21163255,0.8404599,0.0059718625,0.009114693,0.0014145168,-0.49983642,0.04699707,0.9530029
6144000,2556.7718446974,3.0,18.86792,500.0,46.981934,0.0,0.9538574,1.0,0.2097938,0.8409585,0.0026645926,0.007905879,-0.001288347,-0.49888852,0.046142578,0.9538574
6152192,2551.7639104312166,3.0,18.780273,500.0,47.047314,0.0,0.9526367,1.0,0.2124147,0.84049,0.0056342725,0.010222738,0.000522904,-0.50216734,0.04736328,0.9526367
6160384,2559.2951998920857,3.0,18.672363,500.0,46.596504,0.0,0.9519043,1.0,0.21396846,0.83986765,0.004148817,0.010403726,-0.001053046,-0.49865672,0.048095703,0.9519043
6168576,2547.023434128328,3.0,18.583008,500.0,46.610733,0.0,0.95373535,1.0,0.21005766,0.84214973,0.007032134,0.009770418,0.002146925,-0.50322235,0.04626465,0.95373535
6176768,2560.418502547658,3.0,18.460815,500.0,45.783318,0.0,0.95544434,1.0,0.2063261,0.8431142,0.0026790348,0.008132626,-0.001387279,-0.50112987,0.044555664,0.95544434
