timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2359296,7467.9498122131035,3.0,27.712646,500.0,71.137596,0.0,0.888916,1.0,0.31423607,0.7654346,0.00402637,0.011618532,-0.0017828952,0.8132265,0.111083984,0.888916
2367488,7467.333074278363,3.0,27.428833,500.0,70.6708,0.0,0.88879395,1.0,0.3143871,0.7661882,0.0039628437,0.010897789,-0.0014860511,0.81289184,0.111206055,0.88879395
2375680,7473.602575323873,3.0,27.339722,500.0,70.67863,0.0,0.8901367,1.0,0.31271926,0.76779854,0.002807775,0.009219953,-0.0018022014,0.8061139,0.10986328,0.8901367
2383872,7455.988688337083,3.0,27.001831,500.0,69.55596,0.0,0.8909912,1.0,0.31165025,0.7687854,0.0026401768,0.010642659,-0.002681153,0.7959001,0.10900879,0.8909912
2392064,7455.305982972003,3.0,27.411133,500.0,70.6594,0.0,0.89086914,1.0,0.3118033,0.76820827,0.0024436451,0.009412574,-0.0022626424,0.7939681,0.10913086,0.89086914
2400256,7463.17761933247,3.0,27.047363,500.0,69.85852,0.0,0.892334,1.0,0.3099581,0.77005124,0.003909736,0.008736535,-0.0004585305,0.7852773,0.107666016,0.892334
2408448,7462.5227706412215,3.0,27.27478,500.0,70.26553,0.0,0.8931885,1.0,0.30887347,0.7702242,0.0029646293,0.009433183,-0.0017519626,0.778364,0.10681152,0.8931885
2416640,7462.193768760144,3.0,27.015747,500.0,69.47002,0.0,0.89294434,1.0,0.309184,0.77036804,0.0038403324,0.0136410175,-0.002980176,0.77639496,0.107055664,0.89294434
2424832,7467.842687261494,3.0,26.426025,500.0,67.83494,0.0,0.89489746,1.0,0.3066855,0.7727154,0.00054092164,0.009200802,-0.004059479,0.7738754,0.10510254,0.89489746
2433024,7460.9639152379405,3.0,26.45691,500.0,67.725235,0.0,0.89453125,1.0,0.30715647,0.7721538,0.0033043479,0.0112590715,-0.0023251874,0.7707581,0.10546875,0.89453125
2441216,7467.0880303797185,3.0,26.75586,500.0,68.84449,0.0,0.8951416,1.0,0.30637088,0.773116,0.001999448,0.00856968,-0.0022853916,0.7721808,0.1048584,0.8951416
2449408,7462.307214407661,3.0,26.712036,500.0,68.73589,0.0,0.89624023,1.0,0.30494863,0.77419305,0.00017727667,0.009349225,-0.0044973353,0.770912,0.103759766,0.89624023
2457600,7461.830765866338,3.0,26.726196,500.0,68.89024,0.0,0.89538574,1.0,0.30605572,0.7738589,0.0035891123,0.010367348,-0.0015945608,0.76417565,0.10461426,0.89538574
2465792,7464.087141925832,3.0,26.501099,500.0,68.051414,0.0,0.8955078,1.0,0.30589798,0.7733743,0.0032590444,0.0081687365,-0.00082532445,0.75753397,0.10449219,0.8955078
2473984,7464.0628202554835,3.0,26.6958,500.0,68.529594,0.0,0.8956299,1.0,0.30574006,0.7732787,-0.0022125326,0.007953198,-0.006189132,0.7500639,0.10437012,0.8956299
2482176,7470.071844115198,3.0,26.467896,500.0,67.80177,0.0,0.89660645,1.0,0.30447218,0.77440965,0.0028919855,0.009484229,-0.0018501282,0.7423604,0.103393555,0.89660645
2490368,7465.914963537115,3.0,26.275635,500.0,67.16474,0.0,0.8983154,1.0,0.30223304,0.77588904,0.0016329146,0.008425131,-0.0025796508,0.7374327,0.10168457,0.8983154
2498560,7465.112039018761,3.0,25.819092,500.0,65.995094,0.0,0.9008789,1.0,0.29882455,0.7788931,0.0031467993,0.008484595,-0.0010954982,0.73445606,0.099121094,0.9008789
2506752,7460.874811169597,3.0,25.438232,500.0,64.802376,0.0,0.90197754,1.0,0.297345,0.78021055,0.004189485,0.007317635,0.0005306678,0.7390079,0.09802246,0.90197754
2514944,7458.860007463259,3.0,25.48413,500.0,65.007164,0.0,0.9024658,1.0,0.29668376,0.7807038,0.005082178,0.007220098,0.001472129,0.7441819,0.09753418,0.9024658
2523136,7465.001751768552,3.0,25.487915,500.0,64.989555,0.0,0.9025879,1.0,0.2965181,0.78071034,0.0029385386,0.009309138,-0.0017160301,0.7409276,0.09741211,0.9025879
2531328,7459.800869564085,3.0,25.704956,500.0,65.63583,0.0,0.9029541,1.0,0.29602027,0.7807079,0.0017789962,0.009226431,-0.0028342193,0.7364128,0.0970459,0.9029541
2539520,7465.803030365581,3.0,25.723022,500.0,65.802055,0.0,0.90393066,1.0,0.29468632,0.7818642,0.0033668212,0.006726262,3.690191e-06,0.7345352,0.096069336,0.90393066
2547712,7464.46658050747,3.0,25.557373,500.0,65.40418,0.0,0.90478516,1.0,0.29351145,0.78308964,0.003606293,0.009794221,-0.0012908169,0.7329089,0.095214844,0.90478516
2555904,7465.817630154137,3.0,25.276611,500.0,64.633995,0.0,0.90515137,1.0,0.29300573,0.7837394,0.0023715575,0.010770672,-0.0030137785,0.7288868,0.09484863,0.90515137
2564096,7460.278678704238,3.0,25.334106,500.0,64.94012,0.0,0.90563965,1.0,0.2923294,0.78434616,-0.0007097627,0.008403581,-0.004911553,0.72564775,0.09436035,0.90563965
2572288,7465.3683072713375,3.0,25.4729,500.0,64.858734,0.0,0.9067383,1.0,0.29079884,0.7844129,0.0040706405,0.008563096,-0.00021090667,0.7330136,0.09326172,0.9067383
2580480,7460.4601002392965,3.0,25.442017,500.0,64.62566,0.0,0.90734863,1.0,0.28994322,0.7849939,0.0016007724,0.010545681,-0.003672068,0.73034483,0.09265137,0.90734863
2588672,7466.466567315837,3.0,25.249756,500.0,64.24365,0.0,0.9066162,1.0,0.29096952,0.7846518,0.0037980936,0.013524016,-0.002963914,0.719621,0.09338379,0.9066162
2596864,7464.374149606662,3.0,24.730469,500.0,63.01762,0.0,0.9083252,1.0,0.28856632,0.78741944,0.0033627467,0.010049366,-0.0016619365,0.71490145,0.091674805,0.9083252
2605056,7462.864768863371,3.0,24.596313,500.0,62.445618,0.0,0.907959,1.0,0.2890838,0.78689265,0.003777211,0.010541132,-0.0014933558,0.7109123,0.092041016,0.907959
2613248,7459.491541032835,3.0,24.577515,500.0,62.610523,0.0,0.9094238,1.0,0.28700542,0.7882901,0.003387566,0.008974006,-0.001099437,0.7047145,0.09057617,0.9094238
2621440,7459.907763921215,3.0,24.569336,500.0,62.754898,0.0,0.9100342,1.0,0.28613275,0.7890339,0.0018268423,0.00954794,-0.0029471286,0.69232273,0.08996582,0.9100342
2629632,7455.286571377427,3.0,24.554932,500.0,62.755913,0.0,0.9104004,1.0,0.28560725,0.7894112,0.0039257887,0.009668797,-0.00090860855,0.6898735,0.08959961,0.9104004
2637824,7461.513167303991,3.0,24.402588,500.0,62.28886,0.0,0.9112549,1.0,0.28437546,0.7899313,0.0006249771,0.009950964,-0.004350505,0.68713033,0.08874512,0.9112549
2646016,7457.530897766804,3.0,24.23291,500.0,61.841633,0.0,0.9116211,1.0,0.28384516,0.7905338,-0.001053477,0.0070287087,-0.004567831,0.684389,0.088378906,0.9116211
2654208,7468.3426299981875,3.0,24.121216,500.0,61.58007,0.0,0.91381836,1.0,0.28063205,0.7926103,0.0034142123,0.009257182,-0.0012143785,0.6838898,0.08618164,0.91381836
2662400,7461.626592258308,3.0,24.350586,500.0,62.312836,0.0,0.9140625,1.0,0.28027174,0.7922846,-0.0017178587,0.005482936,-0.004459327,0.6783931,0.0859375,0.9140625
2670592,7468.14621594018,3.0,24.178345,500.0,61.527344,0.0,0.9127197,1.0,0.28224534,0.79109794,0.0058722887,0.010585116,0.00057973,0.67338,0.08728027,0.9127197
2678784,7465.923074766922,3.0,23.841797,500.0,60.67187,0.0,0.9139404,1.0,0.28045195,0.7927177,0.0022497566,0.008479896,-0.0019901912,0.6658943,0.08605957,0.9139404
2686976,7462.404456279554,3.0,24.093994,500.0,61.543476,0.0,0.9123535,1.0,0.28278005,0.7910208,0.0030798335,0.009262606,-0.0015514686,0.65162426,0.087646484,0.9123535
2695168,7459.4542937779515,3.0,24.106934,500.0,61.528812,0.0,0.9116211,1.0,0.28384516,0.790166,0.0009930552,0.00983293,-0.003923409,0.6477109,0.088378906,0.9116211
2703360,7459.374942170951,3.0,23.882568,500.0,60.815723,0.0,0.91101074,1.0,0.2847282,0.78996265,-0.0005360447,0.007252776,-0.0041624336,0.6499031,0.08898926,0.91101074
2711552,7462.469285602125,3.0,23.864746,500.0,60.520775,0.0,0.9102783,1.0,0.28578258,0.7888285,0.0009847749,0.0104981875,-0.0042643193,0.64858973,0.08972168,0.9102783
2719744,7459.418666316995,3.0,23.564331,500.0,59.363186,0.0,0.91137695,1.0,0.28419885,0.7897363,0.0032716054,0.00979715,-0.0016269695,0.6527052,0.08862305,0.91137695
2727936,7460.068111201022,3.0,23.693604,500.0,59.695423,0.0,0.9112549,1.0,0.28437546,0.78911483,0.002358188,0.009487642,-0.0023856328,0.65481275,0.08874512,0.9112549
2736128,7459.400852714138,3.0,23.494507,500.0,58.75637,0.0,0.91101074,1.0,0.2847282,0.78861,0.0029526667,0.011619272,-0.0028569694,0.6516336,0.08898926,0.91101074
2744320,7461.68492643474,3.0,23.210938,500.0,57.842285,0.0,0.9116211,1.0,0.28384516,0.789312,0.0043820688,0.012376182,-0.0018060224,0.6448557,0.088378906,0.9116211
2752512,7462.3623178239095,3.0,23.262451,500.0,57.76907,0.0,0.9107666,1.0,0.28508034,0.78823507,0.004211461,0.009705978,-0.00064152747,0.6447738,0.0892334,0.9107666
2760704,7462.615155696401,3.0,23.210815,500.0,57.81982,0.0,0.9112549,1.0,0.28437546,0.78893304,0.0006522491,0.00838911,-0.0035423057,0.6395521,0.08874512,0.9112549
2768896,7460.319173817641,3.0,22.980469,500.0,57.007576,0.0,0.9107666,1.0,0.28508034,0.7886627,0.0060999584,0.011568773,0.00031557307,0.63603425,0.0892334,0.9107666
2777088,7458.450377483818,3.0,22.951782,500.0,56.83566,0.0,0.9119873,1.0,0.28331333,0.7899059,0.0037207734,0.011168834,-0.001863643,0.6319658,0.088012695,0.9119873
2785280,7463.505086778026,3.0,22.872803,500.0,56.579575,0.0,0.911499,1.0,0.2840221,0.7895087,0.00351538,0.009101351,-0.0010352954,0.6238297,0.08850098,0.911499
2793472,7471.088638531585,3.0,22.8844,500.0,56.850872,0.0,0.9128418,1.0,0.28206676,0.79108465,0.005268651,0.008832152,0.0008525757,0.6245646,0.0871582,0.9128418
2801664,7469.583036699933,3.0,22.759033,500.0,56.53428,0.0,0.91174316,1.0,0.28366807,0.790386,0.0031370383,0.012743084,-0.0032345033,0.6226009,0.088256836,0.91174316
2809856,7468.001752689892,3.0,22.853638,500.0,56.831013,0.0,0.91101074,1.0,0.2847282,0.78956735,0.0047206283,0.010683057,-0.0006208996,0.61962336,0.08898926,0.91101074
2818048,7476.627390428277,3.0,22.63794,500.0,55.976326,0.0,0.9127197,1.0,0.28224534,0.7913489,0.0012223392,0.007921125,-0.0027382227,0.6213151,0.08728027,0.9127197
2826240,7461.35599842433,3.0,22.28186,500.0,55.1297,0.0,0.9123535,1.0,0.28278008,0.7918544,0.0021254704,0.011949737,-0.0038493983,0.61916316,0.087646484,0.9123535
2834432,7459.399233299915,3.0,21.910645,500.0,53.640717,0.0,0.91223145,1.0,0.28295797,0.7918986,0.002871767,0.010366407,-0.002311437,0.6141191,0.087768555,0.91223145
2842624,7469.990642439306,3.0,21.479126,500.0,52.463013,0.0,0.91308594,1.0,0.28170907,0.7938496,0.003003057,0.008808396,-0.0014011397,0.6036469,0.08691406,0.91308594
2850816,7465.389393417284,3.0,21.28833,500.0,52.019917,0.0,0.91296387,1.0,0.28188798,0.7943741,0.002535434,0.010678756,-0.002803944,0.6011345,0.08703613,0.91296387
2859008,7464.529824021718,3.0,20.88086,500.0,50.32281,0.0,0.91381836,1.0,0.28063208,0.79572695,0.0029244954,0.010756869,-0.0024539384,0.5942808,0.08618164,0.91381836
2867200,7466.017166320706,3.0,20.69983,500.0,49.792747,0.0,0.9141846,1.0,0.2800913,0.7964814,0.001131232,0.01076067,-0.0042491024,0.58399284,0.08581543,0.9141846
2875392,7472.221082001509,3.0,20.302368,500.0,48.29188,0.0,0.91552734,1.0,0.27809536,0.7984065,0.0067981854,0.012424948,0.0005857118,0.5748779,0.084472656,0.91552734
2883584,7462.49359688849,3.0,19.988892,500.0,47.220238,0.0,0.91552734,1.0,0.27809536,0.7990971,0.0065261438,0.012144711,0.00045378832,0.5681565,0.084472656,0.91552734
2891776,7466.508752136098,3.0,19.629395,500.0,46.081062,0.0,0.9169922,1.0,0.27589402,0.8013153,0.0031798035,0.008696144,-0.0011682687,0.561335,0.08300781,0.9169922
2899968,7467.920596012413,3.0,19.665894,500.0,46.39388,0.0,0.9165039,1.0,0.2766306,0.80113024,0.0022190865,0.012246783,-0.0039043052,0.548563,0.083496094,0.9165039
2908160,7463.620193547308,3.0,19.77356,500.0,47.107445,0.0,0.91625977,1.0,0.27699783,0.80128324,0.004561701,0.010630661,-0.00075362937,0.53348017,0.083740234,0.91625977
2916352,7458.351619675003,3.0,19.438477,500.0,45.918556,0.0,0.9168701,1.0,0.2760784,0.80283207,0.0026234428,0.01105668,-0.0029048976,0.5171997,0.08312988,0.9168701
2924544,7461.798356611093,3.0,19.069824,500.0,44.66278,0.0,0.91625977,1.0,0.27699783,0.80279326,0.005841916,0.0135626225,-0.00093939505,0.5104588,0.083740234,0.91625977
2932736,7465.778697511548,3.0,19.104614,500.0,44.744396,0.0,0.91674805,1.0,0.27626267,0.8030841,0.003356562,0.008586892,-0.0009368841,0.51154685,0.08325195,0.91674805
2940928,7464.987155170803,3.0,19.340698,500.0,45.728065,0.0,0.91552734,1.0,0.27809536,0.8015532,0.0032225219,0.010426275,-0.001990616,0.51161766,0.084472656,0.91552734
2949120,7465.207732067396,3.0,19.408813,500.0,45.911522,0.0,0.91589355,1.0,0.27754736,0.8017059,0.0028493782,0.009081968,-0.0016916058,0.51133263,0.084106445,0.91589355
2957312,7469.846107824006,3.0,19.51001,500.0,46.308838,0.0,0.9147949,1.0,0.27918664,0.8007879,0.0038240962,0.011853587,-0.0021026977,0.5133049,0.08520508,0.9147949
2965504,7463.1792403876625,3.0,19.355347,500.0,46.069283,0.0,0.9168701,1.0,0.2760784,0.8032466,0.0045360313,0.007640261,0.0007159002,0.5130102,0.08312988,0.9168701
2973696,7461.77567029993,3.0,19.354492,500.0,45.871456,0.0,0.9160156,1.0,0.27736437,0.80240047,0.0008228892,0.008012366,-0.0031832936,0.518479,0.083984375,0.9160156
2981888,7469.37356738998,3.0,19.62854,500.0,46.591347,0.0,0.91516113,1.0,0.27864173,0.8010138,0.0046453075,0.010318963,-0.0005141747,0.52732855,0.08483887,0.91516113
2990080,7464.2752348625145,3.0,19.542358,500.0,46.41543,0.0,0.9160156,1.0,0.27736437,0.8022412,0.0049454356,0.009990027,-4.9577386e-05,0.5308461,0.083984375,0.9160156
2998272,7464.580095271883,3.0,19.875122,500.0,47.68029,0.0,0.91503906,1.0,0.27882355,0.8009092,0.0033215657,0.0103090005,-0.0018329355,0.53157634,0.08496094,0.91503906
3006464,7468.664057106588,3.0,19.827759,500.0,47.435375,0.0,0.9124756,1.0,0.282602,0.79865444,0.0025928125,0.010507798,-0.0026610864,0.5279669,0.087524414,0.9124756
3014656,7460.396925667739,3.0,20.114624,500.0,48.727253,0.0,0.9099121,1.0,0.2863076,0.79626447,0.0055885557,0.012617349,-0.00072011864,0.5171413,0.09008789,0.9099121
3022848,7469.00337129381,3.0,20.207397,500.0,49.479057,0.0,0.9091797,1.0,0.28735343,0.79600847,0.0049588326,0.013655261,-0.0018687979,0.50700325,0.09082031,0.9091797
3031040,7468.761464723093,3.0,20.04956,500.0,48.65977,0.0,0.9094238,1.0,0.28700542,0.7961476,0.001601326,0.009884062,-0.0033407048,0.49991643,0.09057617,0.9094238
3039232,7465.885763255742,3.0,20.229126,500.0,49.662766,0.0,0.9095459,1.0,0.28683123,0.7963087,0.003371731,0.009342868,-0.001299703,0.4992233,0.0904541,0.9095459
3047424,7462.773998506999,3.0,20.53186,500.0,50.967194,0.0,0.90856934,1.0,0.28822058,0.7956666,0.005100326,0.00985421,0.00017322175,0.49695727,0.091430664,0.90856934
3055616,7465.26450028951,3.0,20.545166,500.0,51.174744,0.0,0.90686035,1.0,0.29062805,0.79453456,0.0025986244,0.011881998,-0.0033423742,0.49602777,0.09313965,0.90686035
3063808,7457.530897766804,3.0,20.69336,500.0,52.16436,0.0,0.90649414,1.0,0.29114,0.7945789,0.0024125753,0.010442961,-0.0028089054,0.4992814,0.09350586,0.90649414
3072000,7460.730629094639,3.0,20.351685,500.0,51.069904,0.0,0.9083252,1.0,0.28856632,0.796592,0.006757585,0.013440025,3.7572405e-05,0.4998623,0.091674805,0.9083252
3080192,7466.563917620312,3.0,20.333496,500.0,51.168125,0.0,0.9069824,1.0,0.29045704,0.7956522,0.00401672,0.008748045,-0.00035730153,0.49647307,0.09301758,0.9069824
3088384,7462.78372379671,3.0,20.59143,500.0,52.32268,0.0,0.9069824,1.0,0.29045704,0.79541093,0.005667439,0.012470094,-0.0005676072,0.4983607,0.09301758,0.9069824
3096576,7469.643119212803,3.0,20.579102,500.0,52.32945,0.0,0.907959,1.0,0.2890838,0.7963743,0.0028214732,0.009507531,-0.0019322925,0.4925704,0.092041016,0.907959
3104768,7459.510974530874,3.0,20.43042,500.0,51.920784,0.0,0.90844727,1.0,0.2883935,0.79741454,0.0014538978,0.008992374,-0.0030422886,0.48588884,0.091552734,0.90844727
3112960,7456.9854685338205,3.0,20.38684,500.0,52.083538,0.0,0.90893555,1.0,0.2877007,0.7985375,0.0050145457,0.01082824,-0.0003995737,0.48321003,0.09106445,0.90893555
3121152,7463.659103680702,3.0,20.186035,500.0,51.522926,0.0,0.90979004,1.0,0.28648233,0.799651,0.0026531343,0.008409303,-0.0015515166,0.48221102,0.09020996,0.90979004
3129344,7461.79025434127,3.0,20.31543,500.0,52.068718,0.0,0.9100342,1.0,0.28613275,0.7997943,0.0037224437,0.009280981,-0.00091804663,0.4715829,0.08996582,0.9100342
3137536,7465.2336831475195,3.0,20.527466,500.0,52.952034,0.0,0.9090576,1.0,0.28752714,0.79885256,0.0037761205,0.010788488,-0.0016181229,0.46365625,0.09094238,0.9090576
3145728,7469.399547441374,3.0,20.12268,500.0,51.75574,0.0,0.90979004,1.0,0.28648233,0.8003408,0.0032249033,0.008087784,-0.0008189897,0.4568373,0.09020996,0.90979004
3153920,7465.554842696346,3.0,20.366821,500.0,52.844486,0.0,0.90979004,1.0,0.28648233,0.8002896,0.006346289,0.010584933,0.001053822,0.45218244,0.09020996,0.90979004
3162112,7467.253554959166,3.0,20.20337,500.0,52.210793,0.0,0.9112549,1.0,0.28437546,0.80169,0.0036732333,0.008313552,-0.00048354288,0.45068508,0.08874512,0.9112549
3170304,7465.240170945742,3.0,20.061523,500.0,51.886383,0.0,0.9133301,1.0,0.28135073,0.8041555,0.0037978254,0.012131955,-0.002268152,0.44885677,0.08666992,0.9133301
3178496,7466.022033189719,3.0,19.781128,500.0,50.883442,0.0,0.9154053,1.0,0.27827767,0.8062819,0.0030544968,0.0093244035,-0.0016077049,0.44650358,0.08459473,0.9154053
3186688,7462.349352240992,3.0,19.975586,500.0,51.50408,0.0,0.91503906,1.0,0.27882355,0.8056909,0.0006668934,0.0076166545,-0.003141434,0.4425971,0.08496094,0.91503906
3194880,7473.00928326205,3.0,20.302612,500.0,52.92623,0.0,0.9156494,1.0,0.27791288,0.8060404,0.0032516334,0.011163408,-0.0023300701,0.436089,0.084350586,0.9156494
3203072,7465.806274758103,3.0,20.273804,500.0,52.425915,0.0,0.91625977,1.0,0.27699783,0.805907,0.006382486,0.009551842,0.0016065643,0.43124622,0.083740234,0.91625977
3211264,7466.799191336882,3.0,20.009644,500.0,51.202213,0.0,0.9168701,1.0,0.2760784,0.80619067,0.0030689193,0.012136844,-0.0029995034,0.42877167,0.08312988,0.9168701
3219456,7466.732664161801,3.0,19.939575,500.0,51.1534,0.0,0.9177246,1.0,0.27478382,0.807371,0.005614418,0.01048841,0.00037021347,0.42997718,0.08227539,0.9177246
3227648,7465.030945135298,3.0,19.915527,500.0,50.926464,0.0,0.91760254,1.0,0.2749693,0.8071201,0.005739221,0.010373326,0.000552558,0.436126,0.08239746,0.91760254
3235840,7465.105551443246,3.0,20.180542,500.0,52.008747,0.0,0.91796875,1.0,0.27441233,0.80732405,0.0034621246,0.008709098,-0.0008924244,0.43231094,0.08203125,0.91796875
3244032,7462.9198805141805,3.0,20.162598,500.0,51.99078,0.0,0.9180908,1.0,0.27422628,0.80729437,0.0050837877,0.01160062,-0.0007165217,0.42439434,0.08190918,0.9180908
3252224,7474.65773007535,3.0,19.938232,500.0,51.118435,0.0,0.9185791,1.0,0.27348042,0.80796266,0.004104704,0.013132528,-0.0024615608,0.41823485,0.0814209,0.9185791
3260416,7463.819612269431,3.0,19.983765,500.0,51.245464,0.0,0.9180908,1.0,0.27422628,0.80748564,0.0022823077,0.010861423,-0.003148404,0.41823745,0.08190918,0.9180908
3268608,7462.38500770243,3.0,19.856934,500.0,50.974102,0.0,0.9177246,1.0,0.27478382,0.80743957,0.0025895657,0.010613594,-0.002717231,0.41614243,0.08227539,0.9177246
3276800,7464.627123828592,3.0,19.795288,500.0,50.620125,0.0,0.9182129,1.0,0.2740401,0.8076862,0.0017388426,0.010389115,-0.0034557153,0.4053936,0.08178711,0.9182129
3284992,7472.104084853825,3.0,19.64795,500.0,49.995453,0.0,0.9189453,1.0,0.2729191,0.80839807,0.0037485096,0.0097158095,-0.001109395,0.403667,0.08105469,0.9189453
3293184,7460.443901529207,3.0,19.384644,500.0,48.795403,0.0,0.9190674,1.0,0.27273157,0.80852115,0.00473032,0.010024818,-0.00028208888,0.40173197,0.08093262,0.9190674
3301376,7466.713193017744,3.0,19.535645,500.0,49.502296,0.0,0.9177246,1.0,0.2747838,0.8069045,0.00737972,0.013437444,0.0006609977,0.4029806,0.08227539,0.9177246
3309568,7463.556965445814,3.0,19.41919,500.0,48.847683,0.0,0.91833496,1.0,0.27385372,0.8072392,0.002793706,0.009112003,-0.0017622951,0.40029016,0.08166504,0.91833496
3317760,7454.99217458527,3.0,19.276855,500.0,48.240887,0.0,0.9177246,1.0,0.27478382,0.8068228,0.0045646806,0.010963037,-0.00091683667,0.39820397,0.08227539,0.9177246
3325952,7464.08552047621,3.0,19.35022,500.0,48.60634,0.0,0.91711426,1.0,0.27570942,0.8060583,0.0038212736,0.011226789,-0.0017921212,0.4016395,0.08288574,0.91711426
3334144,7459.413808053232,3.0,19.285889,500.0,48.310604,0.0,0.9189453,1.0,0.2729191,0.80766666,0.00020882499,0.008071641,-0.0038269963,0.40041983,0.08105469,0.9189453
3342336,7460.280298500334,3.0,19.14392,500.0,47.596478,0.0,0.91918945,1.0,0.27254394,0.80777764,0.004603762,0.0094817765,-0.00013712645,0.39299196,0.08081055,0.91918945
3350528,7467.758287949042,3.0,18.967285,500.0,46.834232,0.0,0.91918945,1.0,0.27254394,0.80795634,0.004728977,0.010155325,-0.00034868479,0.3865926,0.08081055,0.91918945
3358720,7464.064441695242,3.0,18.933105,500.0,47.06717,0.0,0.91918945,1.0,0.27254394,0.8085922,0.0046244934,0.009795345,-0.00027317915,0.3809333,0.08081055,0.91918945
3366912,7466.779719845857,3.0,18.793335,500.0,46.550224,0.0,0.91955566,1.0,0.27197987,0.808995,0.0062299026,0.010953465,0.00075317174,0.37857577,0.080444336,0.91955566
3375104,7471.126002064795,3.0,18.695557,500.0,46.30091,0.0,0.92089844,1.0,0.26989722,0.8105056,0.0027459597,0.011204924,-0.0028565032,0.38248748,0.07910156,0.92089844
3383296,7458.667330050279,3.0,18.395264,500.0,45.010292,0.0,0.92004395,1.0,0.27122512,0.8101491,0.00602005,0.015194422,-0.0015771613,0.38856694,0.079956055,0.92004395
3391488,7462.667021993099,3.0,18.223633,500.0,44.050373,0.0,0.9197998,1.0,0.27160284,0.8100135,0.0054873596,0.01211642,-0.000570851,0.39359927,0.080200195,0.9197998
3399680,7457.738084675057,3.0,18.102783,500.0,43.38513,0.0,0.9205322,1.0,0.27046746,0.8106109,0.0019067335,0.010776265,-0.0034813976,0.39256588,0.07946777,0.9205322
3407872,7466.273496721964,3.0,18.082153,500.0,43.646397,0.0,0.91760254,1.0,0.2749693,0.8085824,0.007625377,0.014751624,0.00024956395,0.38933846,0.08239746,0.91760254
3416064,7467.1675461735695,3.0,18.058716,500.0,43.562088,0.0,0.91833496,1.0,0.27385372,0.80918777,0.005218386,0.0120390905,-0.00080115756,0.38584554,0.08166504,0.91833496
3424256,7462.172700662522,3.0,17.892578,500.0,42.68424,0.0,0.91760254,1.0,0.2749693,0.80866134,0.005169386,0.0129422415,-0.0013017352,0.37928912,0.08239746,0.91760254
3432448,7464.132542801239,3.0,17.796875,500.0,42.504917,0.0,0.91625977,1.0,0.27699783,0.80809975,0.0024627883,0.012089577,-0.003582,0.3744203,0.083740234,0.91625977
3440640,7465.494825933797,3.0,17.513306,500.0,41.318703,0.0,0.9161377,1.0,0.27718118,0.8085432,0.0045625702,0.011497352,-0.001186107,0.37408394,0.083862305,0.9161377
3448832,7468.834522102898,3.0,17.50354,500.0,41.363636,0.0,0.91796875,1.0,0.27441233,0.81028926,0.0021237058,0.010465037,-0.0031088125,0.36477065,0.08203125,0.91796875
3457024,7466.120994235876,3.0,17.311401,500.0,40.709244,0.0,0.91955566,1.0,0.27197987,0.81228125,0.0022264596,0.00964516,-0.0025961206,0.3529603,0.080444336,0.91955566
3465216,7470.386923331635,3.0,17.172363,500.0,40.147285,0.0,0.91967773,1.0,0.27179143,0.81283945,0.0022865038,0.01156063,-0.003493811,0.34897488,0.080322266,0.91967773
3473408,7461.04006040101,3.0,17.269531,500.0,40.880463,0.0,0.91882324,1.0,0.27310634,0.8124136,0.0019644927,0.008475068,-0.002273041,0.34903046,0.08117676,0.91882324
3481600,7458.014891398885,3.0,17.321533,500.0,41.138012,0.0,0.9182129,1.0,0.2740401,0.81192434,0.0025708764,0.009713924,-0.0022860852,0.34529507,0.08178711,0.9182129
3489792,7460.9995574612085,3.0,17.210571,500.0,40.647034,0.0,0.920166,1.0,0.271036,0.8136439,0.0027830354,0.008374077,-0.0014040035,0.34045267,0.079833984,0.920166
3497984,7465.6343258400475,3.0,17.12268,500.0,39.974976,0.0,0.9205322,1.0,0.27046746,0.813893,0.0036742534,0.00957216,-0.0011118278,0.34332415,0.07946777,0.9205322
3506176,7467.352548655518,3.0,17.135986,500.0,39.99448,0.0,0.9199219,1.0,0.2714141,0.8134342,0.006556726,0.013449471,-0.00016801007,0.34664807,0.080078125,0.9199219
3514368,7469.761663221622,3.0,17.00586,500.0,39.201702,0.0,0.9189453,1.0,0.2729191,0.81258416,0.0040312377,0.0106608365,-0.00129918,0.3418878,0.08105469,0.9189453
3522560,7462.354214329306,3.0,17.110107,500.0,40.025562,0.0,0.92163086,1.0,0.2687516,0.81521773,0.004786783,0.011035902,-0.00073116925,0.33409673,0.07836914,0.92163086
3530752,7459.972549871034,3.0,17.07251,500.0,39.816372,0.0,0.921875,1.0,0.26836818,0.81556416,0.0024387334,0.00980478,-0.0024636555,0.32959712,0.078125,0.921875
3538944,7459.034882976273,3.0,17.305786,500.0,40.947056,0.0,0.92211914,1.0,0.267984,0.8157348,0.002400858,0.009552846,-0.0023755652,0.3280461,0.07788086,0.92211914
3547136,7463.796913666064,3.0,17.415894,500.0,41.51551,0.0,0.9243164,1.0,0.2644912,0.8175499,0.0032265114,0.008413348,-0.0009801628,0.3281635,0.075683594,0.9243164
3555328,7474.584558730756,3.0,17.531982,500.0,42.071877,0.0,0.9255371,1.0,0.2625227,0.8186506,0.0038194624,0.0091984365,-0.00077975617,0.3302686,0.07446289,0.9255371
