timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5062656,2484.639436228416,3.0,12.968994,500.0,27.414864,0.0,0.9595947,1.0,0.19690779,0.866912,-0.0050096405,0.0065421825,-0.008280732,0.013618626,0.040405273,0.9595947
5070848,2487.186719074609,3.0,12.944214,500.0,27.536472,0.0,0.9593506,1.0,0.19747667,0.8670632,0.0018973837,0.008013192,-0.0021092116,0.017549247,0.040649414,0.9593506
5079040,2488.81948496835,3.0,12.663696,500.0,25.321339,0.0,0.9602051,1.0,0.19547707,0.8680843,-0.002773889,0.0072599947,-0.006403887,0.0151433945,0.039794922,0.9602051
5087232,2493.5232756494856,3.0,12.66333,500.0,25.36102,0.0,0.9605713,1.0,0.19461264,0.86857164,-0.002586417,0.008735165,-0.0069539994,0.009412371,0.03942871,0.9605713
5095424,2489.6226916199867,3.0,12.788696,500.0,26.029135,0.0,0.96118164,1.0,0.19316183,0.8686819,-0.0024028518,0.006905588,-0.005855646,0.0015265942,0.03881836,0.96118164
5103616,2494.9806552569084,3.0,12.628418,500.0,25.163767,0.0,0.9626465,1.0,0.18962656,0.8704245,0.00090972736,0.0072450633,-0.0027128053,-0.0061227903,0.037353516,0.9626465
5111808,2469.404120774042,3.0,12.621948,500.0,25.143942,0.0,0.96313477,1.0,0.18843086,0.87079024,-0.001009411,0.00774292,-0.0048808716,-0.0013220012,0.036865234,0.96313477
5120000,2483.225694845952,3.0,12.415894,500.0,23.923176,0.0,0.961792,1.0,0.19169806,0.870051,-0.00270698,0.0094669005,-0.007440431,0.0002715066,0.038208008,0.961792
5128192,2472.9571061748034,3.0,12.3688965,500.0,23.646938,0.0,0.96191406,1.0,0.19140376,0.8701308,-0.0033508749,0.008462098,-0.007581924,0.0040977374,0.038085938,0.96191406
5136384,2489.0439483318064,3.0,12.292725,500.0,22.605335,0.0,0.96313477,1.0,0.18843086,0.8710896,-0.0030975123,0.0067795613,-0.006487293,0.0025621355,0.036865234,0.96313477
5144576,2474.3650564567847,3.0,12.179565,500.0,21.798103,0.0,0.9633789,1.0,0.18782969,0.87156403,-0.001982675,0.0068047713,-0.0053850603,0.005107492,0.036621094,0.9633789
5152768,2481.5930885806197,3.0,12.077637,500.0,20.877247,0.0,0.96362305,1.0,0.18722625,0.87186515,-0.0047221216,0.0074607735,-0.008452508,-0.0015292391,0.036376953,0.96362305
5160960,2471.478224104217,3.0,12.0789795,500.0,21.493555,0.0,0.9628906,1.0,0.18902981,0.87153006,-0.0005774298,0.0067778192,-0.00396634,-0.0037365034,0.037109375,0.9628906
5169152,2473.577895547987,3.0,12.042236,500.0,21.05905,0.0,0.9628906,1.0,0.18902981,0.87145555,-0.003240576,0.008063122,-0.0072721364,-0.0030540377,0.037109375,0.9628906
5177344,2493.923618289745,3.0,12.164429,500.0,21.928923,0.0,0.9626465,1.0,0.18962656,0.87091225,0.0017604723,0.007955111,-0.0022170828,-0.011803754,0.037353516,0.9626465
5185536,2488.989857071784,3.0,12.002197,500.0,21.041851,0.0,0.96313477,1.0,0.18843086,0.8718605,-0.0013527486,0.007743716,-0.005224606,-0.025549658,0.036865234,0.96313477
5193728,2494.875400355762,3.0,11.91748,500.0,20.831354,0.0,0.96362305,1.0,0.18722625,0.8727627,-0.0019970739,0.0065312926,-0.0052627195,-0.031471655,0.036376953,0.96362305
5201920,2491.0619688282836,3.0,12.03064,500.0,22.206142,0.0,0.96240234,1.0,0.19022112,0.8717327,-0.004328289,0.00955486,-0.009105719,-0.02588737,0.037597656,0.96240234
5210112,2490.0273765955935,3.0,11.817261,500.0,20.336746,0.0,0.9630127,1.0,0.1887306,0.8726901,-0.0054007424,0.0063170767,-0.008559281,-0.019912161,0.036987305,0.9630127
5218304,2488.455561755015,3.0,11.782593,500.0,19.601429,0.0,0.9642334,1.0,0.18570769,0.87368715,-0.004039269,0.008045437,-0.008061988,-0.018508576,0.0357666,0.9642334
5226496,2493.8287696258053,3.0,11.654419,500.0,18.751902,0.0,0.9638672,1.0,0.18662056,0.8738438,-0.0049193585,0.008387239,-0.009112978,-0.020070978,0.036132812,0.9638672
5234688,2476.3486269926075,3.0,11.73999,500.0,19.620268,0.0,0.96398926,1.0,0.18631683,0.87375486,-0.003025745,0.0068516796,-0.0064515853,-0.013519108,0.036010742,0.96398926
5242880,2483.1704205031074,3.0,11.866699,500.0,21.0994,0.0,0.9637451,1.0,0.18692367,0.8736719,-0.00040138734,0.0066841077,-0.0037434408,-0.014571622,0.036254883,0.9637451
5251072,2497.7574436610016,3.0,11.855835,500.0,21.725945,0.0,0.9647217,1.0,0.1844824,0.8749614,-0.001384137,0.007478039,-0.005123156,-0.017312557,0.03527832,0.9647217
5259264,2486.011978675122,3.0,11.852051,500.0,21.29447,0.0,0.96447754,1.0,0.18509622,0.87453365,-0.0014009671,0.007694979,-0.0052484563,-0.0069479793,0.03552246,0.96447754
5267456,2490.913162814675,3.0,11.845093,500.0,21.823193,0.0,0.9650879,1.0,0.18355723,0.8755627,-0.004855402,0.008184791,-0.008947797,-0.0053228363,0.03491211,0.9650879
5275648,2493.666964322002,3.0,11.791626,500.0,20.65913,0.0,0.96435547,1.0,0.18540226,0.87460124,-0.0026907988,0.008477626,-0.0069296113,-0.010330275,0.03564453,0.96435547
5283840,2479.8101334358753,3.0,11.760132,500.0,20.664118,0.0,0.9641113,1.0,0.18601257,0.8746644,-0.0041872207,0.0069513572,-0.0076628993,-0.012632005,0.035888672,0.9641113
5292032,2491.061427026569,3.0,11.66394,500.0,19.31209,0.0,0.9628906,1.0,0.18902981,0.8734044,-0.0016202887,0.010335228,-0.0067879027,-0.016267575,0.037109375,0.9628906
5300224,2487.8789821572245,3.0,11.781128,500.0,20.748919,0.0,0.96313477,1.0,0.18843086,0.8735919,-0.0031375554,0.006914844,-0.0065949764,-0.018237114,0.036865234,0.96313477
5308416,2478.093005500384,3.0,11.951416,500.0,22.816877,0.0,0.96032715,1.0,0.19518942,0.871284,-0.0005967797,0.011673921,-0.0064337393,-0.013918512,0.03967285,0.96032715
5316608,2482.7458950923487,3.0,12.072266,500.0,24.20855,0.0,0.9604492,1.0,0.1949013,0.8715328,-0.002883056,0.007068556,-0.0064173336,-0.018018715,0.03955078,0.9604492
5324800,2485.6010456965605,3.0,12.225098,500.0,24.943121,0.0,0.9610596,1.0,0.193453,0.87139827,-0.004469507,0.006808036,-0.007873526,-0.027725674,0.03894043,0.9610596
5332992,2491.131863225669,3.0,12.203857,500.0,25.096832,0.0,0.9609375,1.0,0.1937437,0.871612,-0.0037299315,0.007665167,-0.0075625153,-0.029551193,0.0390625,0.9609375
5341184,2487.047556605554,3.0,12.092407,500.0,24.535572,0.0,0.9609375,1.0,0.1937437,0.8719695,-0.0015081415,0.0068572257,-0.0049367542,-0.034006193,0.0390625,0.9609375
5349376,2497.0429777362506,3.0,12.106812,500.0,24.372585,0.0,0.9614258,1.0,0.1925779,0.8722709,0.0006638111,0.006454891,-0.0025636347,-0.043367,0.03857422,0.9614258
5357568,2488.2780548788255,3.0,12.070557,500.0,24.574228,0.0,0.9622803,1.0,0.19051756,0.8733632,-0.006265168,0.004867142,-0.008698739,-0.049174897,0.037719727,0.9622803
5365760,2481.7916915828846,3.0,12.054565,500.0,23.941254,0.0,0.963501,1.0,0.18752825,0.87416875,-0.00025926705,0.007211183,-0.0038648585,-0.06024673,0.036499023,0.963501
5373952,2493.560734450669,3.0,12.075439,500.0,24.824377,0.0,0.96520996,1.0,0.18324761,0.87613225,-0.0015403247,0.006292785,-0.0046867174,-0.07116729,0.03479004,0.96520996
5382144,2494.2598099165007,3.0,12.064819,500.0,24.765272,0.0,0.9654541,1.0,0.18262659,0.87631994,-0.0022567958,0.0070533934,-0.0057834927,-0.07745728,0.0345459,0.9654541
5390336,2478.1439431782364,3.0,12.107422,500.0,25.274893,0.0,0.9667969,1.0,0.17916662,0.8776499,-0.0009445223,0.00551819,-0.0037036177,-0.07871531,0.033203125,0.9667969
5398528,2481.5371700048627,3.0,12.044312,500.0,24.681255,0.0,0.9692383,1.0,0.17267147,0.879941,-0.004980158,0.005128384,-0.0075443513,-0.08428729,0.030761719,0.9692383
5406720,2489.845856498279,3.0,11.890991,500.0,22.393284,0.0,0.9719238,1.0,0.1651905,0.88185376,-0.0054867323,0.006941531,-0.008957498,-0.09396036,0.028076172,0.9719238
5414912,2485.710374772886,3.0,11.648071,500.0,20.541756,0.0,0.9708252,1.0,0.16829626,0.8814521,0.0009332644,0.009460943,-0.0037972082,-0.10086229,0.029174805,0.9708252
5423104,2489.782709588258,3.0,11.742065,500.0,21.933455,0.0,0.9711914,1.0,0.16726822,0.88208246,0.0023831609,0.0061177285,-0.0006757028,-0.107586056,0.028808594,0.9711914
5431296,2489.7312923274753,3.0,11.649414,500.0,21.3104,0.0,0.970459,1.0,0.16931729,0.88169205,2.652104e-05,0.008808152,-0.004377554,-0.11249687,0.029541016,0.970459
5439488,2493.342150175664,3.0,11.7352295,500.0,21.942575,0.0,0.9708252,1.0,0.16829626,0.88177264,-0.0029921401,0.006749651,-0.006366966,-0.10994841,0.029174805,0.9708252
5447680,2484.1235295499805,3.0,11.686279,500.0,21.483665,0.0,0.9719238,1.0,0.1651905,0.88273364,0.008426541,0.0046897708,0.006081656,-0.10368013,0.028076172,0.9719238
5455872,2482.672523968702,3.0,11.981567,500.0,23.985174,0.0,0.97021484,1.0,0.16999412,0.8808365,0.0020101327,0.0090993885,-0.0025395614,-0.10429648,0.029785156,0.97021484
5464064,2480.7646046200766,3.0,12.038818,500.0,24.642859,0.0,0.97058105,1.0,0.16897771,0.8811673,-0.00086769485,0.0056731086,-0.0037042492,-0.1099124,0.029418945,0.97058105
5472256,2489.7358025285357,3.0,11.976685,500.0,23.782364,0.0,0.97106934,1.0,0.16761169,0.88145334,0.0021456033,0.004888472,-0.00029863184,-0.119968146,0.028930664,0.97106934
5480448,2489.60086438209,3.0,12.04126,500.0,24.024702,0.0,0.97094727,1.0,0.16795437,0.8809784,-0.0012502332,0.00650216,-0.004501313,-0.12425294,0.029052734,0.97094727
5488640,2490.6286027677356,3.0,12.15271,500.0,24.720257,0.0,0.970459,1.0,0.16931729,0.8802196,0.009344855,0.0075097997,0.005589953,-0.12095933,0.029541016,0.970459
5496832,2493.6490475762976,3.0,12.131226,500.0,24.25168,0.0,0.96899414,1.0,0.17333348,0.87867194,-0.0058189733,0.008389919,-0.010013933,-0.11976913,0.03100586,0.96899414
5505024,2485.1440536002497,3.0,12.157349,500.0,24.690065,0.0,0.9692383,1.0,0.17267147,0.87890315,-0.0034048643,0.0062359115,-0.0065228203,-0.12293466,0.030761719,0.9692383
5513216,2488.2598550975895,3.0,12.314331,500.0,25.844555,0.0,0.970459,1.0,0.16931729,0.87969756,-0.0027264785,0.0058648004,-0.005658878,-0.12481134,0.029541016,0.970459
5521408,2486.784396684214,3.0,12.3396,500.0,25.831861,0.0,0.97021484,1.0,0.16999412,0.87928313,-0.00044477754,0.007151999,-0.0040207766,-0.13180579,0.029785156,0.97021484
5529600,2483.227668975137,3.0,12.252686,500.0,25.219095,0.0,0.970459,1.0,0.16931729,0.87964845,-0.0023016678,0.008172948,-0.006388142,-0.14278126,0.029541016,0.970459
5537792,2487.567019880706,3.0,12.386597,500.0,26.042635,0.0,0.9707031,1.0,0.16863738,0.87963104,0.00091780326,0.0060786186,-0.0021215063,-0.14088215,0.029296875,0.9707031
5545984,2496.3454247655627,3.0,12.395752,500.0,25.544378,0.0,0.96875,1.0,0.17399263,0.8774841,-0.0024346923,0.008624926,-0.0067471555,-0.13796066,0.03125,0.96875
5554176,2498.9956570528543,3.0,12.090576,500.0,22.982803,0.0,0.9703369,1.0,0.16965607,0.87925684,-0.0051412336,0.005197041,-0.0077397544,-0.14041844,0.029663086,0.9703369
5562368,2489.1315811626073,3.0,12.088745,500.0,22.413784,0.0,0.9696045,1.0,0.171673,0.8781799,-0.003714687,0.0069176317,-0.007173503,-0.14080317,0.030395508,0.9696045
5570560,2496.718916357608,3.0,12.164917,500.0,23.397966,0.0,0.96777344,1.0,0.17660128,0.87665737,-0.0022915006,0.008353655,-0.0064683277,-0.13426623,0.032226562,0.96777344
5578752,2487.671839123151,3.0,12.251953,500.0,23.971058,0.0,0.9675293,1.0,0.1772466,0.8762836,-0.002280519,0.007994799,-0.006277918,-0.13265955,0.032470703,0.9675293
5586944,2484.8324173879137,3.0,12.38623,500.0,25.30118,0.0,0.9682617,1.0,0.17530249,0.87701714,-0.0021981644,0.0072049536,-0.005800641,-0.12986651,0.03173828,0.9682617
5595136,2484.806720773576,3.0,12.376099,500.0,24.812737,0.0,0.96899414,1.0,0.17333348,0.87740386,-0.0033746616,0.0071960534,-0.0069726887,-0.1326868,0.03100586,0.96899414
5603328,2493.1755235055416,3.0,12.422607,500.0,25.272913,0.0,0.9688721,1.0,0.17366341,0.87733746,-0.0019297362,0.0069392524,-0.005399362,-0.13256675,0.03112793,0.9688721
5611520,2486.9145296844026,3.0,12.274292,500.0,23.980883,0.0,0.9700928,1.0,0.17033139,0.87858945,-0.0048469133,0.0047573457,-0.0072255856,-0.13826483,0.029907227,0.9700928
5619712,2488.4878220691585,3.0,12.292358,500.0,24.06557,0.0,0.96936035,1.0,0.17233936,0.8778572,-0.0040130285,0.0063027497,-0.007164404,-0.14634588,0.030639648,0.96936035
5627904,2484.8825542704362,3.0,12.354614,500.0,24.295757,0.0,0.9707031,1.0,0.16863738,0.8789443,-0.0024651964,0.0062968056,-0.0056136,-0.15795463,0.029296875,0.9707031
5636096,2493.1912625316286,3.0,12.143433,500.0,22.376844,0.0,0.9691162,1.0,0.17300282,0.8778802,-0.0004770595,0.008203469,-0.0045787953,-0.16361643,0.030883789,0.9691162
5644288,2487.6127646493346,3.0,11.924805,500.0,20.961727,0.0,0.9700928,1.0,0.17033139,0.8793889,-0.00505997,0.0077122436,-0.008916091,-0.16956747,0.029907227,0.9700928
5652480,2496.346331603484,3.0,11.984741,500.0,21.689692,0.0,0.9688721,1.0,0.1736634,0.878315,-0.0028210783,0.0061990814,-0.005920619,-0.17399415,0.03112793,0.9688721
5660672,2484.699807000413,3.0,12.027954,500.0,22.59788,0.0,0.9699707,1.0,0.17066792,0.8797395,-0.00020034076,0.005560855,-0.002980768,-0.17686623,0.030029297,0.9699707
5668864,2497.818816759096,3.0,12.033203,500.0,22.632576,0.0,0.9696045,1.0,0.17167298,0.8794799,-0.0009346498,0.007795933,-0.004832616,-0.1748005,0.030395508,0.9696045
5677056,2487.4110680789904,3.0,12.111572,500.0,23.75056,0.0,0.96875,1.0,0.17399263,0.8789846,5.2631367e-05,0.008354469,-0.004124604,-0.17324293,0.03125,0.96875
5685248,2476.8909482066338,3.0,12.017944,500.0,22.936453,0.0,0.96777344,1.0,0.17660128,0.87824905,-0.0029631942,0.008190606,-0.0070584966,-0.17043063,0.032226562,0.96777344
5693440,2498.316268016408,3.0,11.982666,500.0,22.849245,0.0,0.96777344,1.0,0.17660128,0.8783424,0.00208098,0.0073537515,-0.0015958947,-0.16343391,0.032226562,0.96777344
5701632,2488.450335302406,3.0,11.859619,500.0,22.182096,0.0,0.96813965,1.0,0.1756282,0.87914884,-0.0026270843,0.0051680817,-0.005211125,-0.16572428,0.03186035,0.96813965
5709824,2477.2272066505548,3.0,11.914429,500.0,22.317738,0.0,0.9663086,1.0,0.18043363,0.87720317,-0.0014644391,0.008305508,-0.0056171925,-0.17076975,0.033691406,0.9663086
5718016,2487.692731986716,3.0,11.901245,500.0,22.22089,0.0,0.9667969,1.0,0.17916662,0.8775972,-0.0023206358,0.0063160285,-0.0054786503,-0.1734946,0.033203125,0.9667969
5726208,2492.3130754949575,3.0,12.043457,500.0,23.938587,0.0,0.9667969,1.0,0.17916662,0.8776567,-0.0018504924,0.008558195,-0.006129591,-0.18023743,0.033203125,0.9667969
5734400,2478.0170496948613,3.0,12.25293,500.0,25.475872,0.0,0.9675293,1.0,0.1772466,0.8778366,0.0054591745,0.007801476,0.0015584351,-0.18076296,0.032470703,0.9675293
5742592,2476.8832705084938,3.0,12.35144,500.0,26.47555,0.0,0.9675293,1.0,0.1772466,0.877749,-0.0025121048,0.007574893,-0.0062995506,-0.17733324,0.032470703,0.9675293
5750784,2493.693930414523,3.0,12.408936,500.0,26.994755,0.0,0.9680176,1.0,0.17595325,0.8781765,-0.008662425,0.008048366,-0.012686607,-0.17459038,0.031982422,0.9680176
5758976,2475.2135207046776,3.0,12.421509,500.0,26.880312,0.0,0.9674072,1.0,0.17756823,0.8773974,0.012899959,0.008182833,0.008808542,-0.17674771,0.032592773,0.9674072
5767168,2487.315813838775,3.0,12.314209,500.0,25.79858,0.0,0.9683838,1.0,0.17497607,0.8781594,-0.0040550143,0.006958209,-0.007534119,-0.18360668,0.03161621,0.9683838
5775360,2493.1255941172235,3.0,12.107422,500.0,23.915283,0.0,0.96984863,1.0,0.17100368,0.87939024,-0.0018062703,0.0071380977,-0.005375319,-0.18685856,0.030151367,0.96984863
5783552,2483.5031805128806,3.0,12.029663,500.0,23.334513,0.0,0.9707031,1.0,0.16863738,0.8802842,0.00158964,0.00646808,-0.0016444006,-0.18029095,0.029296875,0.9707031
5791744,2474.6986687877984,3.0,12.060425,500.0,23.861296,0.0,0.9700928,1.0,0.17033139,0.87985396,-0.0005227034,0.008840602,-0.004943005,-0.17290604,0.029907227,0.9700928
5799936,2466.7018464868434,3.0,12.184937,500.0,24.488297,0.0,0.9696045,1.0,0.171673,0.8789238,-0.0017189638,0.0064195935,-0.004928761,-0.17282802,0.030395508,0.9696045
5808128,2478.409567945582,3.0,12.253906,500.0,25.564596,0.0,0.9694824,1.0,0.17200656,0.87913775,0.0062316153,0.007940235,0.0022614978,-0.170929,0.030517578,0.9694824
5816320,2482.6926153855716,3.0,12.414795,500.0,26.977873,0.0,0.9682617,1.0,0.17530249,0.8780447,0.000953167,0.009327398,-0.003710532,-0.16610658,0.03173828,0.9682617
5824512,2491.349698831522,3.0,12.441284,500.0,27.237225,0.0,0.9678955,1.0,0.1762776,0.87775636,0.0050190166,0.00801589,0.0010110723,-0.16916972,0.032104492,0.9678955
5832704,2485.5605891836203,3.0,12.375122,500.0,27.124002,0.0,0.96765137,1.0,0.17692426,0.87799007,-0.0024153395,0.0068462016,-0.0058384407,-0.17320657,0.032348633,0.96765137
5840896,2495.6665694346793,3.0,12.208008,500.0,25.487349,0.0,0.96813965,1.0,0.1756282,0.8783657,-1.4331308e-05,0.006994444,-0.0035115532,-0.17874211,0.03186035,0.96813965
5849088,2485.119788459438,3.0,12.189209,500.0,25.057766,0.0,0.9692383,1.0,0.17267147,0.87923205,-0.0041463813,0.006478582,-0.0073856716,-0.19046253,0.030761719,0.9692383
5857280,2473.828471520193,3.0,12.054077,500.0,24.399475,0.0,0.96813965,1.0,0.1756282,0.8787962,0.001366182,0.007714834,-0.0024912348,-0.19075847,0.03186035,0.96813965
5865472,2487.1933805406616,3.0,12.046265,500.0,24.353651,0.0,0.96813965,1.0,0.1756282,0.8788603,-0.0037820172,0.0067767324,-0.007170384,-0.18726173,0.03186035,0.96813965
5873664,2497.08362742967,3.0,12.154053,500.0,25.572374,0.0,0.967041,1.0,0.17852925,0.8780104,-0.0031553097,0.008911851,-0.007611236,-0.18820733,0.032958984,0.967041
5881856,2480.6343980553297,3.0,12.144043,500.0,25.510033,0.0,0.967041,1.0,0.17852925,0.87802964,-0.0016182275,0.0075485082,-0.0053924816,-0.19311568,0.032958984,0.967041
5890048,2480.947131740451,3.0,12.09314,500.0,24.997927,0.0,0.9667969,1.0,0.17916662,0.8779012,-0.0006409794,0.008108694,-0.004695326,-0.19254345,0.033203125,0.9667969
5898240,2489.6115073676324,3.0,11.969727,500.0,24.119764,0.0,0.9661865,1.0,0.18074879,0.87768286,0.0033922803,0.008213263,-0.00071435166,-0.19387898,0.033813477,0.9661865
5906432,2490.0105948003747,3.0,11.938232,500.0,24.04074,0.0,0.9671631,1.0,0.17820954,0.87870085,-0.0030515925,0.0067306855,-0.0064169355,-0.2001786,0.032836914,0.9671631
5914624,2482.276143764762,3.0,11.754883,500.0,22.474306,0.0,0.9683838,1.0,0.17497607,0.8799974,-0.0033807699,0.008037114,-0.007399326,-0.2020598,0.03161621,0.9683838
5922816,2482.9959994265073,3.0,11.645386,500.0,20.84292,0.0,0.9671631,1.0,0.17820954,0.87860084,-0.0037482963,0.009885758,-0.008691176,-0.21290103,0.032836914,0.9671631
5931008,2489.113008257239,3.0,11.6258545,500.0,20.462894,0.0,0.96569824,1.0,0.18200313,0.8771176,0.0011462736,0.009158529,-0.0034329908,-0.21062253,0.034301758,0.96569824
5939200,2486.832632501022,3.0,11.733032,500.0,22.418922,0.0,0.96655273,1.0,0.1798014,0.8783991,0.00044228812,0.0061364505,-0.0026259366,-0.20576996,0.033447266,0.96655273
5947392,2489.0931734216433,3.0,11.723999,500.0,22.334244,0.0,0.9658203,1.0,0.1816905,0.8777994,-0.0014795801,0.008818656,-0.0058889072,-0.20161444,0.034179688,0.9658203
5955584,2493.5149516242805,3.0,11.78772,500.0,22.93503,0.0,0.96520996,1.0,0.18324761,0.8771161,-0.0035000965,0.009501023,-0.008250608,-0.19595605,0.03479004,0.96520996
5963776,2488.9496507584436,3.0,12.025024,500.0,24.639698,0.0,0.9647217,1.0,0.1844824,0.876156,-0.005965251,0.008339291,-0.010134896,-0.19243951,0.03527832,0.9647217
5971968,2487.5380250520734,3.0,11.980591,500.0,23.508636,0.0,0.96533203,1.0,0.18293743,0.8761999,-0.0019416851,0.0081816,-0.006032484,-0.1987403,0.03466797,0.96533203
5980160,2495.006562730505,3.0,11.9852295,500.0,23.094381,0.0,0.96520996,1.0,0.18324761,0.8757726,-0.0032793353,0.007231041,-0.0068948558,-0.21028271,0.03479004,0.96520996
5988352,2486.3947990824295,3.0,12.13916,500.0,24.513716,0.0,0.9654541,1.0,0.18262659,0.8759341,-0.0024387902,0.007932145,-0.0064048627,-0.21107948,0.0345459,0.9654541
5996544,2488.3178790911634,3.0,12.269165,500.0,25.576717,0.0,0.9655762,1.0,0.18231519,0.8758879,0.0022727777,0.00801885,-0.0017366465,-0.2082363,0.034423828,0.9655762
6004736,2467.9486283531246,3.0,12.243774,500.0,24.906918,0.0,0.96447754,1.0,0.18509622,0.87456566,0.00018530502,0.009075589,-0.0043524895,-0.20699766,0.03552246,0.96447754
6012928,2476.381109594392,3.0,12.363037,500.0,25.852581,0.0,0.96520996,1.0,0.18324763,0.87509304,2.263696e-05,0.006278394,-0.0031165592,-0.20623611,0.03479004,0.96520996
6021120,2488.4827757078488,3.0,12.440063,500.0,26.36303,0.0,0.96655273,1.0,0.1798014,0.8760108,-0.00067052897,0.0059527094,-0.0036468834,-0.20637083,0.033447266,0.96655273
6029312,2483.57570315869,3.0,12.515869,500.0,26.971212,0.0,0.9680176,1.0,0.17595325,0.87721246,-0.008264802,0.0072033666,-0.011866486,-0.20497955,0.031982422,0.9680176
6037504,2482.600233435562,3.0,12.405762,500.0,25.842949,0.0,0.9678955,1.0,0.17627758,0.87706226,-0.0045263125,0.007579202,-0.008315913,-0.20134875,0.032104492,0.9678955
6045696,2485.789860171809,3.0,12.50415,500.0,26.20361,0.0,0.96691895,1.0,0.17884824,0.87588274,-0.0047474336,0.007935122,-0.008714994,-0.20688206,0.033081055,0.96691895
6053888,2486.868090619384,3.0,12.340454,500.0,24.8631,0.0,0.96777344,1.0,0.17660128,0.87674826,-0.0038083761,0.0074164616,-0.0075166067,-0.21196145,0.032226562,0.96777344
6062080,2481.2029656811487,3.0,12.097534,500.0,22.567825,0.0,0.9680176,1.0,0.17595325,0.87710047,-0.004767497,0.0075120972,-0.008523546,-0.21761954,0.031982422,0.9680176
6070272,2484.906455360261,3.0,12.175659,500.0,23.766842,0.0,0.9683838,1.0,0.17497607,0.87775284,-0.005318907,0.006568266,-0.00860304,-0.22308777,0.03161621,0.9683838
6078464,2491.2469175841247,3.0,12.214966,500.0,24.744448,0.0,0.9680176,1.0,0.17595325,0.87782955,-0.0021028705,0.0065524927,-0.005379117,-0.22426894,0.031982422,0.9680176
6086656,2478.5044988156683,3.0,12.079956,500.0,23.555016,0.0,0.96765137,1.0,0.17692426,0.8776865,-0.0037102131,0.008938935,-0.00817968,-0.22757971,0.032348633,0.96765137
6094848,2479.174763886749,3.0,12.146118,500.0,24.281466,0.0,0.9682617,1.0,0.17530249,0.8782281,-0.004553076,0.006499465,-0.0078028087,-0.22957847,0.03173828,0.9682617
6103040,2471.4384037838904,3.0,12.100464,500.0,24.002207,0.0,0.9686279,1.0,0.17432113,0.8786628,-0.002929103,0.0074272077,-0.0066427058,-0.23951614,0.03137207,0.9686279
6111232,2488.800195628718,3.0,12.024048,500.0,23.530638,0.0,0.96777344,1.0,0.17660128,0.87810665,-0.0039800964,0.008379595,-0.008169895,-0.24014072,0.032226562,0.96777344
6119424,2484.818041594117,3.0,11.949585,500.0,23.001093,0.0,0.9666748,1.0,0.17948431,0.8775039,0.0002276511,0.0074323737,-0.0034885348,-0.23231274,0.033325195,0.9666748
6127616,2476.79846189356,3.0,11.897583,500.0,22.82609,0.0,0.9663086,1.0,0.18043363,0.8774169,-0.0024723986,0.0072125117,-0.006078655,-0.2295711,0.033691406,0.9663086
6135808,2478.453367537597,3.0,12.200439,500.0,25.760988,0.0,0.9650879,1.0,0.18355723,0.8761881,-0.0048968,0.009195536,-0.009494569,-0.23175807,0.03491211,0.9650879
6144000,2493.3989639253364,3.0,12.034302,500.0,24.183348,0.0,0.96569824,1.0,0.18200313,0.876411,-0.008369377,0.007487826,-0.01211329,-0.23489481,0.034301758,0.96569824
6152192,2489.8101329957135,3.0,12.105957,500.0,24.961948,0.0,0.96606445,1.0,0.18106332,0.8769392,-0.0040768236,0.006992119,-0.007572883,-0.24407017,0.033935547,0.96606445
6160384,2480.107979930894,3.0,12.083618,500.0,25.48055,0.0,0.9659424,1.0,0.1813772,0.87746495,-0.0017523579,0.007263907,-0.0053843125,-0.25156063,0.034057617,0.9659424
6168576,2491.1134410658683,3.0,11.932617,500.0,24.247097,0.0,0.9650879,1.0,0.18355723,0.8767779,0.0015863437,0.008932635,-0.0028799733,-0.2541409,0.03491211,0.9650879
6176768,2484.548166941215,3.0,11.899658,500.0,24.027996,0.0,0.9641113,1.0,0.18601257,0.8759734,-0.0028754333,0.007790821,-0.0067708436,-0.25696152,0.035888672,0.9641113
6184960,2475.148439297531,3.0,11.727295,500.0,22.724113,0.0,0.9659424,1.0,0.1813772,0.87791824,-0.002240228,0.0071347547,-0.0058076056,-0.25759983,0.034057617,0.9659424
6193152,2491.376072891432,3.0,11.739136,500.0,23.287241,0.0,0.9654541,1.0,0.18262659,0.8777749,6.957725e-05,0.006828628,-0.003344738,-0.25126994,0.0345459,0.9654541
6201344,2485.681063567075,3.0,11.720215,500.0,22.871624,0.0,0.9645996,1.0,0.18478961,0.8769193,-0.00066215044,0.008569305,-0.0049468037,-0.24789861,0.03540039,0.9645996
6209536,2473.7873286982826,3.0,11.742798,500.0,23.420872,0.0,0.96569824,1.0,0.18200313,0.8780938,0.0018953893,0.005998884,-0.0011040522,-0.24645624,0.034301758,0.96569824
6217728,2489.211285514998,3.0,11.802246,500.0,24.038774,0.0,0.9649658,1.0,0.1838662,0.8774406,-0.0034021055,0.008891269,-0.007847739,-0.24506775,0.03503418,0.9649658
6225920,2484.240990852414,3.0,11.963501,500.0,25.382807,0.0,0.96447754,1.0,0.18509622,0.8768203,-0.0016543891,0.007983225,-0.0056460015,-0.24692541,0.03552246,0.96447754
