timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2465792,7424.422726858248,3.0,13.236572,500.0,23.98725,0.0,0.8963623,1.0,0.30478993,0.80273664,0.008959112,0.018086892,-8.433294e-05,0.84754896,0.103637695,0.8963623
2473984,7433.66193023122,3.0,13.058472,500.0,22.156595,0.0,0.89697266,1.0,0.3039946,0.8033346,0.010996764,0.016791424,0.002601052,0.841556,0.103027344,0.89697266
2482176,7440.23586506826,3.0,13.001587,500.0,22.092432,0.0,0.89904785,1.0,0.30126536,0.80554295,0.010204336,0.013142726,0.0036329739,0.83222866,0.10095215,0.89904785
2490368,7434.0752755615895,3.0,12.999268,500.0,22.44152,0.0,0.8980713,1.0,0.30255455,0.8048001,0.006819466,0.013782322,-7.169487e-05,0.82747054,0.10192871,0.8980713
2498560,7426.728768655854,3.0,13.087036,500.0,23.213163,0.0,0.89733887,1.0,0.30351576,0.8039373,0.009104447,0.015480822,0.0013640351,0.8266848,0.10266113,0.89733887
2506752,7440.529097540969,3.0,13.008789,500.0,23.134615,0.0,0.8989258,1.0,0.30142698,0.8059412,0.009590036,0.015752533,0.0017137707,0.8233941,0.10107422,0.8989258
2514944,7439.905603421863,3.0,13.110474,500.0,24.04732,0.0,0.899292,1.0,0.30094168,0.8060252,0.007879647,0.014940922,0.00040918577,0.8134806,0.10070801,0.899292
2523136,7432.793572271921,3.0,12.987915,500.0,22.920485,0.0,0.89941406,1.0,0.30077967,0.8062973,0.009576994,0.015189119,0.0019824354,0.8099651,0.10058594,0.89941406
2531328,7423.7056906075795,3.0,12.960815,500.0,22.591665,0.0,0.90026855,1.0,0.29964158,0.8068831,0.010954369,0.016423238,0.0027427468,0.80704916,0.099731445,0.90026855
2539520,7420.19950209132,3.0,13.038696,500.0,23.395,0.0,0.901001,1.0,0.2986607,0.80747116,0.013597216,0.016009742,0.0055923457,0.8035028,0.09899902,0.901001
2547712,7415.689778356381,3.0,13.150391,500.0,23.57845,0.0,0.9008789,1.0,0.29882455,0.80675936,0.009304602,0.013740344,0.0024344297,0.8028449,0.099121094,0.9008789
2555904,7439.1292012942795,3.0,13.6484375,500.0,27.126375,0.0,0.9020996,1.0,0.2971799,0.8070736,0.008834481,0.011928441,0.0028702605,0.80013454,0.09790039,0.9020996
2564096,7425.820302857342,3.0,13.870483,500.0,27.727661,0.0,0.9017334,1.0,0.29767478,0.805588,0.008586052,0.013585939,0.0017930816,0.79697245,0.0982666,0.9017334
2572288,7421.44801156165,3.0,14.085693,500.0,28.905859,0.0,0.9030762,1.0,0.295854,0.80622315,0.011385268,0.013434875,0.004667831,0.7931671,0.09692383,0.9030762
2580480,7426.584298101387,3.0,14.136475,500.0,29.313433,0.0,0.90563965,1.0,0.2923294,0.8085803,0.0082983645,0.012613867,0.001991431,0.7924397,0.09436035,0.90563965
2588672,7437.311250382583,3.0,14.239502,500.0,30.276735,0.0,0.9066162,1.0,0.29096952,0.8095908,0.013579394,0.01564531,0.00575674,0.7891084,0.09338379,0.9066162
2596864,7437.555953748267,3.0,14.256836,500.0,30.322752,0.0,0.9053955,1.0,0.29266784,0.80843246,0.018382581,0.01595832,0.010403422,0.7809505,0.09460449,0.9053955
2605056,7426.611586553321,3.0,14.172974,500.0,29.737938,0.0,0.90515137,1.0,0.29300573,0.80835533,0.013224931,0.016395967,0.005026946,0.77591836,0.09484863,0.90515137
2613248,7423.933458924658,3.0,14.18457,500.0,29.483507,0.0,0.9058838,1.0,0.2919903,0.80876595,0.008901459,0.01295535,0.0024237842,0.7775794,0.09411621,0.9058838
2621440,7423.553318198042,3.0,14.341187,500.0,30.174555,0.0,0.9042969,1.0,0.29418367,0.80694115,0.012977123,0.015143612,0.005405316,0.7745584,0.095703125,0.9042969
2629632,7433.864576283801,3.0,14.354248,500.0,30.352205,0.0,0.9042969,1.0,0.29418367,0.80707467,0.012292377,0.015537155,0.0045238,0.7757324,0.095703125,0.9042969
2637824,7451.241460445773,3.0,14.418457,500.0,31.274538,0.0,0.9057617,1.0,0.29215994,0.80876684,0.008290359,0.012745379,0.0019176695,0.7808294,0.09423828,0.9057617
2646016,7441.334800243253,3.0,14.298096,500.0,30.89467,0.0,0.9066162,1.0,0.29096952,0.8101008,0.010368255,0.014394814,0.0031708493,0.7812817,0.09338379,0.9066162
2654208,7425.560323520036,3.0,14.077148,500.0,29.47261,0.0,0.90930176,1.0,0.28717947,0.812847,0.013424682,0.015023361,0.005913004,0.7695563,0.09069824,0.90930176
2662400,7430.941753170609,3.0,13.835083,500.0,28.12075,0.0,0.9111328,1.0,0.28455195,0.8148792,0.008584584,0.014457423,0.001355872,0.76556885,0.08886719,0.9111328
2670592,7435.862678740153,3.0,13.604248,500.0,26.817528,0.0,0.9104004,1.0,0.28560725,0.81465244,0.007633974,0.013211371,0.0010282871,0.7661141,0.08959961,0.9104004
2678784,7433.271144042359,3.0,13.383301,500.0,26.160036,0.0,0.90930176,1.0,0.28717947,0.81463575,0.010631956,0.01569626,0.0027838247,0.7613425,0.09069824,0.90930176
2686976,7432.529888904896,3.0,13.257568,500.0,26.000822,0.0,0.90734863,1.0,0.28994322,0.81369525,0.011823861,0.015889684,0.0038790186,0.75772727,0.09265137,0.90734863
2695168,7418.107307754917,3.0,13.343262,500.0,26.707268,0.0,0.90515137,1.0,0.29300573,0.81164074,0.010688612,0.017118607,0.0021293086,0.7501892,0.09484863,0.90515137
2703360,7440.300309783896,3.0,13.376343,500.0,26.728104,0.0,0.9058838,1.0,0.2919903,0.81207544,0.00947843,0.015270397,0.0018432324,0.7405572,0.09411621,0.9058838
2711552,7423.5436948874385,3.0,13.428833,500.0,27.033459,0.0,0.9042969,1.0,0.29418367,0.8104061,0.012446946,0.016380524,0.004256685,0.73678344,0.095703125,0.9042969
2719744,7431.214967048064,3.0,13.349121,500.0,26.872755,0.0,0.9029541,1.0,0.29602027,0.80972266,0.011333335,0.015471408,0.0035976302,0.7274668,0.0970459,0.9029541
2727936,7428.91577608005,3.0,13.076782,500.0,25.419228,0.0,0.9034424,1.0,0.29535443,0.8108022,0.014662607,0.01566181,0.006831701,0.7198086,0.09655762,0.9034424
2736128,7428.114366160401,3.0,12.897583,500.0,23.428333,0.0,0.904541,1.0,0.29384783,0.8115356,0.008368951,0.014836305,0.000950799,0.7189548,0.095458984,0.904541
2744320,7426.064250641519,3.0,12.875244,500.0,22.230259,0.0,0.9049072,1.0,0.29334304,0.81121683,0.011261915,0.013261354,0.0046312404,0.7148453,0.09509277,0.9049072
2752512,7429.706113098892,3.0,12.876709,500.0,22.185017,0.0,0.90319824,1.0,0.29568762,0.8096477,0.010990489,0.016134296,0.0029233417,0.71270514,0.09680176,0.90319824
2760704,7428.374524372864,3.0,12.911377,500.0,22.488531,0.0,0.9012451,1.0,0.2983326,0.80788076,0.013423715,0.01737015,0.00473864,0.71192527,0.09875488,0.9012451
2768896,7429.781621572998,3.0,13.000488,500.0,23.605036,0.0,0.9001465,1.0,0.29980457,0.80713385,0.009047584,0.015793264,0.0011509525,0.7090075,0.099853516,0.9001465
2777088,7432.869143515389,3.0,13.08728,500.0,25.200027,0.0,0.8983154,1.0,0.30223304,0.80615544,0.013245642,0.016055247,0.0052180206,0.70995224,0.10168457,0.8983154
2785280,7440.820741770586,3.0,13.101807,500.0,25.237793,0.0,0.8983154,1.0,0.30223304,0.80610406,0.007022756,0.014531513,-0.00024299916,0.7147165,0.10168457,0.8983154
2793472,7427.195928585973,3.0,13.137939,500.0,25.308699,0.0,0.89953613,1.0,0.30061746,0.8070179,0.011989806,0.014149042,0.004915283,0.7204384,0.10046387,0.89953613
2801664,7437.628401912931,3.0,13.122192,500.0,24.593866,0.0,0.9022217,1.0,0.29701465,0.80895245,0.008854591,0.015710577,0.0009993028,0.71579206,0.09777832,0.9022217
2809856,7439.8137797833,3.0,13.073486,500.0,24.176727,0.0,0.9020996,1.0,0.2971799,0.8089453,0.011911428,0.015899962,0.0039614467,0.71000856,0.09790039,0.9020996
2818048,7426.5810877084605,3.0,13.083252,500.0,25.027023,0.0,0.9033203,1.0,0.2955211,0.8105967,0.008445508,0.013003178,0.0019439178,0.69995713,0.09667969,0.9033203
2826240,7444.615811349052,3.0,13.223389,500.0,26.310596,0.0,0.904541,1.0,0.29384786,0.81187,0.009862605,0.013801009,0.002962099,0.6933354,0.095458984,0.904541
2834432,7437.6396717542875,3.0,13.180664,500.0,25.791008,0.0,0.90515137,1.0,0.29300573,0.8123962,0.01528194,0.01766071,0.0064515877,0.6913247,0.09484863,0.90515137
2842624,7425.709568691795,3.0,13.141235,500.0,25.689953,0.0,0.9058838,1.0,0.2919903,0.81337285,0.012907882,0.015795501,0.0050101317,0.68517375,0.09411621,0.9058838
2850816,7445.633754374559,3.0,13.0460205,500.0,25.668535,0.0,0.9033203,1.0,0.2955211,0.8116685,0.007139282,0.016748015,-0.0012347263,0.6822793,0.09667969,0.9033203
2859008,7433.623332235733,3.0,13.082642,500.0,26.22238,0.0,0.9050293,1.0,0.29317445,0.8134117,0.015404094,0.015981281,0.007413455,0.6779411,0.0949707,0.9050293
2867200,7433.634589943012,3.0,13.1073,500.0,25.983398,0.0,0.9057617,1.0,0.29215994,0.81359553,0.010056327,0.015095827,0.0025084135,0.6656251,0.09423828,0.9057617
2875392,7434.670444904366,3.0,12.981934,500.0,24.842358,0.0,0.90771484,1.0,0.28942806,0.81533265,0.010459633,0.013427354,0.0037459543,0.6550266,0.092285156,0.90771484
2883584,7481.80289480039,3.0,13.109741,500.0,25.976889,0.0,0.9082031,1.0,0.288739,0.8157299,0.01171402,0.011203658,0.0061121923,0.6514101,0.091796875,0.9082031
2891776,7428.636306893226,3.0,13.308105,500.0,27.265451,0.0,0.90966797,1.0,0.28665686,0.8166636,0.010298343,0.015058726,0.0027689794,0.6535193,0.09033203,0.90966797
2899968,7421.411143260245,3.0,13.299683,500.0,26.79116,0.0,0.9075928,1.0,0.28959996,0.814458,0.012878297,0.016490635,0.004632979,0.6482827,0.09240723,0.9075928
2908160,7458.175157315297,3.0,13.175903,500.0,26.29939,0.0,0.90893555,1.0,0.2877007,0.8163365,0.012199032,0.014974605,0.0047117295,0.64006126,0.09106445,0.90893555
2916352,7425.706359055087,3.0,13.241821,500.0,26.551744,0.0,0.9071045,1.0,0.29028592,0.8143615,0.010527085,0.018885002,0.0010845832,0.63023543,0.09289551,0.9071045
2924544,7448.548772324139,3.0,13.091309,500.0,25.161922,0.0,0.9057617,1.0,0.29215994,0.8132012,0.010942916,0.017772516,0.0020566569,0.6245657,0.09423828,0.9057617
2932736,7440.980269557843,3.0,12.958984,500.0,24.344473,0.0,0.90563965,1.0,0.2923294,0.81325185,0.011342895,0.014069746,0.004308022,0.6199495,0.09436035,0.90563965
2940928,7427.623005918797,3.0,13.049805,500.0,25.087366,0.0,0.90600586,1.0,0.29182053,0.81334496,0.010516868,0.013544647,0.0037445445,0.6169654,0.09399414,0.90600586
2949120,7445.478867117126,3.0,13.334961,500.0,27.754494,0.0,0.9061279,1.0,0.29165062,0.8134041,0.0106741255,0.015140821,0.0031037158,0.61473995,0.09387207,0.9061279
2957312,7439.010016976054,3.0,13.319336,500.0,27.71386,0.0,0.9061279,1.0,0.29165062,0.81364715,0.009557521,0.016096562,0.0015092406,0.6088533,0.09387207,0.9061279
2965504,7436.208675109006,3.0,13.216309,500.0,26.645277,0.0,0.90478516,1.0,0.29351145,0.81230325,0.01285436,0.016276129,0.0047162957,0.6085548,0.095214844,0.90478516
2973696,7433.755210375143,3.0,13.218262,500.0,27.15932,0.0,0.9061279,1.0,0.29165062,0.8139885,0.010660877,0.01445846,0.0034316478,0.6101428,0.09387207,0.9061279
2981888,7429.77519526013,3.0,13.255371,500.0,27.659603,0.0,0.9041748,1.0,0.29435134,0.8122928,0.011368838,0.016830154,0.0029537613,0.61051965,0.095825195,0.9041748
2990080,7432.129576142596,3.0,12.872437,500.0,24.342571,0.0,0.90563965,1.0,0.2923294,0.8139572,0.0102771325,0.014430037,0.0030621134,0.6082756,0.09436035,0.90563965
2998272,7426.52811662591,3.0,12.701782,500.0,23.66111,0.0,0.90527344,1.0,0.29283687,0.81435984,0.0091990335,0.01483711,0.001780478,0.5990302,0.09472656,0.90527344
3006464,7421.635564679312,3.0,12.703247,500.0,24.111364,0.0,0.90515137,1.0,0.29300573,0.8145169,0.011247373,0.01667331,0.002910719,0.5820812,0.09484863,0.90515137
3014656,7443.633623123101,3.0,12.697388,500.0,23.922087,0.0,0.90319824,1.0,0.29568762,0.81259567,0.008725222,0.015821522,0.00081446196,0.5751721,0.09680176,0.90319824
3022848,7441.23166055944,3.0,12.795166,500.0,25.147543,0.0,0.90393066,1.0,0.29468632,0.81343687,0.011320196,0.016906433,0.0028669788,0.57182753,0.096069336,0.90393066
3031040,7426.0096819823875,3.0,12.731812,500.0,24.795069,0.0,0.90478516,1.0,0.29351145,0.8143542,0.009696753,0.015231939,0.0020807828,0.5667879,0.095214844,0.90478516
3039232,7444.043239908002,3.0,12.727905,500.0,24.618319,0.0,0.9046631,1.0,0.29367974,0.8140569,0.011199528,0.014463654,0.003967702,0.56389797,0.095336914,0.9046631
3047424,7424.268720816416,3.0,12.849243,500.0,25.807016,0.0,0.9030762,1.0,0.295854,0.81264913,0.015839435,0.015522147,0.008078363,0.56505466,0.09692383,0.9030762
3055616,7459.25834695411,3.0,12.72998,500.0,24.208075,0.0,0.9053955,1.0,0.29266784,0.81448305,0.011250516,0.013692986,0.004404025,0.57107675,0.09460449,0.9053955
3063808,7442.090707993832,3.0,13.011963,500.0,26.529613,0.0,0.9042969,1.0,0.29418367,0.81303227,0.007994319,0.012100147,0.0019442451,0.5795596,0.095703125,0.9042969
3072000,7438.394828934018,3.0,13.093628,500.0,27.597866,0.0,0.90356445,1.0,0.2951876,0.81260526,0.00911937,0.015406893,0.0014159217,0.5830259,0.09643555,0.90356445
3080192,7432.0395519025715,3.0,13.184448,500.0,28.15543,0.0,0.90478516,1.0,0.29351145,0.81356454,0.008321473,0.012481032,0.002080958,0.5853755,0.095214844,0.90478516
3088384,7451.695548640684,3.0,13.27417,500.0,29.155647,0.0,0.9061279,1.0,0.29165062,0.81500477,0.0058092587,0.01275292,-0.0005672012,0.58205456,0.09387207,0.9061279
3096576,7453.586831260009,3.0,13.210693,500.0,28.69277,0.0,0.9057617,1.0,0.29215994,0.814689,0.009512323,0.015619317,0.0017026655,0.5790373,0.09423828,0.9057617
3104768,7453.725886492513,3.0,13.415527,500.0,30.030363,0.0,0.90600586,1.0,0.29182053,0.81450397,0.010773838,0.013225982,0.004160846,0.5757447,0.09399414,0.90600586
3112960,7450.950614523783,3.0,13.480713,500.0,30.560045,0.0,0.90405273,1.0,0.2945189,0.81269264,0.013504732,0.017106105,0.0049516805,0.5750092,0.095947266,0.90405273
3121152,7443.111185244331,3.0,13.469482,500.0,30.539785,0.0,0.9067383,1.0,0.29079884,0.81515986,0.011900216,0.0148210935,0.00448967,0.5733113,0.09326172,0.9067383
3129344,7434.630227757607,3.0,13.303345,500.0,29.484419,0.0,0.90600586,1.0,0.29182053,0.8148787,0.01059728,0.018094458,0.0015500509,0.572258,0.09399414,0.90600586
3137536,7431.751810475908,3.0,13.201172,500.0,28.581675,0.0,0.90563965,1.0,0.2923294,0.81456226,0.009696256,0.018021518,0.0006854986,0.5741044,0.09436035,0.90563965
3145728,7431.213359848865,3.0,13.045898,500.0,27.029486,0.0,0.90625,1.0,0.2914806,0.8151159,0.010247758,0.015779024,0.0023582464,0.5675557,0.09375,0.90625
3153920,7439.607587591437,3.0,12.82019,500.0,25.734787,0.0,0.90893555,1.0,0.2877007,0.8181762,0.0072197616,0.014247339,9.6091724e-05,0.55744576,0.09106445,0.90893555
3162112,7442.632348274525,3.0,12.80896,500.0,25.684717,0.0,0.9091797,1.0,0.28735343,0.81838053,0.0082802195,0.01257318,0.0019936294,0.5504827,0.09082031,0.9091797
3170304,7453.750140843543,3.0,12.676392,500.0,24.512814,0.0,0.90966797,1.0,0.28665686,0.81892323,0.011685136,0.014045037,0.0046626204,0.54656154,0.09033203,0.90966797
3178496,7440.321254556852,3.0,12.630737,500.0,23.873701,0.0,0.9094238,1.0,0.28700542,0.81860274,0.009669837,0.015910532,0.0017145697,0.5422731,0.09057617,0.9094238
3186688,7454.458437498034,3.0,12.595337,500.0,23.302742,0.0,0.91101074,1.0,0.2847282,0.81988454,0.008641861,0.0134360725,0.0019238252,0.537305,0.08898926,0.91101074
3194880,7429.81857308772,3.0,12.476074,500.0,21.260605,0.0,0.9102783,1.0,0.28578258,0.81870425,0.011458059,0.015799157,0.0035584816,0.537483,0.08972168,0.9102783
3203072,7442.629123991983,3.0,12.312256,500.0,19.404787,0.0,0.9112549,1.0,0.28437546,0.8198135,0.009940064,0.013693819,0.0030931537,0.5332111,0.08874512,0.9112549
3211264,7450.462690700013,3.0,12.28833,500.0,19.312504,0.0,0.9123535,1.0,0.28278008,0.8209272,0.009069821,0.015552058,0.001293791,0.5286756,0.087646484,0.9123535
3219456,7435.387991930075,3.0,12.281982,500.0,18.65455,0.0,0.911499,1.0,0.2840221,0.81986296,0.01044825,0.015630554,0.0026329705,0.5260222,0.08850098,0.911499
3227648,7430.687842990706,3.0,12.416626,500.0,19.403706,0.0,0.91381836,1.0,0.28063208,0.8212426,0.013734369,0.013669343,0.006899696,0.5243923,0.08618164,0.91381836
3235840,7441.879554124925,3.0,12.4140625,500.0,19.300491,0.0,0.9161377,1.0,0.27718118,0.8232858,0.009832135,0.014077813,0.0027932287,0.5220863,0.083862305,0.9161377
3244032,7436.91042242449,3.0,12.524902,500.0,20.737303,0.0,0.9144287,1.0,0.27972996,0.8218351,0.009672052,0.016657384,0.0013433608,0.5136384,0.08557129,0.9144287
3252224,7439.174299059249,3.0,12.64209,500.0,22.084269,0.0,0.91467285,1.0,0.2793679,0.8220756,0.012031287,0.0140348775,0.005013848,0.51720136,0.08532715,0.91467285
3260416,7432.902909886831,3.0,12.736206,500.0,22.84513,0.0,0.9140625,1.0,0.28027174,0.8214565,0.00940244,0.011676975,0.0035639529,0.5244012,0.0859375,0.9140625
3268608,7437.929479405913,3.0,12.785889,500.0,22.988832,0.0,0.91381836,1.0,0.28063208,0.821043,0.0082229115,0.013101762,0.0016720305,0.5241542,0.08618164,0.91381836
3276800,7458.881056859423,3.0,12.803711,500.0,22.974749,0.0,0.91430664,1.0,0.27991068,0.8213408,0.010694551,0.0111419745,0.0051235626,0.5222704,0.08569336,0.91430664
3284992,7435.751644869606,3.0,13.053955,500.0,25.408577,0.0,0.91638184,1.0,0.2768143,0.8231619,0.010342608,0.011540907,0.0045721536,0.521333,0.083618164,0.91638184
3293184,7458.953921071249,3.0,13.088623,500.0,25.422691,0.0,0.9160156,1.0,0.27736437,0.82251656,0.008543947,0.0109386295,0.003074632,0.5272676,0.083984375,0.9160156
3301376,7452.262832640553,3.0,13.482666,500.0,28.720678,0.0,0.91589355,1.0,0.27754736,0.82218486,0.013534915,0.01068327,0.008193281,0.5310246,0.084106445,0.91589355
3309568,7474.186206541007,3.0,13.740967,500.0,31.151102,0.0,0.9156494,1.0,0.27791288,0.8223384,0.015347431,0.011352751,0.009671056,0.5271782,0.084350586,0.9156494
3317760,7424.714714185203,3.0,13.964111,500.0,32.459187,0.0,0.9154053,1.0,0.27827767,0.82184184,0.009481999,0.014622282,0.0021708594,0.52795655,0.08459473,0.9154053
3325952,7414.452805116443,3.0,14.036255,500.0,32.668716,0.0,0.916626,1.0,0.27644673,0.8226962,0.0073159593,0.010905193,0.0018633628,0.5340331,0.08337402,0.916626
3334144,7432.472009694302,3.0,14.190918,500.0,33.59388,0.0,0.914917,1.0,0.27900514,0.8210481,0.010882438,0.016606156,0.0025793598,0.53248066,0.08508301,0.914917
3342336,7429.715752393106,3.0,14.279907,500.0,34.158432,0.0,0.9140625,1.0,0.28027174,0.8202049,0.0090189455,0.0134376325,0.0023001279,0.5270499,0.0859375,0.9140625
3350528,7429.33020013289,3.0,14.32959,500.0,34.420498,0.0,0.914917,1.0,0.27900514,0.8209057,0.011674465,0.012435702,0.0054566152,0.5234184,0.08508301,0.914917
3358720,7448.051476052035,3.0,14.375488,500.0,34.834034,0.0,0.9141846,1.0,0.2800913,0.82031006,0.009099245,0.014124963,0.002036765,0.51972365,0.08581543,0.9141846
3366912,7435.183653896923,3.0,14.595459,500.0,35.745842,0.0,0.9169922,1.0,0.27589402,0.8222308,0.010036967,0.012127284,0.003973324,0.51381814,0.08300781,0.9169922
3375104,7434.710662486233,3.0,14.588745,500.0,35.932713,0.0,0.916626,1.0,0.27644673,0.8221972,0.01197891,0.0118820965,0.0060378625,0.50931233,0.08337402,0.916626
3383296,7453.648273629937,3.0,14.738647,500.0,36.354557,0.0,0.9182129,1.0,0.27404007,0.8229455,0.009573899,0.0105673615,0.004290218,0.5054624,0.08178711,0.9182129
3391488,7440.864248670553,3.0,14.763794,500.0,36.702164,0.0,0.91711426,1.0,0.27570942,0.8220799,0.010724198,0.014082732,0.0036828325,0.5000737,0.08288574,0.91711426
3399680,7456.241094487309,3.0,14.861328,500.0,37.099236,0.0,0.9180908,1.0,0.27422628,0.82265484,0.011661393,0.011425595,0.0059485952,0.4923703,0.08190918,0.9180908
3407872,7435.762909024176,3.0,14.745117,500.0,36.328094,0.0,0.9169922,1.0,0.27589402,0.82177365,0.012619406,0.012694577,0.006272119,0.48516506,0.08300781,0.9169922
3416064,7427.812477004087,3.0,14.590332,500.0,34.80931,0.0,0.9172363,1.0,0.27552465,0.82154965,0.0084539335,0.011896196,0.002505835,0.47805125,0.08276367,0.9172363
3424256,7423.580584380244,3.0,14.1936035,500.0,31.82388,0.0,0.9197998,1.0,0.27160284,0.82373726,0.00733255,0.010886764,0.0018891688,0.47911245,0.080200195,0.9197998
3432448,7427.614977696449,3.0,14.056641,500.0,30.98713,0.0,0.92004395,1.0,0.27122512,0.82404983,0.012436077,0.014354718,0.005258718,0.47061476,0.079956055,0.92004395
3440640,7437.721781629337,3.0,13.93103,500.0,30.28437,0.0,0.92004395,1.0,0.27122512,0.8241606,0.012147445,0.013636801,0.0053290445,0.46584225,0.079956055,0.92004395
3448832,7429.004118415249,3.0,13.810791,500.0,29.49046,0.0,0.9232178,1.0,0.2662456,0.8271365,0.00685987,0.012331725,0.0006940073,0.46620858,0.07678223,0.9232178
3457024,7456.711974711224,3.0,13.732666,500.0,29.323383,0.0,0.92333984,1.0,0.26605144,0.82774913,0.0110039525,0.012476474,0.004765716,0.4617165,0.076660156,0.92333984
3465216,7430.64284805993,3.0,13.797241,500.0,29.93627,0.0,0.9223633,1.0,0.26759908,0.82695067,0.01345105,0.017021462,0.004940319,0.46144778,0.07763672,0.9223633
3473408,7450.131520540924,3.0,13.662109,500.0,28.730957,0.0,0.923584,1.0,0.26566258,0.82806253,0.014737988,0.013384214,0.008045879,0.46804237,0.076416016,0.923584
3481600,7444.859382522648,3.0,13.366455,500.0,26.528414,0.0,0.921875,1.0,0.26836818,0.8267695,0.012085635,0.018026078,0.0030725962,0.46377882,0.078125,0.921875
3489792,7439.388520910124,3.0,13.084473,500.0,25.018929,0.0,0.9211426,1.0,0.2695161,0.8270068,0.007639389,0.0122431815,0.001517798,0.46144935,0.07885742,0.9211426
3497984,7432.254970682819,3.0,12.834595,500.0,22.525146,0.0,0.9230957,1.0,0.26643953,0.82885826,0.006388925,0.0133141745,-0.00026816246,0.45509186,0.0769043,0.9230957
3506176,7432.92381303242,3.0,12.574707,500.0,20.395756,0.0,0.92211914,1.0,0.267984,0.8284842,0.0127892615,0.013833961,0.0058722803,0.45583445,0.07788086,0.92211914
3514368,7430.859792924842,3.0,12.453125,500.0,20.20211,0.0,0.921875,1.0,0.26836818,0.8290583,0.010914875,0.014497188,0.003666281,0.45314488,0.078125,0.921875
3522560,7444.272257915232,3.0,12.309204,500.0,19.266392,0.0,0.9205322,1.0,0.27046746,0.8284842,0.012371018,0.01507433,0.0048338533,0.44328678,0.07946777,0.9205322
3530752,7429.095675416101,3.0,12.259766,500.0,19.273396,0.0,0.9189453,1.0,0.2729191,0.8275176,0.012845076,0.017042244,0.0043239524,0.44363993,0.08105469,0.9189453
3538944,7448.88949089401,3.0,12.150513,500.0,19.08747,0.0,0.9202881,1.0,0.2708467,0.829413,0.010179447,0.012392706,0.003983095,0.4363199,0.079711914,0.9202881
3547136,7433.353157490069,3.0,12.02356,500.0,18.349894,0.0,0.9182129,1.0,0.2740401,0.82813674,0.014085837,0.014429436,0.006871118,0.42707536,0.08178711,0.9182129
3555328,7428.732673203108,3.0,12.12915,500.0,20.400362,0.0,0.916626,1.0,0.27644673,0.82714134,0.011213283,0.015290435,0.0035680654,0.41961062,0.08337402,0.916626
3563520,7440.814296347195,3.0,12.052368,500.0,19.510784,0.0,0.91955566,1.0,0.27197987,0.82979274,0.008498314,0.012828817,0.0020839053,0.4165478,0.080444336,0.91955566
3571712,7415.2208641215175,3.0,11.989746,500.0,19.09936,0.0,0.91918945,1.0,0.2725439,0.8296881,0.013224843,0.014260394,0.006094645,0.41690546,0.08081055,0.91918945
3579904,7435.462006901876,3.0,11.961792,500.0,19.109901,0.0,0.91955566,1.0,0.27197987,0.83027554,0.011803826,0.017900974,0.0028533388,0.41761133,0.080444336,0.91955566
3588096,7453.714567849385,3.0,11.904785,500.0,18.356781,0.0,0.9177246,1.0,0.2747838,0.82862264,0.008726067,0.015839687,0.00080622354,0.41684544,0.08227539,0.9177246
3596288,7446.724601295948,3.0,11.923218,500.0,19.13335,0.0,0.9173584,1.0,0.27533972,0.8286066,0.010521659,0.014623098,0.0032101104,0.4109108,0.0826416,0.9173584
3604480,7437.290322552715,3.0,11.907715,500.0,19.159079,0.0,0.9182129,1.0,0.27404007,0.8295908,0.007621201,0.013070265,0.0010860695,0.40734673,0.08178711,0.9182129
3612672,7441.484680192397,3.0,11.9198,500.0,18.74873,0.0,0.91796875,1.0,0.27441233,0.8289693,0.011714335,0.01479168,0.0043184957,0.40681663,0.08203125,0.91796875
3620864,7436.501590224432,3.0,11.940308,500.0,19.44271,0.0,0.91845703,1.0,0.27366716,0.82957417,0.011865281,0.013906281,0.0049121394,0.40494773,0.08154297,0.91845703
3629056,7453.902138370729,3.0,12.054565,500.0,20.85059,0.0,0.91955566,1.0,0.27197987,0.8305101,0.00965137,0.012321339,0.003490699,0.40198416,0.080444336,0.91955566
3637248,7457.471009945903,3.0,12.294556,500.0,23.47575,0.0,0.91638184,1.0,0.2768143,0.8276228,0.009095109,0.015523277,0.0013334703,0.40565675,0.083618164,0.91638184
3645440,7452.673399718158,3.0,12.446655,500.0,24.292822,0.0,0.9147949,1.0,0.2791866,0.8255605,0.013008397,0.016687464,0.004664665,0.40186328,0.08520508,0.9147949
3653632,7445.081997932002,3.0,12.439087,500.0,24.316414,0.0,0.91223145,1.0,0.28295797,0.8232776,0.014920469,0.017155183,0.0063428762,0.38889372,0.087768555,0.91223145
3661824,7437.71373156143,3.0,12.27417,500.0,23.060944,0.0,0.91259766,1.0,0.28242373,0.82398427,0.009183892,0.015261286,0.001553248,0.37838748,0.087402344,0.91259766
3670016,7425.728826570307,3.0,12.1657715,500.0,22.291008,0.0,0.91101074,1.0,0.2847282,0.82275707,0.009184426,0.017698113,0.0003353681,0.37471163,0.08898926,0.91101074
3678208,7451.317407286126,3.0,12.282837,500.0,23.56638,0.0,0.9104004,1.0,0.28560725,0.8221555,0.012146034,0.015347421,0.0044723228,0.38010705,0.08959961,0.9104004
3686400,7428.9784186101215,3.0,12.278564,500.0,23.581148,0.0,0.91137695,1.0,0.28419885,0.82302034,0.01211947,0.01403417,0.005102385,0.37587324,0.08862305,0.91137695
