timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5046272,2491.5814845080245,3.0,13.321777,500.0,30.228487,0.0,0.96533203,1.0,0.18293743,0.87140894,-0.0017242357,0.0057873707,-0.004617921,-0.09589202,0.03466797,0.96533203
5054464,2490.262164997939,3.0,13.534424,500.0,31.641108,0.0,0.96569824,1.0,0.18200313,0.8715276,-0.0018171219,0.0070989747,-0.00536661,-0.09404055,0.034301758,0.96569824
5062656,2483.6360222488065,3.0,13.627563,500.0,31.822975,0.0,0.96520996,1.0,0.18324761,0.8706827,-4.1477615e-05,0.008215176,-0.004149065,-0.090262815,0.03479004,0.96520996
5070848,2487.1489114297524,3.0,13.545044,500.0,30.604187,0.0,0.9649658,1.0,0.1838662,0.87013733,-0.0030233304,0.0075136675,-0.006780165,-0.089166224,0.03503418,0.9649658
5079040,2492.5596866315013,3.0,13.625488,500.0,31.21465,0.0,0.96447754,1.0,0.18509622,0.8695891,-0.0012224554,0.0060786037,-0.0042617572,-0.08973838,0.03552246,0.96447754
5087232,2481.6323406246884,3.0,13.687622,500.0,32.033726,0.0,0.96398926,1.0,0.18631683,0.8694003,0.0014384711,0.007825316,-0.0024741879,-0.09151646,0.036010742,0.96398926
5095424,2485.7292565905605,3.0,13.43689,500.0,29.888132,0.0,0.96533203,1.0,0.18293743,0.8705471,-0.0024287538,0.0066555585,-0.005756533,-0.09912534,0.03466797,0.96533203
5103616,2479.22467271604,3.0,13.333984,500.0,28.850191,0.0,0.96520996,1.0,0.18324761,0.8701943,0.0013458671,0.006552036,-0.0019301503,-0.095494516,0.03479004,0.96520996
5111808,2488.104717275363,3.0,13.339111,500.0,29.094816,0.0,0.9642334,1.0,0.18570769,0.8695251,0.001147077,0.008386749,-0.0030462975,-0.096651144,0.0357666,0.9642334
5120000,2490.155142195029,3.0,13.45459,500.0,29.669107,0.0,0.96362305,1.0,0.18722625,0.8687071,0.003301898,0.0070664976,-0.00023135077,-0.10555692,0.036376953,0.96362305
5128192,2488.803981363381,3.0,13.671143,500.0,31.129883,0.0,0.9626465,1.0,0.18962656,0.8676865,0.0015610227,0.007651908,-0.002264931,-0.10738882,0.037353516,0.9626465
5136384,2489.415799216509,3.0,13.412109,500.0,29.069284,0.0,0.961792,1.0,0.19169806,0.8670242,-0.0045471876,0.0098938905,-0.009494131,-0.10942323,0.038208008,0.961792
5144576,2488.274270743972,3.0,13.563721,500.0,30.078962,0.0,0.96118164,1.0,0.19316183,0.8662555,-0.0037763678,0.009764789,-0.008658762,-0.110200554,0.03881836,0.96118164
5152768,2484.865482344918,3.0,13.780518,500.0,31.395235,0.0,0.9608154,1.0,0.19403385,0.86567575,-0.0009784765,0.006782951,-0.0043699513,-0.10566628,0.03918457,0.9608154
5160960,2494.941342146343,3.0,13.641113,500.0,30.926483,0.0,0.9614258,1.0,0.1925779,0.8666686,-0.0039935173,0.006445423,-0.0072162296,-0.11119449,0.03857422,0.9614258
5169152,2497.4292032667727,3.0,13.459351,500.0,29.724113,0.0,0.9625244,1.0,0.18992409,0.86750054,-0.0006249264,0.006259883,-0.0037548668,-0.12466916,0.037475586,0.9625244
5177344,2495.624878286518,3.0,13.246948,500.0,28.770792,0.0,0.96203613,1.0,0.19110888,0.8677726,-0.0023915237,0.0076716244,-0.006227336,-0.12514386,0.037963867,0.96203613
5185536,2494.628149682604,3.0,13.164185,500.0,28.261576,0.0,0.9621582,1.0,0.19081351,0.8679945,-0.0037090657,0.0066752364,-0.0070466837,-0.12697345,0.037841797,0.9621582
5193728,2490.3448297155774,3.0,13.066528,500.0,27.83419,0.0,0.9625244,1.0,0.1899241,0.86874574,-0.0015307431,0.0075101387,-0.005285813,-0.1263653,0.037475586,0.9625244
5201920,2493.7884068294034,3.0,13.107056,500.0,28.302658,0.0,0.96154785,1.0,0.19228515,0.8678476,0.0029188492,0.008759645,-0.0014609738,-0.1311464,0.03845215,0.96154785
5210112,2498.8122819158793,3.0,13.034058,500.0,27.867731,0.0,0.96069336,1.0,0.19432351,0.86731553,-0.0019984888,0.008283843,-0.006140411,-0.13625056,0.03930664,0.96069336
5218304,2494.026982586899,3.0,12.9071045,500.0,26.503529,0.0,0.96240234,1.0,0.19022112,0.86876225,-0.0040823203,0.006444456,-0.0073045483,-0.13454059,0.037597656,0.96240234
5226496,2481.028104283691,3.0,12.704468,500.0,25.198881,0.0,0.96325684,1.0,0.18813054,0.86997867,-0.00089943176,0.007602567,-0.0047007147,-0.13897845,0.036743164,0.96325684
5234688,2481.9327763822216,3.0,12.602539,500.0,24.505795,0.0,0.9638672,1.0,0.18662056,0.8705721,-0.0016191807,0.0068705813,-0.0050544706,-0.13923725,0.036132812,0.9638672
5242880,2491.7180830129887,3.0,12.73291,500.0,26.243177,0.0,0.96447754,1.0,0.18509622,0.8716111,-0.0046586134,0.008266274,-0.00879175,-0.14340214,0.03552246,0.96447754
5251072,2489.9988657229624,3.0,12.75061,500.0,26.624016,0.0,0.96569824,1.0,0.18200313,0.8729802,-0.0016343219,0.0056565898,-0.0044626165,-0.1493792,0.034301758,0.96569824
5259264,2493.514408755002,3.0,12.5303955,500.0,25.365171,0.0,0.9658203,1.0,0.1816905,0.8736081,6.8197725e-05,0.0074876775,-0.0036756408,-0.1484349,0.034179688,0.9658203
5267456,2482.3319163127003,3.0,12.592407,500.0,26.089548,0.0,0.96606445,1.0,0.18106332,0.874018,-0.0037397465,0.0065817945,-0.007030643,-0.14399505,0.033935547,0.96606445
5275648,2484.7815637639146,3.0,12.734497,500.0,27.839502,0.0,0.9663086,1.0,0.18043363,0.87473184,-0.0034057759,0.007024786,-0.006918169,-0.1545607,0.033691406,0.9663086
5283840,2495.398139084064,3.0,12.769897,500.0,27.846998,0.0,0.96643066,1.0,0.18011782,0.874527,-0.004178038,0.0057359496,-0.007046012,-0.16830458,0.033569336,0.96643066
5292032,2491.6987487167944,3.0,12.787109,500.0,27.893095,0.0,0.96606445,1.0,0.18106332,0.8741207,-0.0025086938,0.008099938,-0.006558663,-0.1795713,0.033935547,0.96606445
5300224,2493.044553570392,3.0,12.828369,500.0,27.98309,0.0,0.96643066,1.0,0.18011783,0.8741342,-0.0027138805,0.007479412,-0.0064535877,-0.19232267,0.033569336,0.96643066
5308416,2488.0387760464923,3.0,12.718262,500.0,27.747637,0.0,0.9674072,1.0,0.17756824,0.8755753,-0.0018006179,0.0073678694,-0.005484553,-0.19736736,0.032592773,0.9674072
5316608,2475.7052187917543,3.0,12.713623,500.0,27.99806,0.0,0.96765137,1.0,0.17692426,0.8760961,-0.0026319195,0.006623347,-0.0059435936,-0.201246,0.032348633,0.96765137
5324800,2488.504222884766,3.0,12.688477,500.0,27.474457,0.0,0.9682617,1.0,0.17530249,0.8763025,-0.003787783,0.005623268,-0.006599417,-0.20373906,0.03173828,0.9682617
5332992,2493.6133958279993,3.0,12.551758,500.0,26.512121,0.0,0.9671631,1.0,0.17820954,0.87561744,0.00031092437,0.010114271,-0.0047462108,-0.20329711,0.032836914,0.9671631
5341184,2490.5011496185757,3.0,12.703857,500.0,27.589413,0.0,0.96691895,1.0,0.17884825,0.8751298,0.0083213225,0.008762585,0.00394003,-0.20369104,0.033081055,0.96691895
5349376,2478.002216516299,3.0,12.682373,500.0,27.339262,0.0,0.9674072,1.0,0.17756824,0.87541044,-0.00023043936,0.0066936626,-0.003577271,-0.20588961,0.032592773,0.9674072
5357568,2490.480931620919,3.0,12.500366,500.0,25.809217,0.0,0.9680176,1.0,0.17595325,0.87597954,0.00086294184,0.0059679733,-0.0021210443,-0.21062711,0.031982422,0.9680176
5365760,2488.8216482774233,3.0,12.488403,500.0,25.832163,0.0,0.9692383,1.0,0.17267147,0.8771701,-1.9264757e-05,0.0053148502,-0.0026766893,-0.2165026,0.030761719,0.9692383
5373952,2490.718694377935,3.0,12.571167,500.0,25.894135,0.0,0.96875,1.0,0.17399263,0.87610096,-0.0025959723,0.008069961,-0.0066309525,-0.22232659,0.03125,0.96875
5382144,2499.8634645082893,3.0,12.508179,500.0,25.14056,0.0,0.96777344,1.0,0.17660128,0.87501454,-0.0013595617,0.008756133,-0.0057376274,-0.2202574,0.032226562,0.96777344
5390336,2494.0548616402366,3.0,12.576416,500.0,25.816263,0.0,0.96655273,1.0,0.1798014,0.8741278,-0.0023792419,0.0085264705,-0.0066424776,-0.22354671,0.033447266,0.96655273
5398528,2479.7986792301135,3.0,12.487671,500.0,24.915802,0.0,0.9674072,1.0,0.17756823,0.874988,-0.0007860656,0.006379782,-0.0039759567,-0.22788158,0.032592773,0.9674072
5406720,2476.1407228296075,3.0,12.685791,500.0,26.659327,0.0,0.9678955,1.0,0.17627758,0.8753226,-0.0011263137,0.0065436237,-0.004398125,-0.22177356,0.032104492,0.9678955
5414912,2491.0623300295574,3.0,12.751709,500.0,26.792562,0.0,0.96850586,1.0,0.17464896,0.8755249,-0.0035527619,0.0061245505,-0.006615038,-0.2207448,0.03149414,0.96850586
5423104,2497.242427977701,3.0,12.811035,500.0,27.402088,0.0,0.967041,1.0,0.17852925,0.87418175,-0.0037242211,0.008875645,-0.008162044,-0.22252789,0.032958984,0.967041
5431296,2483.521310777256,3.0,12.836792,500.0,27.86094,0.0,0.9663086,1.0,0.18043363,0.87367487,-0.0010785088,0.0083575025,-0.00525726,-0.21711664,0.033691406,0.9663086
5439488,2488.5132344139374,3.0,12.973755,500.0,29.226572,0.0,0.9675293,1.0,0.1772466,0.8748129,-0.004581934,0.0065042838,-0.007834076,-0.20784551,0.032470703,0.9675293
5447680,2495.2020637424407,3.0,12.995239,500.0,28.968702,0.0,0.96813965,1.0,0.1756282,0.87490976,-0.0018495941,0.00711889,-0.005409039,-0.20413351,0.03186035,0.96813965
5455872,2476.5765586207467,3.0,12.938599,500.0,28.311483,0.0,0.96813965,1.0,0.1756282,0.87477386,-0.004463669,0.0073388647,-0.008133101,-0.20537357,0.03186035,0.96813965
5464064,2480.456035458952,3.0,13.057007,500.0,29.202282,0.0,0.9659424,1.0,0.1813772,0.8726574,-0.0026922785,0.009378364,-0.0073814606,-0.2092929,0.034057617,0.9659424
5472256,2487.5124525343754,3.0,13.078125,500.0,29.282244,0.0,0.96520996,1.0,0.18324763,0.87194103,-0.0025937592,0.0072849193,-0.006236219,-0.20644803,0.03479004,0.96520996
5480448,2483.666182892614,3.0,13.004639,500.0,28.600918,0.0,0.96569824,1.0,0.18200313,0.8725929,-0.0009861758,0.007873598,-0.004922975,-0.21336949,0.034301758,0.96569824
5488640,2486.6213446804027,3.0,13.137329,500.0,30.08128,0.0,0.96569824,1.0,0.18200313,0.873016,0.00019388017,0.007359835,-0.0034860363,-0.21761417,0.034301758,0.96569824
5496832,2495.3098832453334,3.0,13.108765,500.0,29.995312,0.0,0.96484375,1.0,0.18417461,0.8722832,-0.0032106224,0.009903566,-0.008162405,-0.21253824,0.03515625,0.96484375
5505024,2499.2405020864016,3.0,13.043091,500.0,29.867228,0.0,0.9642334,1.0,0.18570769,0.87194383,0.00016813073,0.0072063664,-0.0034350532,-0.20985213,0.0357666,0.9642334
5513216,2489.9483417296055,3.0,12.996338,500.0,29.381386,0.0,0.9633789,1.0,0.18782969,0.8711072,-0.0023088257,0.007608888,-0.0061132703,-0.2106952,0.036621094,0.9633789
5521408,2485.262510238405,3.0,13.036133,500.0,29.824675,0.0,0.961792,1.0,0.19169806,0.8697468,-0.0040870844,0.008056527,-0.0081153475,-0.20988196,0.038208008,0.961792
5529600,2495.6727325921506,3.0,12.942505,500.0,29.061518,0.0,0.9626465,1.0,0.18962656,0.87049174,0.002387131,0.007863065,-0.0015444014,-0.21156208,0.037353516,0.9626465
5537792,2488.7183544665954,3.0,13.106934,500.0,30.210638,0.0,0.96276855,1.0,0.18932843,0.8704146,0.0009657715,0.007083044,-0.002575751,-0.22023217,0.037231445,0.96276855
5545984,2490.59393999667,3.0,12.990112,500.0,29.33416,0.0,0.9616699,1.0,0.19199188,0.8696631,0.0028127274,0.009460635,-0.001917589,-0.22238605,0.038330078,0.9616699
5554176,2479.8155026312515,3.0,12.861938,500.0,28.504396,0.0,0.9605713,1.0,0.19461267,0.86882025,0.0033105046,0.007575607,-0.0004772998,-0.22462732,0.03942871,0.9605713
5562368,2483.8600902379653,3.0,12.879395,500.0,28.581583,0.0,0.9610596,1.0,0.193453,0.8691348,-0.0031479944,0.0074154176,-0.006855703,-0.22984323,0.03894043,0.9610596
5570560,2478.3182194922365,3.0,12.710693,500.0,27.25856,0.0,0.9614258,1.0,0.1925779,0.86962086,-0.0054906746,0.0077219917,-0.009351671,-0.23217653,0.03857422,0.9614258
5578752,2485.8882348872617,3.0,12.826294,500.0,28.382975,0.0,0.96118164,1.0,0.19316183,0.86947286,-0.0009061288,0.0077262237,-0.004769241,-0.23514947,0.03881836,0.96118164
5586944,2494.8786611316145,3.0,12.863159,500.0,29.158352,0.0,0.9605713,1.0,0.19461264,0.86901367,-0.0031369382,0.007874375,-0.007074126,-0.23010522,0.03942871,0.9605713
5595136,2488.3402244563704,3.0,12.749268,500.0,27.643211,0.0,0.9609375,1.0,0.1937437,0.86875004,0.0030616447,0.0067959325,-0.0003363206,-0.22564963,0.0390625,0.9609375
5603328,2498.905147427435,3.0,12.968384,500.0,29.140217,0.0,0.9626465,1.0,0.18962656,0.8699703,-0.00058476825,0.0069389436,-0.00405424,-0.22334799,0.037353516,0.9626465
5611520,2486.803294822329,3.0,12.775879,500.0,27.565487,0.0,0.96325684,1.0,0.18813054,0.8706385,-0.0038265379,0.008269311,-0.007961193,-0.22675848,0.036743164,0.96325684
5619712,2488.9202631089806,3.0,12.658325,500.0,26.931797,0.0,0.9638672,1.0,0.18662056,0.8715471,-0.00073328614,0.0062659406,-0.0038662571,-0.2329588,0.036132812,0.9638672
5627904,2499.968776927528,3.0,12.576294,500.0,26.626041,0.0,0.9654541,1.0,0.18262659,0.87344074,-0.0020975547,0.006462191,-0.0053286515,-0.24031435,0.0345459,0.9654541
5636096,2492.92083218336,3.0,12.728394,500.0,27.651134,0.0,0.9647217,1.0,0.1844824,0.87250197,-0.000525999,0.008552984,-0.0048024906,-0.2529268,0.03527832,0.9647217
5644288,2487.7274941667197,3.0,12.553101,500.0,26.344458,0.0,0.9641113,1.0,0.18601257,0.8720927,-0.0020651002,0.00897236,-0.0065512797,-0.25630635,0.035888672,0.9641113
5652480,2481.040286451135,3.0,12.684937,500.0,26.950687,0.0,0.9642334,1.0,0.18570769,0.8717053,-0.0018737067,0.008216776,-0.0059820944,-0.2572592,0.0357666,0.9642334
5660672,2499.3768508513876,3.0,12.52771,500.0,26.18675,0.0,0.9638672,1.0,0.18662056,0.87200755,-0.0067776316,0.008277075,-0.01091617,-0.2559173,0.036132812,0.9638672
5668864,2491.368305130844,3.0,12.409424,500.0,25.651503,0.0,0.9647217,1.0,0.1844824,0.8732872,-0.006236487,0.007269309,-0.009871142,-0.26435208,0.03527832,0.9647217
5677056,2485.487950572267,3.0,12.418457,500.0,25.49196,0.0,0.9637451,1.0,0.18692367,0.87218416,-0.0034996246,0.00991002,-0.008454635,-0.2769302,0.036254883,0.9637451
5685248,2489.9727012561484,3.0,12.28125,500.0,23.875368,0.0,0.9642334,1.0,0.18570769,0.87239456,-0.001911711,0.0076332963,-0.0057283584,-0.27490696,0.0357666,0.9642334
5693440,2483.544467638504,3.0,12.333496,500.0,25.039644,0.0,0.9633789,1.0,0.18782969,0.87220657,-0.00052700774,0.0084983,-0.0047761584,-0.27689397,0.036621094,0.9633789
5701632,2490.4511467759576,3.0,12.452393,500.0,25.955885,0.0,0.9638672,1.0,0.18662056,0.8725562,-0.0021119432,0.0060694288,-0.0051466576,-0.27824652,0.036132812,0.9638672
5709824,2487.9582460079405,3.0,12.3396,500.0,24.838652,0.0,0.9637451,1.0,0.18692367,0.87232053,-0.0024569577,0.007356482,-0.0061351997,-0.2869382,0.036254883,0.9637451
5718016,2495.17325304953,3.0,12.517212,500.0,26.0155,0.0,0.96435547,1.0,0.18540226,0.87242454,0.0024105897,0.006176443,-0.00067763287,-0.28878313,0.03564453,0.96435547
5726208,2486.8571110939497,3.0,12.72644,500.0,27.19344,0.0,0.9633789,1.0,0.18782969,0.8708474,0.019299127,0.008022581,0.015287836,-0.28792801,0.036621094,0.9633789
5734400,2484.703759950913,3.0,12.760254,500.0,27.59795,0.0,0.961792,1.0,0.19169806,0.8695721,0.002589613,0.009679385,-0.0022500807,-0.28710613,0.038208008,0.961792
5742592,2483.9522068341157,3.0,12.69397,500.0,26.961897,0.0,0.9633789,1.0,0.18782969,0.8709471,0.0025982745,0.008076968,-0.0014402098,-0.28406936,0.036621094,0.9633789
5750784,2487.849259515281,3.0,12.602051,500.0,26.726484,0.0,0.963501,1.0,0.18752825,0.87161005,-0.0018750408,0.008503815,-0.006126948,-0.28145355,0.036499023,0.963501
5758976,2488.697083856403,3.0,12.52063,500.0,26.283848,0.0,0.9637451,1.0,0.18692367,0.8722456,0.0013657416,0.008727059,-0.0029977884,-0.28427982,0.036254883,0.9637451
5767168,2494.2462301460555,3.0,12.731567,500.0,27.884878,0.0,0.96313477,1.0,0.18843086,0.8714442,8.197408e-05,0.008118722,-0.003977387,-0.28155816,0.036865234,0.96313477
5775360,2491.7272985307836,3.0,12.789429,500.0,28.174038,0.0,0.9638672,1.0,0.18662056,0.8718622,0.009310702,0.0063066413,0.006157381,-0.28102475,0.036132812,0.9638672
5783552,2495.217828365469,3.0,12.916016,500.0,29.005749,0.0,0.96520996,1.0,0.18324761,0.87285256,-0.003737276,0.0066648163,-0.0070696846,-0.29555458,0.03479004,0.96520996
5791744,2486.4905226069736,3.0,12.866821,500.0,28.474932,0.0,0.96569824,1.0,0.18200313,0.8732085,0.0015941146,0.0071396576,-0.0019757152,-0.30677888,0.034301758,0.96569824
5799936,2502.100758820992,3.0,12.458862,500.0,25.591713,0.0,0.96655273,1.0,0.1798014,0.8746462,-0.001157651,0.005929187,-0.004122244,-0.31099653,0.033447266,0.96655273
5808128,2476.964335118525,3.0,12.548584,500.0,26.322943,0.0,0.9658203,1.0,0.1816905,0.8739914,-0.0034354934,0.0075456705,-0.0072083296,-0.31467438,0.034179688,0.9658203
5816320,2488.262197628761,3.0,12.73877,500.0,27.63117,0.0,0.9659424,1.0,0.1813772,0.87387705,-0.0024947403,0.0057355734,-0.005362526,-0.31645632,0.034057617,0.9659424
5824512,2481.955545063908,3.0,12.796265,500.0,27.947834,0.0,0.9666748,1.0,0.17948431,0.874441,0.001466539,0.0064944215,-0.0017806718,-0.31632704,0.033325195,0.9666748
5832704,2483.100792690436,3.0,12.609009,500.0,26.571114,0.0,0.96777344,1.0,0.17660128,0.8757328,-0.0056711854,0.0066089006,-0.008975636,-0.3176213,0.032226562,0.96777344
5840896,2493.1366290635046,3.0,12.643311,500.0,26.38343,0.0,0.9686279,1.0,0.17432113,0.87616736,-0.0018650484,0.0063997926,-0.0050649457,-0.31755435,0.03137207,0.9686279
5849088,2496.0958880066764,3.0,12.75,500.0,26.423607,0.0,0.9678955,1.0,0.1762776,0.8747839,-0.0030638431,0.008363638,-0.0072456626,-0.32155913,0.032104492,0.9678955
5857280,2494.4298411582026,3.0,12.715088,500.0,26.253006,0.0,0.9692383,1.0,0.17267147,0.8763231,-0.0011703834,0.007066854,-0.0047038104,-0.33000568,0.030761719,0.9692383
5865472,2489.208400200529,3.0,12.751465,500.0,25.854712,0.0,0.9696045,1.0,0.171673,0.8759337,0.0020014602,0.006860014,-0.0014285481,-0.33588967,0.030395508,0.9696045
5873664,2480.918470159869,3.0,12.795288,500.0,25.948885,0.0,0.97058105,1.0,0.16897771,0.87662834,-0.0014172852,0.0062895077,-0.004562039,-0.33654863,0.029418945,0.97058105
5881856,2482.160661311583,3.0,12.881592,500.0,26.527695,0.0,0.96936035,1.0,0.17233936,0.8752912,-0.002660143,0.00838786,-0.006854072,-0.34525967,0.030639648,0.96936035
5890048,2488.472322595957,3.0,12.868042,500.0,26.553263,0.0,0.96875,1.0,0.17399263,0.87513864,0.0030638399,0.008357562,-0.0011149414,-0.34459376,0.03125,0.96875
5898240,2475.628160700905,3.0,12.833618,500.0,26.50893,0.0,0.9694824,1.0,0.17200656,0.87601584,-0.0040235277,0.006538741,-0.0072928974,-0.34027457,0.030517578,0.9694824
5906432,2483.943048737994,3.0,13.024536,500.0,28.09687,0.0,0.9688721,1.0,0.17366341,0.8753395,-0.0023187115,0.006200361,-0.0054188916,-0.34503406,0.03112793,0.9688721
5914624,2488.911248631668,3.0,12.818726,500.0,26.851103,0.0,0.9703369,1.0,0.16965607,0.8769865,0.0013167114,0.0059235133,-0.0016450449,-0.3420679,0.029663086,0.9703369
5922816,2495.793101534663,3.0,12.743774,500.0,26.412931,0.0,0.9703369,1.0,0.16965607,0.8771213,-0.0010213123,0.0064063612,-0.004224493,-0.33700246,0.029663086,0.9703369
5931008,2497.4693209433876,3.0,12.461182,500.0,24.509903,0.0,0.9700928,1.0,0.17033139,0.87766945,-0.005969234,0.006690292,-0.009314381,-0.33281803,0.029907227,0.9700928
5939200,2490.8907712156674,3.0,12.402832,500.0,24.129137,0.0,0.96972656,1.0,0.17133872,0.8773109,-0.0047957683,0.006223147,-0.00790734,-0.32930315,0.030273438,0.96972656
5947392,2485.0833017693044,3.0,12.418823,500.0,24.496492,0.0,0.970459,1.0,0.16931729,0.8782822,-0.0014587332,0.005772799,-0.004345133,-0.32355672,0.029541016,0.970459
5955584,2479.545639863315,3.0,12.404053,500.0,24.686745,0.0,0.9708252,1.0,0.16829626,0.87869155,0.00084672496,0.0061934213,-0.0022499862,-0.31802356,0.029174805,0.9708252
5963776,2482.84994959834,3.0,12.345459,500.0,24.331749,0.0,0.97094727,1.0,0.16795437,0.8788659,-0.0019702406,0.0060472507,-0.004993866,-0.32043225,0.029052734,0.97094727
5971968,2490.6795154620113,3.0,12.260864,500.0,24.209236,0.0,0.97021484,1.0,0.16999412,0.8786905,-0.0042202654,0.007843361,-0.008141946,-0.32950592,0.029785156,0.97021484
5980160,2487.5949347953397,3.0,12.271118,500.0,24.212652,0.0,0.9713135,1.0,0.16692394,0.8796014,-8.896517e-05,0.0056595583,-0.002918745,-0.3369206,0.028686523,0.9713135
5988352,2483.3974558281107,3.0,12.171875,500.0,23.65095,0.0,0.9716797,1.0,0.16588633,0.880074,-0.008857554,0.0066648247,-0.012189968,-0.34767902,0.028320312,0.9716797
5996544,2489.2974873697617,3.0,12.182373,500.0,23.139473,0.0,0.9720459,1.0,0.16484134,0.88002706,0.00031107897,0.006288044,-0.0028329426,-0.3579293,0.027954102,0.9720459
6004736,2475.5295262098684,3.0,12.165161,500.0,22.066757,0.0,0.97180176,1.0,0.1655388,0.8792204,0.0023155774,0.006715608,-0.0010422266,-0.36169636,0.028198242,0.97180176
6012928,2497.5887739653317,3.0,12.082031,500.0,21.366714,0.0,0.97180176,1.0,0.1655388,0.879403,-0.004629479,0.006498719,-0.007878838,-0.35816273,0.028198242,0.97180176
6021120,2491.388356890764,3.0,12.125488,500.0,21.315916,0.0,0.9715576,1.0,0.166233,0.8788507,-0.0025595317,0.0063974108,-0.0057582376,-0.3592239,0.028442383,0.9715576
6029312,2491.5430011255535,3.0,12.247803,500.0,22.195606,0.0,0.9716797,1.0,0.16588633,0.8784932,-0.0037417626,0.006704607,-0.0070940657,-0.36571506,0.028320312,0.9716797
6037504,2496.1466617925084,3.0,12.373535,500.0,23.049341,0.0,0.9707031,1.0,0.16863738,0.8773086,-0.0022979283,0.008487797,-0.006541827,-0.3678652,0.029296875,0.9707031
6045696,2492.627675995109,3.0,12.376953,500.0,23.585567,0.0,0.9707031,1.0,0.16863738,0.8775927,0.0011627104,0.0066701607,-0.00217237,-0.36381057,0.029296875,0.9707031
6053888,2486.81391390217,3.0,12.404053,500.0,24.368286,0.0,0.9694824,1.0,0.17200656,0.87694454,-0.0017646432,0.008377156,-0.0059532216,-0.36242777,0.030517578,0.9694824
6062080,2486.4577742559927,3.0,12.457764,500.0,25.292912,0.0,0.96899414,1.0,0.17333348,0.87674314,-0.0029440625,0.0068259914,-0.0063570584,-0.36621803,0.03100586,0.96899414
6070272,2500.762270167935,3.0,12.481934,500.0,25.779003,0.0,0.96850586,1.0,0.17464896,0.8764981,-0.0017276555,0.008136872,-0.0057960916,-0.36828122,0.03149414,0.96850586
6078464,2492.1932227495163,3.0,12.432129,500.0,24.765547,0.0,0.9688721,1.0,0.1736634,0.87642324,0.0015968371,0.004973921,-0.00089012366,-0.36794403,0.03112793,0.9688721
6086656,2483.0893080655633,3.0,12.414551,500.0,24.205965,0.0,0.9692383,1.0,0.17267147,0.876634,-0.0049485653,0.0071582785,-0.0085277045,-0.3732341,0.030761719,0.9692383
6094848,2497.665571227953,3.0,12.360352,500.0,23.856321,0.0,0.96850586,1.0,0.17464896,0.87622905,-0.0017907296,0.0072483625,-0.005414911,-0.38071024,0.03149414,0.96850586
6103040,2493.284434399634,3.0,12.435425,500.0,24.554289,0.0,0.96875,1.0,0.17399263,0.8763089,-0.0015292892,0.006626755,-0.004842666,-0.38339102,0.03125,0.96875
6111232,2490.7762914276846,3.0,12.515259,500.0,24.730822,0.0,0.96875,1.0,0.17399263,0.8757546,-0.0043566963,0.0059194863,-0.0073164394,-0.3866095,0.03125,0.96875
6119424,2491.4640506771707,3.0,12.538818,500.0,24.957018,0.0,0.9688721,1.0,0.1736634,0.8758407,-0.0019994467,0.0066210805,-0.005309987,-0.3918838,0.03112793,0.9688721
6127616,2496.279227376807,3.0,12.515381,500.0,24.6783,0.0,0.96850586,1.0,0.17464896,0.8754526,-0.0070099244,0.005669377,-0.009844612,-0.388783,0.03149414,0.96850586
6135808,2491.619969079312,3.0,12.289795,500.0,23.328176,0.0,0.9694824,1.0,0.17200656,0.87710416,-0.0025241827,0.0075297887,-0.006289077,-0.39641812,0.030517578,0.9694824
6144000,2490.4098102019298,3.0,12.388062,500.0,24.007345,0.0,0.9694824,1.0,0.17200656,0.8768141,-6.9257105e-05,0.0067181205,-0.0034283174,-0.40226075,0.030517578,0.9694824
6152192,2498.0142139254303,3.0,12.194946,500.0,22.036821,0.0,0.96984863,1.0,0.17100368,0.87714034,0.0007025739,0.007026402,-0.0028106272,-0.40274513,0.030151367,0.96984863
6160384,2491.9551784071455,3.0,12.25354,500.0,22.207952,0.0,0.9692383,1.0,0.17267147,0.8762349,-0.004925576,0.008114979,-0.008983066,-0.41019866,0.030761719,0.9692383
6168576,2487.003992771999,3.0,12.177002,500.0,21.49059,0.0,0.97021484,1.0,0.16999412,0.8772373,-0.0027167464,0.0069639767,-0.006198734,-0.41536132,0.029785156,0.97021484
6176768,2497.302142208776,3.0,12.17334,500.0,21.559566,0.0,0.9694824,1.0,0.17200656,0.8766837,-0.0034197927,0.0053350315,-0.006087309,-0.42214543,0.030517578,0.9694824
6184960,2487.1368492325396,3.0,12.106323,500.0,21.484575,0.0,0.9700928,1.0,0.17033139,0.877529,-0.0005752462,0.005746093,-0.0034482924,-0.42388326,0.029907227,0.9700928
6193152,2488.90259479488,3.0,12.057373,500.0,21.406076,0.0,0.9700928,1.0,0.17033139,0.8778962,-0.0034068534,0.0077628614,-0.0072882837,-0.41992608,0.029907227,0.9700928
6201344,2478.624290140331,3.0,12.0529785,500.0,21.86366,0.0,0.9692383,1.0,0.17267147,0.8773825,0.011824978,0.008007979,0.007820988,-0.41906226,0.030761719,0.9692383
6209536,2494.5529879469195,3.0,11.85791,500.0,20.348125,0.0,0.97021484,1.0,0.16999412,0.87874776,-0.0036033988,0.0053876224,-0.0062972098,-0.42251897,0.029785156,0.97021484
