timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7684096,6389.09441855544,3.0,10.655884,264.0,6.272644,1.0,1.0,1.0,0.0,0.90897655,0.005004325,0.000161342,0.0049236543,-3.8359933,0.0,1.0
7692288,6385.168005530386,3.0,10.63562,264.0,6.263475,1.0,1.0,1.0,0.0,0.90915674,0.009615564,0.00017340339,0.009528861,-3.8371365,0.0,1.0
7700480,6402.221783147867,3.0,10.61731,264.0,6.246261,1.0,1.0,1.0,0.0,0.90931416,0.008020312,0.00017511641,0.007932753,-3.83317,0.0,1.0
7708672,6343.771594420171,3.0,10.643433,264.0,6.251342,1.0,1.0,1.0,0.0,0.90907896,-0.03553153,0.000433239,-0.035748143,-3.8336961,0.0,1.0
7716864,6415.911126630249,3.0,10.703125,488.0,8.324988,1.0,1.0,1.0,0.0,0.9090313,0.009308367,0.00020462502,0.009206057,-3.841426,0.0,1.0
7725056,6395.887682442875,3.0,10.67627,488.0,8.32494,1.0,1.0,1.0,0.0,0.90927637,0.004265728,0.00017580201,0.0041778274,-3.8419929,0.0,1.0
7733248,6390.229192262184,3.0,10.632446,488.0,7.826022,1.0,1.0,1.0,0.0,0.90945685,0.005554609,0.00018259205,0.0054633133,-3.8426263,0.0,1.0
7741440,6377.569932090242,3.0,10.633057,488.0,7.8168035,1.0,1.0,1.0,0.0,0.9094459,0.004126193,0.00017347463,0.004039456,-3.8414943,0.0,1.0
7749632,6403.6595754356285,3.0,10.62915,488.0,7.8084474,1.0,1.0,1.0,0.0,0.90947545,0.006113845,0.0001540188,0.006036835,-3.8501716,0.0,1.0
7757824,6405.840763307601,3.0,10.602539,488.0,7.2832603,1.0,1.0,1.0,0.0,0.90953445,0.0002674621,0.0001766202,0.00017915084,-3.8607411,0.0,1.0
7766016,6416.179496042237,3.0,10.604614,488.0,7.2874365,1.0,1.0,1.0,0.0,0.909518,-0.001923919,0.00024215147,-0.002044994,-3.8582149,0.0,1.0
7774208,6420.1225602507675,3.0,10.655884,488.0,7.4918,1.0,1.0,1.0,0.0,0.90913856,-0.004522587,0.0003075067,-0.00467634,-3.8564727,0.0,1.0
7782400,6382.7518690032375,3.0,10.692383,488.0,7.694173,1.0,1.0,1.0,0.0,0.90889513,-0.00080739066,0.00027955783,-0.000947169,-3.8599358,0.0,1.0
7790592,6404.242035222481,3.0,10.729126,500.0,9.409688,0.0,0.9998779,1.0,0.011047868,0.9089994,0.039251972,0.0004588501,0.039022543,-3.8587785,0.00012207031,0.9998779
7798784,6422.928452967206,3.0,10.778076,500.0,10.828196,0.0,0.9996338,1.0,0.019133134,0.9089445,0.017424522,0.000675702,0.017086668,-3.8523948,0.00036621094,0.9996338
7806976,6420.67202449292,3.0,10.932617,500.0,13.256102,0.0,0.99938965,1.0,0.02469775,0.90840614,0.013602478,0.00034735684,0.0134288,-3.8535511,0.00061035156,0.99938965
7815168,6422.329384642329,3.0,10.949097,500.0,13.28793,0.0,0.99938965,1.0,0.024697755,0.90828305,0.0051996103,0.00024553627,0.0050768442,-3.8529427,0.00061035156,0.99938965
7823360,6383.946068250774,3.0,10.973145,500.0,13.290687,0.0,0.99938965,1.0,0.024697755,0.9080673,0.006467679,0.00017549282,0.006379933,-3.8525932,0.00061035156,0.99938965
7831552,6404.154898227959,3.0,10.967773,500.0,13.281165,0.0,0.99938965,1.0,0.024697755,0.90810513,0.0067497655,0.00014729162,0.006676119,-3.8558676,0.00061035156,0.99938965
7839744,6403.905436931022,3.0,10.95105,500.0,13.282708,0.0,0.99938965,1.0,0.024697753,0.9082593,0.0033506814,0.00015940818,0.003270978,-3.8556993,0.00061035156,0.99938965
7847936,6379.687182765504,3.0,10.953125,500.0,13.29096,0.0,0.99938965,1.0,0.024697753,0.9082502,0.014333102,0.00015623962,0.014254982,-3.8572965,0.00061035156,0.99938965
7856128,6385.885963489032,3.0,10.9592285,500.0,13.18553,0.0,0.99938965,1.0,0.024697753,0.90811616,0.010767444,0.0001624034,0.010686244,-3.8512428,0.00061035156,0.99938965
7864320,6414.288209828721,3.0,10.9198,500.0,13.071629,0.0,0.99938965,1.0,0.02469775,0.90838933,0.00809616,0.00015693349,0.008017693,-3.8434367,0.00061035156,0.99938965
7872512,6400.4782080312825,3.0,10.921753,500.0,13.073301,0.0,0.99938965,1.0,0.024697753,0.9083734,0.004210333,0.00017490891,0.0041228784,-3.8382273,0.00061035156,0.99938965
7880704,6391.778125479596,3.0,10.863037,500.0,11.89661,0.0,0.9995117,1.0,0.022091692,0.9084668,-0.022838438,0.00027377787,-0.022975327,-3.8403947,0.00048828125,0.9995117
7888896,6400.866911997842,3.0,10.71875,500.0,8.424672,0.0,0.9998779,1.0,0.011047868,0.9087843,0.009687956,0.00019666461,0.009589623,-3.8550363,0.00012207031,0.9998779
7897088,6409.992345261681,3.0,10.6970215,387.0,6.469279,1.0,1.0,1.0,0.0,0.9085525,0.0017760026,0.0001662517,0.0016928776,-3.8588784,0.0,1.0
7905280,6415.82486980127,3.0,10.6936035,387.0,6.391111,1.0,1.0,1.0,0.0,0.90854967,0.009998643,0.00014945697,0.009923912,-3.856193,0.0,1.0
7913472,6390.141247745952,3.0,10.67627,387.0,6.4976096,1.0,1.0,1.0,0.0,0.9087562,0.0009548778,0.00027963283,0.0008150609,-3.8536777,0.0,1.0
7921664,6386.039069623596,3.0,10.721924,387.0,6.7135935,1.0,1.0,1.0,0.0,0.908435,0.00022766809,0.00025673432,9.930029e-05,-3.8524837,0.0,1.0
7929856,6391.447591683837,3.0,10.709595,387.0,6.715535,1.0,1.0,1.0,0.0,0.90854883,0.008503772,0.0001509957,0.008428275,-3.8499115,0.0,1.0
7938048,6391.86373692853,3.0,10.731445,387.0,6.6933675,1.0,1.0,1.0,0.0,0.90833604,0.006108447,0.00015033413,0.0060332795,-3.8555784,0.0,1.0
7946240,6413.6165266492835,3.0,10.691528,387.0,6.6610484,1.0,1.0,1.0,0.0,0.9086809,0.0028088954,0.00012553879,0.0027461252,-3.8622477,0.0,1.0
7954432,6382.019205269106,3.0,10.718384,387.0,6.6548505,1.0,1.0,1.0,0.0,0.9084321,-0.012219302,0.0002524321,-0.01234552,-3.8592463,0.0,1.0
7962624,6371.930794667046,3.0,10.749634,500.0,8.571459,0.0,0.9998779,1.0,0.011047868,0.90857947,0.0073486613,0.0005447439,0.007076291,-3.8637676,0.00012207031,0.9998779
7970816,6393.500307675589,3.0,10.729736,500.0,7.521158,0.0,0.9998779,1.0,0.011047868,0.90846527,0.013504095,0.00027212073,0.013368038,-3.8637989,0.00012207031,0.9998779
7979008,6400.711901689086,3.0,10.726685,500.0,7.52667,0.0,0.9998779,1.0,0.011047868,0.9084967,0.002517066,0.00018532648,0.0024244017,-3.8575537,0.00012207031,0.9998779
7987200,6392.812750744454,3.0,10.712524,500.0,7.644682,0.0,0.9998779,1.0,0.011047868,0.9086828,0.085479885,0.00026400102,0.08534788,-3.857232,0.00012207031,0.9998779
7995392,6385.6379233955495,3.0,10.712891,500.0,7.6482472,0.0,0.9998779,1.0,0.011047868,0.9086819,0.008565328,0.00019073786,0.008469959,-3.8574338,0.00012207031,0.9998779
8003584,6395.503154220654,3.0,10.685547,500.0,7.440617,0.0,0.9998779,1.0,0.011047868,0.90882504,0.0049363663,0.0002746916,0.0047990195,-3.8536766,0.00012207031,0.9998779
8011776,6390.35160555087,3.0,10.734497,500.0,9.15774,0.0,0.99975586,1.0,0.015623093,0.9087908,0.02904275,0.00036860406,0.02885845,-3.8503168,0.00024414062,0.99975586
8019968,6377.433803552012,3.0,10.7196045,500.0,9.152535,0.0,0.99975586,1.0,0.015623093,0.9089223,0.0036583496,0.00017167658,0.0035725103,-3.847264,0.00024414062,0.99975586
8028160,6426.680272279344,3.0,10.719116,500.0,9.173609,0.0,0.99975586,1.0,0.015623093,0.9089439,-0.01272101,0.00043914962,-0.012940586,-3.8491588,0.00024414062,0.99975586
8036352,6408.698731045607,3.0,10.871094,500.0,11.909613,0.0,0.9996338,1.0,0.019133132,0.90843385,0.0069357045,0.00043408058,0.006718664,-3.8567545,0.00036621094,0.9996338
8044544,6404.756549920015,3.0,10.911743,500.0,13.078401,0.0,0.9995117,1.0,0.022091692,0.908497,0.010524269,0.00023982838,0.010404354,-3.861143,0.00048828125,0.9995117
8052736,6400.218303497087,3.0,10.867554,500.0,11.898329,0.0,0.9996338,1.0,0.019133134,0.90845585,0.0037459824,0.00018755405,0.0036522055,-3.8674555,0.00036621094,0.9996338
8060928,6411.558053685451,3.0,10.826782,500.0,11.888506,0.0,0.9996338,1.0,0.019133132,0.90881705,0.0022235317,0.0001613696,0.002142847,-3.87936,0.00036621094,0.9996338
8069120,6399.5269171441205,3.0,10.8116455,500.0,11.876945,0.0,0.9996338,1.0,0.019133134,0.9089427,0.014177382,0.0003113624,0.014021703,-3.8906116,0.00036621094,0.9996338
8077312,6405.427572630198,3.0,10.8498535,500.0,12.979266,0.0,0.9995117,1.0,0.022091692,0.9089703,0.035334595,0.0003853435,0.035141926,-3.8912828,0.00048828125,0.9995117
8085504,6414.338501930663,3.0,10.909302,500.0,14.049941,0.0,0.99938965,1.0,0.02469775,0.90885043,0.00052648,0.00020013496,0.00042641337,-3.8830216,0.00061035156,0.99938965
8093696,6393.622846322634,3.0,10.894165,500.0,14.0498,0.0,0.99938965,1.0,0.024697753,0.9089884,0.008390608,0.0001558889,0.008312663,-3.878418,0.00061035156,0.99938965
8101888,6362.662362639703,3.0,10.8585205,500.0,12.962305,0.0,0.9995117,1.0,0.022091692,0.9088727,-0.012409708,0.0006841567,-0.012751787,-3.8821743,0.00048828125,0.9995117
8110080,6428.473032948981,3.0,11.046753,500.0,15.531843,0.0,0.9992676,1.0,0.02705338,0.9083091,0.0060913167,0.00027688086,0.005952876,-3.8942895,0.0007324219,0.9992676
8118272,6388.076435887282,3.0,11.010498,500.0,14.757798,0.0,0.9992676,1.0,0.02705338,0.9083327,0.0033271955,0.00026525598,0.003194566,-3.904593,0.0007324219,0.9992676
8126464,6354.1998451753025,3.0,11.002319,500.0,14.712292,0.0,0.99938965,1.0,0.02469775,0.9084028,-0.0147756785,0.0013331629,-0.0154422615,-3.9037375,0.00061035156,0.99938965
8134656,6420.28331079864,3.0,11.090698,500.0,15.675822,0.0,0.9992676,1.0,0.02705338,0.90803593,-0.00029047043,0.0006573867,-0.00061916513,-3.9055367,0.0007324219,0.9992676
8142848,6393.995249872947,3.0,11.133301,500.0,16.576601,0.0,0.9991455,1.0,0.029219203,0.90807545,-0.0031276667,0.00047872882,-0.00336703,-3.9118416,0.0008544922,0.9991455
8151040,6358.124725299534,3.0,11.229492,500.0,17.438755,0.0,0.99902344,1.0,0.031234737,0.9076407,0.018982122,0.00064025755,0.01866199,-3.9144804,0.0009765625,0.99902344
8159232,6379.860129971144,3.0,11.302246,500.0,18.201529,0.0,0.99902344,1.0,0.031234737,0.9074115,0.023236986,0.00034551212,0.023064232,-3.9228518,0.0009765625,0.99902344
8167424,6384.508338573278,3.0,11.26416,500.0,17.386793,0.0,0.9991455,1.0,0.029219203,0.907333,0.0065956837,0.00042634696,0.006382509,-3.922634,0.0008544922,0.9991455
8175616,6374.300902686539,3.0,11.328857,500.0,18.207,0.0,0.99902344,1.0,0.031234737,0.90717894,0.011330626,0.00020607671,0.011227589,-3.9228284,0.0009765625,0.99902344
8183808,6384.42292404337,3.0,11.293091,500.0,17.395971,0.0,0.9991455,1.0,0.029219205,0.9070847,0.0063014743,0.00037218945,0.00611538,-3.9195344,0.0008544922,0.9991455
8192000,6414.35047635689,3.0,11.366943,500.0,18.219418,0.0,0.99902344,1.0,0.031234737,0.9068529,0.014453945,0.00034177935,0.0142830545,-3.9157257,0.0009765625,0.99902344
8200192,6393.340895495061,3.0,11.340942,500.0,17.810158,0.0,0.99902344,1.0,0.031234737,0.9068082,0.0066801226,0.00027536423,0.00654244,-3.9130368,0.0009765625,0.99902344
8208384,6420.7380145155375,3.0,11.316528,500.0,16.997782,0.0,0.9991455,1.0,0.029219205,0.9066316,-0.0011406188,0.00058165815,-0.0014314479,-3.9111478,0.0008544922,0.9991455
8216576,6433.824793408238,3.0,11.32666,500.0,17.686451,0.0,0.99902344,1.0,0.031234737,0.90682393,0.0042349333,0.00019118804,0.004139339,-3.9107294,0.0009765625,0.99902344
8224768,6396.288926815175,3.0,11.214844,500.0,15.996031,0.0,0.9991455,1.0,0.029219205,0.9069828,0.009533092,0.00019182963,0.009437177,-3.908019,0.0008544922,0.9991455
8232960,6401.584826861523,3.0,11.096069,500.0,14.05991,0.0,0.99938965,1.0,0.024697753,0.9072045,0.005558079,0.00030287175,0.0054066437,-3.905641,0.00061035156,0.99938965
8241152,6388.467198336457,3.0,11.057373,500.0,14.0562105,0.0,0.99938965,1.0,0.02469775,0.90755165,0.009612108,0.0005469397,0.009338638,-3.9109795,0.00061035156,0.99938965
8249344,6401.277129344416,3.0,11.109985,500.0,15.128599,0.0,0.9991455,1.0,0.029219205,0.90751255,0.00024585275,0.00046852473,1.1590193e-05,-3.9095027,0.0008544922,0.9991455
8257536,6374.6024642590055,3.0,11.192749,500.0,16.069181,0.0,0.99902344,1.0,0.031234737,0.9072003,0.0022879825,0.00019477413,0.002190595,-3.911119,0.0009765625,0.99902344
8265728,6376.317768702323,3.0,11.138672,500.0,15.131069,0.0,0.9991455,1.0,0.029219205,0.9072557,0.009100601,0.00017237772,0.009014413,-3.9121857,0.0008544922,0.9991455
8273920,6392.778257839306,3.0,11.143066,500.0,15.130352,0.0,0.9991455,1.0,0.029219205,0.90721476,0.00094947696,0.00015424025,0.00087235565,-3.9130518,0.0008544922,0.9991455
8282112,6402.511676008082,3.0,11.151367,500.0,15.129972,0.0,0.9991455,1.0,0.029219205,0.9071397,0.0073345457,0.00039804878,0.007135521,-3.905434,0.0008544922,0.9991455
8290304,6415.081000909619,3.0,11.041138,500.0,14.133489,0.0,0.9992676,1.0,0.02705338,0.9077102,0.0106378915,0.00060964946,0.010333067,-3.902688,0.0007324219,0.9992676
8298496,6405.447872661113,3.0,11.173706,500.0,16.31796,0.0,0.99902344,1.0,0.031234737,0.90753967,-0.008262329,0.00029574332,-0.0084102005,-3.9076352,0.0009765625,0.99902344
8306688,6396.34727217726,3.0,11.143433,500.0,15.402631,0.0,0.9991455,1.0,0.029219205,0.90738875,0.009555058,0.00019747083,0.009456321,-3.9093707,0.0008544922,0.9991455
8314880,6405.783438872962,3.0,11.163086,500.0,15.411598,0.0,0.9991455,1.0,0.029219205,0.9072227,0.0045044143,0.0001732063,0.0044178097,-3.9130085,0.0008544922,0.9991455
8323072,6416.482636708909,3.0,11.178467,500.0,15.409582,0.0,0.9991455,1.0,0.029219205,0.9070804,0.009286088,0.00015722723,0.009207474,-3.920809,0.0008544922,0.9991455
8331264,6406.472594314865,3.0,11.202881,500.0,15.417469,0.0,0.9991455,1.0,0.029219205,0.90686977,0.00493851,0.00053706195,0.0046699797,-3.9148986,0.0008544922,0.9991455
8339456,6411.2147045575575,3.0,11.269287,500.0,16.341278,0.0,0.99902344,1.0,0.031234737,0.9067065,0.007602633,0.00033872604,0.00743327,-3.904521,0.0009765625,0.99902344
8347648,6406.686417907832,3.0,11.13623,500.0,14.441304,0.0,0.9992676,1.0,0.02705338,0.9070444,0.00330474,0.0003850629,0.0031122088,-3.8978581,0.0007324219,0.9992676
8355840,6414.913324824858,3.0,11.189819,500.0,15.425151,0.0,0.9991455,1.0,0.029219205,0.90699875,0.0052861124,0.00060018955,0.004986017,-3.8988943,0.0008544922,0.9991455
8364032,6410.638152169857,3.0,11.291626,500.0,17.207836,0.0,0.99890137,1.0,0.033127416,0.9069309,0.005664528,0.00044887073,0.0054400936,-3.9048944,0.0010986328,0.99890137
8372224,6384.11924644523,3.0,11.343262,500.0,18.03348,0.0,0.9987793,1.0,0.03491723,0.9068911,0.010394388,0.00026732043,0.010260727,-3.908878,0.0012207031,0.9987793
8380416,6374.390776876443,3.0,11.32312,500.0,17.20853,0.0,0.99890137,1.0,0.033127416,0.9066455,-0.0006594125,0.00062618323,-0.0009725038,-3.90983,0.0010986328,0.99890137
8388608,6414.979196527072,3.0,11.293457,500.0,16.949461,0.0,0.99890137,1.0,0.033127416,0.90672016,0.0010642896,0.00028405033,0.00092226383,-3.9168315,0.0010986328,0.99890137
8396800,6411.006559576915,3.0,11.27417,500.0,16.951563,0.0,0.99890137,1.0,0.033127416,0.90689856,-0.002518861,0.00016827745,-0.0026029998,-3.916613,0.0010986328,0.99890137
8404992,6399.803453759578,3.0,11.272949,500.0,16.949293,0.0,0.99890137,1.0,0.033127416,0.90690637,0.0045173885,0.00018049605,0.0044271406,-3.9130979,0.0010986328,0.99890137
8413184,6404.662235933822,3.0,11.265381,500.0,16.94306,0.0,0.99890137,1.0,0.033127416,0.9069655,0.0013357037,0.00014214532,0.0012646301,-3.9153001,0.0010986328,0.99890137
8421376,6380.894455190774,3.0,11.262451,500.0,16.937853,0.0,0.99890137,1.0,0.033127416,0.9069836,0.0026302277,0.00015387556,0.0025532888,-3.9151778,0.0010986328,0.99890137
8429568,6384.494102659582,3.0,11.049194,500.0,14.110297,0.0,0.9992676,1.0,0.02705338,0.9076127,0.003397754,0.00014883827,0.0033233347,-3.911488,0.0007324219,0.9992676
8437760,6394.431957217277,3.0,11.075439,500.0,14.113248,0.0,0.9992676,1.0,0.02705338,0.9073776,-0.00079896173,0.00015158093,-0.0008747517,-3.9160812,0.0007324219,0.9992676
8445952,6400.33990757809,3.0,11.025757,500.0,13.039666,0.0,0.99938965,1.0,0.02469775,0.90739846,0.0037626112,0.00034901872,0.0035881023,-3.9221883,0.00061035156,0.99938965
8454144,6416.561721593799,3.0,10.979126,500.0,11.866071,0.0,0.9995117,1.0,0.022091692,0.9073882,0.0017089737,0.0001755702,0.0016211881,-3.9210749,0.00048828125,0.9995117
8462336,6418.748111909746,3.0,10.8914795,500.0,10.560689,0.0,0.9996338,1.0,0.019133134,0.90775055,-0.00042005093,0.00015755137,-0.0004988266,-3.9209337,0.00036621094,0.9996338
8470528,6395.640055253092,3.0,10.849487,500.0,10.559445,0.0,0.9996338,1.0,0.019133134,0.9081317,0.00025413674,0.00015149856,0.00017838727,-3.9235797,0.00036621094,0.9996338
8478720,6417.821351223178,3.0,10.769897,500.0,7.2887845,0.0,0.9998779,1.0,0.011047869,0.9079924,0.0075483755,0.00034796167,0.0073743956,-3.9218159,0.00012207031,0.9998779
8486912,6407.728265495314,3.0,10.792114,500.0,9.070302,0.0,0.99975586,1.0,0.015623093,0.90822023,0.0023758593,0.00016300741,0.0022943553,-3.9267714,0.00024414062,0.99975586
8495104,6399.324297726546,3.0,10.781982,500.0,9.056669,0.0,0.99975586,1.0,0.015623093,0.90830165,0.0053394428,0.00032661468,0.005176136,-3.9376967,0.00024414062,0.99975586
8503296,6388.55866028153,3.0,10.823486,500.0,10.556412,0.0,0.9996338,1.0,0.019133134,0.90836644,0.0071983244,0.0002003158,0.0070981653,-3.9388947,0.00036621094,0.9996338
8511488,6404.977422655487,3.0,10.80957,500.0,10.560622,0.0,0.9996338,1.0,0.019133134,0.90849745,0.007719307,0.00015579132,0.007641411,-3.9456506,0.00036621094,0.9996338
8519680,6417.641545094454,3.0,10.841553,500.0,10.563171,0.0,0.9996338,1.0,0.019133132,0.9082084,0.002206374,0.0004327044,0.0019900224,-3.948016,0.00036621094,0.9996338
8527872,6395.986500568309,3.0,10.888062,500.0,11.860714,0.0,0.9995117,1.0,0.022091692,0.9082135,0.008245537,0.0004409344,0.008025071,-3.94949,0.00048828125,0.9995117
8536064,6402.16333056637,3.0,10.979736,500.0,13.0294075,0.0,0.99938965,1.0,0.024697755,0.90780705,0.0038636583,0.00017793976,0.0037746888,-3.9481254,0.00061035156,0.99938965
8544256,6396.085321747321,3.0,10.888794,500.0,11.858117,0.0,0.9995117,1.0,0.022091692,0.90820384,0.0015731836,0.0001616595,0.0014923534,-3.9454195,0.00048828125,0.9995117
8552448,6410.824742837397,3.0,10.902832,500.0,11.851872,0.0,0.9995117,1.0,0.022091692,0.9080696,0.0017486254,0.00015637433,0.0016704376,-3.9467974,0.00048828125,0.9995117
8560640,6401.61106600305,3.0,10.8498535,500.0,11.854368,0.0,0.9995117,1.0,0.022091692,0.90855473,0.011949282,0.00016606456,0.01186625,-3.951447,0.00048828125,0.9995117
8568832,6389.990321582989,3.0,10.793091,500.0,10.545419,0.0,0.9996338,1.0,0.019133132,0.9086332,0.009390555,0.0001455448,0.009317784,-3.9571264,0.00036621094,0.9996338
8577024,6408.8792318090245,3.0,10.779175,500.0,10.549719,0.0,0.9996338,1.0,0.019133132,0.9087643,0.0020482242,0.00035080645,0.0018728203,-3.9546468,0.00036621094,0.9996338
8585216,6393.906011843331,3.0,10.765869,500.0,10.558517,0.0,0.9996338,1.0,0.019133134,0.9088938,0.011810445,0.00018314066,0.011718875,-3.9513912,0.00036621094,0.9996338
8593408,6401.859155790317,3.0,10.792236,500.0,10.565877,0.0,0.9996338,1.0,0.019133132,0.90865993,0.014422682,0.00016938118,0.0143379895,-3.9565673,0.00036621094,0.9996338
8601600,6386.76434649018,3.0,10.794312,500.0,10.569168,0.0,0.9996338,1.0,0.019133132,0.90864396,0.006604549,0.00015814905,0.006525473,-3.959312,0.00036621094,0.9996338
8609792,6379.780762623558,3.0,10.763672,500.0,10.568823,0.0,0.9996338,1.0,0.019133132,0.9089228,0.0066456124,0.0001615385,0.006564843,-3.960078,0.00036621094,0.9996338
8617984,6390.242265302339,3.0,10.677368,500.0,9.082751,0.0,0.99975586,1.0,0.015623093,0.909277,0.0014613478,0.00014977771,0.001386459,-3.9663606,0.00024414062,0.99975586
8626176,6401.849613519856,3.0,10.606079,500.0,7.2940454,0.0,0.9998779,1.0,0.011047868,0.90949064,0.0021717856,0.00014180792,0.0021008814,-3.9682796,0.00012207031,0.9998779
8634368,6392.774689628984,3.0,10.605713,500.0,7.2970634,0.0,0.9998779,1.0,0.011047868,0.9094956,0.01384017,0.00034102367,0.013669657,-3.966011,0.00012207031,0.9998779
8642560,6412.061778707538,3.0,10.693237,500.0,9.081244,0.0,0.99975586,1.0,0.015623093,0.9091307,0.009287364,0.00021760773,0.009178559,-3.962813,0.00024414062,0.99975586
8650752,6402.621436534836,3.0,10.714355,500.0,9.089115,0.0,0.99975586,1.0,0.015623093,0.9089441,-0.00023306045,0.00016856492,-0.00031734305,-3.9630222,0.00024414062,0.99975586
8658944,6418.414782939739,3.0,10.714844,500.0,9.099439,0.0,0.99975586,1.0,0.015623093,0.9089477,0.007806226,0.00034654263,0.0076329545,-3.9628367,0.00024414062,0.99975586
8667136,6391.539138988388,3.0,10.822144,500.0,10.59323,0.0,0.9996338,1.0,0.019133132,0.9084121,0.0074153803,0.00018074745,0.007325006,-3.9624865,0.00036621094,0.9996338
8675328,6392.599852202561,3.0,10.72937,500.0,9.093837,0.0,0.99975586,1.0,0.015623093,0.9088105,0.002011966,0.00042987056,0.0017970293,-3.9646242,0.00024414062,0.99975586
8683520,6391.804284290124,3.0,10.793579,500.0,10.580663,0.0,0.9996338,1.0,0.019133132,0.9086604,0.0034045025,0.00019701742,0.0033059951,-3.9677503,0.00036621094,0.9996338
8691712,6405.408466836286,3.0,10.800781,500.0,10.5746565,0.0,0.9996338,1.0,0.019133132,0.9085891,-0.0011176246,0.00017959405,-0.0012074219,-3.96733,0.00036621094,0.9996338
8699904,6415.618821208823,3.0,10.809082,500.0,10.572328,0.0,0.9996338,1.0,0.019133132,0.9085113,0.0044885897,0.00017239853,0.0044023907,-3.9710817,0.00036621094,0.9996338
8708096,6396.650923388538,3.0,10.843506,500.0,10.588757,0.0,0.9996338,1.0,0.019133132,0.9082128,0.007400429,0.00049509294,0.007152882,-3.9675145,0.00036621094,0.9996338
8716288,6398.316158925253,3.0,10.885498,500.0,11.883932,0.0,0.9995117,1.0,0.022091692,0.90825903,0.003793493,0.00016023914,0.0037133747,-3.9568293,0.00048828125,0.9995117
8724480,6414.434298592323,3.0,10.87915,500.0,11.8765745,0.0,0.9995117,1.0,0.022091692,0.9083092,0.006237057,0.00016334506,0.0061553842,-3.9500785,0.00048828125,0.9995117
8732672,6375.070828207046,3.0,10.849243,500.0,10.581972,0.0,0.9996338,1.0,0.019133132,0.908154,0.0036609424,0.0004060529,0.0034579164,-3.9460683,0.00036621094,0.9996338
8740864,6407.189377709114,3.0,10.959473,500.0,11.958958,0.0,0.9995117,1.0,0.022091692,0.9076442,0.005686863,0.0006733058,0.005350211,-3.94178,0.00048828125,0.9995117
8749056,6399.002516786335,3.0,11.062134,500.0,14.180466,0.0,0.9992676,1.0,0.02705338,0.90756214,-0.01247493,0.0002825769,-0.012616217,-3.9487,0.0007324219,0.9992676
8757248,6387.929170042541,3.0,10.984863,500.0,13.19987,0.0,0.99938965,1.0,0.02469775,0.90790194,-0.008553672,0.0005958659,-0.008851604,-3.959326,0.00061035156,0.99938965
8765440,6425.126393819864,3.0,11.121826,500.0,15.254324,0.0,0.9991455,1.0,0.029219205,0.9075253,-0.023324996,0.0007713522,-0.023710672,-3.97572,0.0008544922,0.9991455
8773632,6434.247680348036,3.0,11.1875,500.0,16.180311,0.0,0.99902344,1.0,0.031234737,0.90735793,0.026593037,0.0011233088,0.026031375,-3.9924283,0.0009765625,0.99902344
8781824,6409.321561431558,3.0,11.414673,500.0,19.453434,0.0,0.99853516,1.0,0.038245235,0.9070225,-0.02104019,0.00062128087,-0.02135083,-4.00036,0.0014648438,0.99853516
8790016,6399.41249519016,3.0,11.416016,500.0,19.450602,0.0,0.99853516,1.0,0.038245235,0.90700525,0.009403999,0.0008443424,0.008981825,-4.0007668,0.0014648438,0.99853516
8798208,6404.18951401039,3.0,11.7022705,500.0,22.337393,0.0,0.99816895,1.0,0.04275163,0.9063498,0.054955233,0.0012556405,0.054327413,-4.006896,0.0018310547,0.99816895
8806400,6429.447386660479,3.0,11.812134,500.0,23.601162,0.0,0.9979248,1.0,0.045507018,0.9062085,0.0685444,0.0019176663,0.067585565,-3.9973075,0.0020751953,0.9979248
8814592,6411.859561291854,3.0,12.135498,500.0,26.499802,0.0,0.99731445,1.0,0.05175263,0.9054258,0.017870862,0.0010734524,0.017334135,-3.9817476,0.0026855469,0.99731445
8822784,6420.862799356788,3.0,12.269775,500.0,27.579243,0.0,0.9970703,1.0,0.05404724,0.9050837,0.02903648,0.0015902328,0.02824136,-3.9786239,0.0029296875,0.9970703
8830976,6411.738715552504,3.0,12.509888,500.0,29.62335,0.0,0.99658203,1.0,0.058363397,0.904661,0.053893488,0.0016503619,0.053068303,-3.9695055,0.0034179688,0.99658203
8839168,6413.924214316302,3.0,12.77124,500.0,31.975504,0.0,0.9959717,1.0,0.06334107,0.90443754,0.039559223,0.0011260734,0.038996186,-3.9627879,0.0040283203,0.9959717
8847360,6425.271775170623,3.0,12.869629,500.0,32.845535,0.0,0.99572754,1.0,0.065224275,0.90435636,0.020319363,0.0015605949,0.019539064,-3.9632847,0.004272461,0.99572754
8855552,6406.932511887225,3.0,13.07373,500.0,34.143032,0.0,0.9953613,1.0,0.067949645,0.9038041,0.025943233,0.0010016948,0.025442386,-3.9616504,0.004638672,0.9953613
8863744,6410.9419656067885,3.0,13.175049,500.0,34.94692,0.0,0.9951172,1.0,0.06970632,0.90367436,0.013000596,0.0011842865,0.012408452,-3.95785,0.0048828125,0.9951172
8871936,6385.464662799925,3.0,13.29126,500.0,35.766598,0.0,0.99487305,1.0,0.071418956,0.9034859,0.017134232,0.0014445212,0.016411971,-3.9533699,0.005126953,0.99487305
