timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5087232,6691.415947892247,3.0,12.696045,500.0,29.240961,0.0,0.9707031,1.0,0.16863738,0.87979233,-0.0023409324,0.00582954,-0.005255703,-0.053191714,0.029296875,0.9707031
5095424,6684.820821313146,3.0,12.788208,500.0,29.897766,0.0,0.97021484,1.0,0.16999412,0.8793037,0.0009612704,0.0052635064,-0.0016704822,-0.062744275,0.029785156,0.97021484
5103616,6673.799885480141,3.0,12.915161,500.0,30.956,0.0,0.9699707,1.0,0.17066792,0.8791673,-0.0009767555,0.004624816,-0.0032891629,-0.06322215,0.030029297,0.9699707
5111808,6685.178493873851,3.0,13.033203,500.0,31.421703,0.0,0.9696045,1.0,0.17167298,0.87828785,0.0038528107,0.0062995926,0.0007030142,-0.059392855,0.030395508,0.9696045
5120000,6680.814903852697,3.0,13.165527,500.0,32.0986,0.0,0.96875,1.0,0.17399263,0.8772736,-0.000735368,0.006929022,-0.004199879,-0.06017591,0.03125,0.96875
5128192,6680.887648624633,3.0,13.352173,500.0,33.424797,0.0,0.96643066,1.0,0.18011782,0.87513244,-0.002384993,0.008505914,-0.0066379504,-0.064595826,0.033569336,0.96643066
5136384,6682.011496803364,3.0,13.303833,500.0,32.938396,0.0,0.9654541,1.0,0.18262659,0.8742731,-0.0039334116,0.0059123253,-0.006889575,-0.06022784,0.0345459,0.9654541
5144576,6673.114227455879,3.0,13.529175,500.0,34.443752,0.0,0.9655762,1.0,0.18231519,0.8742971,-0.0018537564,0.0065611536,-0.005134333,-0.05507026,0.034423828,0.9655762
5152768,6680.145986020191,3.0,13.557861,500.0,34.71576,0.0,0.96533203,1.0,0.18293743,0.8741548,-0.003220165,0.0076106144,-0.007025473,-0.056367747,0.03466797,0.96533203
5160960,6686.0136457206945,3.0,13.594116,500.0,34.90189,0.0,0.9633789,1.0,0.18782969,0.872351,0.00044776162,0.007892656,-0.0034985675,-0.054703064,0.036621094,0.9633789
5169152,6681.173446994519,3.0,13.552368,500.0,34.086525,0.0,0.9622803,1.0,0.19051757,0.87068784,-0.004064357,0.007319453,-0.007724083,-0.05274362,0.037719727,0.9622803
5177344,6692.6241632451765,3.0,13.270996,500.0,32.335476,0.0,0.96240234,1.0,0.19022112,0.8710978,-0.0015151702,0.006959165,-0.0049947533,-0.05676333,0.037597656,0.96240234
5185536,6692.843174543316,3.0,13.0373535,500.0,31.119068,0.0,0.96203613,1.0,0.19110888,0.8712889,-0.0014009033,0.008386234,-0.00559402,-0.055744313,0.037963867,0.96203613
5193728,6681.312457767503,3.0,12.901489,500.0,30.140995,0.0,0.9628906,1.0,0.18902981,0.8719994,-0.005664846,0.005281262,-0.008305477,-0.05761552,0.037109375,0.9628906
5201920,6687.001267348191,3.0,12.917725,500.0,30.530851,0.0,0.9609375,1.0,0.1937437,0.8704734,-0.0010768492,0.008545799,-0.005349749,-0.06194572,0.0390625,0.9609375
5210112,6676.082106331601,3.0,13.042847,500.0,31.109015,0.0,0.960083,1.0,0.19576418,0.86917853,0.0019056508,0.0064841956,-0.0013364458,-0.05473788,0.039916992,0.960083
5218304,6675.45174618014,3.0,13.100586,500.0,32.024982,0.0,0.9604492,1.0,0.1949013,0.8700834,0.00779822,0.0058894856,0.0048534777,-0.05334335,0.03955078,0.9604492
5226496,6681.990705427953,3.0,12.750122,500.0,29.48682,0.0,0.9609375,1.0,0.1937437,0.87067896,-0.0005651043,0.007373316,-0.0042517623,-0.05366406,0.0390625,0.9609375
5234688,6677.579364490166,3.0,12.807373,500.0,29.617039,0.0,0.96203613,1.0,0.19110888,0.87136704,0.0061786757,0.0073963297,0.002480512,-0.05557838,0.037963867,0.96203613
5242880,6676.438844345494,3.0,12.680908,500.0,28.86049,0.0,0.96203613,1.0,0.19110888,0.8715127,-0.0027535502,0.007081953,-0.006294526,-0.06480437,0.037963867,0.96203613
5251072,6685.226620012406,3.0,12.35437,500.0,26.678688,0.0,0.96362305,1.0,0.18722625,0.8733851,-0.0023089452,0.0060068294,-0.00531236,-0.073064625,0.036376953,0.96362305
5259264,6685.498480671933,3.0,12.268677,500.0,26.112852,0.0,0.9647217,1.0,0.1844824,0.8745785,-0.00023941603,0.004669809,-0.0025743204,-0.079170614,0.03527832,0.9647217
5267456,6670.4066723211545,3.0,12.322144,500.0,27.185513,0.0,0.96484375,1.0,0.18417461,0.8752537,0.008691178,0.005629262,0.0058765467,-0.07861386,0.03515625,0.96484375
5275648,6684.04707892663,3.0,12.466919,500.0,28.900175,0.0,0.96435547,1.0,0.18540226,0.87516254,0.0016263316,0.008480427,-0.0026138811,-0.07891627,0.03564453,0.96435547
5283840,6680.790222950712,3.0,12.511353,500.0,29.515892,0.0,0.9641113,1.0,0.18601257,0.87524486,-0.0046560275,0.0069252304,-0.008118643,-0.08089029,0.035888672,0.9641113
5292032,6684.931370563392,3.0,12.5876465,500.0,30.021511,0.0,0.963501,1.0,0.18752824,0.8746643,0.00043152983,0.0071951156,-0.0031660278,-0.07775396,0.036499023,0.963501
5300224,6671.91434097742,3.0,12.815552,500.0,31.838146,0.0,0.96203613,1.0,0.19110888,0.87344337,0.008894436,0.008175886,0.0048064953,-0.07719162,0.037963867,0.96203613
5308416,6689.042495600305,3.0,12.716064,500.0,31.147398,0.0,0.9638672,1.0,0.18662056,0.87521255,0.0019942203,0.0072993846,-0.0016554715,-0.06801575,0.036132812,0.9638672
5316608,6695.349788508346,3.0,12.813965,500.0,32.03918,0.0,0.96240234,1.0,0.19022112,0.87408364,-0.0010256371,0.0077991975,-0.0049252356,-0.06921435,0.037597656,0.96240234
5324800,6693.201706117119,3.0,12.691284,500.0,31.031319,0.0,0.9613037,1.0,0.19287011,0.87303686,-1.3670302e-05,0.010071186,-0.005049263,-0.0762922,0.03869629,0.9613037
5332992,6665.458436689787,3.0,12.804077,500.0,31.902267,0.0,0.9605713,1.0,0.19461264,0.87242764,-0.001104796,0.008645779,-0.0054276856,-0.08606412,0.03942871,0.9605713
5341184,6687.952730840748,3.0,12.736816,500.0,31.857973,0.0,0.96069336,1.0,0.19432351,0.8731611,0.009239938,0.006469886,0.0060049943,-0.09268191,0.03930664,0.96069336
5349376,6690.08051094224,3.0,12.779419,500.0,32.139236,0.0,0.9609375,1.0,0.1937437,0.8733579,-0.0025583222,0.0051247394,-0.0051206923,-0.09636974,0.0390625,0.9609375
5357568,6684.685566027531,3.0,12.824097,500.0,32.219143,0.0,0.9608154,1.0,0.19403385,0.87310374,-0.00087118044,0.006088733,-0.0039155465,-0.10589088,0.03918457,0.9608154
5365760,6698.649589529127,3.0,12.811523,500.0,31.811405,0.0,0.9597168,1.0,0.19662265,0.87181544,0.0010978509,0.007971561,-0.0028879289,-0.102788694,0.040283203,0.9597168
5373952,6677.867475583618,3.0,12.655518,500.0,30.359688,0.0,0.9592285,1.0,0.19776039,0.8710449,-0.0007744823,0.008893447,-0.0052212058,-0.098973446,0.040771484,0.9592285
5382144,6690.567720802586,3.0,12.655762,500.0,29.887804,0.0,0.95910645,1.0,0.19804358,0.87050503,0.005126516,0.008617948,0.0008175414,-0.09696479,0.040893555,0.95910645
5390336,6695.8651681014035,3.0,12.51355,500.0,28.737967,0.0,0.9604492,1.0,0.1949013,0.8716125,-0.0055628074,0.006087804,-0.00860671,-0.104709335,0.03955078,0.9604492
5398528,6692.896625905136,3.0,12.322266,500.0,27.029545,0.0,0.96154785,1.0,0.19228515,0.8725786,-0.005139375,0.0074901674,-0.00888446,-0.11580345,0.03845215,0.96154785
5406720,6685.2344243163825,3.0,12.238037,500.0,25.933212,0.0,0.96276855,1.0,0.18932845,0.87328786,-0.004464741,0.006180407,-0.007554945,-0.119323075,0.037231445,0.96276855
5414912,6683.585519617718,3.0,11.970093,500.0,23.305534,0.0,0.96447754,1.0,0.18509622,0.8748947,0.001216722,0.0054978947,-0.0015322261,-0.12516616,0.03552246,0.96447754
5423104,6673.843959056938,3.0,12.085571,500.0,24.562384,0.0,0.9666748,1.0,0.17948431,0.8769084,-0.002762176,0.0034421303,-0.0044832416,-0.12461611,0.033325195,0.9666748
5431296,6684.114692967056,3.0,12.142456,500.0,25.354996,0.0,0.9675293,1.0,0.1772466,0.8778448,-0.0009960296,0.005909797,-0.003950928,-0.12778258,0.032470703,0.9675293
5439488,6678.446368518544,3.0,12.234009,500.0,25.774763,0.0,0.9682617,1.0,0.17530249,0.87797606,-0.0010425257,0.0054524383,-0.0037687453,-0.1346474,0.03173828,0.9682617
5447680,6702.5684078781915,3.0,12.207642,500.0,25.943052,0.0,0.96850586,1.0,0.17464896,0.8784276,-0.0042706607,0.0044538025,-0.006497562,-0.13663569,0.03149414,0.96850586
5455872,6699.166783422049,3.0,12.212769,500.0,25.925343,0.0,0.9683838,1.0,0.17497607,0.8783169,-0.0036821398,0.0059712175,-0.006667748,-0.14361465,0.03161621,0.9683838
5464064,6671.629334189234,3.0,12.101318,500.0,25.29,0.0,0.9696045,1.0,0.17167298,0.8796366,0.0013094634,0.005500291,-0.001440682,-0.14876136,0.030395508,0.9696045
5472256,6686.84510221843,3.0,12.150269,500.0,25.921356,0.0,0.9707031,1.0,0.16863738,0.88093644,0.0027276464,0.0066544125,-0.0005995593,-0.14295724,0.029296875,0.9707031
5480448,6681.543722149894,3.0,11.993774,500.0,24.773464,0.0,0.97143555,1.0,0.16657889,0.8819006,-0.0021617408,0.00786823,-0.0060958564,-0.14112623,0.028564453,0.97143555
5488640,6682.150542452399,3.0,12.17688,500.0,26.528448,0.0,0.9708252,1.0,0.16829626,0.8815751,-0.0026463927,0.0057292767,-0.0055110315,-0.14748263,0.029174805,0.9708252
5496832,6690.514306632734,3.0,12.199463,500.0,26.807655,0.0,0.9707031,1.0,0.16863738,0.88154864,0.0009091577,0.007320388,-0.002751036,-0.15764245,0.029296875,0.9707031
5505024,6695.362835114132,3.0,12.2751465,500.0,28.107803,0.0,0.9711914,1.0,0.16726822,0.8826238,0.00017480366,0.0047709253,-0.002210659,-0.17421648,0.028808594,0.9711914
5513216,6687.632509070511,3.0,12.310303,500.0,28.871378,0.0,0.97106934,1.0,0.16761169,0.8829119,0.0013220268,0.0061414093,-0.001748678,-0.18205233,0.028930664,0.97106934
5521408,6691.356004661395,3.0,12.270874,500.0,28.87892,0.0,0.96899414,1.0,0.17333348,0.8813592,0.0010959384,0.007376519,-0.002592321,-0.18810326,0.03100586,0.96899414
5529600,6681.399504841524,3.0,11.890747,500.0,25.599096,0.0,0.96936035,1.0,0.17233936,0.88178086,0.001680741,0.0071444046,-0.001891461,-0.18712515,0.030639648,0.96936035
5537792,6681.179942696195,3.0,11.77124,500.0,25.01627,0.0,0.96875,1.0,0.17399263,0.8818437,0.005441333,0.007585695,0.0016484862,-0.18438233,0.03125,0.96875
5545984,6696.511135568158,3.0,11.894897,500.0,26.224241,0.0,0.9674072,1.0,0.17756823,0.88067615,0.00017100084,0.0076226974,-0.0036403476,-0.18834889,0.032592773,0.9674072
5554176,6692.793635019082,3.0,11.803223,500.0,25.386377,0.0,0.9683838,1.0,0.17497607,0.8814732,-0.0066193854,0.004358092,-0.008798432,-0.20119008,0.03161621,0.9683838
5562368,6689.451411745878,3.0,11.66272,500.0,24.198648,0.0,0.96850586,1.0,0.17464896,0.88173944,-0.0034221068,0.005061985,-0.0059530996,-0.20928353,0.03149414,0.96850586
5570560,6674.376776876955,3.0,11.785645,500.0,25.579319,0.0,0.96850586,1.0,0.17464896,0.8817389,-0.001724923,0.007831142,-0.0056404937,-0.21120608,0.03149414,0.96850586
5578752,6702.594557436172,3.0,11.769775,500.0,25.024694,0.0,0.96899414,1.0,0.17333348,0.8817989,-0.00452272,0.0051440652,-0.007094752,-0.20628616,0.03100586,0.96899414
5586944,6697.157227683249,3.0,11.712769,500.0,24.509184,0.0,0.96850586,1.0,0.17464896,0.8812067,-0.0025435716,0.007436317,-0.0062617296,-0.21535392,0.03149414,0.96850586
5595136,6682.397460202869,3.0,11.732422,500.0,24.73427,0.0,0.96850586,1.0,0.17464896,0.8813775,-0.0022017313,0.006900871,-0.005652168,-0.22473766,0.03149414,0.96850586
5603328,6680.668120118394,3.0,11.6779785,500.0,23.919285,0.0,0.96765137,1.0,0.17692426,0.8804467,0.0013080423,0.007423404,-0.0024036593,-0.2298331,0.032348633,0.96765137
5611520,6692.504234560425,3.0,11.584473,500.0,22.67293,0.0,0.96691895,1.0,0.17884824,0.87956417,0.0016176191,0.008531128,-0.0026479452,-0.23348987,0.033081055,0.96691895
5619712,6699.093640043416,3.0,11.527344,500.0,22.426065,0.0,0.96777344,1.0,0.17660128,0.88055813,-0.0029256525,0.007174967,-0.0065131355,-0.237562,0.032226562,0.96777344
5627904,6677.85968847042,3.0,11.471313,500.0,21.639603,0.0,0.96813965,1.0,0.1756282,0.8807962,-0.003729583,0.0067916126,-0.0071253898,-0.2427713,0.03186035,0.96813965
5636096,6687.074146905005,3.0,11.191406,500.0,18.58145,0.0,0.9683838,1.0,0.17497607,0.8812273,-0.0046697287,0.006839066,-0.008089261,-0.2468428,0.03161621,0.9683838
5644288,6675.197560542521,3.0,11.231323,500.0,19.240297,0.0,0.9678955,1.0,0.1762776,0.8809056,-0.0029869797,0.0065284157,-0.006251188,-0.2542285,0.032104492,0.9678955
5652480,6700.999807705584,3.0,11.251953,500.0,19.118942,0.0,0.9671631,1.0,0.17820956,0.88009846,0.0005357502,0.00708781,-0.0030081545,-0.2573673,0.032836914,0.9671631
5660672,6693.562884028075,3.0,11.130127,500.0,17.455235,0.0,0.96765137,1.0,0.17692426,0.8806381,2.1650805e-05,0.007112687,-0.0035346928,-0.25899565,0.032348633,0.96765137
5668864,6694.4001321744945,3.0,11.053101,500.0,17.421005,0.0,0.9678955,1.0,0.1762776,0.88149536,-0.0016193734,0.0054617403,-0.004350243,-0.25923204,0.032104492,0.9678955
5677056,6716.898811572937,3.0,11.057373,500.0,17.410805,0.0,0.96875,1.0,0.17399263,0.88227165,-0.005014377,0.004882886,-0.0074558207,-0.26908877,0.03125,0.96875
5685248,6697.435281445488,3.0,11.08728,500.0,17.950264,0.0,0.9683838,1.0,0.17497605,0.8819008,-0.0017219835,0.008286412,-0.0058651892,-0.2791638,0.03161621,0.9683838
5693440,6699.169395715112,3.0,10.922974,500.0,15.876794,0.0,0.9688721,1.0,0.1736634,0.8823502,0.004118048,0.0052798614,0.0014781167,-0.28414428,0.03112793,0.9688721
5701632,6701.163169299858,3.0,11.116821,500.0,18.451025,0.0,0.9699707,1.0,0.17066792,0.88326776,0.0015401018,0.005464923,-0.0011923597,-0.2875263,0.030029297,0.9699707
5709824,6684.491796358014,3.0,11.160156,500.0,18.460255,0.0,0.97094727,1.0,0.16795437,0.88382477,-0.0038249106,0.004983161,-0.0063164914,-0.2931862,0.029052734,0.97094727
5718016,6688.929206022341,3.0,11.230957,500.0,18.659388,0.0,0.9725342,1.0,0.16343637,0.88472426,-0.0010421694,0.004175672,-0.0031300054,-0.2952932,0.02746582,0.9725342
5726208,6687.45548905894,3.0,11.3758545,500.0,20.164042,0.0,0.9729004,1.0,0.1623737,0.8848189,0.0027460933,0.004528852,0.00048166688,-0.28975704,0.02709961,0.9729004
5734400,6688.493011873139,3.0,11.454712,500.0,20.718147,0.0,0.9729004,1.0,0.1623737,0.884499,0.00398297,0.0059308466,0.0010175465,-0.2846913,0.02709961,0.9729004
5742592,6722.102595796071,3.0,11.304565,500.0,19.246262,0.0,0.97265625,1.0,0.16308302,0.884781,-0.0005518815,0.007748979,-0.0044263713,-0.28425246,0.02734375,0.97265625
5750784,6694.607520385001,3.0,11.418457,500.0,20.041521,0.0,0.9725342,1.0,0.16343637,0.8842587,0.0010769716,0.0054674577,-0.001656757,-0.28335392,0.02746582,0.9725342
5758976,6688.95524926379,3.0,11.468384,500.0,19.798527,0.0,0.9736328,1.0,0.16022472,0.8846334,-0.0019676634,0.005652868,-0.004794097,-0.28545123,0.026367188,0.9736328
5767168,6683.595920252189,3.0,11.490234,500.0,19.678524,0.0,0.9733887,1.0,0.1609446,0.8841636,-0.0019499752,0.0063986257,-0.005149287,-0.28757393,0.026611328,0.9733887
5775360,6688.384948683384,3.0,11.369995,500.0,18.893654,0.0,0.97387695,1.0,0.1595012,0.8850914,-0.0019475946,0.0058379457,-0.0048665674,-0.29289854,0.026123047,0.97387695
5783552,6686.653809874566,3.0,11.326782,500.0,18.094917,0.0,0.97473145,1.0,0.15693964,0.88573253,-0.0015427447,0.0053236093,-0.00420455,-0.29241574,0.025268555,0.97473145
5791744,6691.3768543590095,3.0,11.256348,500.0,16.533508,0.0,0.97436523,1.0,0.15804312,0.8851775,0.005139669,0.0070415195,0.001618909,-0.2911625,0.025634766,0.97436523
5799936,6672.733223220745,3.0,11.224365,500.0,16.514307,0.0,0.97302246,1.0,0.16201773,0.8842304,-0.0006193643,0.00642506,-0.0038318946,-0.28538558,0.026977539,0.97302246
5808128,6696.224023529729,3.0,11.241089,500.0,16.563343,0.0,0.97302246,1.0,0.16201773,0.8841319,-0.0032577103,0.005838309,-0.0061768647,-0.27528003,0.026977539,0.97302246
5816320,6689.356340792983,3.0,11.214478,500.0,16.56029,0.0,0.9719238,1.0,0.1651905,0.88336986,-0.0022965344,0.0054310737,-0.0050120717,-0.26820812,0.028076172,0.9719238
5824512,6688.868005203185,3.0,11.395874,500.0,18.670794,0.0,0.9715576,1.0,0.166233,0.8828628,-0.00013646367,0.004992564,-0.0026327455,-0.2666368,0.028442383,0.9715576
5832704,6675.718921338605,3.0,11.483154,500.0,19.469296,0.0,0.97216797,1.0,0.16449137,0.8830514,0.0013107724,0.005409522,-0.0013939887,-0.26310828,0.027832031,0.97216797
5840896,6685.529700536189,3.0,11.593262,500.0,20.997402,0.0,0.9732666,1.0,0.16130319,0.88412035,0.0013683041,0.0030790172,-0.0001712038,-0.25991428,0.026733398,0.9732666
5849088,6672.034828442348,3.0,11.618652,500.0,21.632504,0.0,0.9737549,1.0,0.1598634,0.8848234,-0.0015615949,0.0063268747,-0.0047250316,-0.26998112,0.026245117,0.9737549
5857280,6693.874545393621,3.0,11.602173,500.0,22.241106,0.0,0.97302246,1.0,0.16201773,0.8846842,0.010515952,0.0058014966,0.007615202,-0.27396128,0.026977539,0.97302246
5865472,6670.045399361333,3.0,11.688232,500.0,22.875614,0.0,0.97302246,1.0,0.16201773,0.8843775,-0.0029375455,0.0056006075,-0.005737849,-0.27526778,0.026977539,0.97302246
5873664,6685.797683030456,3.0,11.812988,500.0,23.7638,0.0,0.9719238,1.0,0.1651905,0.8831109,0.005317726,0.0075572804,0.0015390861,-0.27968097,0.028076172,0.9719238
5881856,6677.8051791865455,3.0,11.768921,500.0,23.685387,0.0,0.97216797,1.0,0.16449137,0.8835337,-0.0026835084,0.004803541,-0.0050852792,-0.28542143,0.027832031,0.97216797
5890048,6700.67702861324,3.0,11.65332,500.0,22.85024,0.0,0.9733887,1.0,0.1609446,0.8848839,-0.003755145,0.0060844393,-0.006797365,-0.29050952,0.026611328,0.9733887
5898240,6684.590630490487,3.0,11.571045,500.0,22.19699,0.0,0.973999,1.0,0.15913805,0.88557076,-0.0029269576,0.0052821203,-0.0055680177,-0.29826942,0.026000977,0.973999
5906432,6679.19544396091,3.0,11.548828,500.0,22.15117,0.0,0.9746094,1.0,0.15730843,0.88627636,0.0026394334,0.004452923,0.00041297122,-0.29949164,0.025390625,0.9746094
5914624,6702.432433465758,3.0,11.524414,500.0,21.563414,0.0,0.973999,1.0,0.15913805,0.885602,-0.001975704,0.007534084,-0.0057427464,-0.29580063,0.026000977,0.973999
5922816,6680.959095924798,3.0,11.313721,500.0,19.733255,0.0,0.9737549,1.0,0.1598634,0.88569593,-0.0047655674,0.006309252,-0.007920193,-0.29894367,0.026245117,0.9737549
5931008,6683.545217464883,3.0,11.055542,500.0,16.389872,0.0,0.9727783,1.0,0.16272879,0.88489866,0.0034370811,0.0058630123,0.0005055752,-0.30122244,0.02722168,0.9727783
5939200,6678.868270760582,3.0,10.934082,500.0,14.511522,0.0,0.97265625,1.0,0.16308302,0.8848418,-0.00092793757,0.0075822994,-0.0047190874,-0.29864746,0.02734375,0.97265625
5947392,6697.981012755697,3.0,10.954102,500.0,14.471909,0.0,0.97216797,1.0,0.16449137,0.8841856,-0.0013691859,0.0062965686,-0.0045174705,-0.29573387,0.027832031,0.97216797
5955584,6685.00940752972,3.0,10.858765,500.0,13.420554,0.0,0.9727783,1.0,0.16272879,0.8850795,-0.0020345482,0.004861521,-0.004465308,-0.2928617,0.02722168,0.9727783
5963776,6690.509095539874,3.0,10.707397,500.0,11.740071,0.0,0.9727783,1.0,0.16272879,0.88557124,9.21241e-06,0.0064138286,-0.0031977016,-0.2965724,0.02722168,0.9727783
5971968,6687.307111857352,3.0,10.734863,500.0,12.073567,0.0,0.97216797,1.0,0.16449137,0.8849523,-0.0020402877,0.005832744,-0.0049566594,-0.29968998,0.027832031,0.97216797
5980160,6691.453738741923,3.0,10.802002,500.0,12.257983,0.0,0.9732666,1.0,0.16130319,0.88553,-0.008123603,0.0051993066,-0.010723256,-0.3080815,0.026733398,0.9732666
5988352,6675.921262388241,3.0,10.750732,500.0,12.217556,0.0,0.97229004,1.0,0.16414054,0.88508725,4.2016967e-05,0.0056835967,-0.0027997813,-0.31023237,0.027709961,0.97229004
5996544,6681.250097079148,3.0,10.708618,500.0,12.162793,0.0,0.97058105,1.0,0.16897771,0.88386106,-0.001585342,0.008116951,-0.0056438176,-0.30838376,0.029418945,0.97058105
6004736,6688.288606133301,3.0,10.738403,500.0,13.175721,0.0,0.9713135,1.0,0.16692394,0.8846032,-0.0015720776,0.006086677,-0.0046154168,-0.3084767,0.028686523,0.9713135
6012928,6696.440660333324,3.0,10.7664795,500.0,14.23489,0.0,0.9707031,1.0,0.16863738,0.88426805,-0.0026172118,0.0075379927,-0.0063862083,-0.3142941,0.029296875,0.9707031
6021120,6685.957702239112,3.0,10.644775,500.0,13.101179,0.0,0.9715576,1.0,0.166233,0.8855138,0.012278925,0.005881504,0.009338171,-0.3112414,0.028442383,0.9715576
6029312,6699.78203469796,3.0,10.602661,500.0,13.086298,0.0,0.9716797,1.0,0.16588633,0.88599825,-0.004958938,0.0063870847,-0.00815248,-0.30621296,0.028320312,0.9716797
6037504,6695.796011294077,3.0,10.589111,500.0,13.08732,0.0,0.97180176,1.0,0.1655388,0.88623124,-0.0026136327,0.0065607326,-0.0058939992,-0.30627772,0.028198242,0.97180176
6045696,6680.908433136158,3.0,10.678101,500.0,15.1496525,0.0,0.9716797,1.0,0.16588633,0.88635916,0.0011630207,0.0058153686,-0.0017446631,-0.30572426,0.028320312,0.9716797
6053888,6687.973559335098,3.0,10.639282,500.0,14.234825,0.0,0.9713135,1.0,0.16692394,0.8860024,0.0043068603,0.007211709,0.00070100673,-0.30187365,0.028686523,0.9713135
6062080,6706.011444024481,3.0,10.600708,500.0,14.234354,0.0,0.9692383,1.0,0.17267147,0.8844259,-0.004183933,0.009183915,-0.008775891,-0.30435973,0.030761719,0.9692383
6070272,6696.663836999311,3.0,10.478394,500.0,12.992242,0.0,0.96875,1.0,0.17399263,0.8843739,-0.0013712782,0.0075232224,-0.00513289,-0.3046704,0.03125,0.96875
6078464,6696.4093384828775,3.0,10.4678955,500.0,12.4906,0.0,0.9683838,1.0,0.17497607,0.8839873,-6.5246946e-05,0.008991807,-0.0045611504,-0.3059459,0.03161621,0.9683838
6086656,6692.0310796182475,3.0,10.416748,500.0,11.494804,0.0,0.96777344,1.0,0.17660128,0.88356495,0.0052420083,0.0071524126,0.0016658017,-0.31253576,0.032226562,0.96777344
6094848,6690.675854537835,3.0,10.365845,500.0,10.946975,0.0,0.9691162,1.0,0.17300282,0.88501054,0.0049382783,0.0053377766,0.0022693898,-0.32346952,0.030883789,0.9691162
6103040,6706.267981854684,3.0,10.530884,500.0,13.518372,0.0,0.96691895,1.0,0.17884824,0.8827974,0.0072495965,0.010512012,0.0019935914,-0.33247724,0.033081055,0.96691895
6111232,6687.252448232273,3.0,10.586914,500.0,13.557963,0.0,0.96765137,1.0,0.17692426,0.8831015,-0.0027570345,0.005130879,-0.0053224755,-0.33985162,0.032348633,0.96765137
6119424,6697.26296371736,3.0,10.6345215,500.0,14.085727,0.0,0.967041,1.0,0.17852925,0.8824131,-0.0018221952,0.007020675,-0.005332533,-0.3507157,0.032958984,0.967041
6127616,6696.04002375982,3.0,10.658936,500.0,14.125505,0.0,0.9663086,1.0,0.18043363,0.8815594,-0.00366611,0.0077816057,-0.0075569134,-0.35744035,0.033691406,0.9663086
6135808,6703.736184511013,3.0,10.626099,500.0,12.622523,0.0,0.9671631,1.0,0.17820954,0.8819231,0.0029905299,0.0065676942,-0.00029331783,-0.36524498,0.032836914,0.9671631
6144000,6694.66230432187,3.0,10.731689,500.0,14.147824,0.0,0.96728516,1.0,0.17788924,0.881786,0.008698722,0.005415922,0.0059907595,-0.36896208,0.032714844,0.96728516
6152192,6701.963102642439,3.0,10.758423,500.0,14.160573,0.0,0.96875,1.0,0.17399263,0.8829292,0.0046405983,0.0057861353,0.0017475307,-0.36858016,0.03125,0.96875
6160384,6705.084930031243,3.0,10.790161,500.0,14.939699,0.0,0.9703369,1.0,0.16965607,0.8845545,0.003336235,0.005223513,0.0007244793,-0.36960799,0.029663086,0.9703369
6168576,6689.998447815084,3.0,10.955444,500.0,16.688797,0.0,0.9703369,1.0,0.16965607,0.884006,0.00055506465,0.007593532,-0.0032417008,-0.3652772,0.029663086,0.9703369
6176768,6703.254901402291,3.0,10.92041,500.0,15.975607,0.0,0.9707031,1.0,0.16863738,0.88415444,-0.0014119486,0.008544363,-0.005684131,-0.36774492,0.029296875,0.9707031
6184960,6689.127139743666,3.0,10.965576,500.0,16.819614,0.0,0.97021484,1.0,0.16999412,0.88380694,0.00069843244,0.0061686933,-0.0023859139,-0.3743155,0.029785156,0.97021484
6193152,6698.146838688448,3.0,10.961426,500.0,16.6869,0.0,0.9724121,1.0,0.16378888,0.88577485,-0.004207629,0.005166986,-0.006791122,-0.37654558,0.02758789,0.9724121
6201344,6704.20837993405,3.0,10.907959,500.0,16.536154,0.0,0.97180176,1.0,0.1655388,0.8854861,-0.004760567,0.0065159365,-0.008018536,-0.37689844,0.028198242,0.97180176
6209536,6695.570282977688,3.0,10.90271,500.0,16.32111,0.0,0.9729004,1.0,0.1623737,0.8864362,-0.0008620487,0.0052524493,-0.003488273,-0.3732713,0.02709961,0.9729004
6217728,6681.125379194669,3.0,10.932373,500.0,16.392973,0.0,0.97351074,1.0,0.16058509,0.8868089,0.017509328,0.00552635,0.014746153,-0.3796751,0.026489258,0.97351074
6225920,6704.575979756553,3.0,10.982544,500.0,17.44182,0.0,0.97314453,1.0,0.16166092,0.88660526,0.011798268,0.0065470566,0.00852474,-0.38464722,0.026855469,0.97314453
6234112,6681.179942696195,3.0,10.920898,500.0,16.370657,0.0,0.97302246,1.0,0.16201773,0.88639706,0.0038262552,0.006627096,0.000512708,-0.38117814,0.026977539,0.97302246
6242304,6686.465130869675,3.0,10.876831,500.0,16.13117,0.0,0.9732666,1.0,0.16130319,0.8868155,-0.0023625868,0.0046965145,-0.004710844,-0.38135773,0.026733398,0.9732666
6250496,6690.046643375937,3.0,10.802002,500.0,14.974403,0.0,0.9737549,1.0,0.1598634,0.8871895,-0.0030866682,0.0035659007,-0.004869619,-0.38536838,0.026245117,0.9737549
6258688,6685.071838414591,3.0,10.726807,500.0,14.240363,0.0,0.9753418,1.0,0.1550812,0.8889216,0.00272172,0.0048715575,0.0002859403,-0.39729652,0.024658203,0.9753418
