timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5070848,6688.740398586555,3.0,13.315674,500.0,26.038269,0.0,0.9494629,1.0,0.21905047,0.85280466,-0.0005853526,0.0088425,-0.005006603,0.16686329,0.05053711,0.9494629
5079040,6671.510156752557,3.0,13.366699,500.0,26.465229,0.0,0.94958496,1.0,0.2187998,0.8526841,-0.0013166515,0.007635888,-0.005134596,0.16308117,0.05041504,0.94958496
5087232,6671.572335753512,3.0,13.329956,500.0,26.193161,0.0,0.9499512,1.0,0.21804574,0.85294116,0.0036611399,0.0066295667,0.0003463577,0.15664008,0.050048828,0.9499512
5095424,6676.017248970319,3.0,13.45752,500.0,27.589624,0.0,0.9494629,1.0,0.21905047,0.85269105,-0.00035615463,0.00581502,-0.003263665,0.15016738,0.05053711,0.9494629
5103616,6682.251906478878,3.0,13.45874,500.0,27.126022,0.0,0.9503174,1.0,0.21728839,0.8530928,-0.003797412,0.006774575,-0.007184699,0.15546325,0.049682617,0.9503174
5111808,6679.225306603269,3.0,13.355103,500.0,26.045713,0.0,0.951416,1.0,0.2149967,0.8539717,-0.001596811,0.006267079,-0.0047303503,0.1550961,0.048583984,0.951416
5120000,6707.827263933343,3.0,13.641846,500.0,28.329266,0.0,0.9522705,1.0,0.2131933,0.8545092,-0.002653381,0.00443302,-0.0048698913,0.14801289,0.047729492,0.9522705
5128192,6698.848098953424,3.0,13.866821,500.0,30.258291,0.0,0.95251465,1.0,0.2126746,0.8549313,-0.0017107402,0.0062170657,-0.004819273,0.14424962,0.04748535,0.95251465
5136384,6708.019769676553,3.0,14.036255,500.0,31.275572,0.0,0.9538574,1.0,0.2097938,0.85594106,-0.0033461596,0.006570335,-0.0066313273,0.14634275,0.046142578,0.9538574
5144576,6679.586276183944,3.0,14.092773,500.0,31.634972,0.0,0.9536133,1.0,0.21032116,0.85570884,-0.00011933944,0.007036762,-0.0036377204,0.14293823,0.04638672,0.9536133
5152768,6657.038499713742,3.0,14.195557,500.0,31.928667,0.0,0.95544434,1.0,0.20632608,0.85698414,-0.002936874,0.0032515214,-0.004562635,0.13799536,0.044555664,0.95544434
5160960,6670.515450339905,3.0,14.179932,500.0,31.658306,0.0,0.95654297,1.0,0.20388359,0.8578423,-0.0024389117,0.007527843,-0.0062028337,0.12974335,0.04345703,0.95654297
5169152,6703.653786032413,3.0,14.056519,500.0,30.900097,0.0,0.95825195,1.0,0.20001286,0.8596764,-0.00428887,0.0049179047,-0.0067478223,0.12263613,0.041748047,0.95825195
5177344,6693.6359066819,3.0,14.134277,500.0,31.789341,0.0,0.95983887,1.0,0.19633698,0.86141586,-0.004139862,0.004724679,-0.006502202,0.11216049,0.040161133,0.95983887
5185536,6680.001829043532,3.0,14.104736,500.0,31.55142,0.0,0.9608154,1.0,0.19403385,0.86241794,0.0075761112,0.006267458,0.004442383,0.10161337,0.03918457,0.9608154
5193728,6671.427253220842,3.0,13.985962,500.0,31.380114,0.0,0.9592285,1.0,0.19776039,0.8617233,-0.0026620347,0.0103616025,-0.007842836,0.0937936,0.040771484,0.9592285
5201920,6658.8691867203,3.0,13.872925,500.0,30.661594,0.0,0.9584961,1.0,0.19945258,0.86111295,0.0030338762,0.009189734,-0.001560992,0.08353572,0.041503906,0.9584961
5210112,6654.269226113829,3.0,13.955933,500.0,31.319231,0.0,0.9581299,1.0,0.20029229,0.8607714,0.008968304,0.0067123044,0.0056121508,0.077375576,0.041870117,0.9581299
5218304,6697.776026691504,3.0,14.106812,500.0,32.643887,0.0,0.95751953,1.0,0.20168261,0.86031955,0.005196269,0.0068502342,0.0017711509,0.07272596,0.04248047,0.95751953
5226496,6674.144711943197,3.0,13.975952,500.0,31.775274,0.0,0.95654297,1.0,0.20388359,0.85963166,-0.0007293995,0.008184774,-0.004821787,0.06665397,0.04345703,0.95654297
5234688,6673.131075586409,3.0,13.759277,500.0,30.602371,0.0,0.95495605,1.0,0.20740053,0.8587508,-0.00042107492,0.008322049,-0.004582099,0.06716372,0.045043945,0.95495605
5242880,6680.375870827455,3.0,13.644531,500.0,29.625143,0.0,0.95581055,1.0,0.2055158,0.8593199,0.0017697101,0.0068369596,-0.0016487697,0.071873024,0.044189453,0.95581055
5251072,6665.923961715266,3.0,13.383301,500.0,27.990593,0.0,0.9550781,1.0,0.20713256,0.85900307,0.0025220516,0.008752809,-0.0018543534,0.079537116,0.044921875,0.9550781
5259264,6673.11941148698,3.0,13.358887,500.0,27.868622,0.0,0.95581055,1.0,0.2055158,0.8596114,0.0034755396,0.0049004136,0.0010253331,0.07971293,0.044189453,0.95581055
5267456,6658.836924888484,3.0,13.238892,500.0,27.78551,0.0,0.9559326,1.0,0.20524484,0.8604334,0.0023747648,0.00712891,-0.0011896901,0.07320522,0.044067383,0.9559326
5275648,6675.338916492545,3.0,13.243652,500.0,27.840813,0.0,0.95422363,1.0,0.20899972,0.8587834,-0.0008472395,0.00845657,-0.0050755246,0.065551154,0.045776367,0.95422363
5283840,6680.838285928056,3.0,13.107544,500.0,26.648743,0.0,0.9543457,1.0,0.20873424,0.8587979,-0.0008738488,0.0073926,-0.00457015,0.061976656,0.045654297,0.9543457
5292032,6686.610868199591,3.0,13.005859,500.0,25.978601,0.0,0.9538574,1.0,0.2097938,0.85850084,-0.003569051,0.008389712,-0.0077639064,0.056633882,0.046142578,0.9538574
5300224,6667.8307064480705,3.0,12.935791,500.0,24.868498,0.0,0.954834,1.0,0.20766811,0.8591083,-0.002999071,0.008736467,-0.007367305,0.04881479,0.045166016,0.954834
5308416,6679.099365966697,3.0,12.887451,500.0,24.469036,0.0,0.95617676,1.0,0.20470163,0.8604348,0.0010562256,0.008443134,-0.003165341,0.042861477,0.043823242,0.95617676
5316608,6680.2420941279715,3.0,12.748169,500.0,22.985458,0.0,0.95544434,1.0,0.20632608,0.85965806,-0.00050104666,0.009588098,-0.0052950955,0.04068166,0.044555664,0.95544434
5324800,6685.2708446425395,3.0,12.61853,500.0,21.744204,0.0,0.95532227,1.0,0.20659535,0.8598059,0.0024244206,0.008142213,-0.0016466854,0.0411774,0.044677734,0.95532227
5332992,6685.013309425863,3.0,12.769897,500.0,23.199429,0.0,0.95581055,1.0,0.2055158,0.8602175,-0.003344153,0.007890852,-0.00728958,0.041822866,0.044189453,0.95581055
5341184,6697.565831082439,3.0,12.690063,500.0,22.047617,0.0,0.9567871,1.0,0.20333602,0.86106914,-0.0016163449,0.0072684963,-0.0052505927,0.040102586,0.04321289,0.9567871
5349376,6690.63937529671,3.0,12.924072,500.0,24.044334,0.0,0.95544434,1.0,0.2063261,0.85986763,-0.0030358147,0.005883039,-0.005977334,0.033625193,0.044555664,0.95544434
5357568,6654.724167330014,3.0,13.053223,500.0,25.211735,0.0,0.9550781,1.0,0.20713256,0.85943997,0.0019319886,0.008197267,-0.002166645,0.03481783,0.044921875,0.9550781
5365760,6682.869253802175,3.0,13.043701,500.0,25.12363,0.0,0.95336914,1.0,0.21084692,0.85819936,0.00286783,0.007637204,-0.0009507728,0.039671034,0.04663086,0.95336914
5373952,6666.677991568412,3.0,12.943481,500.0,23.58777,0.0,0.95422363,1.0,0.20899972,0.858693,0.0045614336,0.0075238654,0.0007995003,0.038937904,0.045776367,0.95422363
5382144,6696.486338557126,3.0,13.04895,500.0,24.097103,0.0,0.95544434,1.0,0.20632608,0.85968494,-0.0047665555,0.0064097815,-0.007971447,0.030856669,0.044555664,0.95544434
5390336,6689.426666991147,3.0,13.179199,500.0,25.181307,0.0,0.95495605,1.0,0.20740053,0.8594955,-0.003283723,0.0063698124,-0.0064686285,0.026376426,0.045043945,0.95495605
5398528,6674.879855715817,3.0,13.174805,500.0,25.155706,0.0,0.95495605,1.0,0.20740053,0.8594328,-0.0035454775,0.006648436,-0.006869695,0.021574482,0.045043945,0.95495605
5406720,6689.32378286866,3.0,13.266357,500.0,25.813982,0.0,0.9555664,1.0,0.20605642,0.8599923,-0.0023102702,0.006388415,-0.005504478,0.01819048,0.044433594,0.9555664
5414912,6676.166422785253,3.0,13.275513,500.0,25.86212,0.0,0.9560547,1.0,0.20497346,0.86044484,-0.0009359714,0.0060034613,-0.0039377026,0.014823906,0.043945312,0.9560547
5423104,6661.404653557791,3.0,13.328003,500.0,26.753021,0.0,0.9577637,1.0,0.20112787,0.86239487,-0.0016632286,0.005672716,-0.0044995863,0.0149344355,0.042236328,0.9577637
5431296,6672.953526486642,3.0,13.41333,500.0,27.310728,0.0,0.9581299,1.0,0.20029229,0.8625434,-0.00066123577,0.0057559465,-0.0035392088,0.012441114,0.041870117,0.9581299
5439488,6686.037064200261,3.0,13.393433,500.0,27.168032,0.0,0.95825195,1.0,0.20001286,0.8624189,-0.0019936294,0.0077689486,-0.005878104,0.009551793,0.041748047,0.95825195
5447680,6672.43648475659,3.0,13.266235,500.0,26.423811,0.0,0.9584961,1.0,0.19945258,0.8628694,-0.0032178215,0.006729877,-0.00658276,0.01263833,0.041503906,0.9584961
5455872,6685.642874988423,3.0,13.251831,500.0,26.703058,0.0,0.958374,1.0,0.19973296,0.8630335,-0.00041233248,0.0071971505,-0.004010908,0.008316293,0.041625977,0.958374
5464064,6669.122324008848,3.0,13.147095,500.0,26.338852,0.0,0.960083,1.0,0.19576418,0.86480075,-0.00488598,0.004843371,-0.0073076645,-0.0011591986,0.039916992,0.960083
5472256,6658.478194383698,3.0,13.375366,500.0,28.589537,0.0,0.9605713,1.0,0.19461267,0.86527014,-0.0019199832,0.007822254,-0.0058311094,-0.01126387,0.03942871,0.9605713
5480448,6686.059181803817,3.0,13.39209,500.0,28.92992,0.0,0.9597168,1.0,0.19662265,0.864539,-0.0048907027,0.007420579,-0.008600993,-0.02124668,0.040283203,0.9597168
5488640,6662.952185003434,3.0,13.3063965,500.0,28.653976,0.0,0.960083,1.0,0.19576418,0.8649868,0.002418195,0.006420792,-0.00079220126,-0.021801561,0.039916992,0.960083
5496832,6675.008230759667,3.0,13.275635,500.0,28.678728,0.0,0.95983887,1.0,0.19633698,0.86469144,0.00035833195,0.006778014,-0.0030306745,-0.014850341,0.040161133,0.95983887
5505024,6672.367811056369,3.0,13.238647,500.0,28.584732,0.0,0.9595947,1.0,0.19690782,0.8645152,0.005137706,0.007294736,0.0014903385,-0.021544397,0.040405273,0.9595947
5513216,6664.296201128284,3.0,13.337769,500.0,29.983418,0.0,0.9593506,1.0,0.19747669,0.8645773,0.0035617761,0.0066335946,0.0002449795,-0.027984172,0.040649414,0.9593506
5521408,6678.1127789459815,3.0,13.463745,500.0,30.839186,0.0,0.9589844,1.0,0.19832635,0.86410254,0.0026394683,0.007660779,-0.0011909221,-0.029492088,0.041015625,0.9589844
5529600,6668.330210618757,3.0,13.330811,500.0,30.151237,0.0,0.95874023,1.0,0.19889042,0.8641278,-0.0011052649,0.008059589,-0.0051350594,-0.026849687,0.041259766,0.95874023
5537792,6682.103760092757,3.0,13.337769,500.0,30.111975,0.0,0.95751953,1.0,0.20168261,0.86288565,0.0013215833,0.008503226,-0.0029300293,-0.022231996,0.04248047,0.95751953
5545984,6687.571331977383,3.0,13.292358,500.0,29.907143,0.0,0.9592285,1.0,0.19776039,0.8646724,0.0011943907,0.0054396107,-0.0015254143,-0.023415796,0.040771484,0.9592285
5554176,6666.218827865705,3.0,13.508179,500.0,31.785295,0.0,0.95825195,1.0,0.20001286,0.8638644,0.0037715572,0.0065588243,0.000492145,-0.022943676,0.041748047,0.95825195
5562368,6664.949019928854,3.0,13.525757,500.0,31.768959,0.0,0.9571533,1.0,0.20251133,0.8627262,-0.00036782637,0.0087779425,-0.004756798,-0.028804563,0.04284668,0.9571533
5570560,6668.512690648912,3.0,13.234497,500.0,29.407112,0.0,0.9584961,1.0,0.19945258,0.8639392,0.0012760093,0.0072145457,-0.0023312634,-0.03900948,0.041503906,0.9584961
5578752,6669.430418929214,3.0,13.021362,500.0,27.869081,0.0,0.958374,1.0,0.19973294,0.86400676,-0.0033795547,0.0071380665,-0.0069485875,-0.047024034,0.041625977,0.958374
5586944,6656.839881051673,3.0,13.087158,500.0,28.888502,0.0,0.95703125,1.0,0.20278668,0.8632934,0.001064657,0.009607904,-0.0037392946,-0.052374505,0.04296875,0.95703125
5595136,6667.844939986998,3.0,13.321655,500.0,31.17271,0.0,0.95544434,1.0,0.2063261,0.8622453,0.0042388183,0.0075713955,0.00045311986,-0.050982192,0.044555664,0.95544434
5603328,6679.560305846876,3.0,13.154907,500.0,30.225914,0.0,0.95666504,1.0,0.20361002,0.86378366,0.0013471491,0.005614688,-0.0014601956,-0.05123871,0.04333496,0.95666504
5611520,6671.424662518676,3.0,13.229126,500.0,30.726202,0.0,0.9567871,1.0,0.203336,0.8637502,-0.00064163527,0.006793781,-0.0040385267,-0.05598318,0.04321289,0.9567871
5619712,6689.106304063468,3.0,12.997437,500.0,28.798395,0.0,0.95788574,1.0,0.20084979,0.86474806,0.003387678,0.005814259,0.00048054778,-0.05758752,0.042114258,0.95788574
5627904,6679.8758591219785,3.0,12.919678,500.0,28.07146,0.0,0.9584961,1.0,0.19945258,0.86510676,0.0009799188,0.007032118,-0.00253614,-0.062137626,0.041503906,0.9584961
5636096,6659.89140340254,3.0,13.027466,500.0,28.633642,0.0,0.9589844,1.0,0.19832635,0.8652506,-0.0017657491,0.006393518,-0.0049625086,-0.062126063,0.041015625,0.9589844
5644288,6677.178386376431,3.0,13.032715,500.0,29.09407,0.0,0.9602051,1.0,0.19547707,0.86669004,0.0015067719,0.006303075,-0.0016447657,-0.05922191,0.039794922,0.9602051
5652480,6685.255235882739,3.0,12.869263,500.0,27.778114,0.0,0.9589844,1.0,0.19832635,0.86565083,0.0041279965,0.009426668,-0.0005853373,-0.061390847,0.041015625,0.9589844
5660672,6687.262860282436,3.0,12.649048,500.0,26.08031,0.0,0.9604492,1.0,0.1949013,0.86720335,0.0010581912,0.006221072,-0.0020523446,-0.0625068,0.03955078,0.9604492
5668864,6672.115155836631,3.0,12.630615,500.0,25.812344,0.0,0.9608154,1.0,0.19403385,0.8674225,0.0016743066,0.005721717,-0.0011865525,-0.06296937,0.03918457,0.9608154
5677056,6691.273910240045,3.0,12.837402,500.0,27.62077,0.0,0.9602051,1.0,0.19547707,0.8667958,-0.0019569355,0.0069273068,-0.005420589,-0.06927033,0.039794922,0.9602051
5685248,6663.628002267513,3.0,12.921875,500.0,27.637169,0.0,0.96069336,1.0,0.19432351,0.86651117,-0.0004071216,0.0063731545,-0.0035936986,-0.06896541,0.03930664,0.96069336
5693440,6682.025790949015,3.0,12.848755,500.0,26.59654,0.0,0.9621582,1.0,0.19081351,0.86743534,0.0025164473,0.0071474444,-0.0010572749,-0.069078244,0.037841797,0.9621582
5701632,6665.758434256517,3.0,12.891357,500.0,26.641552,0.0,0.96191406,1.0,0.19140376,0.86702895,-0.00090891134,0.007970189,-0.0048940056,-0.06639651,0.038085938,0.96191406
5709824,6676.044488908569,3.0,13.001221,500.0,27.038149,0.0,0.9613037,1.0,0.19287011,0.865924,0.0036225473,0.008119702,-0.00043730484,-0.06840792,0.03869629,0.9613037
5718016,6698.251300184144,3.0,13.169922,500.0,28.049616,0.0,0.96118164,1.0,0.19316183,0.8654182,0.008051495,0.006767634,0.004667679,-0.06877994,0.03881836,0.96118164
5726208,6687.857702481494,3.0,13.198364,500.0,27.659206,0.0,0.9608154,1.0,0.19403385,0.8645892,-0.0037175817,0.00730854,-0.007371852,-0.060572334,0.03918457,0.9608154
5734400,6674.184900804269,3.0,13.224976,500.0,28.160282,0.0,0.9595947,1.0,0.19690779,0.8638445,0.00054320967,0.00975624,-0.00433491,-0.06512485,0.040405273,0.9595947
5742592,6595.383459013199,3.0,13.271973,500.0,28.273294,0.0,0.9581299,1.0,0.20029229,0.86232084,0.0034396634,0.008739117,-0.0009298953,-0.07624048,0.041870117,0.9581299
5750784,6662.095657641682,3.0,13.189697,500.0,27.146961,0.0,0.9593506,1.0,0.19747667,0.86315304,0.0056370855,0.0046028458,0.0033356627,-0.08439962,0.040649414,0.9593506
5758976,6669.069251707652,3.0,13.212524,500.0,27.177618,0.0,0.9608154,1.0,0.19403385,0.86433625,-0.0002507167,0.0064157983,-0.0034586159,-0.089961864,0.03918457,0.9608154
5767168,6656.749603759581,3.0,13.398804,500.0,28.727844,0.0,0.9613037,1.0,0.19287011,0.86475146,0.0036995434,0.005913194,0.0007429465,-0.09294023,0.03869629,0.9613037
5775360,6669.869309166326,3.0,13.526001,500.0,29.48441,0.0,0.9609375,1.0,0.1937437,0.86419696,-0.0013065964,0.0063794116,-0.0044963025,-0.084278546,0.0390625,0.9609375
5783552,6666.750428801823,3.0,13.393066,500.0,27.886568,0.0,0.9613037,1.0,0.19287011,0.8641383,0.0040469444,0.006163605,0.0009651405,-0.08860013,0.03869629,0.9613037
5791744,6737.969880496214,3.0,13.381958,500.0,27.544518,0.0,0.96240234,1.0,0.19022112,0.8649302,-0.03582559,0.005276503,-0.038463846,-0.101305366,0.037597656,0.96240234
5799936,6668.734009618499,3.0,13.824219,500.0,30.402021,0.0,0.9628906,1.0,0.18902981,0.8644762,-0.0067921467,0.0055219634,-0.009553128,-0.11759466,0.037109375,0.9628906
5808128,6660.07213091367,3.0,13.705566,500.0,29.332544,0.0,0.96435547,1.0,0.18540226,0.8657286,0.0024679897,0.0049337614,1.1082739e-06,-0.11600779,0.03564453,0.96435547
5816320,6661.086968945838,3.0,13.733032,500.0,29.331362,0.0,0.96520996,1.0,0.18324761,0.8661197,0.001392733,0.0060569406,-0.0016357366,-0.10632364,0.03479004,0.96520996
5824512,6645.052360742449,3.0,13.894531,500.0,30.449812,0.0,0.96533203,1.0,0.18293743,0.8660058,0.00059610326,0.0059816414,-0.0023947177,-0.099492915,0.03466797,0.96533203
5832704,6664.921870459779,3.0,13.56543,500.0,28.3877,0.0,0.9659424,1.0,0.1813772,0.867101,-0.0014519183,0.005927885,-0.0044158604,-0.09857594,0.034057617,0.9659424
5840896,6647.074484944533,3.0,13.705444,500.0,29.056435,0.0,0.9661865,1.0,0.18074879,0.86684984,0.006649019,0.008238137,0.0025299513,-0.09835472,0.033813477,0.9661865
5849088,6656.490392573191,3.0,13.702637,500.0,28.866724,0.0,0.9675293,1.0,0.1772466,0.8677534,0.0012477704,0.005743619,-0.0016240388,-0.101756595,0.032470703,0.9675293
5857280,6657.523488584372,3.0,13.746826,500.0,28.95832,0.0,0.96899414,1.0,0.17333348,0.8689098,-0.008035761,0.006014523,-0.011043022,-0.10938709,0.03100586,0.96899414
5865472,6681.146165185402,3.0,13.840454,500.0,29.613052,0.0,0.9686279,1.0,0.17432113,0.8683695,0.004156372,0.0056829955,0.0013148743,-0.116027385,0.03137207,0.9686279
5873664,6652.000604027937,3.0,13.981567,500.0,30.340208,0.0,0.9691162,1.0,0.17300282,0.8684058,-0.00031905517,0.0037921018,-0.0022151067,-0.11941639,0.030883789,0.9691162
5881856,6650.044982593819,3.0,14.102661,500.0,31.305666,0.0,0.9683838,1.0,0.17497607,0.86788464,0.0016617564,0.0066914624,-0.0016839763,-0.11471816,0.03161621,0.9683838
5890048,6670.694164787203,3.0,14.018799,500.0,30.273777,0.0,0.96899414,1.0,0.17333348,0.86809325,0.0010065897,0.0062854514,-0.0021361364,-0.11743158,0.03100586,0.96899414
5898240,6671.673379102086,3.0,14.089233,500.0,31.076767,0.0,0.9680176,1.0,0.17595325,0.8674425,0.0008909065,0.006770662,-0.002494425,-0.117359996,0.031982422,0.9680176
5906432,6683.269615769369,3.0,13.755127,500.0,29.295994,0.0,0.9680176,1.0,0.17595325,0.868482,0.0067872745,0.004567247,0.004503651,-0.111003175,0.031982422,0.9680176
5914624,6659.244737441385,3.0,13.970215,500.0,31.158571,0.0,0.9675293,1.0,0.1772466,0.8681456,0.0010626891,0.005702746,-0.0017886839,-0.10894874,0.032470703,0.9675293
5922816,6674.838361808133,3.0,13.986572,500.0,31.41393,0.0,0.9661865,1.0,0.18074878,0.8669646,0.002160587,0.0076398146,-0.001659319,-0.10250884,0.033813477,0.9661865
5931008,6664.175992995967,3.0,14.024658,500.0,32.004375,0.0,0.9675293,1.0,0.1772466,0.8686188,0.004373157,0.0044290954,0.0021586104,-0.101199135,0.032470703,0.9675293
5939200,6676.5361431478905,3.0,13.94812,500.0,31.128006,0.0,0.9680176,1.0,0.17595325,0.86879086,-0.0035466184,0.0068735583,-0.006983397,-0.108129926,0.031982422,0.9680176
5947392,6660.668601299344,3.0,14.04187,500.0,32.03176,0.0,0.9678955,1.0,0.1762776,0.8689275,-0.00079398893,0.005122217,-0.003355098,-0.11471081,0.032104492,0.9678955
5955584,6669.764436335585,3.0,14.257568,500.0,33.44947,0.0,0.96813965,1.0,0.1756282,0.86879575,-0.0010462261,0.00665063,-0.0043715416,-0.11750581,0.03186035,0.96813965
5963776,6671.433729985061,3.0,14.2890625,500.0,33.97537,0.0,0.9671631,1.0,0.17820956,0.86810344,-0.00018712634,0.006659059,-0.0035166568,-0.122023456,0.032836914,0.9671631
5971968,6670.362644131696,3.0,14.134277,500.0,33.382225,0.0,0.9675293,1.0,0.1772466,0.86886847,0.0012195106,0.0059741153,-0.0017675473,-0.12783757,0.032470703,0.9675293
5980160,6663.671941596621,3.0,14.0563965,500.0,32.88358,0.0,0.9667969,1.0,0.17916662,0.8682687,0.0016316206,0.008023598,-0.0023801792,-0.12906034,0.033203125,0.9667969
5988352,6688.996918871933,3.0,13.803833,500.0,31.306261,0.0,0.96569824,1.0,0.18200313,0.86759514,-0.0006137155,0.007370236,-0.004298834,-0.12622145,0.034301758,0.96569824
5996544,6686.906266025295,3.0,13.709351,500.0,30.757433,0.0,0.96484375,1.0,0.18417461,0.8667721,-0.00052010344,0.0077739106,-0.0044070585,-0.1228742,0.03515625,0.96484375
6004736,6657.274536002257,3.0,13.543579,500.0,30.139893,0.0,0.96533203,1.0,0.18293743,0.8678551,-0.0035595708,0.0059863413,-0.0065527414,-0.11589677,0.03466797,0.96533203
6012928,6671.305492394052,3.0,13.577515,500.0,30.600965,0.0,0.9649658,1.0,0.1838662,0.8676894,0.0025898307,0.0066423677,-0.0007313526,-0.108726114,0.03503418,0.9649658
6021120,6687.264161790986,3.0,13.140625,500.0,27.515055,0.0,0.9642334,1.0,0.18570769,0.86764795,-0.0012336152,0.007128515,-0.0047978726,-0.1089751,0.0357666,0.9642334
6029312,6659.27442195081,3.0,13.354736,500.0,29.390606,0.0,0.963501,1.0,0.18752824,0.86704564,0.0012858193,0.006901185,-0.0021647732,-0.11312004,0.036499023,0.963501
6037504,6686.740996184091,3.0,13.154907,500.0,27.67884,0.0,0.9630127,1.0,0.1887306,0.8664881,0.0050311415,0.006818445,0.001621918,-0.10656567,0.036987305,0.9630127
6045696,6664.371171836572,3.0,13.08606,500.0,27.4384,0.0,0.9630127,1.0,0.1887306,0.86675817,0.008516607,0.0056245197,0.005704346,-0.11257558,0.036987305,0.9630127
6053888,6667.958810486086,3.0,12.905273,500.0,26.094849,0.0,0.9621582,1.0,0.19081351,0.8662983,4.5102905e-05,0.006434595,-0.0031721946,-0.114646845,0.037841797,0.9621582
6062080,6656.899207462604,3.0,12.916504,500.0,26.486193,0.0,0.9622803,1.0,0.19051756,0.8667058,-0.0016489312,0.006165206,-0.004731535,-0.11417799,0.037719727,0.9622803
6070272,6673.506940616601,3.0,12.894775,500.0,26.57662,0.0,0.9633789,1.0,0.18782969,0.86806023,-0.003375586,0.004796183,-0.0057736775,-0.116304725,0.036621094,0.9633789
6078464,6660.957837521794,3.0,12.949951,500.0,26.968624,0.0,0.96276855,1.0,0.18932843,0.8674098,0.00026785443,0.0070559485,-0.0032601203,-0.121152125,0.037231445,0.96276855
6086656,6675.705951176826,3.0,12.963989,500.0,27.506964,0.0,0.9633789,1.0,0.18782969,0.8684205,0.0015302203,0.005893206,-0.0014163821,-0.12352937,0.036621094,0.9633789
6094848,6664.027354527791,3.0,13.068237,500.0,28.372805,0.0,0.9637451,1.0,0.18692367,0.8687438,0.0013808096,0.005697854,-0.0014681176,-0.12371767,0.036254883,0.9637451
6103040,6690.867377080178,3.0,13.043701,500.0,28.394587,0.0,0.96398926,1.0,0.18631683,0.86919725,0.0040560933,0.007701108,0.00020553882,-0.1185707,0.036010742,0.96398926
6111232,6685.078341698824,3.0,13.174438,500.0,29.392727,0.0,0.963501,1.0,0.18752824,0.8686415,-0.004731429,0.0071926005,-0.00832773,-0.11784213,0.036499023,0.963501
6119424,6690.060971919833,3.0,13.111694,500.0,28.484612,0.0,0.9625244,1.0,0.1899241,0.86737764,-0.003955876,0.008408116,-0.008159934,-0.12454295,0.037475586,0.9625244
6127616,6660.837749790588,3.0,13.080688,500.0,27.663551,0.0,0.9622803,1.0,0.19051757,0.8665565,-0.00029539375,0.0076270867,-0.004108937,-0.123434566,0.037719727,0.9622803
6135808,6668.14644649713,3.0,12.911255,500.0,26.0546,0.0,0.9628906,1.0,0.18902981,0.86704236,0.0025641362,0.006402477,-0.0006371015,-0.11614328,0.037109375,0.9628906
6144000,6658.325939163444,3.0,12.968262,500.0,26.746714,0.0,0.9625244,1.0,0.18992409,0.86703503,0.0054360353,0.008297335,0.0012873674,-0.11327601,0.037475586,0.9625244
6152192,6661.846363003593,3.0,13.026367,500.0,26.785864,0.0,0.96276855,1.0,0.18932843,0.86678827,-0.0010241903,0.004732628,-0.0033905045,-0.116592966,0.037231445,0.96276855
6160384,6667.27564582448,3.0,13.173218,500.0,27.935518,0.0,0.9621582,1.0,0.19081351,0.8661306,0.0017560886,0.008158996,-0.0023234086,-0.122665785,0.037841797,0.9621582
6168576,6670.66567343659,3.0,12.822876,500.0,25.0229,0.0,0.9626465,1.0,0.18962656,0.8668585,-0.0040298086,0.00707741,-0.0075685135,-0.11907926,0.037353516,0.9626465
6176768,6682.270100347613,3.0,12.821899,500.0,24.458637,0.0,0.96118164,1.0,0.19316183,0.865064,-0.001083037,0.007942954,-0.005054515,-0.12497393,0.03881836,0.96118164
6184960,6683.56601851533,3.0,12.656372,500.0,22.787224,0.0,0.9622803,1.0,0.19051757,0.8659993,-0.0026309215,0.0051857606,-0.005223802,-0.13182594,0.037719727,0.9622803
6193152,6659.997256897588,3.0,12.5633545,500.0,21.509846,0.0,0.9621582,1.0,0.19081351,0.8657204,-0.0010276632,0.0067632226,-0.004409274,-0.13303162,0.037841797,0.9621582
6201344,6667.147568034626,3.0,12.53125,500.0,21.158546,0.0,0.9621582,1.0,0.19081351,0.8658644,0.0021694496,0.0063755615,-0.0010183309,-0.13393585,0.037841797,0.9621582
6209536,6672.527188036588,3.0,12.675171,500.0,22.402117,0.0,0.9628906,1.0,0.18902981,0.86623913,0.015834618,0.00752675,0.012071244,-0.13543324,0.037109375,0.9628906
6217728,6689.543880607476,3.0,12.682983,500.0,22.081497,0.0,0.9630127,1.0,0.1887306,0.8661619,0.07163832,0.006780819,0.06824789,-0.1443821,0.036987305,0.9630127
6225920,6681.908840644984,3.0,12.807983,500.0,23.33223,0.0,0.96398926,1.0,0.18631683,0.86691904,0.00063097803,0.0072893347,-0.003013691,-0.15335992,0.036010742,0.96398926
6234112,6682.749674466314,3.0,12.818237,500.0,23.65693,0.0,0.9649658,1.0,0.1838662,0.8679646,-0.0017199571,0.005739481,-0.0045896973,-0.15507591,0.03503418,0.9649658
6242304,6687.15093244233,3.0,12.772095,500.0,23.064053,0.0,0.9650879,1.0,0.18355723,0.8679764,0.0016577048,0.0060783057,-0.001381448,-0.15945542,0.03491211,0.9650879
6250496,6685.948595249321,3.0,12.569702,500.0,21.15202,0.0,0.9661865,1.0,0.18074878,0.8691287,0.00079591153,0.005427167,-0.0019176723,-0.16353232,0.033813477,0.9661865
