timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4833280,7097.650107973514,3.0,12.820679,500.0,10.258962,0.0,0.99975586,1.0,0.015623093,0.8909008,0.0045811245,0.0004229208,0.004369664,-1.1646402,0.00024414062,0.99975586
4841472,7115.451222237156,3.0,12.849609,500.0,10.272667,0.0,0.99975586,1.0,0.015623093,0.89065367,0.010295233,0.0004225079,0.010083979,-1.1654761,0.00024414062,0.99975586
4849664,7096.025982061539,3.0,12.907593,500.0,10.306539,0.0,0.99975586,1.0,0.015623093,0.8901628,0.009223515,0.0004585314,0.00899425,-1.1679761,0.00024414062,0.99975586
4857856,7085.174585722399,3.0,12.909058,500.0,10.3627405,0.0,0.99975586,1.0,0.015623093,0.89019597,0.012895725,0.0005412098,0.01262512,-1.1670533,0.00024414062,0.99975586
4866048,7083.580989387536,3.0,12.966187,500.0,10.431474,0.0,0.99975586,1.0,0.015623093,0.88974524,0.007972809,0.00056794577,0.0076888357,-1.1687946,0.00024414062,0.99975586
4874240,7090.550772011262,3.0,13.015015,500.0,10.442967,0.0,0.99975586,1.0,0.015623093,0.8893187,0.011131817,0.0006590093,0.010802312,-1.1754959,0.00024414062,0.99975586
4882432,7122.039515598131,3.0,13.075073,500.0,11.756111,0.0,0.9996338,1.0,0.019133132,0.8892129,0.011623863,0.0006579794,0.011294873,-1.1637009,0.00036621094,0.9996338
4890624,7072.244966647401,3.0,13.128906,500.0,11.770407,0.0,0.9996338,1.0,0.019133132,0.88874876,0.014594653,0.0005787632,0.014305271,-1.1571057,0.00036621094,0.9996338
4898816,7101.763583879783,3.0,13.219727,500.0,14.018378,0.0,0.99938965,1.0,0.02469775,0.888787,0.19364482,0.0009813695,0.19315413,-1.148399,0.00061035156,0.99938965
4907008,7102.970364098222,3.0,13.261963,500.0,15.011753,0.0,0.9992676,1.0,0.02705338,0.8888281,0.011467002,0.00085018197,0.011041911,-1.1485388,0.0007324219,0.9992676
4915200,7106.440305653717,3.0,13.280518,500.0,15.050053,0.0,0.9992676,1.0,0.02705338,0.88870907,0.017196676,0.0004666287,0.016963359,-1.14988,0.0007324219,0.9992676
4923392,7099.075494986601,3.0,13.274658,500.0,15.056121,0.0,0.9992676,1.0,0.02705338,0.8887684,0.0066772103,0.0004171665,0.006468628,-1.159015,0.0007324219,0.9992676
4931584,7133.679521782387,3.0,13.332642,500.0,15.9637985,0.0,0.9991455,1.0,0.029219206,0.8886422,0.0365226,0.00132157,0.035861813,-1.1677375,0.0008544922,0.9991455
4939776,7099.448067017977,3.0,13.514648,500.0,18.470634,0.0,0.9987793,1.0,0.03491723,0.8882697,0.011079638,0.0008446183,0.010657328,-1.1654599,0.0012207031,0.9987793
4947968,7125.471966155824,3.0,13.591309,500.0,19.225132,0.0,0.9986572,1.0,0.03661926,0.8879901,0.008658768,0.00066564523,0.008325946,-1.1689677,0.0013427734,0.9986572
4956160,7116.157106725773,3.0,13.655762,500.0,19.970509,0.0,0.99853516,1.0,0.038245235,0.8878499,0.0056804083,0.00081419444,0.005273311,-1.1678867,0.0014648438,0.99853516
4964352,7110.79795474013,3.0,13.754639,500.0,21.333746,0.0,0.998291,1.0,0.041304525,0.8877532,0.0064604376,0.00045610644,0.0062323837,-1.1665901,0.0017089844,0.998291
4972544,7089.301400972991,3.0,13.752441,500.0,21.315655,0.0,0.998291,1.0,0.041304525,0.887743,0.011796577,0.0008967879,0.011348183,-1.1701708,0.0017089844,0.998291
4980736,7117.237572754941,3.0,13.841553,500.0,22.619022,0.0,0.9980469,1.0,0.044150993,0.88777107,0.019993886,0.00082865765,0.019579558,-1.170893,0.001953125,0.9980469
4988928,7115.745937770713,3.0,13.781738,500.0,22.619684,0.0,0.9980469,1.0,0.044150993,0.8883032,0.0044094627,0.00054342486,0.00413775,-1.1707942,0.001953125,0.9980469
4997120,7092.839989389559,3.0,13.7323,500.0,21.986002,0.0,0.99816895,1.0,0.04275163,0.88834727,0.008857851,0.00049613527,0.008609784,-1.1780684,0.0018310547,0.99816895
5005312,7105.718713557322,3.0,13.710693,500.0,21.976728,0.0,0.99816895,1.0,0.04275163,0.88852113,0.009932089,0.00050393515,0.00968012,-1.1845359,0.0018310547,0.99816895
5013504,7097.859774060761,3.0,13.615845,500.0,20.617619,0.0,0.9984131,1.0,0.039804466,0.88851917,0.009973791,0.0005545729,0.009696505,-1.1898162,0.0015869141,0.9984131
5021696,7121.260142691575,3.0,13.526855,500.0,19.890907,0.0,0.99853516,1.0,0.038245235,0.8888672,0.0049217907,0.00060244306,0.0046205684,-1.1866323,0.0014648438,0.99853516
5029888,7090.9575709446835,3.0,13.6414795,500.0,21.276058,0.0,0.998291,1.0,0.041304525,0.88865846,0.01021568,0.0006100546,0.009910653,-1.1890771,0.0017089844,0.998291
5038080,7097.285054627409,3.0,13.657227,500.0,21.283571,0.0,0.998291,1.0,0.041304525,0.88853335,0.0064607225,0.0004554615,0.0062329913,-1.1981833,0.0017089844,0.998291
5046272,7101.936794761558,3.0,13.412476,500.0,18.37185,0.0,0.9987793,1.0,0.03491723,0.8890312,0.009905268,0.0005264287,0.009642054,-1.1980373,0.0012207031,0.9987793
5054464,7135.402429170312,3.0,13.370972,500.0,18.370468,0.0,0.9987793,1.0,0.03491723,0.8893974,0.00927674,0.00050105504,0.009026213,-1.1966381,0.0012207031,0.9987793
5062656,7113.617166887227,3.0,13.331299,500.0,17.56103,0.0,0.99890137,1.0,0.033127416,0.88932526,0.012181861,0.00041088826,0.011976419,-1.2006003,0.0010986328,0.99890137
5070848,7091.30148414888,3.0,13.247803,500.0,15.8501005,0.0,0.9991455,1.0,0.029219205,0.8892552,0.010103773,0.00039398854,0.009906779,-1.2019707,0.0008544922,0.9991455
5079040,7105.458623623307,3.0,13.377686,500.0,16.911106,0.0,0.99902344,1.0,0.031234737,0.8886648,0.024929095,0.0009870213,0.024435585,-1.1908362,0.0009765625,0.99902344
5087232,7112.872029846137,3.0,13.258423,500.0,16.01965,0.0,0.9991455,1.0,0.029219205,0.88928634,0.008445694,0.0005103791,0.008190505,-1.1838918,0.0008544922,0.9991455
5095424,7106.531433610923,3.0,13.196411,500.0,14.07734,0.0,0.99938965,1.0,0.024697753,0.888972,0.0061450345,0.00043366253,0.0059282035,-1.1947397,0.00061035156,0.99938965
5103616,7120.929551170776,3.0,13.22229,500.0,15.035863,0.0,0.9992676,1.0,0.02705338,0.88912034,0.0061161583,0.00072780106,0.0057522575,-1.1945136,0.0007324219,0.9992676
5111808,7134.340142845693,3.0,13.149536,500.0,15.024434,0.0,0.9992676,1.0,0.02705338,0.8897538,0.00804382,0.00037698416,0.007855329,-1.1921762,0.0007324219,0.9992676
5120000,7108.805980049261,3.0,13.072266,500.0,13.996798,0.0,0.99938965,1.0,0.02469775,0.88998336,0.0069131823,0.0005203787,0.0066529927,-1.1958642,0.00061035156,0.99938965
5128192,7122.441077312656,3.0,13.210205,500.0,15.943588,0.0,0.9991455,1.0,0.029219203,0.88961494,0.024101526,0.0009226379,0.023640206,-1.1938221,0.0008544922,0.9991455
5136384,7092.223628843525,3.0,13.166382,500.0,15.02355,0.0,0.9992676,1.0,0.02705338,0.8896025,0.005908823,0.00048334984,0.00566715,-1.1982629,0.0007324219,0.9992676
5144576,7124.24718837868,3.0,13.210205,500.0,15.037169,0.0,0.9992676,1.0,0.02705338,0.8892288,0.0068320944,0.00068122207,0.006491483,-1.2035255,0.0007324219,0.9992676
5152768,7124.72434364325,3.0,13.30835,500.0,16.84213,0.0,0.99902344,1.0,0.031234737,0.88918525,0.00825872,0.000652677,0.007932382,-1.1989734,0.0009765625,0.99902344
5160960,7110.134329587448,3.0,13.327393,500.0,16.841242,0.0,0.99902344,1.0,0.031234737,0.8890148,0.007411452,0.0005462961,0.007138304,-1.2011129,0.0009765625,0.99902344
5169152,7118.44666852709,3.0,13.395874,500.0,16.86001,0.0,0.99902344,1.0,0.031234737,0.88843346,0.005417288,0.0005171901,0.0051586935,-1.2062349,0.0009765625,0.99902344
5177344,7117.889253831954,3.0,13.4104,500.0,17.687824,0.0,0.99890137,1.0,0.033127416,0.8887116,0.007236709,0.0005513588,0.006961029,-1.2186978,0.0010986328,0.99890137
5185536,7113.609803109267,3.0,13.378784,500.0,17.701248,0.0,0.99890137,1.0,0.033127416,0.8890108,0.00798919,0.0005801709,0.0076991045,-1.2279449,0.0010986328,0.99890137
5193728,7134.261632142959,3.0,13.350952,500.0,17.538225,0.0,0.99890137,1.0,0.033127416,0.889119,0.013626029,0.00045829787,0.01339688,-1.2391604,0.0010986328,0.99890137
5201920,7095.107243692978,3.0,13.36084,500.0,17.544903,0.0,0.99890137,1.0,0.033127416,0.8890409,0.0048915404,0.0003781546,0.0047024633,-1.2471001,0.0010986328,0.99890137
5210112,7114.452318208933,3.0,13.333862,500.0,17.540606,0.0,0.99890137,1.0,0.033127416,0.88927484,0.0072720083,0.00036838988,0.0070878128,-1.2570609,0.0010986328,0.99890137
5218304,7108.2412509110345,3.0,13.3289795,500.0,16.704655,0.0,0.99902344,1.0,0.031234737,0.8889091,0.008440948,0.00041642608,0.008232736,-1.2673701,0.0009765625,0.99902344
5226496,7101.232260837935,3.0,13.348389,500.0,16.719946,0.0,0.99902344,1.0,0.031234737,0.88875824,0.009409162,0.00040444656,0.009206939,-1.2736546,0.0009765625,0.99902344
5234688,7093.5150344025715,3.0,13.218994,500.0,14.903397,0.0,0.9992676,1.0,0.02705338,0.88908494,0.006709609,0.0004278797,0.0064956695,-1.2814884,0.0007324219,0.9992676
5242880,7103.750144567378,3.0,13.121826,500.0,13.896838,0.0,0.99938965,1.0,0.02469775,0.8895267,0.01208126,0.0005113016,0.01182561,-1.2926198,0.00061035156,0.99938965
5251072,7106.64461190827,3.0,13.144897,500.0,14.900504,0.0,0.9992676,1.0,0.02705338,0.8897414,0.0044487836,0.0007406403,0.004078463,-1.297019,0.0007324219,0.9992676
5259264,7096.865802739915,3.0,13.153198,500.0,14.898913,0.0,0.9992676,1.0,0.02705338,0.8896648,0.005186294,0.0005993304,0.004886629,-1.3013589,0.0007324219,0.9992676
5267456,7109.053077264782,3.0,13.121948,500.0,13.898863,0.0,0.99938965,1.0,0.024697753,0.8895256,0.008051191,0.0004975393,0.007802423,-1.3110191,0.00061035156,0.99938965
5275648,7102.424179184199,3.0,13.09729,500.0,13.881225,0.0,0.99938965,1.0,0.024697753,0.88972414,0.003957499,0.00039614504,0.003759426,-1.3122747,0.00061035156,0.99938965
5283840,7114.883963558927,3.0,13.053223,500.0,12.800646,0.0,0.9995117,1.0,0.022091692,0.88969934,0.010556523,0.00040531167,0.010353867,-1.3162645,0.00048828125,0.9995117
5292032,7099.25884247728,3.0,13.027466,500.0,12.788577,0.0,0.9995117,1.0,0.022091692,0.8899175,0.010793298,0.0003991964,0.010593697,-1.3221108,0.00048828125,0.9995117
5300224,7110.91421225123,3.0,12.938843,500.0,11.596005,0.0,0.9996338,1.0,0.019133132,0.89028,0.009866659,0.00036041538,0.0096864505,-1.3288553,0.00036621094,0.9996338
5308416,7074.647648155904,3.0,12.92041,500.0,11.616031,0.0,0.9996338,1.0,0.019133132,0.89046437,0.009973288,0.00045002997,0.009748273,-1.332675,0.00036621094,0.9996338
5316608,7091.014643593315,3.0,12.983276,500.0,11.690146,0.0,0.9996338,1.0,0.019133134,0.8899681,0.02335884,0.0008040068,0.022956833,-1.3378927,0.00036621094,0.9996338
5324800,7111.077567835664,3.0,13.236694,500.0,15.906296,0.0,0.9991455,1.0,0.029219206,0.88942164,0.026299484,0.0012919506,0.025653508,-1.3373246,0.0008544922,0.9991455
5332992,7133.026427067674,3.0,13.390869,500.0,18.430264,0.0,0.9987793,1.0,0.03491723,0.8893014,0.024618348,0.0012055426,0.024015578,-1.3306285,0.0012207031,0.9987793
5341184,7128.749467155116,3.0,13.424927,500.0,19.208647,0.0,0.9986572,1.0,0.03661926,0.8894317,0.012946664,0.0012116709,0.01234083,-1.3308223,0.0013427734,0.9986572
5349376,7107.345809757492,3.0,13.520264,500.0,20.224873,0.0,0.99853516,1.0,0.038245235,0.88921124,0.008289296,0.0008477653,0.007865414,-1.3317716,0.0014648438,0.99853516
5357568,7091.567856873074,3.0,13.5354,500.0,20.241173,0.0,0.99853516,1.0,0.038245235,0.88910294,0.012782949,0.0005999709,0.0124829635,-1.3327544,0.0014648438,0.99853516
5365760,7091.807902183493,3.0,13.441895,500.0,18.893173,0.0,0.9987793,1.0,0.03491723,0.8892561,0.014387742,0.0010997396,0.013837873,-1.3384585,0.0012207031,0.9987793
5373952,7091.185867051636,3.0,13.420776,500.0,18.940298,0.0,0.9987793,1.0,0.03491723,0.88950104,0.008431105,0.00070886157,0.008076673,-1.3389441,0.0012207031,0.9987793
5382144,7106.956238314852,3.0,13.480469,500.0,19.004507,0.0,0.9987793,1.0,0.03491723,0.8890636,0.008992481,0.0007874061,0.008598777,-1.3384401,0.0012207031,0.9987793
5390336,7098.490313151995,3.0,13.467041,500.0,19.006529,0.0,0.9987793,1.0,0.03491723,0.8891863,0.002183123,0.0006810303,0.001842608,-1.3384477,0.0012207031,0.9987793
5398528,7117.865661484907,3.0,13.560303,500.0,20.358847,0.0,0.9986572,1.0,0.03661926,0.8891616,0.018691408,0.0006379044,0.018372456,-1.347812,0.0013427734,0.9986572
5406720,7111.59123024014,3.0,13.523804,500.0,20.348255,0.0,0.9986572,1.0,0.03661926,0.8894678,0.0078847725,0.0003678244,0.0077008596,-1.3460345,0.0013427734,0.9986572
5414912,7099.986458677082,3.0,13.543213,500.0,20.347334,0.0,0.9986572,1.0,0.03661926,0.8892933,0.0063379053,0.0004255905,0.0061251093,-1.3463793,0.0013427734,0.9986572
5423104,7100.668734335425,3.0,13.5407715,500.0,20.358135,0.0,0.9986572,1.0,0.03661926,0.88932073,0.008902639,0.00047337596,0.008665953,-1.3548326,0.0013427734,0.9986572
5431296,7097.321704873931,3.0,13.301392,500.0,18.864025,0.0,0.99890137,1.0,0.033127416,0.8905771,0.012405605,0.0005327934,0.012139209,-1.3596054,0.0010986328,0.99890137
5439488,7097.943350709242,3.0,13.007202,500.0,14.509116,0.0,0.9995117,1.0,0.022091692,0.8910687,0.008338783,0.00044033193,0.008118616,-1.3631604,0.00048828125,0.9995117
5447680,7106.161057113619,3.0,12.9436035,500.0,13.459257,0.0,0.9996338,1.0,0.019133134,0.89120036,0.010626972,0.00043752362,0.0104082115,-1.3749651,0.00036621094,0.9996338
5455872,7089.930420345697,3.0,12.880859,500.0,11.844563,0.0,0.99975586,1.0,0.015623093,0.8911016,0.009373724,0.0004072904,0.00917008,-1.3930224,0.00024414062,0.99975586
5464064,7111.856185416362,3.0,12.847656,500.0,11.822735,0.0,0.99975586,1.0,0.015623093,0.89137286,0.013742704,0.00046382027,0.013510793,-1.3991376,0.00024414062,0.99975586
5472256,7093.784502564187,3.0,12.771484,500.0,11.612594,0.0,0.99975586,1.0,0.015623093,0.8918948,0.007993917,0.0004349494,0.0077764415,-1.401977,0.00024414062,0.99975586
5480448,7101.46855767786,3.0,12.70459,500.0,10.161376,0.0,0.9998779,1.0,0.011047868,0.89198124,0.008141292,0.00040843964,0.007937072,-1.4072247,0.00012207031,0.9998779
5488640,7083.613117153669,3.0,12.704468,500.0,10.149802,0.0,0.9998779,1.0,0.011047868,0.89197546,0.016059652,0.0005938157,0.015762746,-1.4112508,0.00012207031,0.9998779
5496832,7085.804334210817,3.0,12.532471,117.0,7.008064,1.0,1.0,1.0,0.0,0.89268255,0.008958109,0.0004554294,0.008730393,-1.4188219,0.0,1.0
5505024,7115.999412656344,3.0,12.529907,117.0,7.029641,1.0,1.0,1.0,0.0,0.8927175,0.0068258173,0.00043283246,0.0066094017,-1.4243436,0.0,1.0
5513216,7094.122831253771,3.0,12.602539,117.0,7.4621267,1.0,1.0,1.0,0.0,0.8922938,0.018512234,0.00092527666,0.018049594,-1.4291568,0.0,1.0
5521408,7095.231779611668,3.0,12.683228,500.0,9.18918,0.0,0.9998779,1.0,0.011047869,0.89198524,0.013532109,0.0010761626,0.012994028,-1.421373,0.00012207031,0.9998779
5529600,7059.709109004916,3.0,12.811401,500.0,10.894859,0.0,0.99975586,1.0,0.015623093,0.8914255,0.022865808,0.0018994751,0.021916071,-1.4166038,0.00024414062,0.99975586
5537792,7078.399092903253,3.0,13.019531,500.0,12.741816,0.0,0.9996338,1.0,0.019133132,0.89033425,0.011953113,0.0019444486,0.010980889,-1.4135085,0.00036621094,0.9996338
5545984,7071.406596627103,3.0,13.121826,500.0,13.022687,0.0,0.9996338,1.0,0.019133134,0.8896424,0.013118772,0.0014686922,0.012384424,-1.4128355,0.00036621094,0.9996338
5554176,7064.1693735909075,3.0,13.235352,500.0,14.322605,0.0,0.9995117,1.0,0.022091692,0.8892369,0.018525006,0.0017188243,0.017665595,-1.4180701,0.00048828125,0.9995117
5562368,7065.032176984105,3.0,13.388916,500.0,15.140984,0.0,0.9995117,1.0,0.022091692,0.8884754,0.007061536,0.0017289771,0.0061970474,-1.415322,0.00048828125,0.9995117
5570560,7078.638247516896,3.0,13.506226,500.0,15.537127,0.0,0.9995117,1.0,0.022091692,0.887786,0.013954083,0.0018267045,0.013040733,-1.4151913,0.00048828125,0.9995117
5578752,7094.261980123527,3.0,13.506592,500.0,15.532498,0.0,0.9995117,1.0,0.022091692,0.88777924,0.011744606,0.001029104,0.011230052,-1.4243981,0.00048828125,0.9995117
5586944,7092.674542430246,3.0,13.528931,500.0,15.565532,0.0,0.9995117,1.0,0.022091692,0.8876225,0.008285314,0.0007023338,0.0079341475,-1.4297991,0.00048828125,0.9995117
5595136,7081.4728767837005,3.0,13.523071,500.0,15.5798,0.0,0.9995117,1.0,0.022091692,0.88768655,0.0085629765,0.00061251177,0.008256722,-1.4241176,0.00048828125,0.9995117
5603328,7107.879518456114,3.0,13.472168,500.0,15.56151,0.0,0.9995117,1.0,0.022091692,0.88811743,0.009575515,0.0005228433,0.009314093,-1.4275887,0.00048828125,0.9995117
5611520,7108.513309737414,3.0,13.514893,500.0,15.575164,0.0,0.9995117,1.0,0.022091692,0.88775426,0.007191087,0.00049799,0.006942092,-1.4390845,0.00048828125,0.9995117
5619712,7108.661847939269,3.0,13.5271,500.0,15.50448,0.0,0.9995117,1.0,0.022091692,0.8875744,0.009527126,0.00058105844,0.0092365965,-1.436899,0.00048828125,0.9995117
5627904,7103.444673440626,3.0,13.514893,500.0,15.464685,0.0,0.9995117,1.0,0.022091692,0.88763547,0.013327295,0.0006421859,0.013006202,-1.4332099,0.00048828125,0.9995117
5636096,7084.387192336598,3.0,13.403931,500.0,13.5442,0.0,0.99975586,1.0,0.015623093,0.8878412,0.026208181,0.00088599185,0.025765184,-1.4346095,0.00024414062,0.99975586
5644288,7056.990431091743,3.0,13.38269,500.0,13.258184,0.0,0.99975586,1.0,0.015623093,0.8879132,0.016021408,0.0015174883,0.015262665,-1.4320369,0.00024414062,0.99975586
5652480,7096.846747012837,3.0,13.322388,500.0,12.953839,0.0,0.99975586,1.0,0.015623093,0.8882111,0.009288924,0.00069794443,0.008939952,-1.4356811,0.00024414062,0.99975586
5660672,7096.503761423475,3.0,13.196411,500.0,11.494866,0.0,0.9998779,1.0,0.011047868,0.8887173,0.0096775945,0.000615734,0.009369728,-1.433466,0.00012207031,0.9998779
5668864,7085.95777017482,3.0,13.145996,500.0,11.567141,0.0,0.9998779,1.0,0.011047869,0.8891772,0.016262464,0.00078300055,0.015870964,-1.4266902,0.00012207031,0.9998779
5677056,7112.845525870171,3.0,12.940552,500.0,10.187596,0.0,0.9998779,1.0,0.011047869,0.8902647,0.012667868,0.0007327134,0.012301512,-1.429074,0.00012207031,0.9998779
5685248,7097.899362754171,3.0,13.027588,500.0,10.721015,0.0,0.9998779,1.0,0.011047868,0.8897302,0.016961325,0.00081916794,0.01655174,-1.430927,0.00012207031,0.9998779
5693440,7091.840104619886,3.0,13.067627,500.0,11.03019,0.0,0.9998779,1.0,0.011047868,0.88955146,0.012229193,0.0010672463,0.011695569,-1.4357194,0.00012207031,0.9998779
5701632,7103.948421137508,3.0,13.1698,500.0,11.900696,0.0,0.9998779,1.0,0.011047869,0.88911587,0.013951051,0.001008792,0.013446655,-1.4385428,0.00012207031,0.9998779
5709824,7134.943103379177,3.0,13.253052,500.0,13.025517,0.0,0.99975586,1.0,0.015623093,0.88876635,0.022090493,0.00087741035,0.021651786,-1.4411755,0.00024414062,0.99975586
5718016,7118.101591993359,3.0,13.313965,500.0,14.078049,0.0,0.9996338,1.0,0.019133132,0.8886302,0.0049953954,0.0007642766,0.0046132565,-1.437994,0.00036621094,0.9996338
5726208,7127.51321286306,3.0,13.373047,500.0,15.045082,0.0,0.9995117,1.0,0.022091692,0.88849497,0.0052104983,0.00061926903,0.0049008643,-1.4349872,0.00048828125,0.9995117
5734400,7115.460063347957,3.0,13.399536,500.0,15.97506,0.0,0.99938965,1.0,0.02469775,0.8886708,0.019785427,0.0009845868,0.019293135,-1.4280684,0.00061035156,0.99938965
5742592,7113.215126917824,3.0,13.550903,500.0,18.462557,0.0,0.99902344,1.0,0.031234737,0.88854504,0.0109570185,0.0009880626,0.010462987,-1.4187553,0.0009765625,0.99902344
5750784,7095.494051902819,3.0,13.606567,500.0,19.77026,0.0,0.9987793,1.0,0.03491723,0.888667,0.008898228,0.0010009035,0.008397777,-1.4178369,0.0012207031,0.9987793
5758976,7104.577104478192,3.0,13.525879,500.0,19.65368,0.0,0.9987793,1.0,0.03491723,0.88923854,0.010786914,0.0007528976,0.010410465,-1.4154143,0.0012207031,0.9987793
5767168,7085.7078921487655,3.0,13.543945,500.0,20.373978,0.0,0.9986572,1.0,0.03661926,0.8894958,0.009621095,0.0006968531,0.009272669,-1.414121,0.0013427734,0.9986572
5775360,7083.686135887823,3.0,13.6427,500.0,20.967613,0.0,0.99853516,1.0,0.038245235,0.8889266,0.00904613,0.0007044634,0.008693898,-1.4177318,0.0014648438,0.99853516
5783552,7113.122354916869,3.0,13.682007,500.0,21.57256,0.0,0.9984131,1.0,0.039804466,0.88890415,0.007909618,0.0004885229,0.0076653576,-1.4234152,0.0015869141,0.9984131
5791744,7073.70385495091,3.0,13.665649,500.0,21.392397,0.0,0.9984131,1.0,0.039804466,0.88890165,0.008982941,0.0006221787,0.008671852,-1.4199805,0.0015869141,0.9984131
5799936,7106.746034484114,3.0,13.741333,500.0,22.320948,0.0,0.998291,1.0,0.041304525,0.88885427,0.008484133,0.0010842563,0.007942005,-1.4192123,0.0017089844,0.998291
5808128,7112.774849566565,3.0,13.725586,500.0,22.72679,0.0,0.99816895,1.0,0.042751625,0.8891251,0.010872047,0.0008729762,0.010435558,-1.4100376,0.0018310547,0.99816895
5816320,7097.469775723618,3.0,13.712402,500.0,22.613976,0.0,0.99816895,1.0,0.04275163,0.88917994,0.012864817,0.001063976,0.01233283,-1.4079788,0.0018310547,0.99816895
5824512,7079.577523200422,3.0,13.654297,500.0,21.392004,0.0,0.9984131,1.0,0.039804466,0.8889946,0.014735983,0.0010302166,0.014220874,-1.4129946,0.0015869141,0.9984131
5832704,7097.685295822455,3.0,13.738281,500.0,22.074444,0.0,0.998291,1.0,0.041304525,0.88870096,0.014127091,0.0007671374,0.013743525,-1.4164612,0.0017089844,0.998291
5840896,7093.558968032084,3.0,13.664185,500.0,21.380285,0.0,0.9984131,1.0,0.039804466,0.8889002,0.008433517,0.00054338877,0.008161822,-1.4237593,0.0015869141,0.9984131
5849088,7139.347656464275,3.0,13.454956,500.0,19.25287,0.0,0.9987793,1.0,0.03491723,0.8895078,0.011188728,0.000452071,0.010962693,-1.4241796,0.0012207031,0.9987793
5857280,7117.635644296972,3.0,13.33374,500.0,17.70431,0.0,0.99902344,1.0,0.031234737,0.88976896,0.012044537,0.00054444704,0.011772315,-1.4305643,0.0009765625,0.99902344
5865472,7084.764067518563,3.0,13.279663,500.0,15.986514,0.0,0.9992676,1.0,0.02705338,0.8894086,0.011741278,0.0004983928,0.011492081,-1.4371883,0.0007324219,0.9992676
5873664,7086.893142615529,3.0,13.253174,500.0,15.081795,0.0,0.99938965,1.0,0.024697753,0.889261,0.008771621,0.00058656995,0.008478338,-1.4367802,0.00061035156,0.99938965
5881856,7092.6291556755195,3.0,13.24939,500.0,14.183368,0.0,0.9995117,1.0,0.022091692,0.88896096,0.0066839233,0.0006932839,0.0063372804,-1.4382275,0.00048828125,0.9995117
5890048,7088.86846644697,3.0,13.255493,500.0,14.218631,0.0,0.9995117,1.0,0.022091692,0.88894576,0.0064661796,0.0006277679,0.006152296,-1.4349451,0.00048828125,0.9995117
5898240,7129.55710878903,3.0,13.197388,500.0,13.04548,0.0,0.9996338,1.0,0.019133134,0.88896185,0.041737624,0.0009038795,0.041285686,-1.427335,0.00036621094,0.9996338
5906432,7111.976893764554,3.0,13.434692,500.0,16.94517,0.0,0.9991455,1.0,0.029219205,0.8885876,0.007830832,0.0015796539,0.0070410045,-1.4219745,0.0008544922,0.9991455
5914624,7101.035603408688,3.0,13.378174,500.0,16.420376,0.0,0.9991455,1.0,0.029219206,0.88873124,0.019468497,0.0008707611,0.019033115,-1.4284942,0.0008544922,0.9991455
5922816,7091.794728543804,3.0,13.401367,500.0,16.403795,0.0,0.9991455,1.0,0.029219205,0.88851756,0.008851714,0.00073741307,0.0084830085,-1.425978,0.0008544922,0.9991455
5931008,7120.792305672492,3.0,13.380737,500.0,16.30812,0.0,0.9991455,1.0,0.029219205,0.88861954,0.014294235,0.0005830598,0.014002705,-1.4299873,0.0008544922,0.9991455
5939200,7106.801891631615,3.0,13.306641,500.0,15.295637,0.0,0.9992676,1.0,0.02705338,0.88875574,0.00858559,0.0004909758,0.008340102,-1.4382973,0.0007324219,0.9992676
5947392,7096.706030965503,3.0,13.270264,500.0,15.277773,0.0,0.9992676,1.0,0.02705338,0.8890572,0.0074902074,0.0004358989,0.007272257,-1.4465499,0.0007324219,0.9992676
5955584,7078.690747034179,3.0,13.359253,500.0,15.348401,0.0,0.9992676,1.0,0.02705338,0.8883463,0.015453983,0.00065295055,0.01512751,-1.4562695,0.0007324219,0.9992676
5963776,7105.939143661634,3.0,13.380615,500.0,15.412371,0.0,0.9992676,1.0,0.02705338,0.88822937,0.006747614,0.00069539883,0.0063999146,-1.4549457,0.0007324219,0.9992676
5971968,7118.496810636391,3.0,13.34375,500.0,15.55923,0.0,0.9992676,1.0,0.02705338,0.8886751,0.01400766,0.0009370064,0.013539157,-1.4502941,0.0007324219,0.9992676
5980160,7083.585370429393,3.0,13.460693,500.0,17.387625,0.0,0.99902344,1.0,0.031234737,0.88855445,0.0124189155,0.0009853777,0.011926225,-1.4563004,0.0009765625,0.99902344
5988352,7109.263417595437,3.0,13.446655,500.0,17.397392,0.0,0.99902344,1.0,0.031234737,0.8886894,0.004574562,0.00097109715,0.0040890137,-1.467808,0.0009765625,0.99902344
5996544,7068.055103273382,3.0,13.489624,500.0,18.256987,0.0,0.99890137,1.0,0.03312742,0.8887746,0.020565718,0.0013429795,0.019894226,-1.4687436,0.0010986328,0.99890137
6004736,7089.320416201573,3.0,13.682007,500.0,20.800522,0.0,0.99853516,1.0,0.038245235,0.8885467,0.015312732,0.0010456173,0.014789924,-1.4652457,0.0014648438,0.99853516
6012928,7121.773801124403,3.0,13.425537,500.0,18.581326,0.0,0.99890137,1.0,0.033127416,0.88953143,0.009905609,0.0008939092,0.0094586555,-1.4604585,0.0010986328,0.99890137
6021120,7106.031728383726,3.0,13.399536,500.0,18.561314,0.0,0.99890137,1.0,0.033127416,0.8897328,0.009098098,0.0010380308,0.008579083,-1.4570117,0.0010986328,0.99890137
