timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
5111808,6876.484778256694,3.0,12.358887,500.0,9.830104,0.0,0.99975586,1.0,0.015623093,0.8946695,0.017500605,0.0006084965,0.017196354,-1.6559215,0.00024414062,0.99975586
5120000,6896.107496603601,3.0,12.399658,500.0,11.318496,0.0,0.9996338,1.0,0.019133132,0.8948051,0.03703537,0.0006959151,0.03668741,-1.6524099,0.00036621094,0.9996338
5128192,6875.283561183886,3.0,12.354736,500.0,11.296449,0.0,0.9996338,1.0,0.019133132,0.8951863,0.035140716,0.0007942405,0.034743596,-1.6413288,0.00036621094,0.9996338
5136384,6929.537675311983,3.0,12.60437,500.0,15.952569,0.0,0.9991455,1.0,0.029219206,0.89486843,0.022675715,0.0017220756,0.021814674,-1.6359814,0.0008544922,0.9991455
5144576,6925.954884599127,3.0,12.980103,500.0,20.706633,0.0,0.9984131,1.0,0.039804466,0.8940659,0.04453784,0.0013723737,0.04385165,-1.6328007,0.0015869141,0.9984131
5152768,6886.4022318847265,3.0,13.170288,500.0,23.325941,0.0,0.9979248,1.0,0.045507018,0.8940388,0.017719943,0.000987189,0.017226351,-1.6304057,0.0020751953,0.9979248
5160960,6944.231568846436,3.0,13.277832,500.0,24.539833,0.0,0.99768066,1.0,0.0481036,0.89393383,0.015094446,0.00084204896,0.014673421,-1.6283894,0.002319336,0.99768066
5169152,6920.016878847225,3.0,13.689331,500.0,28.3629,0.0,0.9968262,1.0,0.056247268,0.89321697,0.012304323,0.001103981,0.011752333,-1.6226108,0.0031738281,0.9968262
5177344,6896.083967486202,3.0,13.799805,500.0,29.358168,0.0,0.99658203,1.0,0.058363397,0.89306366,0.01738912,0.0006478568,0.017065192,-1.6180922,0.0034179688,0.99658203
5185536,6887.204208362365,3.0,14.026978,500.0,30.931812,0.0,0.9962158,1.0,0.06139918,0.89250565,0.015385681,0.0010017363,0.01488481,-1.61651,0.0037841797,0.9962158
5193728,6896.237601680639,3.0,14.169556,500.0,31.861582,0.0,0.9959717,1.0,0.06334107,0.8921116,0.01659561,0.0008532781,0.01616897,-1.6178533,0.0040283203,0.9959717
5201920,6895.700603900194,3.0,14.332642,500.0,32.76023,0.0,0.99572754,1.0,0.06522428,0.89152575,0.022386499,0.0007347113,0.022019142,-1.6229479,0.004272461,0.99572754
5210112,6909.307682098643,3.0,14.432739,500.0,33.627213,0.0,0.9954834,1.0,0.06705372,0.8914752,0.006379369,0.00083811174,0.0059603127,-1.6248403,0.0045166016,0.9954834
5218304,6883.743656730173,3.0,14.803711,500.0,35.70774,0.0,0.99487305,1.0,0.071418956,0.89030635,0.0110868905,0.000934726,0.010619528,-1.6281734,0.005126953,0.99487305
5226496,6916.048548776126,3.0,15.002686,500.0,36.90574,0.0,0.99450684,1.0,0.07391203,0.8898289,0.008904592,0.0011429243,0.00833313,-1.6277848,0.005493164,0.99450684
5234688,6901.010589597029,3.0,15.281982,500.0,38.80021,0.0,0.9938965,1.0,0.07788622,0.8894426,0.011873591,0.0008116143,0.011467784,-1.626606,0.0061035156,0.9938965
5242880,6881.23320969316,3.0,15.436401,500.0,39.53203,0.0,0.99365234,1.0,0.07941891,0.88891584,0.010356782,0.0004576135,0.010127977,-1.6253313,0.0063476562,0.99365234
5251072,6909.723129951444,3.0,15.662598,500.0,40.93099,0.0,0.99316406,1.0,0.08239665,0.88852537,0.013198502,0.0007845494,0.012806229,-1.625525,0.0068359375,0.99316406
5259264,6936.508533121172,3.0,16.016357,500.0,42.64496,0.0,0.9925537,1.0,0.08597,0.887501,0.0067366334,0.0006619706,0.006405648,-1.6254423,0.007446289,0.9925537
5267456,6924.998703669068,3.0,16.078857,500.0,42.987602,0.0,0.99243164,1.0,0.08666648,0.8873959,0.0062341774,0.0009053081,0.005781523,-1.6361773,0.0075683594,0.99243164
5275648,6930.8012656272,3.0,16.079712,500.0,42.97794,0.0,0.99243164,1.0,0.08666648,0.88737017,0.0089375395,0.0010194485,0.008427817,-1.6470772,0.0075683594,0.99243164
5283840,6921.568397441257,3.0,16.160767,500.0,43.3108,0.0,0.9923096,1.0,0.08735723,0.8870813,0.014945879,0.002237997,0.01382688,-1.6544927,0.0076904297,0.9923096
5292032,6875.29731845355,3.0,16.39502,500.0,44.297604,0.0,0.99194336,1.0,0.089396484,0.886301,0.01194149,0.0017242405,0.011079369,-1.6650304,0.008056641,0.99194336
5300224,6886.894990487353,3.0,16.004028,500.0,42.123962,0.0,0.99279785,1.0,0.08455931,0.88706356,0.010364313,0.0017508201,0.009488904,-1.6704595,0.0072021484,0.99279785
5308416,6896.342796608724,3.0,15.961304,500.0,41.800682,0.0,0.9929199,1.0,0.0838448,0.88708276,0.016562775,0.0015977129,0.01576392,-1.6782479,0.007080078,0.9929199
5316608,6874.15977821663,3.0,15.779419,500.0,41.010498,0.0,0.99316406,1.0,0.08239665,0.8876524,0.013511782,0.0018341722,0.012594696,-1.6834939,0.0068359375,0.99316406
5324800,6874.800715897098,3.0,15.759277,500.0,41.01186,0.0,0.99316406,1.0,0.08239665,0.8878315,0.01651687,0.0009235784,0.016055081,-1.6845295,0.0068359375,0.99316406
5332992,6870.019946003152,3.0,15.6467285,500.0,40.308857,0.0,0.9934082,1.0,0.08092184,0.8879956,0.012207648,0.0006287345,0.011893282,-1.6897489,0.006591797,0.9934082
5341184,6881.069218956649,3.0,15.328613,500.0,38.488407,0.0,0.99401855,1.0,0.07710815,0.8887105,0.015508315,0.00042474893,0.01529594,-1.7004716,0.0059814453,0.99401855
5349376,6880.542847725378,3.0,15.031982,500.0,36.5682,0.0,0.9946289,1.0,0.073090665,0.8892242,0.012246499,0.0005869715,0.01195301,-1.7059829,0.0053710938,0.9946289
5357568,6910.843281758393,3.0,14.760254,500.0,34.967674,0.0,0.9951172,1.0,0.06970632,0.88997126,0.0090927575,0.00061975,0.008782881,-1.6976166,0.0048828125,0.9951172
5365760,6884.208448847397,3.0,14.557617,500.0,33.707645,0.0,0.9954834,1.0,0.06705372,0.89049697,0.010553425,0.00046648088,0.010320186,-1.6897783,0.0045166016,0.9954834
5373952,6907.6061179018325,3.0,13.991089,500.0,29.608349,0.0,0.99658203,1.0,0.058363397,0.8917339,0.0137751335,0.0005875302,0.013481368,-1.6892694,0.0034179688,0.99658203
5382144,6891.844428464979,3.0,13.602051,500.0,26.321135,0.0,0.99731445,1.0,0.05175263,0.89243937,0.0021894784,0.0005507473,0.0019141044,-1.6880128,0.0026855469,0.99731445
5390336,6865.440608990799,3.0,13.292847,500.0,23.428003,0.0,0.9979248,1.0,0.045507014,0.8931082,0.01438984,0.0005803262,0.014099676,-1.6870942,0.0020751953,0.9979248
5398528,6888.912309052273,3.0,13.051147,500.0,20.784039,0.0,0.9984131,1.0,0.039804466,0.8935317,0.030002335,0.0005738144,0.029715426,-1.6906029,0.0015869141,0.9984131
5406720,6834.455219158739,3.0,12.956909,500.0,19.893736,0.0,0.99853516,1.0,0.038245235,0.8938416,0.030252129,0.00077040563,0.029866926,-1.6965712,0.0014648438,0.99853516
5414912,6865.62443349675,3.0,12.977295,500.0,20.5732,0.0,0.9984131,1.0,0.039804466,0.89402676,0.031116009,0.0010216527,0.03060518,-1.6938463,0.0015869141,0.9984131
5423104,6858.895196041933,3.0,12.817627,500.0,18.36743,0.0,0.9987793,1.0,0.03491723,0.8942225,0.013732401,0.0006290288,0.013417887,-1.6950837,0.0012207031,0.9987793
5431296,6844.660749057806,3.0,12.878174,500.0,18.836119,0.0,0.9987793,1.0,0.03491723,0.8940269,0.018775756,0.0008574277,0.01834704,-1.6916324,0.0012207031,0.9987793
5439488,6852.165471882675,3.0,12.807373,500.0,18.08995,0.0,0.99890137,1.0,0.03312742,0.8942849,0.010006441,0.0005803073,0.009716287,-1.6941497,0.0010986328,0.99890137
5447680,6875.411505916681,3.0,12.808472,500.0,18.090378,0.0,0.99890137,1.0,0.033127416,0.89427674,0.012760981,0.0004708023,0.012525582,-1.6984091,0.0010986328,0.99890137
5455872,6870.246600541705,3.0,12.88501,500.0,18.910013,0.0,0.9987793,1.0,0.03491723,0.8940624,0.011618684,0.0006249191,0.0113062225,-1.6972268,0.0012207031,0.9987793
5464064,6869.537839725825,3.0,12.834106,500.0,18.136148,0.0,0.99890137,1.0,0.033127416,0.8941069,0.017023502,0.0005104281,0.016768286,-1.6987721,0.0010986328,0.99890137
5472256,6892.951876558248,3.0,12.81958,500.0,17.365139,0.0,0.99902344,1.0,0.031234737,0.89387584,0.01069135,0.00062942045,0.01037664,-1.6965148,0.0009765625,0.99902344
5480448,6871.969663902924,3.0,12.744019,500.0,16.54478,0.0,0.9991455,1.0,0.029219205,0.8941655,0.028967055,0.00059551763,0.028669294,-1.6928089,0.0008544922,0.9991455
5488640,6851.808837066095,3.0,12.851685,500.0,17.532394,0.0,0.99902344,1.0,0.031234737,0.8937514,0.02408589,0.0015981179,0.023286832,-1.6857269,0.0009765625,0.99902344
5496832,6862.245830444917,3.0,12.859253,500.0,17.376232,0.0,0.9991455,1.0,0.029219206,0.8936221,0.008922339,0.00056480203,0.008639937,-1.6806648,0.0008544922,0.9991455
5505024,6890.253699629175,3.0,12.755615,500.0,16.36525,0.0,0.9992676,1.0,0.02705338,0.8939977,0.013664808,0.0003522884,0.013488664,-1.6883441,0.0007324219,0.9992676
5513216,6853.6826094458265,3.0,12.736084,500.0,15.459884,0.0,0.99938965,1.0,0.02469775,0.8937589,0.01405557,0.00042557425,0.013842786,-1.6961081,0.00061035156,0.99938965
5521408,6872.298160806201,3.0,12.730835,500.0,14.504754,0.0,0.9995117,1.0,0.022091692,0.89339864,0.008105815,0.0004335661,0.0078890305,-1.7021465,0.00048828125,0.9995117
5529600,6884.808495870286,3.0,12.700073,500.0,14.454528,0.0,0.9995117,1.0,0.022091692,0.89361775,0.008845887,0.00040065695,0.008645558,-1.709898,0.00048828125,0.9995117
5537792,6864.0211020313745,3.0,12.631836,500.0,13.804834,0.0,0.9995117,1.0,0.022091692,0.89384925,0.013442585,0.00038381843,0.013250676,-1.7193213,0.00048828125,0.9995117
5545984,6864.821988376066,3.0,12.610474,500.0,13.78984,0.0,0.9995117,1.0,0.022091692,0.8940282,0.00840859,0.00038186932,0.008217656,-1.7200292,0.00048828125,0.9995117
5554176,6863.002436224625,3.0,12.571655,500.0,12.711088,0.0,0.9996338,1.0,0.019133134,0.8939687,0.011478485,0.00042035803,0.011268306,-1.7261668,0.00036621094,0.9996338
5562368,6873.098230243742,3.0,12.485474,500.0,11.457869,0.0,0.99975586,1.0,0.015623093,0.8942709,0.013641111,0.00037474843,0.013453736,-1.736386,0.00024414062,0.99975586
5570560,6871.4749161257705,3.0,12.467163,500.0,11.404523,0.0,0.99975586,1.0,0.015623093,0.8943876,0.0122536495,0.00040171004,0.012052796,-1.7465947,0.00024414062,0.99975586
5578752,6874.5256207077655,3.0,12.386108,500.0,10.009649,0.0,0.9998779,1.0,0.011047869,0.89466274,0.013732463,0.00040370465,0.01353061,-1.7616255,0.00012207031,0.9998779
5586944,6913.8970525768045,3.0,12.244873,455.0,8.169013,1.0,1.0,1.0,0.0,0.89538723,0.012529558,0.00037500408,0.012342054,-1.7730676,0.0,1.0
5595136,6878.703936606535,3.0,12.220337,158.0,6.702936,1.0,1.0,1.0,0.0,0.8952875,0.013150865,0.00047178922,0.012914972,-1.7798405,0.0,1.0
5603328,6883.299611318987,3.0,12.20813,158.0,6.7018147,1.0,1.0,1.0,0.0,0.895397,0.018883275,0.000355675,0.018705439,-1.7853304,0.0,1.0
5611520,6890.9833259395755,3.0,12.223145,158.0,6.6617875,1.0,1.0,1.0,0.0,0.8952399,0.018556204,0.00034783018,0.018382287,-1.7872348,0.0,1.0
5619712,6872.559331380493,3.0,12.187256,158.0,6.6466584,1.0,1.0,1.0,0.0,0.89555407,0.013010611,0.00034847957,0.012836373,-1.7916402,0.0,1.0
5627904,6897.45307558289,3.0,12.121826,158.0,6.647372,1.0,1.0,1.0,0.0,0.8961383,0.013352141,0.00036091928,0.013171682,-1.7996608,0.0,1.0
5636096,6879.304401727207,3.0,12.118774,158.0,6.6812673,1.0,1.0,1.0,0.0,0.8961808,0.020499084,0.0003683374,0.020314913,-1.8038319,0.0,1.0
5644288,6875.6096232853615,3.0,12.201172,500.0,8.619015,0.0,0.9998779,1.0,0.011047869,0.8958893,-0.007625293,0.0007761057,-0.008013347,-1.8089797,0.00012207031,0.9998779
5652480,6871.33337639615,3.0,12.182495,500.0,8.596236,0.0,0.9998779,1.0,0.011047868,0.8960402,0.0071503688,0.0003510223,0.0069748578,-1.8186268,0.00012207031,0.9998779
5660672,6882.124959990834,3.0,12.189819,500.0,8.546717,0.0,0.9998779,1.0,0.011047868,0.8959397,0.014664342,0.0003605809,0.01448405,-1.8189183,0.00012207031,0.9998779
5668864,6893.245043486356,3.0,12.167114,500.0,8.5632715,0.0,0.9998779,1.0,0.011047869,0.89615226,0.008946582,0.00047827122,0.008707445,-1.8165025,0.00012207031,0.9998779
5677056,6896.647326334534,3.0,12.22229,500.0,10.099954,0.0,0.99975586,1.0,0.015623093,0.8960669,0.011328826,0.00038746322,0.011135092,-1.8167354,0.00024414062,0.99975586
5685248,6873.710092867811,3.0,12.290405,500.0,10.230833,0.0,0.99975586,1.0,0.015623093,0.8955295,0.013763338,0.00047937475,0.013523652,-1.8241432,0.00024414062,0.99975586
5693440,6876.473768634515,3.0,12.244873,500.0,10.170356,0.0,0.99975586,1.0,0.015623093,0.89591223,0.011082765,0.00047780643,0.010843861,-1.8303497,0.00024414062,0.99975586
5701632,6884.413970417632,3.0,12.231934,500.0,10.172987,0.0,0.99975586,1.0,0.015623093,0.8960301,0.02351165,0.00054247124,0.02324041,-1.8252267,0.00024414062,0.99975586
5709824,6890.955685763611,3.0,12.25769,500.0,11.520781,0.0,0.9996338,1.0,0.019133132,0.8962319,0.009243794,0.00086080784,0.008813388,-1.8336216,0.00036621094,0.9996338
5718016,6898.619114821724,3.0,12.458618,500.0,14.824807,0.0,0.9992676,1.0,0.02705338,0.89570266,0.006362451,0.0012100555,0.005757422,-1.835533,0.0007324219,0.9992676
5726208,6878.065024632909,3.0,12.599487,500.0,16.665508,0.0,0.99902344,1.0,0.031234737,0.89528763,0.010693927,0.0009844194,0.010201717,-1.8352019,0.0009765625,0.99902344
5734400,6889.033855368084,3.0,12.814453,500.0,19.086863,0.0,0.9986572,1.0,0.03661926,0.8946239,0.007876736,0.0008528928,0.00745029,-1.831994,0.0013427734,0.9986572
5742592,6904.381697060109,3.0,12.852905,500.0,19.829311,0.0,0.99853516,1.0,0.038245235,0.8947021,0.0173136,0.0011146921,0.016756253,-1.8285078,0.0014648438,0.99853516
5750784,6883.22101297505,3.0,12.9375,500.0,21.24549,0.0,0.998291,1.0,0.041304525,0.89479405,0.012683097,0.0010006231,0.012182787,-1.8284545,0.0017089844,0.998291
5758976,6917.933947724101,3.0,13.143677,500.0,23.211782,0.0,0.9979248,1.0,0.045507018,0.89424205,0.012929443,0.0012735014,0.012292694,-1.823682,0.0020751953,0.9979248
5767168,6924.619096294051,3.0,13.292603,500.0,25.009417,0.0,0.9975586,1.0,0.049350236,0.8941772,0.0047387048,0.0017409542,0.0038682278,-1.8201778,0.0024414062,0.9975586
5775360,6883.343737491791,3.0,13.516235,500.0,27.235374,0.0,0.9970703,1.0,0.05404724,0.89389586,0.0065024327,0.0007937478,0.0061055585,-1.8251504,0.0029296875,0.9970703
5783552,6919.226749982631,3.0,13.585327,500.0,27.74994,0.0,0.99694824,1.0,0.055158354,0.8936826,0.0062199985,0.0013138204,0.0055630878,-1.8241367,0.0030517578,0.99694824
5791744,6884.684339628312,3.0,13.685913,500.0,28.774025,0.0,0.9967041,1.0,0.057315227,0.893634,0.00699988,0.0011600466,0.006419856,-1.8204635,0.0032958984,0.9967041
5799936,6862.422630988189,3.0,13.80188,500.0,29.71512,0.0,0.99645996,1.0,0.059392814,0.8933724,0.01509574,0.00045836254,0.014866559,-1.8200282,0.003540039,0.99645996
5808128,6870.910166164909,3.0,13.777466,500.0,29.69504,0.0,0.99645996,1.0,0.059392817,0.89354503,0.015128343,0.00061381754,0.014821434,-1.8268671,0.003540039,0.99645996
5816320,6865.95095203849,3.0,13.870728,500.0,30.18799,0.0,0.9963379,1.0,0.060404457,0.89316356,0.019262569,0.0011205697,0.018702282,-1.8300576,0.0036621094,0.9963379
5824512,6914.619171430733,3.0,14.0633545,500.0,31.590548,0.0,0.9959717,1.0,0.06334108,0.89271873,0.013610401,0.0019434845,0.012638661,-1.8251145,0.0040283203,0.9959717
5832704,6879.398061700822,3.0,14.362793,500.0,33.85157,0.0,0.9953613,1.0,0.067949645,0.8922679,0.016504802,0.001966234,0.015521685,-1.82416,0.004638672,0.9953613
5840896,6877.683661773919,3.0,14.37439,500.0,33.965183,0.0,0.9953613,1.0,0.067949645,0.89234054,0.007801795,0.0011202759,0.007241657,-1.8283546,0.004638672,0.9953613
5849088,6890.53143688528,3.0,14.436279,500.0,34.39057,0.0,0.99523926,1.0,0.06883369,0.89222354,0.008288192,0.0010490149,0.0077636833,-1.8192111,0.004760742,0.99523926
5857280,6856.227714695746,3.0,14.448608,500.0,34.405754,0.0,0.99523926,1.0,0.06883369,0.89214814,0.019169334,0.0011579636,0.018590352,-1.8115275,0.004760742,0.99523926
5865472,6877.106879180761,3.0,14.522827,500.0,34.490044,0.0,0.99523926,1.0,0.06883369,0.8916192,0.013041275,0.0012043786,0.012439087,-1.8148826,0.004760742,0.99523926
5873664,6878.815482978205,3.0,14.516113,500.0,34.48096,0.0,0.99523926,1.0,0.06883369,0.89165545,0.01586825,0.0013314752,0.015202513,-1.8140945,0.004760742,0.99523926
5881856,6933.583066915035,3.0,14.517334,500.0,34.48098,0.0,0.99523926,1.0,0.06883369,0.8916443,0.008076439,0.00156412,0.00729438,-1.821039,0.004760742,0.99523926
5890048,6859.520965419047,3.0,14.58374,500.0,34.888103,0.0,0.9951172,1.0,0.06970632,0.89145577,0.008731806,0.0012497726,0.008106921,-1.8246226,0.0048828125,0.9951172
5898240,6855.371385589644,3.0,14.586182,500.0,34.89227,0.0,0.9951172,1.0,0.06970632,0.89144516,0.011325138,0.0019317279,0.010359272,-1.8227788,0.0048828125,0.9951172
5906432,6926.766100519511,3.0,14.88147,500.0,36.52325,0.0,0.9946289,1.0,0.073090665,0.89055735,0.014945376,0.0015983861,0.014146182,-1.8287023,0.0053710938,0.9946289
5914624,6903.410658014969,3.0,14.88855,500.0,36.5232,0.0,0.9946289,1.0,0.073090665,0.8904942,0.0065523707,0.0008196161,0.0061425637,-1.8370261,0.0053710938,0.9946289
5922816,6876.166889603461,3.0,14.873657,500.0,36.519215,0.0,0.9946289,1.0,0.073090665,0.8906146,0.024748264,0.0007031404,0.024396691,-1.8433431,0.0053710938,0.9946289
5931008,6883.626434208278,3.0,14.9522705,500.0,36.909687,0.0,0.99450684,1.0,0.07391203,0.89033335,0.016774733,0.0016138621,0.015967803,-1.8464141,0.005493164,0.99450684
5939200,6876.6581844563525,3.0,15.130005,500.0,38.053314,0.0,0.9941406,1.0,0.07632197,0.8899991,0.012693991,0.0015856446,0.011901168,-1.8421037,0.005859375,0.9941406
5947392,6881.331056628819,3.0,15.100952,500.0,37.66926,0.0,0.9942627,1.0,0.07552739,0.889827,0.009366032,0.00089080737,0.008920629,-1.8364878,0.0057373047,0.9942627
5955584,6874.257424094496,3.0,14.701172,500.0,35.14166,0.0,0.9949951,1.0,0.070567936,0.8905666,0.016652225,0.001702033,0.015801208,-1.8409551,0.005004883,0.9949951
5963776,6866.045620784374,3.0,14.881348,500.0,35.97565,0.0,0.994751,1.0,0.07225974,0.8898741,0.011193591,0.0011610328,0.010613075,-1.8495631,0.0052490234,0.994751
5971968,6901.2725609660565,3.0,14.88623,500.0,35.976818,0.0,0.994751,1.0,0.07225974,0.8898344,0.021171762,0.0014197327,0.020461895,-1.8521869,0.0052490234,0.994751
5980160,6901.086822599746,3.0,14.843872,500.0,35.561222,0.0,0.99487305,1.0,0.071418956,0.8897625,0.08738489,0.0013848164,0.08669247,-1.8497747,0.005126953,0.99487305
5988352,6892.096027125699,3.0,14.955078,500.0,36.27336,0.0,0.9946289,1.0,0.073090665,0.8894774,0.033211526,0.0017236314,0.03234971,-1.8455493,0.0053710938,0.9946289
5996544,6910.8321618418195,3.0,15.035767,500.0,36.667385,0.0,0.99450684,1.0,0.07391203,0.8891847,0.009589702,0.00135349,0.008912956,-1.8461026,0.005493164,0.99450684
6004736,6916.448100679773,3.0,15.185425,500.0,37.443016,0.0,0.9942627,1.0,0.07552739,0.8887032,0.013754043,0.002033722,0.012737177,-1.8417166,0.0057373047,0.9942627
6012928,6962.947831398108,3.0,15.24646,500.0,37.808643,0.0,0.9942627,1.0,0.07552739,0.88857555,0.016660161,0.0018592844,0.015730519,-1.8391387,0.0057373047,0.9942627
6021120,6880.09921515011,3.0,15.395874,500.0,38.556534,0.0,0.99401855,1.0,0.07710815,0.8880834,0.012996877,0.0013031941,0.0123452805,-1.8426387,0.0059814453,0.99401855
6029312,6902.226360196912,3.0,15.291016,500.0,38.168255,0.0,0.9941406,1.0,0.07632197,0.8885548,0.01094294,0.0015956057,0.010145137,-1.8411462,0.005859375,0.9941406
6037504,6883.289958794101,3.0,15.261963,500.0,37.792324,0.0,0.9942627,1.0,0.07552739,0.88840425,0.009005393,0.0012002285,0.008405278,-1.836026,0.0057373047,0.9942627
6045696,6894.289307529982,3.0,15.292725,500.0,37.79148,0.0,0.9942627,1.0,0.07552739,0.8881327,0.006578528,0.0017173332,0.005719861,-1.8363953,0.0057373047,0.9942627
6053888,6935.889640192939,3.0,15.450439,500.0,38.906097,0.0,0.9938965,1.0,0.07788622,0.88796955,0.009818303,0.00093845936,0.009349072,-1.834404,0.0061035156,0.9938965
6062080,6875.217527055867,3.0,15.330078,500.0,37.783962,0.0,0.9942627,1.0,0.07552739,0.88778657,0.0075740423,0.0007816793,0.007183203,-1.8358164,0.0057373047,0.9942627
6070272,6871.234439465184,3.0,15.1727295,500.0,36.63191,0.0,0.9946289,1.0,0.073090665,0.8879421,0.012735736,0.0009986309,0.012236422,-1.8418968,0.0053710938,0.9946289
6078464,6901.382068120534,3.0,15.247925,500.0,37.026802,0.0,0.99450684,1.0,0.07391203,0.88771415,0.010318294,0.0018348699,0.009400859,-1.8450131,0.005493164,0.99450684
6086656,6934.03922121025,3.0,15.44873,500.0,38.52295,0.0,0.99401855,1.0,0.07710815,0.8875498,0.010660533,0.0023367293,0.009492168,-1.8330603,0.0059814453,0.99401855
6094848,6906.070568277861,3.0,15.590454,500.0,39.269196,0.0,0.9937744,1.0,0.07865638,0.88716346,0.013177393,0.0018804588,0.012237166,-1.8240473,0.006225586,0.9937744
6103040,6891.537558263119,3.0,15.615601,500.0,39.26884,0.0,0.9937744,1.0,0.07865639,0.8869439,0.005230665,0.0012138224,0.0046237535,-1.8237991,0.006225586,0.9937744
6111232,6885.601822013052,3.0,15.694092,500.0,39.631462,0.0,0.99365234,1.0,0.07941891,0.88666964,0.012919052,0.0012661197,0.0122859925,-1.8267618,0.0063476562,0.99365234
6119424,6881.4151245283265,3.0,15.695679,500.0,39.6276,0.0,0.99365234,1.0,0.07941891,0.88664496,0.00619992,0.0010327498,0.0056835455,-1.8350211,0.0063476562,0.99365234
6127616,6887.889003910651,3.0,15.481323,500.0,38.153915,0.0,0.9941406,1.0,0.07632197,0.886872,0.0062481784,0.00047599108,0.006010182,-1.8375595,0.005859375,0.9941406
6135808,6908.564446881361,3.0,15.235474,500.0,36.651817,0.0,0.99450684,1.0,0.07391203,0.88741916,0.0066083707,0.0014602173,0.005878262,-1.8388797,0.005493164,0.99450684
6144000,6848.064364322987,3.0,15.026978,500.0,35.06106,0.0,0.9949951,1.0,0.070567936,0.8876271,0.017577931,0.0009907518,0.017082557,-1.8387082,0.005004883,0.9949951
6152192,6903.441172227703,3.0,15.018921,500.0,34.651787,0.0,0.9951172,1.0,0.06970632,0.887292,0.014958102,0.0013203798,0.014297913,-1.8420997,0.0048828125,0.9951172
6160384,6885.121665394566,3.0,15.0896,500.0,35.476963,0.0,0.99487305,1.0,0.071418956,0.8875151,0.015259741,0.0015587417,0.014480369,-1.8401077,0.005126953,0.99487305
6168576,6861.438694096122,3.0,15.142212,500.0,35.478863,0.0,0.99487305,1.0,0.071418956,0.88706195,0.009215311,0.0014248048,0.00850291,-1.8347014,0.005126953,0.99487305
6176768,6880.023445119882,3.0,15.055298,500.0,34.668728,0.0,0.9951172,1.0,0.06970632,0.88702375,0.0097884815,0.0011628754,0.009207045,-1.8321587,0.0048828125,0.9951172
6184960,6877.949372222201,3.0,15.130615,500.0,35.08406,0.0,0.9949951,1.0,0.070567936,0.8867878,0.008057019,0.0017343923,0.0071898233,-1.8309155,0.005004883,0.9949951
6193152,6910.060804975925,3.0,15.312988,500.0,36.295822,0.0,0.9946289,1.0,0.073090665,0.8864416,0.011072265,0.001276272,0.010434129,-1.8329781,0.0053710938,0.9946289
6201344,6894.023716344478,3.0,15.2977295,500.0,36.29203,0.0,0.9946289,1.0,0.073090665,0.88656235,0.0053529926,0.0008124796,0.004946754,-1.8302572,0.0053710938,0.9946289
6209536,6879.203857829239,3.0,14.97937,500.0,33.873573,0.0,0.9953613,1.0,0.067949645,0.88696194,0.009036399,0.0014477219,0.008312537,-1.8335816,0.004638672,0.9953613
6217728,6838.752369597972,3.0,14.914307,500.0,33.439625,0.0,0.99560547,1.0,0.06614544,0.8872795,0.014259122,0.001221587,0.013648329,-1.8416888,0.0043945312,0.99560547
6225920,6852.095781701255,3.0,14.754761,500.0,32.13118,0.0,0.9959717,1.0,0.06334108,0.88745517,0.016523968,0.0015070183,0.01577046,-1.84553,0.0040283203,0.9959717
6234112,6893.167600742125,3.0,14.687012,500.0,31.892761,0.0,0.99609375,1.0,0.06237781,0.88789475,0.009666237,0.0020716458,0.0086304145,-1.8416169,0.00390625,0.99609375
6242304,6858.74595937739,3.0,14.79248,500.0,32.84874,0.0,0.9958496,1.0,0.0642897,0.8879194,0.009246554,0.0010362456,0.008728431,-1.8403829,0.0041503906,0.9958496
6250496,6876.381564432746,3.0,14.830811,500.0,32.85749,0.0,0.9958496,1.0,0.0642897,0.8876058,0.023683207,0.0011839189,0.023091251,-1.8441497,0.0041503906,0.9958496
6258688,6881.342081810087,3.0,14.7854,500.0,32.40601,0.0,0.9959717,1.0,0.06334107,0.8875708,0.015479356,0.0018574516,0.01455063,-1.8422481,0.0040283203,0.9959717
6266880,6883.54782840042,3.0,14.938965,500.0,33.708504,0.0,0.99560547,1.0,0.06614544,0.88745856,0.0050767898,0.0017716254,0.004190977,-1.8414633,0.0043945312,0.99560547
6275072,6888.91507142091,3.0,15.167358,500.0,35.36924,0.0,0.9951172,1.0,0.06970632,0.88710475,0.010143631,0.00070668786,0.009790286,-1.8427545,0.0048828125,0.9951172
6283264,6878.684657353412,3.0,14.9823,500.0,33.69892,0.0,0.99560547,1.0,0.06614544,0.8870553,0.009156479,0.000994512,0.008659223,-1.8449728,0.0043945312,0.99560547
6291456,6890.612966002307,3.0,14.935791,500.0,33.69678,0.0,0.99560547,1.0,0.06614544,0.8874562,0.0090458505,0.0017677909,0.008161955,-1.8404647,0.0043945312,0.99560547
6299648,6867.4289053802595,3.0,15.00293,500.0,34.131134,0.0,0.9954834,1.0,0.06705372,0.88730776,0.015186229,0.0005783126,0.014897073,-1.8359345,0.0045166016,0.9954834
6307840,6874.594392441089,3.0,14.861816,500.0,33.281677,0.0,0.99572754,1.0,0.065224275,0.8877287,0.0077971173,0.0011836033,0.007205316,-1.8394483,0.004272461,0.99572754
