timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4972544,6706.630571342521,3.0,12.647705,500.0,10.403136,0.0,0.95996094,1.0,0.19605085,0.8573729,-0.0011028844,0.0055604735,-0.0038831206,0.14264306,0.040039062,0.95996094
4980736,6701.053389430705,3.0,12.706421,500.0,10.589179,0.0,0.9604492,1.0,0.1949013,0.8573731,-0.00021173002,0.008314952,-0.0043692067,0.13481858,0.03955078,0.9604492
4988928,6701.913428017761,3.0,12.766357,500.0,11.847155,0.0,0.96032715,1.0,0.19518943,0.8572304,-0.0028850224,0.009463016,-0.0076165306,0.13830543,0.03967285,0.96032715
4997120,6700.337294739668,3.0,12.782471,500.0,12.876319,0.0,0.9604492,1.0,0.1949013,0.85763896,0.0024491737,0.006559724,-0.0008306885,0.13798651,0.03955078,0.9604492
5005312,6706.384477451367,3.0,12.786987,500.0,12.872351,0.0,0.9595947,1.0,0.19690779,0.8568692,-0.0016589684,0.009382049,-0.006349993,0.1295566,0.040405273,0.9595947
5013504,6716.218710362818,3.0,12.815918,500.0,12.975968,0.0,0.96032715,1.0,0.19518942,0.85731375,-0.004770432,0.0068793185,-0.008210091,0.12592837,0.03967285,0.96032715
5021696,6703.143745291084,3.0,12.911255,500.0,14.1055,0.0,0.95983887,1.0,0.19633698,0.8567283,0.007827999,0.0075079175,0.0040740413,0.12084566,0.040161133,0.95983887
5029888,6737.327779766922,3.0,12.954468,500.0,14.312961,0.0,0.9609375,1.0,0.1937437,0.8573234,-0.0022139153,0.005759157,-0.0050934935,0.12079036,0.0390625,0.9609375
5038080,6710.871982110976,3.0,13.004028,500.0,15.211083,0.0,0.9610596,1.0,0.193453,0.8573282,-0.0031705727,0.0055421204,-0.005941633,0.121561885,0.03894043,0.9610596
5046272,6708.4938785503455,3.0,12.952148,500.0,15.162914,0.0,0.96069336,1.0,0.19432351,0.8572648,0.002198195,0.0088284025,-0.0022160055,0.118346035,0.03930664,0.96069336
5054464,6718.777026222398,3.0,12.860474,500.0,14.118307,0.0,0.9609375,1.0,0.1937437,0.8577069,-0.0025845899,0.007960484,-0.0065648314,0.109459765,0.0390625,0.9609375
5062656,6703.702178544205,3.0,12.829346,500.0,14.107122,0.0,0.9604492,1.0,0.1949013,0.8574703,-0.0037539043,0.007063112,-0.007285461,0.10241518,0.03955078,0.9604492
5070848,6697.804750097466,3.0,12.861694,500.0,14.287209,0.0,0.96032715,1.0,0.19518943,0.8574041,-0.0065393285,0.008060661,-0.010569658,0.09349477,0.03967285,0.96032715
5079040,6700.543744294695,3.0,12.839355,500.0,15.236436,0.0,0.9595947,1.0,0.19690779,0.8574824,0.00073239184,0.009423891,-0.003979554,0.088941574,0.040405273,0.9595947
5087232,6715.408808119218,3.0,12.7323,500.0,14.125631,0.0,0.9608154,1.0,0.19403385,0.85890335,0.00020679965,0.006081702,-0.0028340507,0.08634488,0.03918457,0.9608154
5095424,6720.072686862373,3.0,12.842407,500.0,16.036806,0.0,0.96191406,1.0,0.19140376,0.8599716,-0.002440535,0.0065455027,-0.005713286,0.083219446,0.038085938,0.96191406
5103616,6707.573225646941,3.0,12.837036,500.0,15.136285,0.0,0.96203613,1.0,0.19110888,0.8596835,-0.003537552,0.0082268305,-0.0076509668,0.07647739,0.037963867,0.96203613
5111808,6718.539236098619,3.0,12.801514,500.0,15.103343,0.0,0.96191406,1.0,0.19140376,0.8598405,0.001128773,0.0080548255,-0.0028986393,0.068910055,0.038085938,0.96191406
5120000,6727.432994472538,3.0,12.756592,500.0,15.104481,0.0,0.9626465,1.0,0.18962656,0.86096185,0.0011748585,0.007320995,-0.0024856394,0.06237372,0.037353516,0.9626465
5128192,6718.396044641305,3.0,12.703247,500.0,13.946211,0.0,0.96154785,1.0,0.19228515,0.8598323,0.0026193378,0.00788065,-0.0013209877,0.052939862,0.03845215,0.96154785
5136384,6724.3232263532855,3.0,12.651855,500.0,13.840024,0.0,0.9602051,1.0,0.19547707,0.85903096,-0.0012951547,0.01050706,-0.0065486846,0.04918351,0.039794922,0.9602051
5144576,6714.471823039881,3.0,12.574585,500.0,12.688213,0.0,0.9602051,1.0,0.19547707,0.85917056,0.0017805193,0.006037825,-0.0012383929,0.045559123,0.039794922,0.9602051
5152768,6699.081885006537,3.0,12.658325,500.0,13.8416195,0.0,0.9605713,1.0,0.19461264,0.8595283,0.0071173264,0.007250306,0.0034921735,0.042225316,0.03942871,0.9605713
5160960,6711.186568305497,3.0,12.704834,500.0,13.945802,0.0,0.9602051,1.0,0.19547707,0.85891247,-0.0011757128,0.009274454,-0.00581294,0.03861487,0.039794922,0.9602051
5169152,6700.166134185303,3.0,12.77356,500.0,14.737518,0.0,0.96069336,1.0,0.19432351,0.8592812,-0.0010004231,0.006672451,-0.004336648,0.033674,0.03930664,0.96069336
5177344,6716.449771773846,3.0,12.786499,500.0,14.802663,0.0,0.9610596,1.0,0.193453,0.85946465,-0.0002028977,0.006226109,-0.0033159521,0.032796025,0.03894043,0.9610596
5185536,6707.190895016633,3.0,12.77771,500.0,13.872247,0.0,0.9610596,1.0,0.193453,0.85917723,-0.002726357,0.009489326,-0.0074710194,0.031087331,0.03894043,0.9610596
5193728,6714.522996146155,3.0,12.808472,500.0,14.7947235,0.0,0.95947266,1.0,0.19719249,0.857848,-0.0014242651,0.008095091,-0.0054718102,0.028389692,0.040527344,0.95947266
5201920,6725.0181324388495,3.0,12.708496,500.0,12.786444,0.0,0.9595947,1.0,0.19690779,0.8578892,0.0042887246,0.006867752,0.0008548503,0.024650924,0.040405273,0.9595947
5210112,6709.037483615355,3.0,12.68811,500.0,12.903887,0.0,0.95861816,1.0,0.19917172,0.8571731,0.0052333614,0.008884938,0.0007908932,0.01879625,0.041381836,0.95861816
5218304,6697.527971163765,3.0,12.796387,500.0,14.129831,0.0,0.9593506,1.0,0.19747667,0.8574683,0.00037497142,0.0067163897,-0.0029832236,0.02084589,0.040649414,0.9593506
5226496,6715.563685176043,3.0,12.856812,500.0,14.407534,0.0,0.9588623,1.0,0.1986086,0.856661,-0.004762021,0.0076548075,-0.008589425,0.021740317,0.041137695,0.9588623
5234688,6740.333230802066,3.0,12.822998,500.0,14.68182,0.0,0.9597168,1.0,0.19662265,0.8577961,0.0041774586,0.0060555534,0.0011496814,0.022301853,0.040283203,0.9597168
5242880,6721.6094676037865,3.0,12.834595,500.0,14.847782,0.0,0.9613037,1.0,0.19287013,0.8592417,-0.0037842733,0.0069881864,-0.007278366,0.021431245,0.03869629,0.9613037
5251072,6704.005628597992,3.0,12.938477,500.0,15.782027,0.0,0.9608154,1.0,0.19403385,0.85844916,-0.0011508937,0.0070300363,-0.004665911,0.014144786,0.03918457,0.9608154
5259264,6728.402587125742,3.0,12.869141,500.0,14.637488,0.0,0.9610596,1.0,0.193453,0.8583906,-0.003843486,0.008347916,-0.008017443,0.010084212,0.03894043,0.9610596
5267456,6738.141656583563,3.0,12.836182,500.0,14.614447,0.0,0.9613037,1.0,0.19287013,0.8589659,0.004580412,0.0074065067,0.00087715965,0.003839381,0.03869629,0.9613037
5275648,6718.699512675483,3.0,12.7751465,500.0,13.8692875,0.0,0.96240234,1.0,0.19022112,0.8600229,-0.0042031105,0.0049539586,-0.006680089,-0.0010069758,0.037597656,0.96240234
5283840,6724.307434702192,3.0,12.74707,500.0,14.510107,0.0,0.96276855,1.0,0.18932843,0.86070424,0.003982979,0.006150361,0.00090780004,0.00019723922,0.037231445,0.96276855
5292032,6723.883719760639,3.0,12.766235,500.0,14.735839,0.0,0.9642334,1.0,0.1857077,0.862046,0.0009651531,0.005982439,-0.0020260664,0.0023668483,0.0357666,0.9642334
5300224,6719.409025431866,3.0,12.685303,500.0,13.689626,0.0,0.96520996,1.0,0.18324761,0.8630597,-0.0030429666,0.005737933,-0.0059119323,0.0025461838,0.03479004,0.96520996
5308416,6714.507250491915,3.0,12.674561,500.0,13.468298,0.0,0.9655762,1.0,0.18231519,0.86326647,-0.0021881335,0.006409568,-0.0053929174,0.00080085546,0.034423828,0.9655762
5316608,6720.307956740915,3.0,12.648804,500.0,12.464778,0.0,0.96728516,1.0,0.17788924,0.86464787,-0.00037485262,0.004918861,-0.0028342833,-0.0026725456,0.032714844,0.96728516
5324800,6721.910595951994,3.0,12.659668,500.0,11.990787,0.0,0.967041,1.0,0.17852925,0.8640636,-0.00013802387,0.0071350336,-0.0037055411,-0.0067618117,0.032958984,0.967041
5332992,6718.107052951639,3.0,12.652466,500.0,12.081236,0.0,0.9667969,1.0,0.17916662,0.8639921,-0.004235994,0.0073335143,-0.007902752,-0.014769055,0.033203125,0.9667969
5341184,6720.76408549675,3.0,12.600586,500.0,11.372635,0.0,0.9661865,1.0,0.18074879,0.8635284,6.3842395e-05,0.0073893936,-0.0036308547,-0.022207081,0.033813477,0.9661865
5349376,6706.247039255265,3.0,12.624023,500.0,11.398981,0.0,0.9654541,1.0,0.1826266,0.86275434,-0.0013077427,0.008208422,-0.005411954,-0.028013632,0.0345459,0.9654541
5357568,6702.912290866471,3.0,12.579468,500.0,10.485459,0.0,0.9674072,1.0,0.17756824,0.8644904,0.0060124854,0.0047829635,0.0036210045,-0.03214351,0.032592773,0.9674072
5365760,6707.422645024718,3.0,12.651001,500.0,10.626443,0.0,0.9671631,1.0,0.17820954,0.863841,6.9914735e-05,0.00877739,-0.0043187803,-0.036193945,0.032836914,0.9671631
5373952,6720.277725610692,3.0,12.719482,500.0,12.086568,0.0,0.9655762,1.0,0.18231519,0.8624027,1.7053331e-05,0.008295345,-0.0041306186,-0.036275394,0.034423828,0.9655762
5382144,6736.145630460785,3.0,12.735962,500.0,12.12505,0.0,0.9654541,1.0,0.18262659,0.8622273,-0.00020732684,0.006148931,-0.0032817924,-0.043158002,0.0345459,0.9654541
5390336,6717.450346109685,3.0,12.6727295,500.0,10.608038,0.0,0.96533203,1.0,0.18293743,0.86198014,-0.004379018,0.006279472,-0.007518754,-0.053762615,0.03466797,0.96533203
5398528,6725.6987004974235,3.0,12.6521,500.0,10.605028,0.0,0.9650879,1.0,0.18355723,0.8620027,-0.003137838,0.007950359,-0.007113018,-0.052784346,0.03491211,0.9650879
5406720,6729.858818395453,3.0,12.636719,500.0,10.640045,0.0,0.9650879,1.0,0.18355723,0.8622285,-0.004576372,0.0065538175,-0.00785328,-0.05681011,0.03491211,0.9650879
5414912,6722.398507443998,3.0,12.5859375,500.0,10.495253,0.0,0.96447754,1.0,0.18509622,0.86205554,-0.0064717513,0.0068100947,-0.009876798,-0.06576497,0.03552246,0.96447754
5423104,6715.015085056202,3.0,12.535034,500.0,10.336017,0.0,0.96447754,1.0,0.18509623,0.8623476,-0.0036164187,0.005074148,-0.0061534927,-0.07404622,0.03552246,0.96447754
5431296,6707.348011917931,3.0,12.504395,500.0,10.27626,0.0,0.9658203,1.0,0.1816905,0.86375815,-0.0044183913,0.006589005,-0.007712894,-0.08455821,0.034179688,0.9658203
5439488,6707.7617883075945,3.0,12.517456,500.0,10.479061,0.0,0.9666748,1.0,0.17948432,0.8644724,0.0014236944,0.005509389,-0.0013310018,-0.08946211,0.033325195,0.9666748
5447680,6701.81669533555,3.0,12.567749,500.0,11.410564,0.0,0.96691895,1.0,0.17884824,0.8645999,-0.0019186037,0.0065452987,-0.0051912526,-0.090469144,0.033081055,0.96691895
5455872,6728.854544400595,3.0,12.559814,500.0,10.927231,0.0,0.9659424,1.0,0.1813772,0.8636903,-0.00025757105,0.009298556,-0.004906849,-0.08355593,0.034057617,0.9659424
5464064,6722.405083554301,3.0,12.531738,500.0,10.848644,0.0,0.9649658,1.0,0.1838662,0.8628977,-0.0026136264,0.008285703,-0.0067564775,-0.07747648,0.03503418,0.9649658
5472256,6729.899681032448,3.0,12.395874,421.0,9.34654,0.0,0.9650879,1.0,0.18355723,0.86362946,-0.00019066222,0.009339465,-0.004860395,-0.08322095,0.03491211,0.9650879
5480448,6709.507805818023,3.0,12.33667,421.0,9.089006,0.0,0.9650879,1.0,0.18355723,0.863978,-0.0007823161,0.0069172573,-0.004240945,-0.08993289,0.03491211,0.9650879
5488640,6723.378489760369,3.0,12.323853,421.0,8.994491,0.0,0.96484375,1.0,0.18417461,0.8637072,-0.005467031,0.007994051,-0.009464057,-0.093614876,0.03515625,0.96484375
5496832,6720.374991956417,3.0,12.265869,421.0,8.922237,0.0,0.9661865,1.0,0.18074878,0.86536217,-0.006433225,0.004168371,-0.008517411,-0.09491435,0.033813477,0.9661865
5505024,6728.291912966258,3.0,12.296509,421.0,8.978427,0.0,0.96655273,1.0,0.1798014,0.86540073,-0.002096762,0.005561987,-0.0048777554,-0.096134216,0.033447266,0.96655273
5513216,6716.24102810092,3.0,12.34436,421.0,9.025177,0.0,0.9658203,1.0,0.1816905,0.8643302,-7.760234e-05,0.0070790304,-0.0036171174,-0.09781776,0.034179688,0.9658203
5521408,6715.004586406507,3.0,12.342529,421.0,9.044763,0.0,0.96484375,1.0,0.18417461,0.8634834,0.0071823136,0.008008676,0.003177976,-0.100626856,0.03515625,0.96484375
5529600,6707.200059967042,3.0,12.348633,421.0,9.336145,0.0,0.9649658,1.0,0.1838662,0.8636687,-0.0055868323,0.005476212,-0.008324939,-0.10294537,0.03503418,0.9649658
5537792,6718.991183114632,3.0,12.340454,421.0,9.075916,0.0,0.9645996,1.0,0.18478961,0.86331594,-0.006544104,0.0076890714,-0.010388639,-0.10906872,0.03540039,0.9645996
5545984,6710.44733752772,3.0,12.260132,223.0,7.85273,0.0,0.96398926,1.0,0.18631683,0.86315656,0.00069071795,0.008255826,-0.003437194,-0.11435217,0.036010742,0.96398926
5554176,6711.164284146141,3.0,12.163696,223.0,7.7281814,0.0,0.9649658,1.0,0.1838662,0.8646804,-0.0034901912,0.0067589497,-0.0068696663,-0.117560536,0.03503418,0.9649658
5562368,6710.328079733991,3.0,12.161865,223.0,7.8710723,0.0,0.9650879,1.0,0.18355723,0.8649158,-0.00061860797,0.008391128,-0.004814173,-0.12286224,0.03491211,0.9650879
5570560,6729.522709080479,3.0,12.144165,223.0,7.7766113,0.0,0.9663086,1.0,0.18043363,0.8660791,-0.0032089627,0.0075832377,-0.007000581,-0.1230512,0.033691406,0.9663086
5578752,6724.457458382317,3.0,12.131226,223.0,7.671524,0.0,0.9663086,1.0,0.18043363,0.86617553,-0.00045285252,0.006935113,-0.0039204084,-0.13028185,0.033691406,0.9663086
5586944,6726.522938283486,3.0,12.184082,223.0,8.060337,0.0,0.96691895,1.0,0.17884825,0.8664926,-0.00016180484,0.0061796512,-0.0032516303,-0.12843794,0.033081055,0.96691895
5595136,6709.093813996573,3.0,12.2677,223.0,8.162892,0.0,0.9655762,1.0,0.18231519,0.86465955,-0.0029746157,0.008130601,-0.0070399167,-0.13008188,0.034423828,0.9655762
5603328,6733.40121029693,3.0,12.241333,223.0,8.084967,0.0,0.96569824,1.0,0.18200313,0.8649819,-0.005823805,0.0051899347,-0.008418771,-0.135412,0.034301758,0.96569824
5611520,6722.802304475217,3.0,12.223389,313.0,8.726232,0.0,0.9658203,1.0,0.1816905,0.86545783,0.0006679734,0.006693123,-0.0026785885,-0.13636315,0.034179688,0.9658203
5619712,6702.933212643202,3.0,12.223145,500.0,10.2218685,0.0,0.9655762,1.0,0.18231519,0.8657316,0.011450088,0.0068102507,0.008044962,-0.1352574,0.034423828,0.9655762
5627904,6714.833987949947,3.0,12.2404785,500.0,9.999379,0.0,0.9649658,1.0,0.1838662,0.86491954,-0.0018255071,0.00783206,-0.0057415357,-0.14109787,0.03503418,0.9649658
5636096,6718.8269511487115,3.0,12.268555,500.0,11.381937,0.0,0.9647217,1.0,0.1844824,0.8650485,-0.0044076256,0.008221407,-0.008518329,-0.1473904,0.03527832,0.9647217
5644288,6729.197176379163,3.0,12.283081,500.0,11.403438,0.0,0.96606445,1.0,0.18106332,0.8660993,-0.0010169521,0.0066021187,-0.004318011,-0.14864556,0.033935547,0.96606445
5652480,6718.616745947339,3.0,12.33313,500.0,11.438523,0.0,0.9661865,1.0,0.18074878,0.8657638,-0.0015441475,0.005574758,-0.0043315254,-0.15338436,0.033813477,0.9661865
5660672,6727.226201766634,3.0,12.395996,500.0,11.4923725,0.0,0.96691895,1.0,0.17884824,0.86591166,-0.0036417735,0.006269308,-0.006776427,-0.15488628,0.033081055,0.96691895
5668864,6724.541685136791,3.0,12.381836,500.0,11.406076,0.0,0.9674072,1.0,0.17756824,0.8664497,-0.0034675337,0.0065209866,-0.0067280266,-0.15322764,0.032592773,0.9674072
5677056,6730.88317029362,3.0,12.430542,500.0,11.466262,0.0,0.96765137,1.0,0.17692426,0.8662956,-0.0035827388,0.006514019,-0.0068397475,-0.16189712,0.032348633,0.96765137
5685248,6712.714041283896,3.0,12.430054,500.0,11.398337,0.0,0.9666748,1.0,0.17948431,0.8654269,0.0006561378,0.008098508,-0.0033931169,-0.17330225,0.033325195,0.9666748
5693440,6712.565852511146,3.0,12.417114,500.0,11.957514,0.0,0.9658203,1.0,0.1816905,0.86486197,0.003195784,0.009087468,-0.0013479502,-0.17874357,0.034179688,0.9658203
5701632,6743.289751122435,3.0,12.42041,500.0,13.061548,0.0,0.9663086,1.0,0.18043363,0.8657219,0.0016050407,0.0055589154,-0.0011744164,-0.18113396,0.033691406,0.9663086
5709824,6691.049789695744,3.0,12.481812,500.0,14.104483,0.0,0.9655762,1.0,0.18231519,0.86502254,-0.00068763935,0.007471363,-0.004423321,-0.1784446,0.034423828,0.9655762
5718016,6706.808607969412,3.0,12.504395,500.0,14.729752,0.0,0.96569824,1.0,0.18200313,0.8652712,0.00078195625,0.0069501754,-0.0026931316,-0.17543213,0.034301758,0.96569824
5726208,6706.638425700284,3.0,12.478394,500.0,14.08468,0.0,0.96655273,1.0,0.1798014,0.865906,4.9071037e-05,0.00684235,-0.003372103,-0.18175682,0.033447266,0.96655273
5734400,6700.811625021598,3.0,12.376343,500.0,12.956361,0.0,0.9661865,1.0,0.18074878,0.8658365,0.002688951,0.0059987227,-0.0003104105,-0.18451697,0.033813477,0.9661865
5742592,6713.3606405329465,3.0,12.479614,500.0,14.134679,0.0,0.9659424,1.0,0.1813772,0.865323,0.006055364,0.0071520526,0.002479339,-0.18187879,0.034057617,0.9659424
5750784,6716.025733754854,3.0,12.472412,500.0,14.142601,0.0,0.967041,1.0,0.17852925,0.8664322,0.0018637973,0.0058003766,-0.0010363914,-0.1839597,0.032958984,0.967041
5758976,6717.361043896803,3.0,12.502563,500.0,15.126057,0.0,0.9663086,1.0,0.18043363,0.8661193,0.0066125,0.008172539,0.0025262295,-0.17686588,0.033691406,0.9663086
5767168,6720.557702568853,3.0,12.5217285,500.0,15.390094,0.0,0.9658203,1.0,0.1816905,0.8656889,-0.0012022913,0.0065927915,-0.004498687,-0.17577763,0.034179688,0.9658203
5775360,6695.739903990621,3.0,12.687012,500.0,16.695244,0.0,0.9659424,1.0,0.1813772,0.8651494,0.003873448,0.005826774,0.0009600603,-0.18158138,0.034057617,0.9659424
5783552,6723.971879650163,3.0,12.851196,500.0,18.56,0.0,0.9658203,1.0,0.1816905,0.86485064,0.006288727,0.005857504,0.003359975,-0.17748696,0.034179688,0.9658203
5791744,6729.331603069821,3.0,12.763428,500.0,18.051878,0.0,0.9658203,1.0,0.1816905,0.8652355,0.004726251,0.008345958,0.00055327325,-0.16931441,0.034179688,0.9658203
5799936,6715.495433389244,3.0,12.789307,500.0,18.07319,0.0,0.967041,1.0,0.17852925,0.86613655,-0.004006977,0.005810231,-0.006912092,-0.16754913,0.032958984,0.967041
5808128,6719.750696133141,3.0,12.770996,500.0,17.277649,0.0,0.96569824,1.0,0.18200313,0.8646075,-0.0023541052,0.0081452895,-0.0064267498,-0.16897953,0.034301758,0.96569824
5816320,6722.835189105637,3.0,12.716187,500.0,16.146444,0.0,0.9667969,1.0,0.17916662,0.86544466,0.008332305,0.004857902,0.005903353,-0.16635612,0.033203125,0.9667969
5824512,6706.901557316923,3.0,12.854736,500.0,17.612131,0.0,0.96643066,1.0,0.18011783,0.86480534,0.004501585,0.007917221,0.0005429756,-0.16205072,0.033569336,0.96643066
5832704,6722.891751422511,3.0,12.890259,500.0,17.654964,0.0,0.9667969,1.0,0.17916662,0.8649292,0.002117233,0.006055123,-0.0009103286,-0.15896183,0.033203125,0.9667969
5840896,6742.319832500349,3.0,13.0,500.0,18.517431,0.0,0.967041,1.0,0.17852925,0.86484957,0.0028058272,0.005775159,-8.17526e-05,-0.15889767,0.032958984,0.967041
5849088,6711.345183362144,3.0,13.031372,500.0,18.86396,0.0,0.9671631,1.0,0.17820954,0.8647911,-0.0007158509,0.0071667056,-0.0042992034,-0.15825626,0.032836914,0.9671631
5857280,6734.629916527978,3.0,13.067261,500.0,18.925022,0.0,0.96691895,1.0,0.17884824,0.8643813,0.00036027143,0.0067344927,-0.0030069756,-0.16144988,0.033081055,0.96691895
5865472,6723.465320763201,3.0,13.006836,500.0,18.128925,0.0,0.96728516,1.0,0.17788924,0.8646162,-0.001487718,0.006791195,-0.004883315,-0.16647547,0.032714844,0.96728516
5873664,6722.440594772264,3.0,13.065674,500.0,19.151777,0.0,0.9678955,1.0,0.1762776,0.8652365,0.0009325461,0.005585777,-0.0018603425,-0.16574594,0.032104492,0.9678955
5881856,6719.114690842105,3.0,12.899902,500.0,17.959393,0.0,0.96813965,1.0,0.17562822,0.86604494,0.001509788,0.005788358,-0.0013843911,-0.17061439,0.03186035,0.96813965
5890048,6736.594666246835,3.0,12.745605,500.0,16.025234,0.0,0.96850586,1.0,0.17464896,0.86648357,0.0012973531,0.0066600107,-0.0020326525,-0.17011693,0.03149414,0.96850586
5898240,6701.85591095124,3.0,12.808472,500.0,16.94254,0.0,0.9680176,1.0,0.17595325,0.86606824,-0.00046875502,0.0091071315,-0.005022321,-0.1657908,0.031982422,0.9680176
5906432,6707.797144986743,3.0,12.833618,500.0,17.509604,0.0,0.9671631,1.0,0.17820956,0.86548734,0.0045879185,0.009166609,4.614063e-06,-0.16885602,0.032836914,0.9671631
5914624,6721.589743980991,3.0,12.807251,500.0,17.023874,0.0,0.9671631,1.0,0.17820954,0.8654841,0.00013439264,0.00805337,-0.0038922925,-0.17194723,0.032836914,0.9671631
5922816,6730.659025469156,3.0,12.907349,500.0,18.14159,0.0,0.9655762,1.0,0.18231519,0.8638704,-0.0009927036,0.007889259,-0.004937332,-0.17132783,0.034423828,0.9655762
5931008,6726.048911041257,3.0,12.86084,500.0,17.397339,0.0,0.96655273,1.0,0.1798014,0.8647534,-0.0012026031,0.0060794284,-0.004242317,-0.16155574,0.033447266,0.96655273
5939200,6702.718770623063,3.0,12.8359375,500.0,17.446877,0.0,0.9655762,1.0,0.18231519,0.86425257,-0.003280227,0.007966451,-0.007263454,-0.1604256,0.034423828,0.9655762
5947392,6712.55798426366,3.0,12.794189,500.0,17.297216,0.0,0.9654541,1.0,0.1826266,0.8644185,-0.0023216968,0.005819426,-0.0052314093,-0.16380964,0.0345459,0.9654541
5955584,6710.932275513602,3.0,12.720337,500.0,17.085714,0.0,0.96533203,1.0,0.18293743,0.86478657,-0.0005637711,0.00804427,-0.004585906,-0.17135972,0.03466797,0.96533203
5963776,6722.824665988901,3.0,12.805176,500.0,17.94383,0.0,0.9642334,1.0,0.18570769,0.8635838,0.0024771546,0.007673753,-0.0013597208,-0.16825965,0.0357666,0.9642334
5971968,6742.236482801966,3.0,12.908569,500.0,19.496834,0.0,0.96447754,1.0,0.18509622,0.8639779,-0.005028109,0.0052120225,-0.007634121,-0.16650939,0.03552246,0.96447754
5980160,6711.537891080443,3.0,12.875488,500.0,18.490862,0.0,0.96484375,1.0,0.18417461,0.8640168,-0.0013716423,0.005480612,-0.004111948,-0.17064333,0.03515625,0.96484375
5988352,6719.121260529262,3.0,12.885742,500.0,18.533163,0.0,0.9638672,1.0,0.18662056,0.8630514,-0.0018760473,0.008548757,-0.0061504263,-0.17112051,0.036132812,0.9638672
5996544,6715.362871382818,3.0,12.851929,500.0,17.79207,0.0,0.963501,1.0,0.18752824,0.8626447,-0.0032860143,0.0074076382,-0.006989834,-0.1720738,0.036499023,0.963501
6004736,6725.6987004974235,3.0,12.9678955,500.0,19.30458,0.0,0.96398926,1.0,0.18631683,0.8630383,-0.0018899301,0.0062765665,-0.0050282134,-0.17492315,0.036010742,0.96398926
6012928,6730.200234383554,3.0,12.97168,500.0,19.590614,0.0,0.96484375,1.0,0.18417461,0.86392534,-0.0008042072,0.0070115267,-0.004309971,-0.17496067,0.03515625,0.96484375
6021120,6725.84351998409,3.0,12.99707,500.0,20.295948,0.0,0.9658203,1.0,0.1816905,0.8650601,0.0036296633,0.006350955,0.00045418553,-0.18212852,0.034179688,0.9658203
6029312,6722.718121287289,3.0,12.807007,500.0,18.489248,0.0,0.9674072,1.0,0.17756824,0.8668344,0.0012477187,0.005748572,-0.0016265683,-0.18612197,0.032592773,0.9674072
6037504,6712.736335736274,3.0,12.772217,500.0,18.420023,0.0,0.96606445,1.0,0.18106332,0.86580765,0.0064742654,0.010257307,0.0013456127,-0.1930013,0.033935547,0.96606445
6045696,6715.88921278468,3.0,12.742798,500.0,17.746826,0.0,0.96520996,1.0,0.18324761,0.8648356,-0.0031197267,0.00874063,-0.0074900417,-0.20186812,0.03479004,0.96520996
6053888,6724.399553712529,3.0,12.61792,500.0,16.44543,0.0,0.9661865,1.0,0.18074878,0.86594,-0.0025661383,0.0054636314,-0.0052979537,-0.20867614,0.033813477,0.9661865
6062080,6702.357911368639,3.0,12.566284,500.0,16.412111,0.0,0.9666748,1.0,0.17948431,0.866853,0.0015171999,0.008295343,-0.0026304724,-0.20376879,0.033325195,0.9666748
6070272,6721.523999407656,3.0,12.494507,500.0,14.779622,0.0,0.9649658,1.0,0.1838662,0.86512136,0.0013475935,0.010114016,-0.003709415,-0.20804855,0.03503418,0.9649658
6078464,6728.747808489293,3.0,12.457275,500.0,13.744686,0.0,0.9649658,1.0,0.1838662,0.86494917,-0.0047324956,0.006206814,-0.007835903,-0.21524161,0.03503418,0.9649658
6086656,6721.659434632929,3.0,12.437134,500.0,13.550288,0.0,0.96447754,1.0,0.18509622,0.8646082,-0.0010705913,0.008235004,-0.0051880926,-0.22196229,0.03552246,0.96447754
6094848,6728.322216243187,3.0,12.474121,500.0,13.614471,0.0,0.96520996,1.0,0.18324761,0.86495894,-0.0027769364,0.0068142605,-0.0061840666,-0.22811304,0.03479004,0.96520996
6103040,6715.597811589693,3.0,12.359497,500.0,11.304653,0.0,0.9645996,1.0,0.18478961,0.86437666,-0.0015000878,0.007992064,-0.0054961196,-0.23316744,0.03540039,0.9645996
6111232,6719.862403706827,3.0,12.387085,500.0,10.29054,0.0,0.9666748,1.0,0.17948431,0.8657896,0.0067415372,0.0049962844,0.004243394,-0.23602448,0.033325195,0.9666748
6119424,6716.137317516019,3.0,12.324829,209.0,8.8019705,0.0,0.96606445,1.0,0.18106332,0.8652753,-0.002906939,0.0071199914,-0.006466934,-0.23746778,0.033935547,0.96606445
6127616,6723.762668156499,3.0,12.405273,282.0,9.628782,0.0,0.96533203,1.0,0.18293743,0.8644299,-0.00016047666,0.0068665524,-0.003593754,-0.24155569,0.03466797,0.96533203
6135808,6726.262215032175,3.0,12.41626,282.0,9.639159,0.0,0.9661865,1.0,0.18074878,0.8650217,0.00247142,0.006683184,-0.00087017217,-0.24455002,0.033813477,0.9661865
6144000,6742.342324041872,3.0,12.411011,282.0,9.626808,0.0,0.96728516,1.0,0.17788924,0.866011,-0.0018544737,0.005960087,-0.0048345174,-0.24163198,0.032714844,0.96728516
