timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
878592,4537.884807637651,1.0,5.095703,52.0,4.1552653,-1.0,0.9863281,1.0,0.1647933,0.9474478,-0.004567053,0.024854768,-0.014882638,0.21118006,0.0087890625,0.99121094
880640,4583.68930140628,1.0,5.04541,52.0,3.994306,-1.0,0.9873047,1.0,0.15883783,0.9488398,-0.02150326,0.0008313183,-0.019858673,0.20602447,0.0087890625,0.99121094
882688,4584.261715839785,1.0,5.0336914,46.0,3.7643394,-1.0,0.984375,1.0,0.1760848,0.946257,-0.003837907,0.0215371,-0.012341227,0.22652316,0.0078125,0.9921875
884736,2179.2632998864187,1.0,4.9785156,46.0,3.758912,-1.0,0.9863281,1.0,0.1647933,0.9486447,-0.016445998,0.0034874803,-0.015897954,0.22917815,0.0043945312,0.99560547
886784,4556.71648254881,1.0,5.040039,79.0,4.2778683,-1.0,0.98828125,1.0,0.15264393,0.9500674,-0.017980319,0.0035936357,-0.017013755,0.27633813,0.0053710938,0.9946289
888832,4540.772958566056,1.0,5.1225586,100.0,5.260046,-1.0,0.9902344,1.0,0.13586508,0.95189834,-0.008809138,0.009127915,-0.011074104,0.22989893,0.0048828125,0.9951172
890880,4538.153317843267,1.0,5.1015625,100.0,5.2792563,-1.0,0.9863281,1.0,0.16180317,0.9483955,-0.005421958,0.01518017,-0.010981687,0.20303553,0.0078125,0.9921875
892928,4547.499011083488,1.0,5.0166016,100.0,5.2960887,-1.0,0.9892578,1.0,0.14280203,0.9518625,-0.014615221,0.0057917866,-0.015326935,0.21841793,0.0087890625,0.99121094
894976,4557.644879826352,1.0,5.020508,100.0,5.282042,-1.0,0.98828125,1.0,0.14941087,0.9509181,-0.011842208,0.007869409,-0.01363015,0.21467641,0.005859375,0.9941406
897024,4508.898761066964,1.0,4.947754,100.0,4.351354,-1.0,0.9868164,1.0,0.1603281,0.9497496,-0.005625451,0.014685314,-0.010766747,0.22013605,0.0043945312,0.99560547
899072,4511.795147183337,1.0,4.930664,42.0,3.845284,-1.0,0.9863281,1.0,0.1647933,0.94928074,-0.011531399,0.016865691,-0.01765761,0.23066379,0.0068359375,0.99316406
901120,4533.569034273832,1.0,5.0058594,42.0,3.9482696,-1.0,0.9902344,1.0,0.13941264,0.95230573,-0.025172755,0.0011435075,-0.023427391,0.23171124,0.0068359375,0.99316406
903168,4555.220721480336,1.0,4.987793,39.0,3.8337455,-1.0,0.9873047,1.0,0.15883783,0.9495702,-0.008748988,0.011915404,-0.012632373,0.20743185,0.005859375,0.9941406
905216,4492.4415491771815,1.0,5.0268555,75.0,4.1262736,-1.0,0.98339844,1.0,0.1814594,0.9455554,-0.0029535322,0.018116591,-0.009933723,0.20781058,0.0068359375,0.99316406
907264,4523.041672327094,1.0,5.041504,75.0,4.1040826,-1.0,0.9863281,1.0,0.1647933,0.9480628,-0.024853399,0.00057336997,-0.023071358,0.20687258,0.009765625,0.9902344
909312,2165.869716019288,1.0,5.0151367,100.0,4.4758754,-1.0,0.98583984,1.0,0.16622731,0.9481716,0.00033987162,0.020253826,-0.007515245,0.22717957,0.008300781,0.9916992
911360,4498.233470044364,1.0,5.004883,100.0,5.0139427,-1.0,0.9824219,1.0,0.18403994,0.9456581,-0.01759891,0.0097168675,-0.020427087,0.20302582,0.0068359375,0.99316406
913408,4562.966275757185,1.0,5.0410156,100.0,5.0496826,-1.0,0.9863281,1.0,0.16180317,0.9490976,-0.02304178,0.0011833318,-0.021637488,0.19959526,0.0087890625,0.99121094
915456,4540.297744316392,1.0,5.0117188,100.0,4.860039,-1.0,0.98828125,1.0,0.14941087,0.9512509,-0.007100125,0.016257366,-0.013194421,0.2034387,0.005859375,0.9941406
917504,4534.772888503392,1.0,4.9887695,100.0,4.885842,-1.0,0.9873047,1.0,0.15573339,0.95059156,-0.01656075,0.005489461,-0.016985303,0.23201765,0.0043945312,0.99560547
919552,4519.674197935877,1.0,4.9414062,100.0,4.377397,-1.0,0.9897461,1.0,0.14111835,0.9527508,-0.014531067,0.0124403015,-0.018620087,0.2131134,0.0063476562,0.99365234
921600,4534.313290178729,1.0,4.930176,70.0,3.9321032,-1.0,0.99121094,1.0,0.13229088,0.9538999,-0.018540688,0.0046094754,-0.018815195,0.2030229,0.0043945312,0.99560547
923648,4550.4717333562185,1.0,4.871582,70.0,3.8808694,-1.0,0.9892578,1.0,0.14618133,0.9526089,-0.011635607,0.00882425,-0.013954408,0.2093325,0.00390625,0.99609375
925696,4542.9198620718835,1.0,4.9155273,70.0,3.9285855,-1.0,0.99121094,1.0,0.13229088,0.95400697,-0.013864011,0.0082807895,-0.01557633,0.24280764,0.00390625,0.99609375
927744,4543.876295596479,1.0,4.9648438,73.0,4.274714,-1.0,0.9892578,1.0,0.14618133,0.9518464,-0.0082971295,0.014989583,-0.0133293485,0.2462573,0.0053710938,0.9946289
929792,4556.001101086183,1.0,4.9726562,73.0,4.430478,-1.0,0.98828125,1.0,0.15264393,0.9511452,-0.013230172,0.017479558,-0.01955291,0.241704,0.0068359375,0.99316406
931840,4524.652216464381,1.0,4.970215,73.0,4.235567,-1.0,0.98828125,1.0,0.15264393,0.95107615,-0.018395578,0.003196602,-0.017801918,0.21919608,0.0073242188,0.9926758
933888,4558.394643235243,1.0,4.989746,73.0,4.216248,-1.0,0.98828125,1.0,0.15264393,0.9509268,-0.008423483,0.010971596,-0.011979263,0.19300197,0.005859375,0.9941406
935936,4518.081453371098,1.0,4.909668,73.0,4.245764,-1.0,0.98828125,1.0,0.15264393,0.9517612,-0.012408268,0.010874133,-0.015766593,0.20787404,0.00390625,0.99609375
937984,4500.055055109068,1.0,4.824707,58.0,3.7781544,-1.0,0.9892578,1.0,0.14618133,0.9533422,-0.009513177,0.010740292,-0.012779896,0.21034275,0.0048828125,0.9951172
940032,4537.160947370645,1.0,4.8554688,58.0,3.7762892,-1.0,0.9873047,1.0,0.15883783,0.95079964,-0.00270386,0.023468664,-0.012369147,0.20690449,0.0068359375,0.99316406
942080,4530.343560877153,1.0,4.879883,100.0,4.314903,-1.0,0.9868164,1.0,0.1603281,0.9505872,-0.015125677,0.007187311,-0.016735835,0.19834964,0.0087890625,0.99121094
944128,4545.285245013377,1.0,4.9404297,100.0,4.4558783,-1.0,0.98779297,1.0,0.15419717,0.95099735,-0.011851989,0.007196378,-0.01335551,0.20946693,0.008300781,0.9916992
946176,4479.99325753273,1.0,4.9223633,100.0,4.3491793,-1.0,0.98583984,1.0,0.16622731,0.9492597,-0.00814773,0.01816617,-0.015153993,0.2076822,0.0048828125,0.9951172
948224,4518.9038349951,1.0,5.004883,100.0,4.4790063,-1.0,0.9838867,1.0,0.17742221,0.94681776,-0.007553148,0.02024861,-0.01541345,0.22640036,0.0068359375,0.99316406
950272,4458.701979439985,1.0,5.1210938,100.0,5.0251303,-1.0,0.9873047,1.0,0.15573339,0.9493626,-0.023064684,0.0044222227,-0.022982523,0.22932722,0.0087890625,0.99121094
952320,4541.224264173327,1.0,5.0839844,100.0,4.6769443,-1.0,0.98583984,1.0,0.16622731,0.9480506,-0.0069177216,0.019759493,-0.014658089,0.2139378,0.0078125,0.9921875
954368,4515.2624349381995,1.0,5.142578,100.0,4.844776,-1.0,0.9838867,1.0,0.17742221,0.9457518,-0.006574927,0.015855905,-0.012384765,0.21181136,0.008300781,0.9916992
956416,2155.473449207851,1.0,5.190918,100.0,4.7774873,-1.0,0.98583984,1.0,0.16622731,0.9471873,-0.0125738345,0.011256003,-0.016292969,0.19088697,0.0078125,0.9921875
958464,4507.391649665433,1.0,5.0126953,100.0,4.600955,-1.0,0.98779297,1.0,0.15419717,0.9503987,-0.012062023,0.0061063906,-0.013295115,0.18201046,0.005859375,0.9941406
960512,4520.292580401567,1.0,4.885742,53.0,3.756847,-1.0,0.9892578,1.0,0.14618133,0.95244336,-0.011918074,0.005887624,-0.013023022,0.18388657,0.0048828125,0.9951172
962560,4485.230785939556,1.0,4.854004,53.0,3.6410842,-1.0,0.9892578,1.0,0.14618133,0.95265764,-0.0034118309,0.010725769,-0.006577244,0.21974719,0.0048828125,0.9951172
964608,4514.915940980822,1.0,4.951172,100.0,4.5664105,-1.0,0.98779297,1.0,0.15419717,0.950699,-0.0057619317,0.015044246,-0.011262274,0.20217788,0.0063476562,0.99365234
966656,4536.030078491344,1.0,4.8916016,100.0,4.550065,-1.0,0.9868164,1.0,0.1603281,0.95023847,-0.006513402,0.012657073,-0.010825822,0.20161168,0.008300781,0.9916992
968704,4534.933291098476,1.0,5.0478516,100.0,5.045946,-1.0,0.9873047,1.0,0.15573339,0.94973713,-0.0062840716,0.007555918,-0.007960541,0.21014902,0.0087890625,0.99121094
970752,4527.91732244657,1.0,5.0688477,100.0,5.1942396,-1.0,0.9873047,1.0,0.15573339,0.9496925,-0.006963347,0.007390234,-0.008638877,0.20195875,0.005859375,0.9941406
972800,4501.963055320585,1.0,5.095215,100.0,5.295858,-1.0,0.9892578,1.0,0.14280203,0.95126426,-0.020458914,0.00059822504,-0.0188856,0.18724293,0.00390625,0.99609375
974848,4507.805590876006,1.0,4.982422,100.0,4.471992,-1.0,0.99365234,1.0,0.11030294,0.9560062,-0.023475341,0.000576258,-0.021735892,0.2027574,0.001953125,0.9980469
976896,4514.870853211969,1.0,5.0961914,100.0,5.573814,-1.0,0.9892578,1.0,0.14280203,0.95148593,-0.00074152066,0.032229625,-0.014166689,0.26896426,0.00390625,0.99609375
978944,4515.8867329177,1.0,5.0097656,100.0,5.177409,-1.0,0.98779297,1.0,0.15419717,0.95041424,-0.011133802,0.009143396,-0.013825002,0.18805009,0.009277344,0.99072266
980992,2142.020959049185,1.0,5.0668945,100.0,5.488973,-1.0,0.98828125,1.0,0.14941087,0.95066065,-0.020598888,0.005525476,-0.02120884,0.21527848,0.01171875,0.98828125
983040,4537.518054863713,1.0,5.1240234,100.0,5.6407986,-1.0,0.98535156,1.0,0.16764766,0.9474798,-0.010755769,0.013954332,-0.01579585,0.19370863,0.0078125,0.9921875
985088,4509.890644557009,1.0,5.116211,100.0,5.899564,-1.0,0.9838867,1.0,0.17464845,0.94655997,-0.02428499,0.0064907707,-0.025628144,0.19022344,0.005859375,0.9941406
987136,4527.3899119076,1.0,5.173828,100.0,5.7068744,-1.0,0.98583984,1.0,0.16326346,0.9480701,-0.005494129,0.014987012,-0.0110158445,0.19717903,0.005859375,0.9941406
989184,4464.01276332809,1.0,5.182129,100.0,5.3250346,-1.0,0.9892578,1.0,0.14280203,0.95079124,-0.007256194,0.01249979,-0.011569213,0.19368774,0.0053710938,0.9946289
991232,4517.071712083128,1.0,5.135254,100.0,5.030063,-1.0,0.98779297,1.0,0.15419717,0.9495001,-0.010278089,0.011845155,-0.014182138,0.20185277,0.0068359375,0.99316406
993280,4508.640800833082,1.0,5.054199,100.0,4.8069663,-1.0,0.98876953,1.0,0.14780572,0.9510673,-0.011164347,0.009365121,-0.013875207,0.19717,0.0068359375,0.99316406
995328,4470.859864801001,1.0,5.004883,100.0,4.349701,-1.0,0.9863281,1.0,0.1647933,0.94890475,-0.0063518034,0.018896816,-0.013838282,0.1961929,0.0068359375,0.99316406
997376,4443.364564027095,1.0,4.9375,52.0,3.8831818,-1.0,0.9863281,1.0,0.1647933,0.94926614,-0.01095281,0.012097502,-0.014879508,0.21220532,0.0068359375,0.99316406
999424,4492.462694755493,1.0,4.953125,52.0,4.1101475,-1.0,0.9824219,1.0,0.1866742,0.94544715,-0.008251536,0.026365357,-0.01908879,0.23454246,0.009277344,0.99072266
