timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
4947968,2582.997729109734,3.0,22.883667,500.0,60.249226,0.0,0.9489746,1.0,0.22004955,0.8296188,0.0015313413,0.0072135148,-0.0020754158,-0.22191453,0.05102539,0.9489746
4956160,2578.635152243073,3.0,22.518188,500.0,58.997284,0.0,0.9490967,1.0,0.21980028,0.8301625,0.002900298,0.009738867,-0.0019691354,-0.22485593,0.05090332,0.9490967
4964352,2572.859300215879,3.0,22.43396,500.0,58.64143,0.0,0.9484863,1.0,0.221043,0.8297436,0.0021683252,0.008086587,-0.0018749684,-0.23063579,0.051513672,0.9484863
4972544,2569.447464232922,3.0,22.480225,500.0,58.91671,0.0,0.9498291,1.0,0.21829745,0.83083963,0.0037355921,0.0075821,-5.5458397e-05,-0.23624855,0.0501709,0.9498291
4980736,2575.9902957298364,3.0,22.538818,500.0,59.065174,0.0,0.9506836,1.0,0.21652782,0.83112425,0.0009156791,0.0075237723,-0.0028462065,-0.23794678,0.049316406,0.9506836
4988928,2578.4095255397688,3.0,22.455322,500.0,58.703762,0.0,0.9505615,1.0,0.2167817,0.830835,0.0029832236,0.009034695,-0.0015341241,-0.23880826,0.049438477,0.9505615
4997120,2573.07258793389,3.0,22.58435,500.0,58.911488,0.0,0.9493408,1.0,0.21930075,0.82923466,0.0009763726,0.009335318,-0.0036912863,-0.24020854,0.05065918,0.9493408
5005312,2565.7009149526393,3.0,22.407959,500.0,58.484688,0.0,0.9499512,1.0,0.21804573,0.83027744,0.00060916215,0.009866635,-0.0043241554,-0.24151193,0.050048828,0.9499512
5013504,2579.827023233111,3.0,22.264038,500.0,57.678307,0.0,0.9490967,1.0,0.21980028,0.8292959,0.0043451493,0.010973968,-0.0011418354,-0.23994273,0.05090332,0.9490967
5021696,2570.6071997001436,3.0,22.43396,500.0,58.34939,0.0,0.94750977,1.0,0.22301348,0.8277787,0.0033101868,0.009212216,-0.0012959223,-0.24533984,0.052490234,0.94750977
5029888,2565.141033289379,3.0,22.360596,500.0,57.968395,0.0,0.94750977,1.0,0.22301346,0.8276039,0.0040871794,0.009073907,-0.00044977327,-0.25254637,0.052490234,0.94750977
5038080,2579.5018406492345,3.0,22.57544,500.0,58.41928,0.0,0.9472656,1.0,0.22350271,0.82666093,0.0026586351,0.007995166,-0.001338948,-0.25480115,0.052734375,0.9472656
5046272,2567.4783328509934,3.0,22.607422,500.0,58.27391,0.0,0.9470215,1.0,0.2239906,0.826103,0.0022239108,0.009066202,-0.0023091896,-0.25963444,0.052978516,0.9470215
5054464,2567.953443456725,3.0,22.705078,500.0,58.49635,0.0,0.946167,1.0,0.22568786,0.8250371,0.0029500183,0.010397195,-0.0022485796,-0.26206252,0.053833008,0.946167
5062656,2573.2729988587193,3.0,22.702637,500.0,58.27945,0.0,0.94641113,1.0,0.22520456,0.82482016,0.004003603,0.008673013,-0.00033290416,-0.2647918,0.053588867,0.94641113
5070848,2580.578219753981,3.0,22.48169,500.0,57.58251,0.0,0.94628906,1.0,0.22544639,0.8250207,0.002930836,0.009680036,-0.0019091812,-0.2655728,0.053710938,0.94628906
5079040,2579.085169006426,3.0,22.333252,500.0,57.14817,0.0,0.94592285,1.0,0.22616985,0.8248408,0.004400988,0.011995437,-0.0015967293,-0.25861767,0.05407715,0.94592285
5087232,2573.6735288246514,3.0,22.400635,500.0,57.909973,0.0,0.9451904,1.0,0.22760816,0.8250143,0.0037522598,0.0084611615,-0.00047832116,-0.2545588,0.05480957,0.9451904
5095424,2563.9351397075466,3.0,22.214233,500.0,57.558655,0.0,0.94421387,1.0,0.22950824,0.8252319,0.0018114764,0.008809253,-0.0025931501,-0.2569227,0.055786133,0.94421387
5103616,2572.561488730807,3.0,22.271973,500.0,57.900703,0.0,0.9440918,1.0,0.22974436,0.8253839,0.0013075961,0.008940041,-0.0031624245,-0.26121426,0.055908203,0.9440918
5111808,2566.901566942479,3.0,22.067505,500.0,57.131866,0.0,0.94348145,1.0,0.23092033,0.8251959,0.006258352,0.009365672,0.0015755165,-0.26962787,0.056518555,0.94348145
5120000,2581.3352838239575,3.0,22.300903,500.0,58.26274,0.0,0.94299316,1.0,0.23185568,0.8247563,0.003299636,0.008705398,-0.0010530634,-0.27625027,0.057006836,0.94299316
5128192,2580.020351079168,3.0,22.091797,500.0,57.536926,0.0,0.9428711,1.0,0.23208876,0.82474923,0.0020440652,0.008478898,-0.0021953837,-0.27625507,0.057128906,0.9428711
5136384,2569.9609789292263,3.0,22.318604,500.0,58.372196,0.0,0.94226074,1.0,0.23324971,0.82409596,0.0009578903,0.008213929,-0.003149074,-0.27078104,0.057739258,0.94226074
5144576,2574.0620347680815,3.0,22.473145,500.0,59.17978,0.0,0.9428711,1.0,0.23208876,0.82467663,0.0030963896,0.00892371,-0.0013654658,-0.27119276,0.057128906,0.9428711
5152768,2571.4432887662997,3.0,22.460083,500.0,59.1679,0.0,0.9432373,1.0,0.2313886,0.82502484,0.0030170989,0.006870552,-0.00041817725,-0.27928096,0.056762695,0.9432373
5160960,2576.401138214101,3.0,22.314941,500.0,58.401077,0.0,0.9433594,1.0,0.23115464,0.82499695,0.0053337323,0.008095921,0.0012857728,-0.28830358,0.056640625,0.9433594
5169152,2574.399349172503,3.0,22.448242,500.0,58.880363,0.0,0.9425049,1.0,0.23278621,0.8241564,0.0018216437,0.008832192,-0.0025944521,-0.29093564,0.057495117,0.9425049
5177344,2568.8168062306395,3.0,22.67688,500.0,59.38284,0.0,0.94226074,1.0,0.23324971,0.8233267,0.0032035254,0.007360968,-0.0004769581,-0.29253328,0.057739258,0.94226074
5185536,2581.9303899954393,3.0,22.519775,500.0,58.980145,0.0,0.9420166,1.0,0.23371205,0.8234874,0.0034506319,0.011012547,-0.0020556417,-0.29075456,0.0579834,0.9420166
5193728,2586.994049491922,3.0,22.46106,500.0,58.87911,0.0,0.9423828,1.0,0.23301813,0.82378376,0.0033461668,0.009376815,-0.0013422398,-0.2865274,0.057617188,0.9423828
5201920,2582.7635726537073,3.0,22.567139,500.0,59.2554,0.0,0.9423828,1.0,0.23301813,0.8238598,0.0030032385,0.009717412,-0.0018554667,-0.28860292,0.057617188,0.9423828
5210112,2568.210068626145,3.0,22.343384,500.0,58.56685,0.0,0.9432373,1.0,0.2313886,0.8250919,0.002765937,0.009248683,-0.0018584046,-0.29276007,0.056762695,0.9432373
5218304,2568.3127714510874,3.0,22.432373,500.0,58.884586,0.0,0.9428711,1.0,0.23208876,0.8247546,0.0033298493,0.009235588,-0.0012879451,-0.2925098,0.057128906,0.9428711
5226496,2585.0776810472867,3.0,22.01941,500.0,57.91538,0.0,0.9436035,1.0,0.23068574,0.8264396,0.0037588943,0.011088081,-0.0017851456,-0.29109463,0.056396484,0.9436035
5234688,2571.654609486484,3.0,21.752686,500.0,56.863197,0.0,0.9451904,1.0,0.22760816,0.8279724,0.0019331026,0.008423368,-0.0022785817,-0.29531556,0.05480957,0.9451904
5242880,2575.676119604935,3.0,21.679443,500.0,56.766254,0.0,0.94470215,1.0,0.2285607,0.82810825,0.0006080222,0.0077340547,-0.003259005,-0.30570024,0.05529785,0.94470215
5251072,2562.5488074175464,3.0,21.862305,500.0,57.1292,0.0,0.9448242,1.0,0.22832304,0.8275915,0.003460838,0.0089321425,-0.0010052329,-0.31842178,0.05517578,0.9448242
5259264,2574.353057228619,3.0,21.882812,500.0,57.09509,0.0,0.9460449,1.0,0.22592904,0.8283807,0.0036870071,0.008866908,-0.000746447,-0.3279009,0.053955078,0.9460449
5267456,2575.7782618851784,3.0,21.734009,500.0,56.300533,0.0,0.9456787,1.0,0.22665058,0.82778144,0.0023458598,0.009187862,-0.0022480707,-0.32456133,0.05432129,0.9456787
5275648,2576.775974845795,3.0,21.568237,500.0,55.66542,0.0,0.9460449,1.0,0.22592904,0.82815385,0.0026635162,0.009184456,-0.001928712,-0.31230706,0.053955078,0.9460449
5283840,2579.3449921215274,3.0,21.34729,500.0,55.12775,0.0,0.9466553,1.0,0.22471996,0.8291564,0.002109686,0.009284536,-0.0025325818,-0.3133399,0.053344727,0.9466553
5292032,2570.9895862156795,3.0,21.359253,500.0,54.890247,0.0,0.94641113,1.0,0.22520456,0.8286228,0.0037975733,0.008666613,-0.0005357333,-0.32227862,0.053588867,0.94641113
5300224,2569.9325303803716,3.0,21.427856,500.0,54.896477,0.0,0.9470215,1.0,0.22399059,0.8290082,0.0038830237,0.010379919,-0.0013069353,-0.31663314,0.052978516,0.9470215
5308416,2570.407011489343,3.0,21.190552,500.0,53.84969,0.0,0.9473877,1.0,0.22325824,0.82942677,0.0026859143,0.009245194,-0.0019366825,-0.31050536,0.052612305,0.9473877
5316608,2578.3226523728254,3.0,20.886475,500.0,52.918354,0.0,0.9472656,1.0,0.22350271,0.83008647,0.0044001597,0.008320511,0.00023990346,-0.30575615,0.052734375,0.9472656
5324800,2575.2740010469065,3.0,20.740845,500.0,52.27892,0.0,0.9473877,1.0,0.22325824,0.8301688,0.0025115903,0.008648974,-0.0018128969,-0.3090026,0.052612305,0.9473877
5332992,2574.1993413415817,3.0,20.584595,500.0,52.231983,0.0,0.9451904,1.0,0.22760816,0.829474,0.0054751053,0.0112352315,-0.00014250999,-0.31309396,0.05480957,0.9451904
5341184,2561.432227833826,3.0,20.699463,500.0,52.975716,0.0,0.94506836,1.0,0.22784677,0.82981575,0.00032367575,0.0089249015,-0.004138775,-0.31223613,0.05493164,0.94506836
5349376,2563.5286455617115,3.0,20.52063,500.0,52.395016,0.0,0.94555664,1.0,0.22689044,0.8304777,0.0020537367,0.008810637,-0.0023515814,-0.31334886,0.05444336,0.94555664
5357568,2578.5496184340386,3.0,20.66272,500.0,52.91993,0.0,0.9453125,1.0,0.22736925,0.830076,0.003052666,0.009702476,-0.0017985713,-0.3091197,0.0546875,0.9453125
5365760,2563.7679354504576,3.0,20.699097,500.0,52.775772,0.0,0.9460449,1.0,0.22592904,0.8302444,0.0014224026,0.009453146,-0.0033041704,-0.3097868,0.053955078,0.9460449
5373952,2568.94759957458,3.0,20.679932,500.0,52.490257,0.0,0.9458008,1.0,0.22641039,0.82966423,0.0040143556,0.009797108,-0.0008841993,-0.31418735,0.05419922,0.9458008
5382144,2588.197756084759,3.0,20.41748,500.0,51.409283,0.0,0.9465332,1.0,0.22496243,0.83024824,0.0044070203,0.008559857,0.00012709328,-0.31091487,0.053466797,0.9465332
5390336,2562.6416926034185,3.0,20.602417,500.0,52.12761,0.0,0.94628906,1.0,0.22544639,0.82987076,0.0016256631,0.008232378,-0.0024905256,-0.30917242,0.053710938,0.94628906
5398528,2578.3060136369113,3.0,20.737305,500.0,52.772865,0.0,0.94592285,1.0,0.22616985,0.8297554,0.0046354844,0.009646121,-0.00018757652,-0.31352088,0.05407715,0.94592285
5406720,2583.031516381852,3.0,20.996216,500.0,54.002872,0.0,0.9448242,1.0,0.22832304,0.8289343,0.0026416525,0.010538124,-0.002627409,-0.3247124,0.05517578,0.9448242
5414912,2576.483438356827,3.0,20.707764,500.0,53.1555,0.0,0.94592285,1.0,0.22616985,0.8306583,0.0015268028,0.0070978655,-0.0020221304,-0.33426377,0.05407715,0.94592285
5423104,2565.790963209444,3.0,20.756592,500.0,53.403698,0.0,0.94555664,1.0,0.22689044,0.83043456,0.0018396911,0.009673161,-0.0029968894,-0.33451688,0.05444336,0.94555664
5431296,2571.5158421475403,3.0,20.976685,500.0,54.398754,0.0,0.944458,1.0,0.2290351,0.82961595,0.0028455178,0.009057574,-0.0016832687,-0.33974501,0.055541992,0.944458
5439488,2581.3884210024144,3.0,21.075195,500.0,54.766632,0.0,0.94348145,1.0,0.23092033,0.82849574,0.0025342659,0.00924295,-0.0020872094,-0.3447449,0.056518555,0.94348145
5447680,2569.8523780589776,3.0,21.24524,500.0,55.40036,0.0,0.94348145,1.0,0.23092033,0.82806623,0.0039695175,0.010443928,-0.0012524473,-0.34362173,0.056518555,0.94348145
5455872,2573.993965451434,3.0,21.69934,500.0,57.2019,0.0,0.94177246,1.0,0.2341732,0.82629454,0.0035400884,0.010423761,-0.0016717906,-0.34541684,0.05822754,0.94177246
5464064,2575.2817217763163,3.0,21.929321,500.0,57.569035,0.0,0.9400635,1.0,0.2373692,0.823859,0.005335683,0.012142196,-0.0007354147,-0.35204652,0.059936523,0.9400635
5472256,2582.144214153069,3.0,21.447876,500.0,55.959866,0.0,0.9411621,1.0,0.23532104,0.82537675,0.0031377326,0.009453244,-0.0015888899,-0.35444725,0.05883789,0.9411621
5480448,2568.0603483829095,3.0,21.648804,500.0,56.828434,0.0,0.9404297,1.0,0.23668902,0.82479775,0.008709051,0.0073970994,0.005010502,-0.3592128,0.059570312,0.9404297
5488640,2577.1255986274828,3.0,21.620605,500.0,56.882065,0.0,0.9404297,1.0,0.23668902,0.8250027,0.004372186,0.009410855,-0.00033324206,-0.36287194,0.059570312,0.9404297
5496832,2567.089318279436,3.0,21.74585,500.0,57.259415,0.0,0.94018555,1.0,0.23714274,0.8247118,0.003319412,0.008601182,-0.0009811791,-0.36704344,0.059814453,0.94018555
5505024,2565.7020644650247,3.0,21.726807,500.0,57.061108,0.0,0.94189453,1.0,0.23394278,0.8258212,0.001052072,0.0083908485,-0.003143352,-0.37674138,0.05810547,0.94189453
5513216,2568.3853402684254,3.0,21.890259,500.0,57.223118,0.0,0.94226074,1.0,0.23324971,0.8253803,0.0016273388,0.009810103,-0.0032777125,-0.3872732,0.057739258,0.94226074
5521408,2574.1540208389692,3.0,21.694824,500.0,56.247765,0.0,0.94262695,1.0,0.23255403,0.8254862,0.004141112,0.0099879,-0.0008528383,-0.3921169,0.057373047,0.94262695
5529600,2567.777846963161,3.0,21.72522,500.0,56.2556,0.0,0.9423828,1.0,0.23301813,0.8252096,0.005576081,0.0100473,0.00055243145,-0.3953693,0.057617188,0.9423828
5537792,2568.4369856546173,3.0,21.816528,500.0,56.957718,0.0,0.9432373,1.0,0.2313886,0.8263577,0.0047668936,0.008258198,0.0006377941,-0.40563318,0.056762695,0.9432373
5545984,2574.917160851938,3.0,21.81018,500.0,56.793823,0.0,0.9428711,1.0,0.23208876,0.8259328,0.0010449466,0.009309008,-0.0036095574,-0.40866035,0.057128906,0.9428711
5554176,2564.3279833302486,3.0,22.013062,500.0,57.64598,0.0,0.94226074,1.0,0.23324971,0.8253293,0.0034072003,0.00958436,-0.0013849802,-0.4173377,0.057739258,0.94226074
5562368,2563.9812490653635,3.0,22.211914,500.0,58.72658,0.0,0.94140625,1.0,0.23486277,0.8251316,0.0025928936,0.009113482,-0.0019638473,-0.41845095,0.05859375,0.94140625
5570560,2572.4836761341176,3.0,22.38684,500.0,59.636612,0.0,0.9404297,1.0,0.23668902,0.824709,0.0033255129,0.007533433,-0.00044120324,-0.41751868,0.059570312,0.9404297
5578752,2570.212622233765,3.0,22.5094,500.0,60.076904,0.0,0.93981934,1.0,0.23782125,0.8240231,0.004692955,0.009604011,-0.00010905083,-0.42780092,0.060180664,0.93981934
5586944,2564.3385092915064,3.0,22.539307,500.0,59.819183,0.0,0.93933105,1.0,0.23872206,0.82314634,0.003933545,0.010636156,-0.0013845325,-0.43347692,0.060668945,0.93933105
5595136,2581.541251066791,3.0,22.558228,500.0,60.183086,0.0,0.9390869,1.0,0.23917082,0.8234109,0.0036156604,0.009195048,-0.0009818649,-0.43911135,0.060913086,0.9390869
5603328,2569.5567995283227,3.0,22.7052,500.0,60.93134,0.0,0.9388428,1.0,0.2396185,0.82351774,-0.0005964506,0.007081358,-0.00413713,-0.43834043,0.061157227,0.9388428
5611520,2568.923206854023,3.0,23.045288,500.0,61.741096,0.0,0.93896484,1.0,0.23939478,0.8226247,0.0034076255,0.008197858,-0.0006913038,-0.43924332,0.061035156,0.93896484
5619712,2590.779061188319,3.0,22.908936,500.0,61.148415,0.0,0.93933105,1.0,0.23872206,0.82292855,0.005213897,0.010623596,-9.790092e-05,-0.44510576,0.060668945,0.93933105
5627904,2578.3011768353635,3.0,22.73584,500.0,60.644505,0.0,0.9411621,1.0,0.23532103,0.82495,0.0023317994,0.009014369,-0.002175385,-0.452227,0.05883789,0.9411621
5636096,2569.7222613159697,3.0,22.723999,500.0,60.483208,0.0,0.94140625,1.0,0.23486277,0.8251164,0.0045685987,0.009632267,-0.0002475349,-0.46311527,0.05859375,0.94140625
5644288,2563.022477564991,3.0,22.306519,500.0,59.106754,0.0,0.94262695,1.0,0.23255402,0.8267993,0.006030778,0.010604001,0.0007287775,-0.47255224,0.057373047,0.94262695
5652480,2566.354770625441,3.0,22.378052,500.0,59.234776,0.0,0.9433594,1.0,0.23115464,0.82722425,0.005628342,0.009992378,0.0006321516,-0.47349033,0.056640625,0.9433594
5660672,2576.7933668214027,3.0,22.692383,500.0,60.024868,0.0,0.942749,1.0,0.23232153,0.82570195,0.0029687327,0.01040282,-0.0022326768,-0.4771097,0.057250977,0.942749
5668864,2568.555259493336,3.0,22.702759,500.0,59.915035,0.0,0.94189453,1.0,0.23394278,0.8247496,0.003089519,0.010665749,-0.002243356,-0.48639596,0.05810547,0.94189453
5677056,2567.7325603971017,3.0,22.640259,500.0,59.943295,0.0,0.9416504,1.0,0.23440334,0.8250943,0.004794241,0.010192414,-0.00030196458,-0.48518753,0.05834961,0.9416504
5685248,2569.868715656446,3.0,22.891968,500.0,60.635372,0.0,0.9407959,1.0,0.23600629,0.8238238,0.0024574997,0.009573454,-0.0023292275,-0.47763336,0.0592041,0.9407959
5693440,2590.097863477133,3.0,23.06128,500.0,61.239628,0.0,0.93933105,1.0,0.23872206,0.82257473,0.005655659,0.010524049,0.00039363495,-0.47865176,0.060668945,0.93933105
5701632,2576.4322416405907,3.0,22.771729,500.0,60.550007,0.0,0.9407959,1.0,0.2360063,0.8243816,0.0016071891,0.008208344,-0.0024969825,-0.47981653,0.0592041,0.9407959
5709824,2566.4433312150304,3.0,22.96936,500.0,61.139477,0.0,0.9404297,1.0,0.23668902,0.8236419,0.0025261305,0.009581871,-0.0022648044,-0.48180997,0.059570312,0.9404297
5718016,2570.640663595441,3.0,22.92517,500.0,61.322357,0.0,0.9403076,1.0,0.236916,0.82418555,0.0025355238,0.009712608,-0.0023207793,-0.48595008,0.059692383,0.9403076
5726208,2586.4271735299594,3.0,22.94336,500.0,60.884888,0.0,0.9400635,1.0,0.2373692,0.82292366,0.004745024,0.009522922,-1.6436796e-05,-0.4943733,0.059936523,0.9400635
5734400,2567.115977743921,3.0,22.788452,500.0,60.24471,0.0,0.9415283,1.0,0.23463319,0.82412374,0.0075716786,0.009272023,0.0029356668,-0.50623757,0.05847168,0.9415283
5742592,2571.5539487462047,3.0,22.74414,500.0,59.8824,0.0,0.9421387,1.0,0.23348103,0.82449305,0.002935765,0.009481369,-0.0018049193,-0.5091647,0.057861328,0.9421387
5750784,2579.6465067558947,3.0,22.35559,500.0,57.968437,0.0,0.94189453,1.0,0.23394278,0.8237183,0.0046000606,0.010603058,-0.0007014685,-0.5073803,0.05810547,0.94189453
5758976,2576.6642853087997,3.0,21.955322,500.0,56.295837,0.0,0.9428711,1.0,0.23208876,0.82442224,0.0038449944,0.0109128365,-0.0016114236,-0.49648416,0.057128906,0.9428711
5767168,2579.4139256681715,3.0,21.825195,500.0,55.952007,0.0,0.9440918,1.0,0.22974437,0.82559705,0.0037811587,0.009952658,-0.0011951699,-0.49436432,0.055908203,0.9440918
5775360,2581.2284342957423,3.0,21.847656,500.0,55.730274,0.0,0.94384766,1.0,0.23021568,0.8250059,0.0023234966,0.00908985,-0.0022214279,-0.49209884,0.056152344,0.94384766
5783552,2573.251029214635,3.0,21.469482,500.0,54.123077,0.0,0.94421387,1.0,0.22950824,0.825034,0.004711589,0.009837847,-0.00020733493,-0.48629677,0.055786133,0.94421387
5791744,2563.2993440932546,3.0,21.165405,500.0,53.220417,0.0,0.9440918,1.0,0.22974437,0.8256544,0.0038705554,0.009934558,-0.0010967233,-0.48595518,0.055908203,0.9440918
5799936,2571.0784669790496,3.0,21.124146,500.0,52.936527,0.0,0.9437256,1.0,0.23045085,0.82510006,0.00480957,0.009125186,0.00024697743,-0.47947502,0.056274414,0.9437256
5808128,2566.8308077323754,3.0,21.088013,500.0,53.064384,0.0,0.9432373,1.0,0.2313886,0.8250687,0.0033291131,0.0077447863,-0.0005432804,-0.4720957,0.056762695,0.9432373
5816320,2569.819895688152,3.0,21.18982,500.0,53.26397,0.0,0.94299316,1.0,0.23185568,0.82470345,0.0036046142,0.009025799,-0.0009082851,-0.46620536,0.057006836,0.94299316
5824512,2575.631905515867,3.0,21.400879,500.0,54.35615,0.0,0.9437256,1.0,0.23045085,0.8254713,0.0030446157,0.0075279037,-0.00071933656,-0.45676154,0.056274414,0.9437256
5832704,2577.101050356683,3.0,21.345337,500.0,54.46326,0.0,0.9439697,1.0,0.22998017,0.8263514,0.002043909,0.010150522,-0.0030313525,-0.454616,0.056030273,0.9439697
5840896,2573.5486148607984,3.0,20.97815,500.0,53.188602,0.0,0.9456787,1.0,0.22665057,0.8284284,0.0029750085,0.0093576545,-0.0017038186,-0.45619738,0.05432129,0.9456787
5849088,2577.0028619499703,3.0,20.830566,500.0,52.62434,0.0,0.94677734,1.0,0.22447719,0.82940775,0.00016704458,0.009503314,-0.0045846123,-0.45746464,0.053222656,0.94677734
5857280,2584.7134525429906,3.0,20.525513,500.0,51.413284,0.0,0.9465332,1.0,0.22496244,0.829535,0.0052736276,0.010268278,0.00013948738,-0.455218,0.053466797,0.9465332
5865472,2572.8433098787978,3.0,20.636108,500.0,52.26724,0.0,0.9451904,1.0,0.22760816,0.8288528,0.0013734504,0.011006481,-0.00412979,-0.45103353,0.05480957,0.9451904
5873664,2566.5840439424046,3.0,20.506836,500.0,52.1468,0.0,0.94592285,1.0,0.22616985,0.83025146,0.0029195058,0.008014744,-0.0010878663,-0.4469543,0.05407715,0.94592285
5881856,2588.6932437680844,3.0,20.6969,500.0,53.075768,0.0,0.9453125,1.0,0.22736925,0.8297858,0.0024872369,0.009359861,-0.0021926935,-0.44623673,0.0546875,0.9453125
5890048,2575.780772099914,3.0,20.53064,500.0,52.524136,0.0,0.94506836,1.0,0.22784679,0.83005714,0.004189969,0.009339207,-0.0004796341,-0.44865477,0.05493164,0.94506836
5898240,2567.164503226351,3.0,20.677612,500.0,53.687977,0.0,0.94506836,1.0,0.22784679,0.830932,0.0018480693,0.007694894,-0.0019993773,-0.45097646,0.05493164,0.94506836
5906432,2569.983661331616,3.0,20.407349,500.0,52.947742,0.0,0.9454346,1.0,0.22713,0.8320996,0.0019594799,0.008902697,-0.0024918688,-0.45838377,0.05456543,0.9454346
5914624,2572.4492012656606,3.0,20.578125,500.0,54.04279,0.0,0.94433594,1.0,0.22927183,0.8316488,0.0018084535,0.010146887,-0.0032649902,-0.4657004,0.055664062,0.94433594
5922816,2568.593470415237,3.0,20.645874,500.0,54.730354,0.0,0.94628906,1.0,0.22544639,0.83380795,0.004625469,0.00806498,0.00059297937,-0.46311462,0.053710938,0.94628906
5931008,2572.008235579184,3.0,20.864868,500.0,55.75698,0.0,0.9454346,1.0,0.22713,0.83331716,0.0065255594,0.0086824,0.00218436,-0.4597669,0.05456543,0.9454346
5939200,2571.024021972695,3.0,20.869873,500.0,56.097557,0.0,0.9460449,1.0,0.22592904,0.8341921,0.005442054,0.008441591,0.0012212584,-0.4647513,0.053955078,0.9460449
5947392,2568.6741203139936,3.0,20.753906,500.0,55.700027,0.0,0.94555664,1.0,0.22689044,0.8340287,0.0035296148,0.011090163,-0.0020154673,-0.472705,0.05444336,0.94555664
5955584,2563.5246290862733,3.0,21.067749,500.0,56.968533,0.0,0.9448242,1.0,0.22832304,0.83357805,0.004297702,0.009214554,-0.00030957576,-0.4696516,0.05517578,0.9448242
5963776,2575.7274793608517,3.0,21.271606,500.0,57.489506,0.0,0.9453125,1.0,0.22736925,0.83340305,0.0035119765,0.008695414,-0.0008357313,-0.47191992,0.0546875,0.9453125
5971968,2582.9346230664582,3.0,21.105103,500.0,57.25418,0.0,0.9454346,1.0,0.22713,0.8343707,0.001106845,0.008820146,-0.0033032275,-0.4705796,0.05456543,0.9454346
5980160,2577.7729138823734,3.0,21.476196,500.0,58.619907,0.0,0.94470215,1.0,0.2285607,0.8335272,0.0017594249,0.0075879483,-0.002034549,-0.47154176,0.05529785,0.94470215
5988352,2563.3226739777124,3.0,21.389282,500.0,58.51501,0.0,0.9451904,1.0,0.22760816,0.8342906,0.004750023,0.010306209,-0.0004030813,-0.47856218,0.05480957,0.9451904
5996544,2579.981993150381,3.0,21.16272,500.0,57.674545,0.0,0.9449463,1.0,0.22808506,0.834196,0.005536496,0.011500135,-0.00021357182,-0.48413765,0.05505371,0.9449463
6004736,2582.797936241539,3.0,20.799805,500.0,56.39829,0.0,0.94470215,1.0,0.2285607,0.83430654,0.0058010397,0.010394762,0.000603659,-0.4846319,0.05529785,0.94470215
6012928,2568.3728612115788,3.0,20.933472,500.0,56.80005,0.0,0.9436035,1.0,0.23068576,0.83298457,0.0037054964,0.009456105,-0.0010225554,-0.4834937,0.056396484,0.9436035
6021120,2571.0553804756937,3.0,21.220825,500.0,57.557697,0.0,0.94299316,1.0,0.23185568,0.8315928,0.0057530077,0.010782291,0.00036186073,-0.4863946,0.057006836,0.94299316
6029312,2573.68818002232,3.0,21.26709,500.0,57.63285,0.0,0.942749,1.0,0.23232155,0.8308084,0.0026912086,0.009760731,-0.0021891564,-0.49035,0.057250977,0.942749
6037504,2567.2907164312414,3.0,21.075317,500.0,56.60128,0.0,0.94433594,1.0,0.22927183,0.8319317,0.0036967064,0.0091329925,-0.0008697891,-0.4950829,0.055664062,0.94433594
6045696,2573.9847098450646,3.0,21.18811,500.0,56.72134,0.0,0.94299316,1.0,0.23185566,0.830307,0.006252726,0.011698544,0.00040345523,-0.49582946,0.057006836,0.94299316
6053888,2563.896684623532,3.0,21.099731,500.0,56.225098,0.0,0.94311523,1.0,0.2316223,0.83022803,0.0043509724,0.008640828,3.0558323e-05,-0.500257,0.056884766,0.94311523
6062080,2568.764953525634,3.0,21.398804,500.0,57.481464,0.0,0.94177246,1.0,0.23417321,0.82884085,0.004412435,0.012166113,-0.0016706216,-0.5049641,0.05822754,0.94177246
6070272,2582.4939375944155,3.0,21.144531,500.0,56.26757,0.0,0.94226074,1.0,0.23324971,0.8290965,0.003017998,0.009354553,-0.0016592784,-0.5097213,0.057739258,0.94226074
6078464,2575.931780170587,3.0,21.108276,500.0,56.274002,0.0,0.9425049,1.0,0.23278621,0.8294053,0.0030839832,0.009141715,-0.001486874,-0.5155689,0.057495117,0.9425049
6086656,2571.1762044361058,3.0,21.116089,500.0,55.88018,0.0,0.94311523,1.0,0.2316223,0.8291865,0.00011998729,0.008777477,-0.0042687505,-0.52307767,0.056884766,0.94311523
6094848,2573.3622303041925,3.0,21.077026,500.0,55.720566,0.0,0.94262695,1.0,0.23255403,0.828765,0.0027128896,0.008717624,-0.0016459222,-0.52125514,0.057373047,0.94262695
6103040,2568.013900265832,3.0,21.095337,500.0,55.725113,0.0,0.9432373,1.0,0.2313886,0.8294666,0.004154504,0.008456015,-7.3503645e-05,-0.5247458,0.056762695,0.9432373
6111232,2576.74756845719,3.0,21.201538,500.0,56.223915,0.0,0.94262695,1.0,0.23255402,0.8290603,0.0034288848,0.010179421,-0.0016608263,-0.530278,0.057373047,0.94262695
6119424,2571.2837627058193,3.0,21.32373,500.0,56.855038,0.0,0.94226074,1.0,0.23324971,0.82874596,0.0014904414,0.009477423,-0.0032482692,-0.53450257,0.057739258,0.94226074
