timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
2424832,6502.35634016742,3.0,24.133667,500.0,72.22389,0.0,0.97802734,1.0,0.1465942,0.86709684,0.0023331586,0.0027609756,0.00095267035,-0.046738498,0.021972656,0.97802734
2433024,6456.204273152884,3.0,23.741333,500.0,70.80557,0.0,0.97888184,1.0,0.14377825,0.8675091,0.0023958853,0.002321584,0.0012350932,-0.038616665,0.021118164,0.97888184
2441216,6519.3660168059,3.0,23.323242,500.0,69.51856,0.0,0.97961426,1.0,0.14131582,0.8683762,-0.00070282945,0.0035951326,-0.0025003958,-0.040643148,0.020385742,0.97961426
2449408,6504.001973173248,3.0,22.33545,500.0,66.04207,0.0,0.98168945,1.0,0.13407189,0.87005967,-0.0008098757,0.002364619,-0.0019921854,-0.04629238,0.018310547,0.98168945
2457600,6459.741248920392,3.0,21.48645,500.0,62.913403,0.0,0.9835205,1.0,0.1273103,0.8715277,-0.004150641,0.0024735508,-0.0053874166,-0.04705309,0.016479492,0.9835205
2465792,6465.2449733090225,3.0,20.799683,500.0,60.121387,0.0,0.9851074,1.0,0.12112303,0.87254083,-0.0030127694,0.003119801,-0.00457267,-0.04663612,0.014892578,0.9851074
2473984,6445.69877046797,3.0,20.121338,500.0,57.30604,0.0,0.98657227,1.0,0.115097485,0.87363106,0.0012271161,0.0031635233,-0.00035464572,-0.053316303,0.013427734,0.98657227
2482176,6460.239212672092,3.0,19.291992,500.0,53.938755,0.0,0.98828125,1.0,0.10761701,0.87535214,0.0014899354,0.0027202049,0.00012983318,-0.0636484,0.01171875,0.98828125
2490368,6428.1254646441985,3.0,19.257324,500.0,53.22713,0.0,0.98864746,1.0,0.105941765,0.87469757,-0.0005795513,0.0040601967,-0.00260965,-0.07316067,0.011352539,0.98864746
2498560,6435.76860501031,3.0,18.709473,500.0,50.448357,0.0,0.9901123,1.0,0.09894406,0.87547255,0.0024205302,0.002703622,0.0010687192,-0.08500116,0.009887695,0.9901123
2506752,6452.815375395769,3.0,18.365234,500.0,48.370106,0.0,0.99121094,1.0,0.0933371,0.8757396,0.0013461143,0.003894421,-0.0006010965,-0.09357364,0.0087890625,0.99121094
2514944,6442.587848991791,3.0,17.927734,500.0,46.05304,0.0,0.99243164,1.0,0.08666648,0.87648034,-0.0010081148,0.0029787668,-0.0024974984,-0.10289967,0.0075683594,0.99243164
2523136,6431.040670091091,3.0,17.371826,500.0,43.100086,0.0,0.9935303,1.0,0.080173984,0.8774557,0.0036328235,0.0018939191,0.0026858635,-0.11601239,0.0064697266,0.9935303
2531328,6448.40604698439,3.0,17.055054,500.0,41.099728,0.0,0.9942627,1.0,0.07552739,0.8778379,0.0013555961,0.0019381713,0.00038651063,-0.124205254,0.0057373047,0.9942627
2539520,6437.740127661584,3.0,16.658081,500.0,38.951656,0.0,0.9949951,1.0,0.070567936,0.87880474,0.0010933545,0.0008047812,0.0006909644,-0.13881156,0.005004883,0.9949951
2547712,6451.723683864634,3.0,16.18811,500.0,35.912678,0.0,0.9959717,1.0,0.06334108,0.87964976,-0.0013474082,0.00088385586,-0.0017893359,-0.15669703,0.0040283203,0.9959717
2555904,6452.912324799561,3.0,15.643555,500.0,31.691061,0.0,0.9971924,1.0,0.05291251,0.88032556,0.00049279316,0.0011446255,-7.951888e-05,-0.16382512,0.0028076172,0.9971924
2564096,6435.762577741082,3.0,15.129028,500.0,28.164988,0.0,0.9980469,1.0,0.044150993,0.8816877,-0.0023777825,0.0005754965,-0.0026655304,-0.17078485,0.001953125,0.9980469
2572288,6448.063580342715,3.0,14.561157,500.0,23.318256,0.0,0.99902344,1.0,0.031234737,0.88301176,-0.0023808277,0.00061611866,-0.0026888875,-0.17769995,0.0009765625,0.99902344
2580480,6422.665521444595,3.0,14.215454,500.0,19.463566,0.0,0.9996338,1.0,0.019133132,0.8836344,0.0022103763,0.00056927616,0.0019257386,-0.17988753,0.00036621094,0.9996338
2588672,6463.522836386976,3.0,13.961182,500.0,17.401176,0.0,0.9998779,1.0,0.011047868,0.8846612,0.0033013737,0.0004818636,0.003060441,-0.19033296,0.00012207031,0.9998779
2596864,6430.249946616916,3.0,13.818481,493.0,15.523448,1.0,1.0,1.0,0.0,0.8849404,0.0038057722,0.0005157957,0.0035478743,-0.2085039,0.0,1.0
2605056,6440.05081756093,3.0,13.578247,493.0,13.890044,1.0,1.0,1.0,0.0,0.886099,-0.0028098915,0.0004505949,-0.0030351891,-0.21976766,0.0,1.0
2613248,6410.005499289316,3.0,13.418701,493.0,11.804436,1.0,1.0,1.0,0.0,0.8865063,-0.005041427,0.00050475553,-0.0052938047,-0.23067819,0.0,1.0
2621440,6432.103699180425,3.0,13.254272,490.0,9.35021,1.0,1.0,1.0,0.0,0.88703215,-0.0006841942,0.00050952705,-0.000938958,-0.24264073,0.0,1.0
2629632,6430.765038157224,3.0,13.182373,142.0,7.821054,1.0,1.0,1.0,0.0,0.8873037,0.0025760676,0.0004935951,0.0023292704,-0.25126076,0.0,1.0
2637824,6436.273730287357,3.0,13.124512,142.0,7.653212,1.0,1.0,1.0,0.0,0.88773096,0.0008109454,0.00047306134,0.00057441427,-0.26608726,0.0,1.0
2646016,6411.282892921244,3.0,13.172119,142.0,7.690733,1.0,1.0,1.0,0.0,0.88733053,-0.00026049605,0.00048840814,-0.0005046998,-0.283832,0.0,1.0
2654208,6410.518548480382,3.0,13.126099,142.0,7.6046953,1.0,1.0,1.0,0.0,0.88769335,-0.0023777883,0.00041539798,-0.0025854872,-0.2981227,0.0,1.0
2662400,6433.433280987955,3.0,13.062988,127.0,7.294177,1.0,1.0,1.0,0.0,0.8881075,-0.0007242495,0.0005092554,-0.0009788766,-0.310462,0.0,1.0
2670592,6443.926603192131,3.0,13.062744,127.0,7.2695026,1.0,1.0,1.0,0.0,0.88809454,0.0057686483,0.00039527903,0.005571008,-0.31612557,0.0,1.0
2678784,6435.696278524671,3.0,13.106689,147.0,7.455292,1.0,1.0,1.0,0.0,0.8877904,0.0011550329,0.0005152741,0.00089739624,-0.31907508,0.0,1.0
2686976,6440.315174480263,3.0,13.083618,147.0,7.514161,1.0,1.0,1.0,0.0,0.8880155,-0.0003805596,0.00045913804,-0.00061012874,-0.32888198,0.0,1.0
2695168,6421.848049993608,3.0,13.082764,147.0,7.515575,1.0,1.0,1.0,0.0,0.88802457,-0.0044953153,0.00033388747,-0.0046622595,-0.34507224,0.0,1.0
2703360,6416.151939220129,3.0,13.066772,147.0,7.4970245,1.0,1.0,1.0,0.0,0.8881569,-0.0013302444,0.00034731123,-0.0015039003,-0.3566254,0.0,1.0
2711552,6429.832397919084,3.0,13.061035,147.0,7.476097,1.0,1.0,1.0,0.0,0.8881954,-0.0024223123,0.0003348737,-0.0025897494,-0.3656857,0.0,1.0
2719744,6413.5614572633485,3.0,13.004639,147.0,7.426724,1.0,1.0,1.0,0.0,0.88866776,-0.0042082146,0.0003543842,-0.004385407,-0.37677667,0.0,1.0
2727936,6454.251736518758,3.0,12.988647,147.0,7.3888073,1.0,1.0,1.0,0.0,0.88878846,0.0016241155,0.00033320155,0.0014575145,-0.3908879,0.0,1.0
2736128,6451.690975168499,3.0,12.9436035,147.0,7.1813827,1.0,1.0,1.0,0.0,0.8890877,-0.002141512,0.00031943806,-0.0023012308,-0.40011716,0.0,1.0
2744320,6425.871392573237,3.0,12.890869,147.0,7.115969,1.0,1.0,1.0,0.0,0.8895191,-0.00093488884,0.0003172726,-0.0010935252,-0.41175854,0.0,1.0
2752512,6429.122569273574,3.0,12.838989,147.0,7.0167093,1.0,1.0,1.0,0.0,0.8899257,-0.00018941,0.00032081286,-0.00034981646,-0.4241881,0.0,1.0
2760704,6423.351109475973,3.0,12.816528,147.0,6.991304,1.0,1.0,1.0,0.0,0.8901113,-0.0033597248,0.00034631015,-0.0035328793,-0.4363293,0.0,1.0
2768896,6456.716251468088,3.0,12.756226,147.0,6.8948064,1.0,1.0,1.0,0.0,0.8905952,-0.0034713603,0.0003276781,-0.0036351993,-0.45170382,0.0,1.0
2777088,6399.366012440119,3.0,12.761353,147.0,6.8703504,1.0,1.0,1.0,0.0,0.89053655,-0.0041696886,0.0003159563,-0.004327666,-0.4736001,0.0,1.0
2785280,6446.84043648219,3.0,12.731934,136.0,6.6726556,1.0,1.0,1.0,0.0,0.89071524,0.0052845506,0.0003103547,0.005129373,-0.4895774,0.0,1.0
2793472,6431.079188225421,3.0,12.716675,46.0,6.5467386,1.0,1.0,1.0,0.0,0.8908017,-0.0029589785,0.00032520216,-0.0031215795,-0.5067386,0.0,1.0
2801664,6444.886305412658,3.0,12.709961,46.0,6.5118103,1.0,1.0,1.0,0.0,0.8908417,-0.003754578,0.00030683697,-0.0039079967,-0.52561307,0.0,1.0
2809856,6414.836675819764,3.0,12.644897,46.0,6.5002065,1.0,1.0,1.0,0.0,0.89141744,-0.003913277,0.00032617676,-0.0040763654,-0.54525685,0.0,1.0
2818048,6435.942195208708,3.0,12.653442,91.0,6.5489554,1.0,1.0,1.0,0.0,0.8913622,-0.00087411737,0.0003490079,-0.0010486213,-0.55541563,0.0,1.0
2826240,6437.795613047315,3.0,12.627197,91.0,6.5585127,1.0,1.0,1.0,0.0,0.8916023,-0.004189036,0.0003304464,-0.004354259,-0.5675761,0.0,1.0
2834432,6467.719109864909,3.0,12.58667,91.0,6.497976,1.0,1.0,1.0,0.0,0.8919304,0.0020416798,0.0002902204,0.0018965695,-0.57920337,0.0,1.0
2842624,6441.454934030826,3.0,12.546387,91.0,6.492073,1.0,1.0,1.0,0.0,0.89228797,0.0023325032,0.00030273994,0.0021811337,-0.5871232,0.0,1.0
2850816,6438.576128403725,3.0,12.526489,91.0,6.509592,1.0,1.0,1.0,0.0,0.8924763,-0.0017705997,0.00032421824,-0.0019327088,-0.58892757,0.0,1.0
2859008,6425.460420283665,3.0,12.543335,91.0,6.5264325,1.0,1.0,1.0,0.0,0.8923353,0.0073286598,0.00029610534,0.007180608,-0.5940541,0.0,1.0
2867200,6414.445075895822,3.0,12.554321,91.0,6.525003,1.0,1.0,1.0,0.0,0.8922365,-0.0071314075,0.000506035,-0.007384425,-0.59756804,0.0,1.0
2875392,6430.212641789514,3.0,12.633301,341.0,7.526065,1.0,1.0,1.0,0.0,0.89181775,0.0020067887,0.00034391513,0.0018348314,-0.6058702,0.0,1.0
2883584,6430.044173766717,3.0,12.595703,341.0,7.5004473,1.0,1.0,1.0,0.0,0.89213693,0.0017815235,0.00033389064,0.0016145784,-0.6104488,0.0,1.0
2891776,6420.796806769171,3.0,12.533813,341.0,7.466794,1.0,1.0,1.0,0.0,0.89266944,0.010028015,0.00036769532,0.009844166,-0.62107605,0.0,1.0
2899968,6418.847637702237,3.0,12.598877,341.0,8.004987,1.0,1.0,1.0,0.0,0.89228094,0.0006014027,0.00033771503,0.00043254514,-0.62542343,0.0,1.0
2908160,6425.68753005051,3.0,12.600586,341.0,7.9895954,1.0,1.0,1.0,0.0,0.8922553,0.0014018973,0.0003216765,0.0012410586,-0.63049984,0.0,1.0
2916352,6420.096169139058,3.0,12.614746,341.0,7.9500403,1.0,1.0,1.0,0.0,0.89210725,-0.00055456953,0.00029136497,-0.0007002517,-0.6503354,0.0,1.0
2924544,6436.992374466452,3.0,12.577759,341.0,7.910051,1.0,1.0,1.0,0.0,0.8924116,-0.004082159,0.0002883731,-0.0042263465,-0.6690096,0.0,1.0
2932736,6434.816436474151,3.0,12.536621,341.0,7.876155,1.0,1.0,1.0,0.0,0.8927575,-0.002756358,0.00025955524,-0.0028861354,-0.6790779,0.0,1.0
2940928,6423.343904637667,3.0,12.601807,341.0,7.904282,1.0,1.0,1.0,0.0,0.89219236,0.00089500076,0.00033948547,0.0007252586,-0.6872649,0.0,1.0
2949120,6452.06775098284,3.0,12.66333,341.0,7.939418,1.0,1.0,1.0,0.0,0.89166284,0.0007400854,0.00033718956,0.00057149085,-0.69571686,0.0,1.0
2957312,6436.188130687084,3.0,12.614624,341.0,7.910744,1.0,1.0,1.0,0.0,0.8920785,-0.0064924527,0.00044884457,-0.006716875,-0.69538033,0.0,1.0
2965504,6443.8782630352625,3.0,12.644897,341.0,8.022795,1.0,1.0,1.0,0.0,0.89187336,-0.00039242156,0.0003202972,-0.0005525707,-0.70081264,0.0,1.0
2973696,6442.486377675077,3.0,12.552856,268.0,7.087597,1.0,1.0,1.0,0.0,0.8924063,-0.00011924625,0.00028355364,-0.00026102265,-0.70694155,0.0,1.0
2981888,6409.637206921491,3.0,12.525757,268.0,7.0855937,1.0,1.0,1.0,0.0,0.89264715,0.0019330336,0.0002931178,0.0017864744,-0.7116872,0.0,1.0
2990080,6417.910059291406,3.0,12.544922,268.0,7.1168013,1.0,1.0,1.0,0.0,0.8924924,0.0010963916,0.00033016602,0.0009313093,-0.7160596,0.0,1.0
2998272,6428.688327669521,3.0,12.476685,107.0,6.514497,1.0,1.0,1.0,0.0,0.8929148,-0.00067809294,0.00029292496,-0.0008245552,-0.72303736,0.0,1.0
3006464,6422.3401884922605,3.0,12.469482,107.0,6.4972234,1.0,1.0,1.0,0.0,0.8929686,0.0039856723,0.00030109347,0.0038351258,-0.73641735,0.0,1.0
3014656,6446.0700094309195,3.0,12.438232,107.0,6.4979033,1.0,1.0,1.0,0.0,0.8932494,0.00015372841,0.00027578213,1.5836908e-05,-0.7526061,0.0,1.0
3022848,6414.8714071732475,3.0,12.447266,107.0,6.4796977,1.0,1.0,1.0,0.0,0.8931584,-0.0013611177,0.00030062022,-0.0015114275,-0.7616981,0.0,1.0
3031040,6448.171277944947,3.0,12.47168,243.0,6.997989,1.0,1.0,1.0,0.0,0.8931151,0.007114723,0.00034478074,0.0069423337,-0.76755804,0.0,1.0
3039232,6433.194782931383,3.0,12.430176,243.0,6.9812646,1.0,1.0,1.0,0.0,0.8934774,-0.004089272,0.00030235507,-0.0042404495,-0.77062845,0.0,1.0
3047424,6443.02638679417,3.0,12.418701,243.0,6.9254527,1.0,1.0,1.0,0.0,0.8935495,-0.00255173,0.0002639986,-0.002683729,-0.779124,0.0,1.0
3055616,6429.553260160119,3.0,12.425293,243.0,6.9302316,1.0,1.0,1.0,0.0,0.89349335,0.00061506126,0.00029464148,0.00046774058,-0.7813653,0.0,1.0
3063808,6413.909846919937,3.0,12.403931,243.0,6.8316135,1.0,1.0,1.0,0.0,0.893638,0.0015569006,0.00027376664,0.0014200179,-0.7859702,0.0,1.0
3072000,6430.845679116324,3.0,12.411377,243.0,6.805738,1.0,1.0,1.0,0.0,0.89355624,0.0007134224,0.00028928736,0.00056877895,-0.7998679,0.0,1.0
3080192,6437.46392116857,3.0,12.387573,243.0,6.766892,1.0,1.0,1.0,0.0,0.8937486,-0.0022035018,0.000265664,-0.002336333,-0.8169112,0.0,1.0
3088384,6425.568565789459,3.0,12.391724,243.0,6.7328696,1.0,1.0,1.0,0.0,0.8936931,0.00024531118,0.00025522793,0.000117697055,-0.8273441,0.0,1.0
3096576,6432.946667358145,3.0,12.379272,243.0,6.7022567,1.0,1.0,1.0,0.0,0.8937877,0.0016503658,0.00028201734,0.0015093569,-0.8308611,0.0,1.0
3104768,6426.417033501414,3.0,12.376099,243.0,6.7047663,1.0,1.0,1.0,0.0,0.8938185,0.00293786,0.00027414737,0.0028007857,-0.8344067,0.0,1.0
3112960,6424.663860560547,3.0,12.330933,243.0,6.6816554,1.0,1.0,1.0,0.0,0.89421034,0.0014149407,0.0002496622,0.0012901095,-0.841849,0.0,1.0
3121152,6437.209446208425,3.0,12.302856,243.0,6.6766086,1.0,1.0,1.0,0.0,0.8944591,-0.0011645269,0.0002679034,-0.0012984785,-0.85294795,0.0,1.0
3129344,6426.74157755636,3.0,12.312134,243.0,6.670748,1.0,1.0,1.0,0.0,0.89437306,-0.0043939305,0.00023979734,-0.0045138295,-0.86401695,0.0,1.0
3137536,6429.990025205529,3.0,12.276001,80.0,6.213752,1.0,1.0,1.0,0.0,0.8945657,-0.0018582437,0.0003183658,-0.0020174263,-0.8713664,0.0,1.0
3145728,6420.747613177284,3.0,12.272339,80.0,6.2459693,1.0,1.0,1.0,0.0,0.89461553,-0.002886889,0.0002544949,-0.0030141356,-0.87698674,0.0,1.0
3153920,6439.936148933842,3.0,12.207764,80.0,6.2095995,1.0,1.0,1.0,0.0,0.895177,-0.0017148111,0.0002704513,-0.0018500361,-0.88367635,0.0,1.0
3162112,6436.512456694642,3.0,12.187378,80.0,6.1804657,1.0,1.0,1.0,0.0,0.8953444,0.0019064579,0.00021230965,0.001800303,-0.8949471,0.0,1.0
3170304,6441.748390816127,3.0,12.192139,94.0,6.2937875,1.0,1.0,1.0,0.0,0.895355,0.014456634,0.0003670053,0.014273129,-0.905915,0.0,1.0
3178496,6435.990416370168,3.0,12.142456,94.0,6.2520576,1.0,1.0,1.0,0.0,0.89577955,-0.0024033026,0.00024246644,-0.0025245354,-0.91685283,0.0,1.0
3186688,6441.000913669311,3.0,12.120483,94.0,6.2697163,1.0,1.0,1.0,0.0,0.8959867,0.0041774586,0.0002851293,0.0040348936,-0.9373216,0.0,1.0
3194880,6427.745467572469,3.0,12.046509,94.0,6.2424884,1.0,1.0,1.0,0.0,0.8966379,0.0012972681,0.00022525081,0.0011846434,-0.95464694,0.0,1.0
3203072,6458.6581392682265,3.0,12.026611,94.0,6.1998,1.0,1.0,1.0,0.0,0.89679426,-0.0016508145,0.00023610065,-0.0017688648,-0.97288257,0.0,1.0
3211264,6424.4296158737725,3.0,12.060425,94.0,6.173488,1.0,1.0,1.0,0.0,0.89647555,0.0031970034,0.00023865643,0.0030776747,-0.9842971,0.0,1.0
3219456,6442.750934590392,3.0,12.079102,94.0,6.18877,1.0,1.0,1.0,0.0,0.8963153,0.003703753,0.00028357137,0.0035619684,-0.986136,0.0,1.0
3227648,6420.786008111256,3.0,12.059692,94.0,6.1698556,1.0,1.0,1.0,0.0,0.8964781,-0.0009444275,0.00020738662,-0.001048121,-0.9842595,0.0,1.0
3235840,6415.349300878439,3.0,12.090454,94.0,6.175374,1.0,1.0,1.0,0.0,0.8962037,-0.002093335,0.00027635955,-0.0022315145,-0.9850666,0.0,1.0
3244032,6418.354835359352,3.0,12.059814,94.0,6.1085625,1.0,1.0,1.0,0.0,0.8964474,0.0057800696,0.00025884667,0.005650646,-0.9966314,0.0,1.0
3252224,6410.351110812606,3.0,12.098267,94.0,6.0867534,1.0,1.0,1.0,0.0,0.8960902,-0.0012257649,0.00023111225,-0.001341321,-1.0121219,0.0,1.0
3260416,6430.3907461555855,3.0,12.098999,94.0,6.1097016,1.0,1.0,1.0,0.0,0.89609563,-0.0027848817,0.0002603669,-0.0029150648,-1.0269169,0.0,1.0
3268608,6462.245204953097,3.0,12.027222,64.0,5.9935155,1.0,1.0,1.0,0.0,0.8966886,0.0012004044,0.00025734407,0.0010717333,-1.0408072,0.0,1.0
3276800,6423.167391147888,3.0,12.0842285,64.0,6.0325637,1.0,1.0,1.0,0.0,0.8961956,-0.0015019281,0.00026836738,-0.0016361116,-1.04929,0.0,1.0
3284992,6455.115072883614,3.0,12.072754,64.0,6.049384,1.0,1.0,1.0,0.0,0.8963071,0.0053832987,0.00029430346,0.0052361465,-1.0583615,0.0,1.0
3293184,6399.78676552761,3.0,12.108887,64.0,6.055155,1.0,1.0,1.0,0.0,0.8959851,-0.00455427,0.00024160798,-0.004675074,-1.0615084,0.0,1.0
3301376,6433.903101610566,3.0,12.137939,64.0,6.087318,1.0,1.0,1.0,0.0,0.8957408,-0.0006008372,0.00023139632,-0.0007165357,-1.0625969,0.0,1.0
3309568,6408.327003228247,3.0,12.128906,64.0,6.106695,1.0,1.0,1.0,0.0,0.89583266,0.0035227283,0.00024386875,0.0034007947,-1.0636988,0.0,1.0
3317760,6450.500362139404,3.0,12.074219,64.0,6.098344,1.0,1.0,1.0,0.0,0.8963208,0.0035542403,0.0002577122,0.0034253832,-1.0695376,0.0,1.0
3325952,6417.804568891529,3.0,12.116211,49.0,6.118094,1.0,1.0,1.0,0.0,0.8959551,-0.0036320104,0.00026088505,-0.0037624524,-1.0741018,0.0,1.0
3334144,6449.461508659913,3.0,12.124512,145.0,6.3196993,1.0,1.0,1.0,0.0,0.89595735,0.011365812,0.0004098151,0.011160903,-1.0796787,0.0,1.0
3342336,6445.174030027687,3.0,12.12439,145.0,6.2975945,1.0,1.0,1.0,0.0,0.895947,0.0016834324,0.00025224913,0.001557308,-1.0812787,0.0,1.0
3350528,6438.459099358398,3.0,12.1521,145.0,6.334531,1.0,1.0,1.0,0.0,0.895718,-0.0022010587,0.00026184283,-0.0023319803,-1.0853448,0.0,1.0
3358720,6436.259262589389,3.0,12.12854,145.0,6.287462,1.0,1.0,1.0,0.0,0.8959038,-0.0022166215,0.00022485854,-0.002329051,-1.0931786,0.0,1.0
3366912,6460.296301226582,3.0,12.17395,145.0,6.3002777,1.0,1.0,1.0,0.0,0.8955023,-0.0023546235,0.00022143175,-0.002465339,-1.1056094,0.0,1.0
3375104,6457.479516797938,3.0,12.153687,145.0,6.2985954,1.0,1.0,1.0,0.0,0.8956832,0.0021842988,0.0003221376,0.0020232296,-1.1109983,0.0,1.0
3383296,6442.1686964839855,3.0,12.12793,145.0,6.285931,1.0,1.0,1.0,0.0,0.8959069,-0.004738906,0.00029257595,-0.004885194,-1.1205788,0.0,1.0
3391488,6430.053800273074,3.0,12.125122,145.0,6.273615,1.0,1.0,1.0,0.0,0.8959246,-0.00091879454,0.00025635463,-0.0010469717,-1.1300244,0.0,1.0
3399680,6416.389175267358,3.0,12.093018,145.0,6.289108,1.0,1.0,1.0,0.0,0.8962215,-0.003087489,0.00026500638,-0.0032199917,-1.1385715,0.0,1.0
3407872,6425.467629870798,3.0,12.113892,145.0,6.310902,1.0,1.0,1.0,0.0,0.8960453,-0.0004944586,0.0002562645,-0.0006225904,-1.1424528,0.0,1.0
3416064,6450.856409902102,3.0,12.109375,145.0,6.2946453,1.0,1.0,1.0,0.0,0.8960773,-0.00087803556,0.00024402149,-0.0010000465,-1.1529614,0.0,1.0
3424256,6425.905041755609,3.0,12.095703,145.0,6.2513566,1.0,1.0,1.0,0.0,0.89617705,-0.00011260272,0.00021795316,-0.00022157899,-1.1603066,0.0,1.0
3432448,6442.715900691416,3.0,12.047852,59.0,6.0201,1.0,1.0,1.0,0.0,0.89651644,0.0046561197,0.00024384362,0.0045341975,-1.1630744,0.0,1.0
3440640,6415.536165900008,3.0,12.027344,59.0,6.023775,1.0,1.0,1.0,0.0,0.8967032,0.0013463919,0.00026140164,0.0012156905,-1.1765043,0.0,1.0
3448832,6416.465861377885,3.0,12.026733,59.0,6.0170975,1.0,1.0,1.0,0.0,0.896705,-0.0030707535,0.0002626338,-0.0032020705,-1.1911767,0.0,1.0
3457024,6431.836403984549,3.0,11.9748535,59.0,6.009644,1.0,1.0,1.0,0.0,0.8971687,-0.0030537164,0.00021164642,-0.0031595398,-1.202944,0.0,1.0
3465216,6420.939592439156,3.0,11.984131,59.0,6.007319,1.0,1.0,1.0,0.0,0.89708424,0.0046311244,0.00026075917,0.004500745,-1.21143,0.0,1.0
3473408,6429.235650121176,3.0,11.997437,78.0,6.018211,1.0,1.0,1.0,0.0,0.8969672,0.00027600618,0.00027929642,0.00013635796,-1.2145101,0.0,1.0
3481600,6414.519320526226,3.0,12.008179,78.0,5.9548516,1.0,1.0,1.0,0.0,0.8968388,-0.0020113853,0.00023204289,-0.0021274067,-1.2204049,0.0,1.0
3489792,6419.7207190964045,3.0,12.004761,78.0,5.950795,1.0,1.0,1.0,0.0,0.8968687,-0.002871538,0.00020746361,-0.0029752702,-1.2257148,0.0,1.0
3497984,6436.8283744149485,3.0,12.005859,78.0,5.951276,1.0,1.0,1.0,0.0,0.8968579,0.0026037963,0.00026315078,0.0024722214,-1.2316854,0.0,1.0
3506176,6437.050258832839,3.0,11.971558,78.0,5.9347277,1.0,1.0,1.0,0.0,0.8971586,-0.0021487302,0.00026810577,-0.0022827834,-1.238382,0.0,1.0
3514368,6418.528686427641,3.0,11.978882,78.0,5.9541845,1.0,1.0,1.0,0.0,0.8971023,0.0020702127,0.0002552237,0.001942601,-1.2417815,0.0,1.0
3522560,6430.27040428668,3.0,11.970093,78.0,5.95224,1.0,1.0,1.0,0.0,0.89717996,-0.0041406765,0.0002252584,-0.0042533064,-1.2418792,0.0,1.0
3530752,6427.602379054088,3.0,11.949463,78.0,5.9361954,1.0,1.0,1.0,0.0,0.8973576,-0.00094393134,0.00021789216,-0.0010528777,-1.245196,0.0,1.0
3538944,6424.83565085427,3.0,11.984253,78.0,5.929795,1.0,1.0,1.0,0.0,0.8970412,-0.002468385,0.00020139254,-0.0025690813,-1.2600614,0.0,1.0
3547136,6413.438153154667,3.0,11.935425,78.0,5.885036,1.0,1.0,1.0,0.0,0.8974583,-0.0038086667,0.00022690455,-0.003922119,-1.2681868,0.0,1.0
3555328,6415.694290959553,3.0,11.998291,78.0,5.938301,1.0,1.0,1.0,0.0,0.89691925,-0.0015015627,0.00024503525,-0.0016240807,-1.2736514,0.0,1.0
3563520,6422.3221820959025,3.0,11.981812,78.0,5.940873,1.0,1.0,1.0,0.0,0.8970691,0.0059071826,0.00022864515,0.00579286,-1.28347,0.0,1.0
3571712,6443.174995790152,3.0,11.958008,63.0,5.8950744,1.0,1.0,1.0,0.0,0.8972635,-0.0011566097,0.00021389172,-0.0012635551,-1.2981559,0.0,1.0
3579904,6430.429256504964,3.0,11.953613,63.0,5.928945,1.0,1.0,1.0,0.0,0.89732087,0.0034610808,0.00022164476,0.0033502593,-1.3126638,0.0,1.0
3588096,6433.893463575104,3.0,11.908447,63.0,5.9188166,1.0,1.0,1.0,0.0,0.8977227,-0.0018817224,0.00018910939,-0.0019762767,-1.3254303,0.0,1.0
3596288,6424.171365889073,3.0,11.881592,44.0,5.8870506,1.0,1.0,1.0,0.0,0.8979505,0.00013146433,0.00023056351,1.6182195e-05,-1.33578,0.0,1.0
3604480,6421.8744555102385,3.0,11.868042,42.0,5.846573,1.0,1.0,1.0,0.0,0.89805263,-0.0020298138,0.0002070319,-0.0021333294,-1.3406624,0.0,1.0
3612672,6448.954311363365,3.0,11.820801,42.0,5.808455,1.0,1.0,1.0,0.0,0.8984598,-0.002986138,0.00019803333,-0.003085155,-1.3454189,0.0,1.0
3620864,6444.580475060728,3.0,11.798706,40.0,5.8072586,1.0,1.0,1.0,0.0,0.89865863,0.0026882486,0.00020715638,0.0025846716,-1.3510066,0.0,1.0
3629056,6437.349344644369,3.0,11.824707,45.0,5.847094,1.0,1.0,1.0,0.0,0.89844394,-0.0010041676,0.00025153565,-0.0011299355,-1.3558909,0.0,1.0
3637248,6421.005587961906,3.0,11.8046875,45.0,5.8481927,1.0,1.0,1.0,0.0,0.8986253,-0.0021291547,0.0002058851,-0.0022320976,-1.3636885,0.0,1.0
3645440,6432.88765239376,3.0,11.768677,45.0,5.827189,1.0,1.0,1.0,0.0,0.8989398,-0.004392092,0.00021083452,-0.00449751,-1.3774127,0.0,1.0
3653632,6446.3771906076545,3.0,11.746216,45.0,5.788249,1.0,1.0,1.0,0.0,0.89912236,0.0027576885,0.00024093772,0.0026372191,-1.3866221,0.0,1.0
3661824,6433.8922588227015,3.0,11.760254,45.0,5.770441,1.0,1.0,1.0,0.0,0.89898646,-0.0019614259,0.00021921871,-0.0020710346,-1.3951937,0.0,1.0
3670016,6429.554463288106,3.0,11.758423,45.0,5.7595973,1.0,1.0,1.0,0.0,0.8989975,-0.0012278231,0.00022397836,-0.0013398125,-1.398766,0.0,1.0
3678208,6419.532410851708,3.0,11.78186,45.0,5.782719,1.0,1.0,1.0,0.0,0.89879715,0.00046268723,0.00028524583,0.0003200645,-1.3972757,0.0,1.0
